,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,2093.27,SPX150821P01825000,,put,2015-08-21,2015-07-28,1825.0,0.75,0.35,1.1,1143,13427,0.2206,-0.0064,0.0002,-16.3666,9.5086,0.8718416639993886,0.06575342465753424,0.03139855238248608,2097.5961506943772,0.7250000000000001
35,SPX,2093.27,SPX150821P01830000,,put,2015-08-21,2015-07-28,1830.0,0.77,0.4,1.15,58,1713,0.2206,-0.0073,0.0002,-18.47,10.7311,0.874230271298017,0.06575342465753424,0.03245927637038677,2097.7424552300986,0.7749999999999999
36,SPX,2093.27,SPX150821P01835000,,put,2015-08-21,2015-07-28,1835.0,0.86,0.45,1.2,8,1236,0.2206,-0.0084,0.0002,-20.787,12.0777,0.8766188785966454,0.06575342465753424,0.02999777001121445,2097.4029579011276,0.825
37,SPX,2093.27,SPX150821P01840000,,put,2015-08-21,2015-07-28,1840.0,0.84,0.45,1.25,36,2560,0.2206,-0.0096,0.0002,-23.3314,13.5566,0.8790074858952739,0.06575342465753424,0.02885598602229721,2097.245498752261,0.85
38,SPX,2093.27,SPX150821P01845000,,put,2015-08-21,2015-07-28,1845.0,0.89,0.5,1.25,17,2878,0.2206,-0.0109,0.0002,-26.117,15.1758,0.8813960931939023,0.06575342465753424,0.02901328427766656,2097.267190462775,0.875
39,SPX,2093.27,SPX150821P01850000,,put,2015-08-21,2015-07-28,1850.0,0.9,0.8,1.0,1603,25040,0.2206,-0.0123,0.0003,-29.1574,16.9432,0.8837847004925309,0.06575342465753424,0.030420237571443864,2097.4612218146203,0.9
40,SPX,2093.27,SPX150821P01860000,,put,2015-08-21,2015-07-28,1860.0,1.12,0.6,1.4,30,5890,0.2206,-0.0158,0.0003,-36.0549,20.9533,0.8885619150897878,0.06575342465753424,0.027931671378876404,2097.118038643672,1.0
41,SPX,2093.27,SPX150821P01865000,,put,2015-08-21,2015-07-28,1865.0,1.24,0.65,1.4,11,1651,0.2206,-0.0178,0.0004,-39.9367,23.2103,0.8909505223884162,0.06575342465753424,0.027493551262297234,2097.0576259511463,1.025
42,SPX,2093.27,SPX150821P01870000,,put,2015-08-21,2015-07-28,1870.0,1.29,0.95,1.55,52,1413,0.2206,-0.02,0.0004,-44.1223,25.6442,0.8933391296870447,0.06575342465753424,0.02716055288324751,2097.0117097333814,1.25
43,SPX,2093.27,SPX150821P01875000,,put,2015-08-21,2015-07-28,1875.0,1.15,0.75,1.55,381,18820,0.2206,-0.0225,0.0005,-48.6218,28.2608,0.8957277369856731,0.06575342465753424,0.025534674915504114,2096.7875363923754,1.15
44,SPX,2093.27,SPX150821P01880000,,put,2015-08-21,2015-07-28,1880.0,1.22,0.8,1.6,36,5158,0.2206,-0.0251,0.0005,-53.4441,31.0653,0.8981163442843016,0.06575342465753424,0.02611984746393989,2096.8682162463065,1.2000000000000002
45,SPX,2093.27,SPX150821P01885000,,put,2015-08-21,2015-07-28,1885.0,1.4,0.9,1.75,1,2025,0.2206,-0.0281,0.0006,-58.5967,34.0622,0.9005049515829301,0.06575342465753424,0.02455367626360033,2096.652289527237,1.325
46,SPX,2093.27,SPX150821P01890000,,put,2015-08-21,2015-07-28,1890.0,1.35,0.95,1.75,550,4006,0.2168,-0.0291,0.0006,-59.3419,35.1025,0.9028935588815585,0.06575342465753424,0.024444862900440133,2096.637288345593,1.35
47,SPX,2093.27,SPX150821P01895000,,put,2015-08-21,2015-07-28,1895.0,1.55,1.0,1.8,52,3210,0.2136,-0.0305,0.0006,-60.8616,36.5433,0.905282166180187,0.06575342465753424,0.02443873330994479,2096.636443313785,1.4
48,SPX,2093.27,SPX150821P01900000,,put,2015-08-21,2015-07-28,1900.0,1.5,1.4,1.95,2396,77796,0.2164,-0.0358,0.0007,-70.3359,41.6877,0.9076707734788154,0.06575342465753424,0.023740121996360275,2096.540134253081,1.6749999999999998
49,SPX,2093.27,SPX150821P01905000,,put,2015-08-21,2015-07-28,1905.0,1.67,1.35,2.1,85,1273,0.2125,-0.0372,0.0007,-71.1813,42.9664,0.9100593807774439,0.06575342465753424,0.022635690822456686,2096.387888759935,1.725
50,SPX,2093.27,SPX150821P01910000,,put,2015-08-21,2015-07-28,1910.0,1.75,1.3,2.2,358,4798,0.208,-0.0382,0.0008,-71.2196,43.9233,0.9124479880760724,0.06575342465753424,0.022257754984855736,2096.335792961478,1.75
51,SPX,2093.27,SPX150821P01915000,,put,2015-08-21,2015-07-28,1915.0,1.84,1.4,2.3,19,5498,0.2054,-0.0406,0.0008,-73.9457,46.1856,0.9148365953747009,0.06575342465753424,0.021998704820746392,2096.3000854651823,1.8499999999999999
52,SPX,2093.27,SPX150821P01920000,,put,2015-08-21,2015-07-28,1920.0,1.9,1.5,2.4,548,8457,0.2026,-0.0431,0.0009,-76.4872,48.4374,0.9172252026733293,0.06575342465753424,0.02108451742035522,2096.1740786578566,1.95
53,SPX,2093.27,SPX150821P01925000,,put,2015-08-21,2015-07-28,1925.0,2.1,1.7,2.5,536,27622,0.2008,-0.0465,0.0009,-80.6201,51.5167,0.9196138099719577,0.06575342465753424,0.020756761433551034,2096.1289043323404,2.1
54,SPX,2093.27,SPX150821P01930000,,put,2015-08-21,2015-07-28,1930.0,2.2,1.85,2.65,428,6101,0.1986,-0.0499,0.001,-84.3129,54.4782,0.9220024172705862,0.06575342465753424,0.019935975251730888,2096.0157803511283,2.25
55,SPX,2093.27,SPX150821C01935000,,call,2015-08-21,2015-07-28,1935.0,145.1,154.4,159.2,4,6,0.1172,0.9963,0.0002,-11.019,5.9105,0.9243910245692147,0.06575342465753424,0.0215751348150487,2096.241701850433,156.8
56,SPX,2093.27,SPX150821P01935000,,put,2015-08-21,2015-07-28,1935.0,2.26,1.9,2.8,46,1403,0.1953,-0.0525,0.001,-86.4187,56.7881,0.9243910245692147,0.06575342465753424,0.019910181108453745,2096.012225399753,2.3499999999999996
57,SPX,2093.27,SPX150821P01940000,,put,2015-08-21,2015-07-28,1940.0,2.45,2.05,2.95,1018,5102,0.1927,-0.056,0.0011,-89.7179,59.7577,0.9267796318678432,0.06575342465753424,0.019316654500510937,2095.9304271695187,2.5
58,SPX,2093.27,SPX150821P01945000,,put,2015-08-21,2015-07-28,1945.0,2.75,2.2,3.1,61,5583,0.19,-0.0597,0.0012,-92.9722,62.8121,0.9291682391664716,0.06575342465753424,0.018556615542797094,2095.825685319237,2.6500000000000004
59,SPX,2093.27,SPX150821P01950000,,put,2015-08-21,2015-07-28,1950.0,2.8,2.4,3.3,4225,52486,0.1878,-0.0642,0.0013,-97.1779,66.4299,0.9315568464651001,0.06575342465753424,0.017665087834859323,2095.702829522793,2.8499999999999996
60,SPX,2093.27,SPX150821P01955000,,put,2015-08-21,2015-07-28,1955.0,3.03,2.9,3.3,40,4235,0.1864,-0.0698,0.0014,-102.9061,70.8819,0.9339454537637285,0.06575342465753424,0.01719819498573119,2095.6384928447155,3.0999999999999996
61,SPX,2093.27,SPX150821P01960000,,put,2015-08-21,2015-07-28,1960.0,3.21,2.65,3.6,186,6488,0.1811,-0.0717,0.0014,-102.0302,72.346,0.936334061062357,0.06575342465753424,0.016571755271732456,2095.5521741066655,3.125
62,SPX,2093.27,SPX150821P01965000,,put,2015-08-21,2015-07-28,1965.0,3.39,2.8,3.8,328,6256,0.1781,-0.0762,0.0015,-105.1868,75.851,0.9387226683609855,0.06575342465753424,0.01641538874881104,2095.530628516141,3.3
63,SPX,2093.27,SPX150821C01970000,,call,2015-08-21,2015-07-28,1970.0,124.25,120.7,125.5,2,5,0.1172,0.9807,0.0008,-28.3563,24.8171,0.9411112756596139,0.06575342465753424,0.015463381541274284,2095.3994571524195,123.1
64,SPX,2093.27,SPX150821P01970000,,put,2015-08-21,2015-07-28,1970.0,3.67,3.2,4.1,1484,5439,0.1771,-0.0835,0.0016,-112.0331,81.2545,0.9411112756596139,0.06575342465753424,0.015682457840007952,2095.429641634422,3.65
65,SPX,2093.27,SPX150821P01975000,,put,2015-08-21,2015-07-28,1975.0,4.05,3.5,4.5,937,28284,0.1756,-0.0907,0.0018,-118.1813,86.4579,0.9434998829582424,0.06575342465753424,0.015289232519240475,2095.3754630914686,4.0
66,SPX,2093.27,SPX150821P01980000,,put,2015-08-21,2015-07-28,1980.0,4.28,3.7,4.8,527,14165,0.1727,-0.0968,0.0019,-121.8915,90.6843,0.9458884902568708,0.06575342465753424,0.014581701227850567,2095.277983033037,4.25
67,SPX,2093.27,SPX150821P01985000,,put,2015-08-21,2015-07-28,1985.0,4.45,4.1,5.2,296,2215,0.1712,-0.1051,0.002,-128.3257,96.3228,0.9482770975554993,0.06575342465753424,0.014220839702720657,2095.2282671160037,4.65
68,SPX,2093.27,SPX150821C01990000,,call,2015-08-21,2015-07-28,1990.0,105.45,102.4,106.6,2,67,0.1172,0.958,0.0014,-48.9839,47.409,0.9506657048541277,0.06575342465753424,0.013460892860950834,2095.1235730454446,104.5
69,SPX,2093.27,SPX150821P01990000,,put,2015-08-21,2015-07-28,1990.0,4.98,4.4,5.5,488,19010,0.1683,-0.1123,0.0021,-132.2271,100.9799,0.9506657048541277,0.06575342465753424,0.013448904894699578,2095.121921565283,4.95
70,SPX,2093.27,SPX150821P01995000,,put,2015-08-21,2015-07-28,1995.0,5.42,4.8,5.9,1096,10278,0.1662,-0.1211,0.0023,-137.7322,106.5329,0.9530543121527563,0.06575342465753424,0.012929198576310369,2095.0503272970313,5.35
71,SPX,2093.27,SPX150821C02000000,,call,2015-08-21,2015-07-28,2000.0,82.7,93.2,97.2,34,4246,0.1172,0.9405,0.0019,-62.8366,62.6071,0.9554429194513847,0.06575342465753424,0.012474040256989446,2094.9876271118346,95.2
72,SPX,2093.27,SPX150821P02000000,,put,2015-08-21,2015-07-28,2000.0,5.65,5.2,6.3,9131,62148,0.1637,-0.13,0.0024,-142.5376,111.9563,0.9554429194513847,0.06575342465753424,0.012483915881800754,2094.98898750538,5.75
73,SPX,2093.27,SPX150821P02005000,,put,2015-08-21,2015-07-28,2005.0,6.2,5.7,6.8,1041,11257,0.1618,-0.1405,0.0026,-148.5545,118.0772,0.9578315267500132,0.06575342465753424,0.011934059259627216,2094.9132446400095,6.25
74,SPX,2093.27,SPX150821C02010000,,call,2015-08-21,2015-07-28,2010.0,71.58,84.3,88.3,1,256,0.1161,0.9198,0.0024,-76.919,78.8174,0.9602201340486416,0.06575342465753424,0.01147182794644077,2094.8495742979953,86.3
75,SPX,2093.27,SPX150821P02010000,,put,2015-08-21,2015-07-28,2010.0,6.75,6.1,7.3,887,4345,0.1591,-0.1506,0.0028,-153.0363,123.7332,0.9602201340486416,0.06575342465753424,0.01146285139143419,2094.8483378359538,6.699999999999999
76,SPX,2093.27,SPX150821C02015000,,call,2015-08-21,2015-07-28,2015.0,72.6,79.7,83.8,11,4,0.1168,0.9052,0.0027,-86.8944,89.3479,0.96260874134727,0.06575342465753424,0.01111774022318825,2094.800801571549,81.75
77,SPX,2093.27,SPX150821P02015000,,put,2015-08-21,2015-07-28,2015.0,7.1,6.7,7.9,112,2108,0.1573,-0.1629,0.003,-159.2664,130.275,0.96260874134727,0.06575342465753424,0.010833527998530311,2094.761654452669,7.300000000000001
78,SPX,2093.27,SPX150821P02020000,,put,2015-08-21,2015-07-28,2020.0,7.95,7.1,8.6,236,11350,0.1547,-0.1748,0.0031,-163.8903,136.3475,0.9649973486458985,0.06575342465753424,0.010465288828222613,2094.7109346309653,7.85
79,SPX,2093.27,SPX150821C02025000,,call,2015-08-21,2015-07-28,2025.0,72.67,72.2,75.1,18,1314,0.1258,0.8564,0.0034,-122.9244,119.8526,0.967385955944527,0.06575342465753424,0.009943754270221114,2094.6391026040137,73.65
80,SPX,2093.27,SPX150821P02025000,,put,2015-08-21,2015-07-28,2025.0,8.65,7.8,9.2,3035,31543,0.1525,-0.1883,0.0033,-169.2112,142.8459,0.967385955944527,0.06575342465753424,0.009934172311774292,2094.637782884221,8.5
81,SPX,2093.27,SPX150821C02030000,,call,2015-08-21,2015-07-28,2030.0,69.33,66.8,70.7,45,79,0.1195,0.8501,0.0037,-120.2367,123.3206,0.9697745632431555,0.06575342465753424,0.009294364450703908,2094.5496642521184,68.75
82,SPX,2093.27,SPX150821P02030000,,put,2015-08-21,2015-07-28,2030.0,9.1,8.5,10.0,3527,11115,0.1505,-0.2031,0.0035,-174.7864,149.5587,0.9697745632431555,0.06575342465753424,0.009399709136527646,2094.5641727742354,9.25
83,SPX,2093.27,SPX150821C02035000,,call,2015-08-21,2015-07-28,2035.0,64.33,62.5,66.3,44,16,0.1186,0.8321,0.004,-128.1054,132.8438,0.9721631705417839,0.06575342465753424,0.008780146666119803,2094.4788454150907,64.4
84,SPX,2093.27,SPX150821P02035000,,put,2015-08-21,2015-07-28,2035.0,10.15,9.3,10.6,2936,6523,0.1479,-0.2181,0.0038,-179.0216,155.9296,0.9721631705417839,0.06575342465753424,0.008801655979864464,2094.481807661741,9.95
85,SPX,2093.27,SPX150821C02040000,,call,2015-08-21,2015-07-28,2040.0,60.93,59.5,62.3,12,386,0.1228,0.8028,0.0043,-145.8083,146.907,0.9745517778404124,0.06575342465753424,0.008282408572024391,2094.4102984660935,60.9
86,SPX,2093.27,SPX150821P02040000,,put,2015-08-21,2015-07-28,2040.0,10.97,10.1,11.8,606,8196,0.1467,-0.2362,0.004,-185.6776,163.1046,0.9745517778404124,0.06575342465753424,0.00830319353176923,2094.413160861501,10.95
87,SPX,2093.27,SPX150821C02045000,,call,2015-08-21,2015-07-28,2045.0,44.6,54.6,57.8,2,440,0.1177,0.7896,0.0046,-145.2127,152.6981,0.9769403851390408,0.06575342465753424,0.0077828634827685735,2094.3415049189166,56.2
88,SPX,2093.27,SPX150821P02045000,,put,2015-08-21,2015-07-28,2045.0,11.8,10.9,12.6,32,2246,0.1438,-0.253,0.0042,-188.8001,169.2633,0.9769403851390408,0.06575342465753424,0.007824869109791665,2094.3472895271098,11.75
89,SPX,2093.27,SPX150821C02050000,,call,2015-08-21,2015-07-28,2050.0,52.2,51.5,53.5,65,16461,0.1187,0.7634,0.0049,-156.0669,163.2634,0.9793289924376694,0.06575342465753424,0.0073221580279167866,2094.2780620734593,52.5
90,SPX,2093.27,SPX150821P02050000,,put,2015-08-21,2015-07-28,2050.0,13.0,12.3,13.7,7258,60949,0.1431,-0.2741,0.0044,-195.6232,176.3051,0.9793289924376694,0.06575342465753424,0.007187069978382383,2094.259459727238,13.0
91,SPX,2093.27,SPX150821C02055000,,call,2015-08-21,2015-07-28,2055.0,45.35,47.7,50.1,6,543,0.1193,0.7366,0.0052,-165.5926,172.8142,0.9817175997362978,0.06575342465753424,0.006718344043418752,2094.194914942822,48.900000000000006
92,SPX,2093.27,SPX150821P02055000,,put,2015-08-21,2015-07-28,2055.0,13.7,13.0,14.8,81,2075,0.1398,-0.2929,0.0046,-197.1918,182.0084,0.9817175997362978,0.06575342465753424,0.0067018433506670794,2094.1926427906174,13.9
93,SPX,2093.27,SPX150821C02060000,,call,2015-08-21,2015-07-28,2060.0,42.5,43.2,46.2,50,1216,0.1157,0.7152,0.0055,-166.7686,179.6213,0.9841062070349262,0.06575342465753424,0.006220829057612245,2094.1264080072597,44.7
94,SPX,2093.27,SPX150821P02060000,,put,2015-08-21,2015-07-28,2060.0,15.0,14.1,15.9,185,10042,0.1372,-0.314,0.0049,-199.5259,187.7552,0.9841062070349262,0.06575342465753424,0.006183952211688819,2094.1213302198666,15.0
95,SPX,2093.27,SPX150821C02065000,,call,2015-08-21,2015-07-28,2065.0,40.3,39.2,42.2,161,1016,0.1128,0.6906,0.0059,-168.6802,186.5625,0.9864948143335547,0.06575342465753424,0.005718160631690403,2094.05719372808,40.7
96,SPX,2093.27,SPX150821P02065000,,put,2015-08-21,2015-07-28,2065.0,16.25,15.6,17.2,236,5168,0.1357,-0.3377,0.0051,-203.1761,193.4093,0.9864948143335547,0.06575342465753424,0.0056039379064962095,2094.0414662965513,16.4
97,SPX,2093.27,SPX150821C02070000,,call,2015-08-21,2015-07-28,2070.0,36.81,36.2,38.8,199,3308,0.1135,0.6592,0.0061,-176.2047,194.0926,0.9888834216321831,0.06575342465753424,0.005148343197446219,2093.978736219439,37.5
98,SPX,2093.27,SPX150821P02070000,,put,2015-08-21,2015-07-28,2070.0,18.03,16.9,18.6,479,14635,0.1334,-0.3617,0.0053,-204.6834,198.3328,0.9888834216321831,0.06575342465753424,0.005210381858726612,2093.987278108919,17.75
99,SPX,2093.27,SPX150821C02075000,,call,2015-08-21,2015-07-28,2075.0,33.2,32.7,35.2,1502,17350,0.112,0.6294,0.0064,-178.874,199.9349,0.9912720289308116,0.06575342465753424,0.004659143330966985,2093.9113811963343,33.95
100,SPX,2093.27,SPX150821P02075000,,put,2015-08-21,2015-07-28,2075.0,19.15,18.3,20.1,5118,23127,0.131,-0.3871,0.0055,-205.2081,202.6334,0.9912720289308116,0.06575342465753424,0.004660714601510978,2093.911597531772,19.200000000000003
101,SPX,2093.27,SPX150821C02080000,,call,2015-08-21,2015-07-28,2080.0,30.87,29.6,31.9,714,2808,0.1112,0.5975,0.0066,-181.6753,204.8068,0.9936606362294401,0.06575342465753424,0.004160898038541945,2093.842782989278,30.75
102,SPX,2093.27,SPX150821P02080000,,put,2015-08-21,2015-07-28,2080.0,20.6,20.0,22.0,1314,6333,0.1297,-0.4145,0.0057,-206.6702,206.2751,0.9936606362294401,0.06575342465753424,0.004116250473601226,2093.836636040605,21.0
103,SPX,2093.27,SPX150821C02085000,,call,2015-08-21,2015-07-28,2085.0,26.8,26.4,28.5,343,444,0.1087,0.5653,0.0068,-180.4585,208.3044,0.9960492435280686,0.06575342465753424,0.0035877623408415316,2093.763876681411,27.45
104,SPX,2093.27,SPX150821P02085000,,put,2015-08-21,2015-07-28,2085.0,22.93,21.7,23.7,337,3125,0.1272,-0.4424,0.0059,-205.1105,208.9369,0.9960492435280686,0.06575342465753424,0.0035783174937623653,2093.7625763894553,22.7
105,SPX,2093.27,SPX150821C02090000,,call,2015-08-21,2015-07-28,2090.0,23.86,23.4,25.4,294,1905,0.1068,0.5312,0.007,-178.9959,210.4974,0.998437850826697,0.06575342465753424,0.0031268068290182926,2093.700416908922,24.4
106,SPX,2093.27,SPX150821P02090000,,put,2015-08-21,2015-07-28,2090.0,24.68,23.4,25.7,425,10155,0.1249,-0.4716,0.006,-202.8019,210.6091,0.998437850826697,0.06575342465753424,0.0031276780964838687,2093.7005368545506,24.549999999999997
107,SPX,2093.27,SPX150821C02095000,,call,2015-08-21,2015-07-28,2095.0,20.6,20.4,22.4,60,1247,0.1045,0.4956,0.0072,-175.5188,211.1305,1.0008264581253254,0.06575342465753424,0.0026089538138041966,2093.6291263479534,21.4
108,SPX,2093.27,SPX150821P02095000,,put,2015-08-21,2015-07-28,2095.0,26.5,25.4,27.8,243,2263,0.1227,-0.502,0.0061,-199.497,211.1405,1.0008264581253254,0.06575342465753424,0.0026373423548562832,2093.633034411419,26.6
109,SPX,2093.27,SPX150821C02100000,,call,2015-08-21,2015-07-28,2100.0,18.3,17.6,19.0,3448,54133,0.101,0.4579,0.0074,-168.6006,209.9681,1.003215065423954,0.06575342465753424,0.0020737871387974784,2093.5554548416612,18.3
