,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
35,SPX,1413.11,SPXW121026P01390000,,put,2012-10-26,2012-10-23,1390.0,3.8,3.6,3.8,2725,5485,0.265,-0.2148,0.0098,-682.892,32.9963,0.9836460006651995,0.00821917808219178,0.2675249627771937,1416.2206147771353,3.7
36,SPX,1413.11,SPXW121026C01395000,,call,2012-10-26,2012-10-23,1395.0,25.7,20.1,21.5,17,55,0.1992,0.7936,0.0127,-505.7455,32.2271,0.9871842956316211,0.00821917808219178,0.21031551790337427,1415.55484368535,20.8
37,SPX,1413.11,SPXW121026P01395000,,put,2012-10-26,2012-10-23,1395.0,4.7,4.6,4.8,1372,1415,0.2586,-0.2627,0.0112,-743.8836,36.8396,0.9871842956316211,0.00821917808219178,0.20865592119395912,1415.5355349116119,4.699999999999999
38,SPX,1413.11,SPXW121026C01400000,,call,2012-10-26,2012-10-23,1400.0,20.1,16.9,17.6,143,26,0.206,0.7175,0.0145,-618.7293,38.197,0.9907225905980427,0.00821917808219178,0.15227523741653842,1414.8797236316325,17.25
39,SPX,1413.11,SPXW121026P01400000,,put,2012-10-26,2012-10-23,1400.0,5.8,5.8,6.1,17695,11881,0.2525,-0.3182,0.0125,-794.5238,40.3071,0.9907225905980427,0.00821917808219178,0.15074426840980806,1414.8619198778524,5.949999999999999
40,SPX,1413.11,SPXW121026C01405000,,call,2012-10-26,2012-10-23,1405.0,16.1,13.5,13.9,230,39,0.2015,0.643,0.0164,-667.163,42.1445,0.9942608855644642,0.00821917808219178,0.09398681047210057,1414.2020412099241,13.7
41,SPX,1413.11,SPXW121026P01405000,,put,2012-10-26,2012-10-23,1405.0,7.3,7.3,7.6,1010,837,0.2458,-0.3807,0.0137,-825.6798,43.0418,0.9942608855644642,0.00821917808219178,0.09276898228675672,1414.1878857593535,7.449999999999999
42,SPX,1413.11,SPXW121026C01410000,,call,2012-10-26,2012-10-23,1410.0,10.7,10.5,10.8,749,86,0.2001,0.5584,0.0175,-700.4304,44.5896,0.9977991805308859,0.00821917808219178,0.036180279671493655,1413.5302820623922,10.65
43,SPX,1413.11,SPXW121026P01410000,,put,2012-10-26,2012-10-23,1410.0,9.4,9.1,9.3,2536,4205,0.2376,-0.4496,0.0147,-828.831,44.7145,0.9977991805308859,0.00821917808219178,0.03569241694598164,1413.5246140567479,9.2
44,SPX,1413.11,SPXW121026C01415000,,call,2012-10-26,2012-10-23,1415.0,9.0,7.8,8.0,3192,236,0.1951,0.4695,0.018,-687.9699,44.9424,1.0013374754973074,0.00821917808219178,-0.02110050495061577,1412.8649472676066,7.9
45,SPX,1413.11,SPXW121026P01415000,,put,2012-10-26,2012-10-23,1415.0,11.45,11.4,11.7,4085,6814,0.2349,-0.5242,0.015,-824.1193,44.9914,1.0013374754973074,0.00821917808219178,-0.022239675569128578,1412.8517186097904,11.55
46,SPX,1413.11,SPXW121026C01420000,,call,2012-10-26,2012-10-23,1420.0,5.8,5.6,5.7,2138,576,0.1915,0.3788,0.0176,-645.4726,42.9777,1.004875770463729,0.00821917808219178,-0.0784848473592537,1412.1987236319417,5.65
47,SPX,1413.11,SPXW121026P01420000,,put,2012-10-26,2012-10-23,1420.0,14.0,13.9,14.7,1047,2871,0.2327,-0.5991,0.0147,-792.0893,43.6766,1.004875770463729,0.00821917808219178,-0.0795964607048828,1412.1858210693947,14.3
48,SPX,1413.11,SPXW121026C01425000,,call,2012-10-26,2012-10-23,1425.0,4.2,3.7,4.0,3818,1973,0.1879,0.2916,0.0162,-571.1715,38.7728,1.0084140654301506,0.00821917808219178,-0.1354869550231254,1411.5372487046873,3.85
49,SPX,1413.11,SPXW121026P01425000,,put,2012-10-26,2012-10-23,1425.0,16.5,16.5,18.0,1193,9261,0.2262,-0.6748,0.0141,-716.4578,40.6773,1.0084140654301506,0.00821917808219178,-0.13692555811847332,1411.5205585963315,17.25
50,SPX,1413.11,SPXW121026C01430000,,call,2012-10-26,2012-10-23,1430.0,2.6,2.45,2.6,1617,1728,0.1852,0.2137,0.0139,-477.5391,32.8989,1.011952360396572,0.00821917808219178,-0.19283659292946154,1410.8720535738153,2.5250000000000004
51,SPX,1413.11,SPXW121026P01430000,,put,2012-10-26,2012-10-23,1430.0,20.7,20.2,21.7,485,2765,0.2295,-0.738,0.0126,-656.9255,36.793,1.011952360396572,0.00821917808219178,-0.19376890089619664,1410.8612423775203,20.95
52,SPX,1413.11,SPXW121026C01435000,,call,2012-10-26,2012-10-23,1435.0,1.9,1.5,1.7,4004,2050,0.1839,0.1499,0.0112,-379.5162,26.337,1.0154906553629937,0.00821917808219178,-0.24990088981712272,1410.2104792385583,1.6
53,SPX,1413.11,SPXW121026P01435000,,put,2012-10-26,2012-10-23,1435.0,24.4,24.2,25.8,652,5781,0.2347,-0.7906,0.0108,-592.8869,32.5034,1.0154906553629937,0.00821917808219178,-0.2503535383522936,1410.205232702775,25.0
54,SPX,1413.11,SPXW121026C01440000,,call,2012-10-26,2012-10-23,1440.0,1.0,0.95,1.1,4356,2060,0.1861,0.1042,0.0086,-297.8646,20.4306,1.0190289503294154,0.00821917808219178,-0.30616956221494246,1409.558432730406,1.025
55,SPX,1413.11,SPXW121026P01440000,,put,2012-10-26,2012-10-23,1440.0,30.0,28.6,30.2,129,2034,0.2447,-0.8296,0.0092,-544.0459,28.6335,1.0190289503294154,0.00821917808219178,-0.30763130906690433,1409.5414978929448,29.4
56,SPX,1413.11,SPXW121026C01445000,,call,2012-10-26,2012-10-23,1445.0,0.7,0.55,0.7,6065,1454,0.186,0.0679,0.0062,-215.8417,14.815,1.022567245295837,0.00821917808219178,-0.3623802013171958,1408.907359741373,0.625
57,SPX,1413.11,SPXW121026P01445000,,put,2012-10-26,2012-10-23,1445.0,32.47,33.3,34.8,196,5804,0.2597,-0.8562,0.0077,-516.067,25.6091,1.022567245295837,0.00821917808219178,-0.36473907626512597,1408.8800440915843,34.05
58,SPX,1413.11,SPXW121026C01450000,,call,2012-10-26,2012-10-23,1450.0,0.4,0.35,0.4,3585,3117,0.1878,0.0439,0.0044,-154.3409,10.4936,1.0261055402622585,0.00821917808219178,-0.4184779768398189,1408.2578938460056,0.375
59,SPX,1413.11,SPXW121026P01450000,,put,2012-10-26,2012-10-23,1450.0,36.3,38.1,39.6,584,845,0.2775,-0.8748,0.0066,-501.1123,23.2821,1.0261055402622585,0.00821917808219178,-0.4212086366227771,1408.226287571691,38.85
60,SPX,1413.11,SPXW121026C01455000,,call,2012-10-26,2012-10-23,1455.0,0.2,0.15,0.3,1765,2008,0.1886,0.0269,0.0029,-103.7102,7.0221,1.02964383522868,0.00821917808219178,-0.4752974100524073,1407.6003782236025,0.22499999999999998
61,SPX,1413.11,SPXW121026P01455000,,put,2012-10-26,2012-10-23,1455.0,41.75,42.9,44.4,14,656,0.2933,-0.8912,0.0056,-479.1395,21.0741,1.02964383522868,0.00821917808219178,-0.4775314779189826,1407.5745318189238,43.65
62,SPX,1413.11,SPXW121026C01460000,,call,2012-10-26,2012-10-23,1460.0,0.1,0.1,0.15,8325,3758,0.1904,0.0164,0.0019,-68.7492,4.6114,1.0331821301951016,0.00821917808219178,-0.5293453139229212,1406.9752196940783,0.125
63,SPX,1413.11,SPXW121026P01460000,,put,2012-10-26,2012-10-23,1460.0,46.47,47.9,49.3,13,2078,0.3156,-0.8998,0.0049,-485.943,19.8629,1.0331821301951016,0.00821917808219178,-0.5354870943288923,1406.9041968332774,48.599999999999994
64,SPX,1413.11,SPXW121026C01465000,,call,2012-10-26,2012-10-23,1465.0,0.1,0.05,0.15,7479,6427,0.1987,0.0119,0.0014,-54.463,3.5009,1.0367204251615232,0.00821917808219178,-0.586183819391427,1406.3180825002435,0.1
65,SPX,1413.11,SPXW121026P01465000,,put,2012-10-26,2012-10-23,1465.0,50.55,52.9,54.3,7,200,0.3394,-0.9057,0.0044,-499.8735,18.9965,1.0367204251615232,0.00821917808219178,-0.591940728700347,1406.2515412334797,53.599999999999994
66,SPX,1413.11,SPXW121026C01470000,,call,2012-10-26,2012-10-23,1470.0,0.1,0.05,0.1,897,5111,0.209,0.0093,0.0011,-46.3638,2.8336,1.0402587201279447,0.00821917808219178,-0.6451951820556295,1405.6361486056933,0.07500000000000001
67,SPX,1413.11,SPXW121026P01470000,,put,2012-10-26,2012-10-23,1470.0,60.95,57.8,59.3,6,66,0.3592,-0.913,0.0039,-498.3278,17.8962,1.0402587201279447,0.00821917808219178,-0.6486821317884892,1405.595863846594,58.55
68,SPX,1413.11,SPXW121026C01475000,,call,2012-10-26,2012-10-23,1475.0,0.05,0.0,0.1,492,11225,0.209,0.0053,0.0006,-28.1575,1.721,1.0437970150943665,0.00821917808219178,-0.6981185946849313,1405.0248481837123,0.05
69,SPX,1413.11,SPXW121026C01480000,,call,2012-10-26,2012-10-23,1480.0,0.05,0.0,0.05,1061,10382,0.209,0.0029,0.0004,-16.4401,1.0049,1.047335310060788,0.00821917808219178,-0.7549737755642999,1404.368429443764,0.025
70,SPX,1413.11,SPXW121026C01485000,,call,2012-10-26,2012-10-23,1485.0,0.05,0.0,0.05,479,4092,0.209,0.0015,0.0002,-9.2317,0.5643,1.0508736050272096,0.00821917808219178,-0.8261180432424929,1403.5474686989019,0.025
71,SPX,1413.11,SPXW121026C01490000,,call,2012-10-26,2012-10-23,1490.0,0.05,0.0,0.05,402,6784,0.209,0.0008,0.0001,-4.9878,0.3049,1.0544118999936312,0.00821917808219178,-0.8509443177848929,1403.261101849921,0.025
72,SPX,1413.11,SPXW121026C01495000,,call,2012-10-26,2012-10-23,1495.0,0.05,0.0,0.05,184,1613,0.209,0.0004,0.0001,-2.5938,0.1586,1.0579501949600527,0.00821917808219178,-0.8972412219467205,1402.7272310087237,0.025
73,SPX,1413.11,SPXW121026C01500000,,call,2012-10-26,2012-10-23,1500.0,0.05,0.0,0.05,36,3845,0.209,0.0002,0.0,-1.2988,0.0794,1.0614884899264743,0.00821917808219178,-0.92277022307295,1402.4329312689458,0.025
74,SPX,1413.11,SPXW121026P01500000,,put,2012-10-26,2012-10-23,1500.0,84.11,87.8,89.2,5,90,0.4882,-0.9343,0.0023,-546.8654,14.4437,1.0614884899264743,0.00821917808219178,-0.9828499347995157,1401.7405726429613,88.5
75,SPX,1413.11,SPXW121026C01505000,,call,2012-10-26,2012-10-23,1505.0,0.05,0.0,0.05,118,7260,0.209,0.0001,0.0,-0.6265,0.0383,1.0650267848928958,0.00821917808219178,-0.9303870245130226,1402.3451363198335,0.025
76,SPX,1413.11,SPXW121026P01505000,,put,2012-10-26,2012-10-23,1505.0,97.1,92.8,94.2,6,14,0.509,-0.9366,0.0022,-554.4214,14.0439,1.0650267848928958,0.00821917808219178,-1.0368599796429476,1401.1184526190234,93.5
77,SPX,1413.11,SPXW121026C01510000,,call,2012-10-26,2012-10-23,1510.0,0.05,0.0,0.05,16,1259,0.209,0.0,0.0,-0.2912,0.0178,1.0685650798593174,0.00821917808219178,-inf,0.0,0.025
78,SPX,1413.11,SPXW121026C01520000,,call,2012-10-26,2012-10-23,1520.0,0.05,0.0,0.05,12,575,0.209,0.0,0.0,-0.0564,0.0034,1.0756416697921607,0.00821917808219178,-inf,0.0,0.025
79,SPX,1413.11,SPXW121102P01100000,,put,2012-11-02,2012-10-23,1100.0,0.05,0.0,0.05,287,3364,0.3526,0.0,0.0,-0.03,0.0043,0.7784248926127478,0.0273972602739726,inf,inf,0.025
80,SPX,1413.11,SPXW121102P01125000,,put,2012-11-02,2012-10-23,1125.0,0.05,0.05,0.1,690,4831,0.5039,-0.0021,0.0001,-14.841,1.4989,0.7961163674448557,0.0273972602739726,0.26577563949682625,1423.4371479626989,0.07500000000000001
81,SPX,1413.11,SPXW121102P01150000,,put,2012-11-02,2012-10-23,1150.0,0.1,0.05,0.1,546,2337,0.4592,-0.0023,0.0001,-14.6632,1.6242,0.8138078422769637,0.0273972602739726,0.23611833621933767,1422.281033955573,0.07500000000000001
82,SPX,1413.11,SPXW121102P01175000,,put,2012-11-02,2012-10-23,1175.0,0.15,0.1,0.2,2068,4266,0.446,-0.0045,0.0001,-25.9328,2.9559,0.8314993171090715,0.0273972602739726,0.20361691177252156,1421.0151275272679,0.15000000000000002
83,SPX,1413.11,SPXW121102P01200000,,put,2012-11-02,2012-10-23,1200.0,0.25,0.2,0.3,307,3417,0.4257,-0.0076,0.0002,-39.7751,4.7467,0.8491907919411794,0.0273972602739726,0.1861154453943035,1420.3339251442355,0.25
84,SPX,1413.11,SPXW121102P01225000,,put,2012-11-02,2012-10-23,1225.0,0.35,0.35,0.4,295,5628,0.3986,-0.0118,0.0003,-54.6282,6.9566,0.8668822667732874,0.0273972602739726,0.15749816143933765,1419.2207698175405,0.375
85,SPX,1413.11,SPXW121102P01250000,,put,2012-11-02,2012-10-23,1250.0,0.65,0.55,0.65,202,3288,0.3734,-0.0191,0.0006,-77.3076,10.498,0.8845737416053953,0.0273972602739726,0.12940186696474776,1418.1287286791737,0.6000000000000001
86,SPX,1413.11,SPXW121102P01255000,,put,2012-11-02,2012-10-23,1255.0,0.65,0.55,0.85,3,0,0.371,-0.0217,0.0006,-85.8505,11.7308,0.8881120365718168,0.0273972602739726,0.12746449439894142,1418.0534582468551,0.7
87,SPX,1413.11,SPXW121102P01260000,,put,2012-11-02,2012-10-23,1260.0,0.9,0.65,0.8,3,21,0.3631,-0.0231,0.0007,-88.5152,12.3546,0.8916503315382385,0.0273972602739726,0.12144429327152853,1417.819588026695,0.7250000000000001
88,SPX,1413.11,SPXW121102P01265000,,put,2012-11-02,2012-10-23,1265.0,0.85,0.6,0.95,4,33,0.3555,-0.0247,0.0007,-91.6783,13.0659,0.89518862650466,0.0273972602739726,0.11611511535063519,1417.6125945670124,0.7749999999999999
89,SPX,1413.11,SPXW121102P01270000,,put,2012-11-02,2012-10-23,1270.0,1.0,0.8,0.95,30,0,0.3526,-0.028,0.0008,-101.0416,14.5148,0.8987269214710816,0.0273972602739726,0.11147733928963349,1417.432480811331,0.875
90,SPX,1413.11,SPXW121102P01275000,,put,2012-11-02,2012-10-23,1275.0,0.95,0.9,1.0,72,45,0.3467,-0.0306,0.0009,-107.0513,15.6349,0.9022652164375031,0.0273972602739726,0.10717615825436233,1417.2654595920449,0.95
91,SPX,1413.11,SPXW121102P01280000,,put,2012-11-02,2012-10-23,1280.0,0.95,0.95,1.1,90,24,0.3401,-0.0332,0.001,-112.4447,16.7357,0.9058035114039248,0.0273972602739726,0.10299760730916298,1417.1032191275438,1.025
92,SPX,1413.11,SPXW121102P01285000,,put,2012-11-02,2012-10-23,1285.0,1.3,0.95,1.25,21,50,0.3329,-0.0359,0.001,-117.2755,17.8257,0.9093418063703463,0.0273972602739726,0.09681340633195556,1416.8631394360086,1.1
93,SPX,1413.11,SPXW121102P01290000,,put,2012-11-02,2012-10-23,1290.0,1.15,1.15,1.3,118,721,0.3285,-0.0401,0.0012,-126.6284,19.498,0.9128801013367679,0.0273972602739726,0.09122359885449972,1416.6461699634858,1.225
94,SPX,1413.11,SPXW121102P01295000,,put,2012-11-02,2012-10-23,1295.0,1.35,1.1,1.45,1,0,0.3192,-0.0424,0.0013,-128.8549,20.41,0.9164183963031894,0.0273972602739726,0.0869243154721279,1416.4793150415162,1.275
95,SPX,1413.11,SPXW121102P01300000,,put,2012-11-02,2012-10-23,1300.0,1.45,1.3,1.5,454,6492,0.3136,-0.0468,0.0014,-137.1758,22.1065,0.9199566912696111,0.0273972602739726,0.0824038172502177,1416.3038959805283,1.4
96,SPX,1413.11,SPXW121102P01305000,,put,2012-11-02,2012-10-23,1305.0,1.4,1.45,1.65,54,7,0.3083,-0.0519,0.0015,-146.508,24.0054,0.9234949862360327,0.0273972602739726,0.07734508132725207,1416.1076162292613,1.5499999999999998
97,SPX,1413.11,SPXW121102P01310000,,put,2012-11-02,2012-10-23,1310.0,1.65,1.65,1.75,65,613,0.3023,-0.0572,0.0017,-155.1694,25.9162,0.9270332812024542,0.0273972602739726,0.07215662615533668,1415.9063316074823,1.7
98,SPX,1413.11,SPXW121102P01315000,,put,2012-11-02,2012-10-23,1315.0,1.7,1.75,1.95,172,1166,0.2956,-0.0626,0.0018,-163.049,27.8342,0.9305715761688758,0.0273972602739726,0.06820104593073113,1415.752895234475,1.85
99,SPX,1413.11,SPXW121102P01320000,,put,2012-11-02,2012-10-23,1320.0,2.0,1.85,2.1,219,338,0.2875,-0.0678,0.002,-168.7485,29.6004,0.9341098711352974,0.0273972602739726,0.06295598623472613,1415.5494657841266,1.975
100,SPX,1413.11,SPXW121102P01325000,,put,2012-11-02,2012-10-23,1325.0,2.05,2.2,2.3,709,1414,0.2838,-0.0767,0.0022,-183.1178,32.5206,0.937648166101719,0.0273972602739726,0.05762315662201303,1415.3426621492856,2.25
101,SPX,1413.11,SPXW121102P01330000,,put,2012-11-02,2012-10-23,1330.0,2.15,2.35,2.6,233,177,0.2774,-0.0846,0.0025,-192.9214,35.0278,0.9411864610681405,0.0273972602739726,0.0531307329637696,1415.1684723524434,2.475
102,SPX,1413.11,SPXW121102P01335000,,put,2012-11-02,2012-10-23,1335.0,2.55,2.55,2.85,164,174,0.2704,-0.093,0.0027,-201.9579,37.5886,0.9447247560345622,0.0273972602739726,0.04847260370917761,1414.9878801047369,2.7
103,SPX,1413.11,SPXW121102P01340000,,put,2012-11-02,2012-10-23,1340.0,2.85,2.9,3.1,3994,207,0.2646,-0.1034,0.003,-213.8152,40.6346,0.9482630510009837,0.0273972602739726,0.044069621438998306,1414.8172009049474,3.0
104,SPX,1413.11,SPXW121102P01345000,,put,2012-11-02,2012-10-23,1345.0,3.35,3.2,3.5,148,1109,0.2589,-0.1152,0.0033,-226.3005,43.9148,0.9518013459674053,0.0273972602739726,0.03935521482393213,1414.6344723341695,3.35
105,SPX,1413.11,SPXW121102P01350000,,put,2012-11-02,2012-10-23,1350.0,3.5,3.5,3.8,1952,8585,0.2513,-0.1268,0.0037,-235.1417,46.9611,0.9553396409338268,0.0273972602739726,0.034090099164156756,1414.4304263906768,3.65
106,SPX,1413.11,SPXW121102P01355000,,put,2012-11-02,2012-10-23,1355.0,3.88,4.0,4.3,115,329,0.2469,-0.1428,0.004,-250.9641,50.9605,0.9588779359002485,0.0273972602739726,0.029652166079608886,1414.2584601991666,4.15
107,SPX,1413.11,SPXW121102P01360000,,put,2012-11-02,2012-10-23,1360.0,4.05,4.5,4.8,1667,1362,0.2412,-0.1595,0.0045,-264.1806,54.8449,0.96241623086667,0.0273972602739726,0.024797070930119687,1414.0703532747393,4.65
