,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
36,SPX,881.56,SPZ020817P00750000,,put,2002-08-17,2002-07-18,750.0,0.0,4.5,5.3,583,4297,0.4456,-0.0899,0.0015,-112.5036,40.5229,0.8507645537456328,0.0821917808219178,0.019219921923157995,882.9537181716262,4.9
37,SPX,881.56,SPZ020817P00775000,,put,2002-08-17,2002-07-18,775.0,0.0,6.9,7.9,389,0,0.4274,-0.1308,0.002,-141.2975,53.0514,0.8791233722038205,0.0821917808219178,0.014834230774271762,882.6354991749449,7.4
38,SPX,881.56,SPX020817C00800000,,call,2002-08-17,2002-07-18,800.0,0.0,84.4,86.4,215,110,0.2922,0.8854,0.0026,-82.9672,47.8457,0.9074821906620083,0.0821917808219178,0.0016806195896495457,881.6817810413887,85.4
39,SPX,881.56,SPX020817P00800000,,put,2002-08-17,2002-07-18,800.0,0.0,10.1,11.7,3373,12725,0.4078,-0.185,0.0026,-169.4421,66.6599,0.9074821906620083,0.0821917808219178,0.01087014603131485,882.3479699702991,10.899999999999999
40,SPX,881.56,SPX020817P00825000,,put,2002-08-17,2002-07-18,825.0,0.0,14.9,16.5,282,3009,0.3872,-0.2553,0.0033,-193.6848,80.2253,0.9358410091201961,0.0821917808219178,0.006823642657517823,882.0545592557196,15.7
41,SPX,881.56,SPX020817C00850000,,call,2002-08-17,2002-07-18,850.0,0.0,46.3,48.3,43,133,0.2968,0.6805,0.0048,-161.6355,89.0227,0.9641998275783839,0.0821917808219178,-0.0019637308879700208,881.4177254599956,47.3
42,SPX,881.56,SPX020817P00850000,,put,2002-08-17,2002-07-18,850.0,0.0,21.6,23.6,4100,12360,0.3696,-0.3448,0.004,-211.9914,91.9532,0.9641998275783839,0.0821917808219178,0.003042056319908795,881.780445791205,22.6
43,SPX,881.56,SPX020817C00875000,,call,2002-08-17,2002-07-18,875.0,0.0,33.0,33.1,256,510,0.3004,0.5497,0.0053,-182.3866,98.7257,0.9925586460365716,0.0821917808219178,-0.005119061270038597,881.189166266327,33.05
44,SPX,881.56,SPX020817P00875000,,put,2002-08-17,2002-07-18,875.0,0.0,31.0,33.0,3443,15618,0.3538,-0.4506,0.0045,-218.1239,98.79,0.9925586460365716,0.0821917808219178,-0.00025652559491584626,881.5414131244295,32.0
45,SPX,881.56,SPX020817C00885000,,call,2002-08-17,2002-07-18,885.0,0.0,25.7,27.7,1,0,0.2857,0.4949,0.0056,-175.0434,99.5234,1.0039021734198468,0.0821917808219178,-0.006168149787083577,881.1131877254234,26.7
46,SPX,881.56,SPX020817P00885000,,put,2002-08-17,2002-07-18,885.0,0.0,35.9,37.9,868,0,0.3515,-0.4959,0.0045,-218.3555,99.5258,1.0039021734198468,0.0821917808219178,-0.001791433085704626,881.4302077130617,36.9
47,SPX,881.56,SXB020817C00900000,,call,2002-08-17,2002-07-18,900.0,0.0,19.6,20.2,3518,3075,0.2809,0.4109,0.0055,-168.154,97.0777,1.0209174644947594,0.0821917808219178,-0.00826259906682194,880.9615202147203,19.9
48,SPX,881.56,SXB020817P00900000,,put,2002-08-17,2002-07-18,900.0,0.0,43.7,45.7,8252,18394,0.344,-0.565,0.0046,-210.8494,98.1653,1.0209174644947594,0.0821917808219178,-0.003670794162194256,881.2940654371321,44.7
49,SPX,881.56,SXB020817C00905000,,call,2002-08-17,2002-07-18,905.0,0.0,16.6,18.2,1078,1814,0.2739,0.3805,0.0056,-160.6534,95.0809,1.0265892281863969,0.0821917808219178,-0.008831451914780911,880.9203317965379,17.4
50,SPX,881.56,SXB020817P00905000,,put,2002-08-17,2002-07-18,905.0,0.0,46.7,48.7,37,1724,0.3433,-0.5874,0.0045,-208.0949,97.0723,1.0265892281863969,0.0821917808219178,-0.004123637053902313,881.2612643144378,47.7
51,SPX,881.56,SXB020817C00925000,,call,2002-08-17,2002-07-18,925.0,0.0,10.2,11.7,1873,6670,0.2691,0.2752,0.005,-138.5793,83.3477,1.0492762829529472,0.0821917808219178,-0.01150218714814465,880.7269800078186,10.95
52,SPX,881.56,SXB020817P00925000,,put,2002-08-17,2002-07-18,925.0,0.0,60.1,62.1,1865,6973,0.344,-0.6714,0.0042,-193.5057,90.0632,1.0492762829529472,0.0821917808219178,-0.006436526266980755,881.0937520447934,61.1
53,SPX,881.56,SXB020817C00950000,,call,2002-08-17,2002-07-18,950.0,0.0,5.6,6.1,2398,11568,0.2669,0.1698,0.0038,-104.3028,63.1606,1.077635101411135,0.0821917808219178,-0.014961902620289041,880.4765719336875,5.85
54,SPX,881.56,SXB020817P00950000,,put,2002-08-17,2002-07-18,950.0,0.0,79.7,81.7,668,15426,0.3548,-0.7554,0.0035,-173.1175,78.1419,1.077635101411135,0.0821917808219178,-0.00913317575833654,880.8984859302925,80.7
55,SPX,881.56,SXB020817C00975000,,call,2002-08-17,2002-07-18,975.0,0.0,3.0,3.1,624,7186,0.2699,0.0998,0.0026,-73.1708,43.7731,1.1059939198693227,0.0821917808219178,-0.018265965794179245,880.2374961606853,3.05
56,SPX,881.56,SXB020817P00975000,,put,2002-08-17,2002-07-18,975.0,0.0,101.7,103.7,366,9341,0.3773,-0.8121,0.0028,-157.5039,66.9342,1.1059939198693227,0.0821917808219178,-0.011029355170641908,880.7612082794615,102.7
57,SPX,881.56,SXB020817C00980000,,call,2002-08-17,2002-07-18,980.0,0.0,1.95,2.45,3,1383,0.2572,0.0778,0.0023,-57.9491,36.3738,1.1116656835609602,0.0821917808219178,-0.01907093853875506,880.1792596877934,2.2
58,SPX,881.56,SXB020817P00980000,,put,2002-08-17,2002-07-18,980.0,0.0,106.3,108.3,6,1327,0.3831,-0.8205,0.0027,-155.2989,65.021,1.1116656835609602,0.0821917808219178,-0.01115940576685287,880.7517937938663,107.3
59,SPX,881.56,SXB020817C00995000,,call,2002-08-17,2002-07-18,995.0,0.0,1.8,1.85,134,9526,0.2734,0.0634,0.0018,-52.6068,31.0502,1.1286809746358728,0.0821917808219178,-0.02066106385005813,880.0642319730197,1.8250000000000002
60,SPX,881.56,SXB020817P00995000,,put,2002-08-17,2002-07-18,995.0,0.0,120.5,122.5,461,6863,0.4044,-0.8401,0.0024,-151.8848,60.3207,1.1286809746358728,0.0821917808219178,-0.012338445480425939,880.6664465860856,121.5
61,SPX,881.56,SPQ020817C01010000,,call,2002-08-17,2002-07-18,1010.0,0.0,0.9,1.2,1883,1857,0.2689,0.04,0.0013,-35.9149,21.5455,1.1456962657107854,0.0821917808219178,-0.02337866611476757,879.8676787568642,1.05
62,SPX,881.56,SPQ020817P01010000,,put,2002-08-17,2002-07-18,1010.0,0.0,135.0,137.0,8,7,0.4283,-0.8543,0.0021,-150.8609,56.6548,1.1456962657107854,0.0821917808219178,-0.013093205683428644,880.6118160625801,136.0
63,SPX,881.56,SPQ020817C01015000,,call,2002-08-17,2002-07-18,1015.0,0.0,0.55,1.05,29,439,0.2625,0.0314,0.0011,-28.7057,17.6387,1.151368029402423,0.0821917808219178,-0.023157796652244357,879.883651715653,0.8
64,SPX,881.56,SPQ020817P01015000,,put,2002-08-17,2002-07-18,1015.0,0.0,139.9,141.9,10,10,0.437,-0.858,0.002,-151.1881,55.6763,1.151368029402423,0.0821917808219178,-0.01367051170469992,880.570032190579,140.9
65,SPX,881.56,SPQ020817C01025000,,call,2002-08-17,2002-07-18,1025.0,0.0,0.3,0.8,915,13159,0.2596,0.0219,0.0008,-21.0346,13.067,1.1627115567856983,0.0821917808219178,-0.02500871881864067,879.7498046788218,0.55
66,SPX,881.56,SPQ020817P01025000,,put,2002-08-17,2002-07-18,1025.0,0.0,149.6,151.6,729,4502,0.452,-0.866,0.0019,-150.0788,53.4892,1.1627115567856983,0.0821917808219178,-0.014347641208741338,880.5210258872468,150.6
67,SPX,881.56,SPQ020817C01050000,,call,2002-08-17,2002-07-18,1050.0,0.0,0.3,0.5,106,22599,0.283,0.016,0.0006,-17.6028,10.0269,1.1910703752438858,0.0821917808219178,-0.029475672805885363,879.4268665490599,0.4
68,SPX,881.56,SPQ020817P01050000,,put,2002-08-17,2002-07-18,1050.0,0.0,174.2,176.2,17,3904,0.4933,-0.8799,0.0016,-151.1174,49.4829,1.1910703752438858,0.0821917808219178,-0.015203361768306875,880.4590982065665,175.2
69,SPX,881.56,SPQ020817P01075000,,put,2002-08-17,2002-07-18,1075.0,0.0,199.1,201.1,21,2263,0.5377,-0.8885,0.0014,-155.6828,46.8901,1.2194291937020736,0.0821917808219178,-0.016413283462505007,880.3715447602797,200.1
70,SPX,881.56,SPQ020817P01090000,,put,2002-08-17,2002-07-18,1090.0,0.0,214.0,216.0,1,535,0.5624,-0.8934,0.0013,-157.3894,45.3923,1.2364444847769864,0.0821917808219178,-0.01783865879282731,880.2684116332981,215.0
71,SPX,881.56,SPT020817C01100000,,call,2002-08-17,2002-07-18,1100.0,0.0,0.05,0.2,1000,9942,0.2963,0.0047,0.0002,-6.2893,3.4198,1.2477880121602614,0.0821917808219178,-0.03473362503194135,879.0468951427921,0.125
72,SPX,881.56,SPT020817P01100000,,put,2002-08-17,2002-07-18,1100.0,0.0,224.0,226.0,16,4932,0.5799,-0.8957,0.0012,-159.5263,44.6634,1.2477880121602614,0.0821917808219178,-0.01821377632836038,880.2412719872536,225.0
73,SPX,881.56,SPT020817C01125000,,call,2002-08-17,2002-07-18,1125.0,0.0,0.0,0.15,2,3105,0.2963,0.0021,0.0001,-3.0301,1.6473,1.2761468306184491,0.0821917808219178,-0.0357984269080191,878.9699661160449,0.075
74,SPX,881.56,SPT020817P01125000,,put,2002-08-17,2002-07-18,1125.0,0.0,248.9,250.9,31,1500,0.6202,-0.9017,0.0011,-162.8234,42.729,1.2761468306184491,0.0821917808219178,-0.019012639552359045,880.1834772506668,249.9
75,SPX,881.56,SPT020817P01150000,,put,2002-08-17,2002-07-18,1150.0,0.0,273.9,275.9,122,375,0.6611,-0.906,0.001,-167.4457,41.3172,1.304505649076637,0.0821917808219178,-0.020180545891454432,880.0989904677461,274.9
76,SPX,881.56,SPT020817P01175000,,put,2002-08-17,2002-07-18,1175.0,0.0,298.8,300.8,44,60,0.6981,-0.9106,0.0009,-169.8653,39.7861,1.3328644675348247,0.0821917808219178,-0.021610537539025948,879.9955553788449,299.8
77,SPX,881.56,SZP020817C01200000,,call,2002-08-17,2002-07-18,1200.0,0.0,0.0,0.1,5,437,0.2963,0.0001,0.0,-0.2499,0.1358,1.3612232859930125,0.0821917808219178,-0.13555957636925964,871.7922780874447,0.05
78,SPX,881.56,SZP020817P01200000,,put,2002-08-17,2002-07-18,1200.0,0.0,323.8,325.8,10,74,0.7363,-0.9137,0.0008,-173.9545,38.7121,1.3612232859930125,0.0821917808219178,-0.021921339107905724,879.9730758852114,324.8
79,SPX,881.56,SZP020817P01275000,,put,2002-08-17,2002-07-18,1275.0,0.0,398.7,400.7,6,0,0.8409,-0.922,0.0007,-182.6272,35.811,1.4462997413675758,0.0821917808219178,-0.025038982282141187,879.7476163848773,399.7
80,SPX,881.56,SXY020817P01300000,,put,2002-08-17,2002-07-18,1300.0,0.0,423.6,425.6,80,0,0.8718,-0.9248,0.0006,-183.747,34.8305,1.4746585598257635,0.0821917808219178,-0.027346685248369085,879.580766769143,424.6
81,SPX,881.56,SXY020817P01350000,,put,2002-08-17,2002-07-18,1350.0,0.0,473.5,475.5,11,0,0.9336,-0.9288,0.0006,-187.6232,33.3469,1.531376196742139,0.0821917808219178,-0.027725104224612884,879.5534096559622,474.5
82,SPX,881.56,SYG020921P00650000,,put,2002-09-21,2002-07-18,650.0,0.0,3.0,3.5,20,541,0.4502,-0.0442,0.0006,-44.2579,34.5467,0.7373292799128818,0.1780821917808219,0.005306468743045634,882.3934569961177,3.25
83,SPX,881.56,SPZ020921P00700000,,put,2002-09-21,2002-07-18,700.0,0.0,5.3,6.0,119,9950,0.4093,-0.0771,0.001,-62.29,53.4407,0.7940469168292573,0.1780821917808219,0.0032359335431643155,882.0681560517039,5.65
84,SPX,881.56,SPZ020921P00750000,,put,2002-09-21,2002-07-18,750.0,0.0,10.1,11.7,1448,12261,0.3836,-0.1398,0.0016,-89.8679,82.1951,0.8507645537456328,0.1780821917808219,0.0017054400958896043,881.8277779354363,10.899999999999999
85,SPX,881.56,SPX020921P00800000,,put,2002-09-21,2002-07-18,800.0,0.0,17.6,19.2,5637,36160,0.3453,-0.2299,0.0024,-110.5479,112.1543,0.9074821906620083,0.1780821917808219,6.628864327751227e-05,881.5704067246133,18.4
86,SPX,881.56,SPX020921P00825000,,put,2002-09-21,2002-07-18,825.0,0.0,23.6,25.6,2022,5777,0.3325,-0.2939,0.0028,-120.8415,127.2026,0.9358410091201961,0.1780821917808219,-0.0005593788187636464,881.4721874164308,24.6
87,SPX,881.56,SPX020921C00850000,,call,2002-09-21,2002-07-18,850.0,0.0,56.4,58.4,200,10,0.2785,0.6389,0.0036,-104.8886,137.687,0.9641998275783839,0.1780821917808219,-0.0088720075450801,880.1682820296608,57.4
88,SPX,881.56,SPX020921P00850000,,put,2002-09-21,2002-07-18,850.0,0.0,31.5,33.5,1315,22666,0.3203,-0.3685,0.0032,-127.5038,139.1732,0.9641998275783839,0.1780821917808219,-0.0011176105863899485,881.3845636197725,32.5
89,SPX,881.56,SPX020921C00875000,,call,2002-09-21,2002-07-18,875.0,0.0,41.4,43.4,361,1188,0.2693,0.5434,0.004,-108.4063,146.081,0.9925586460365716,0.1780821917808219,-0.008642670018661282,880.2042296543563,42.4
90,SPX,881.56,SPX020921P00875000,,put,2002-09-21,2002-07-18,875.0,0.0,41.4,43.4,862,15151,0.3088,-0.4521,0.0035,-129.1939,146.0667,0.9925586460365716,0.1780821917808219,-0.0015485970678562125,881.3169190538563,42.4
91,SPX,881.56,SXB020921C00900000,,call,2002-09-21,2002-07-18,900.0,0.0,31.5,31.6,12322,15071,0.272,0.4457,0.0039,-109.9184,145.7703,1.0209174644947594,0.1780821917808219,-0.0087467129963361,880.1879212041083,31.55
92,SPX,881.56,SXB020921P00900000,,put,2002-09-21,2002-07-18,900.0,0.0,53.9,55.9,20047,37872,0.3007,-0.5407,0.0035,-126.1109,146.1918,1.0209174644947594,0.1780821917808219,-0.0017843123886930115,881.279925053533,54.9
93,SPX,881.56,SXB020921C00910000,,call,2002-09-21,2002-07-18,910.0,0.0,24.8,26.8,37,2306,0.2586,0.401,0.004,-102.3913,142.6497,1.0322609918780346,0.1780821917808219,-0.008805198424710475,880.1787539069293,25.8
94,SPX,881.56,SXB020921P00910000,,put,2002-09-21,2002-07-18,910.0,0.0,59.6,61.6,28,2313,0.2981,-0.5762,0.0035,-123.3889,144.1842,1.0322609918780346,0.1780821917808219,-0.0018920979376089095,881.263009323741,60.6
95,SPX,881.56,SXB020921P00920000,,put,2002-09-21,2002-07-18,920.0,0.0,65.7,67.7,3,1199,0.2959,-0.6111,0.0035,-119.8993,141.0467,1.0436045192613095,0.1780821917808219,-0.0019767583542420683,881.2497230510756,66.7
96,SPX,881.56,SXB020921C00925000,,call,2002-09-21,2002-07-18,925.0,0.0,19.4,21.0,11820,14632,0.2538,0.3408,0.0039,-95.5892,135.3845,1.0492762829529472,0.1780821917808219,-0.008856495095131155,880.1707134900531,20.2
97,SPX,881.56,SXB020921P00925000,,put,2002-09-21,2002-07-18,925.0,0.0,69.0,71.0,11791,19359,0.2957,-0.6277,0.0034,-118.2295,139.1349,1.0492762829529472,0.1780821917808219,-0.001885717349972324,881.2640106761758,70.0
98,SPX,881.56,SXB020921P00935000,,put,2002-09-21,2002-07-18,935.0,0.0,75.6,77.6,2,3127,0.2935,-0.6612,0.0033,-113.4875,134.4475,1.0606198103362223,0.1780821917808219,-0.001734196295901727,881.2877903212951,76.6
99,SPX,881.56,SXB020921C00950000,,call,2002-09-21,2002-07-18,950.0,0.0,12.0,13.6,1460,13733,0.2471,0.248,0.0035,-80.6016,116.8949,1.077635101411135,0.1780821917808219,-0.00931223776421456,880.09928203873,12.8
100,SPX,881.56,SXB020921P00950000,,put,2002-09-21,2002-07-18,950.0,0.0,86.6,88.6,435,23418,0.2943,-0.7061,0.0031,-107.0444,126.3654,1.077635101411135,0.1780821917808219,-0.0014578633241231834,881.3311595440458,87.6
101,SPX,881.56,SXB020921C00960000,,call,2002-09-21,2002-07-18,960.0,0.0,10.1,11.7,1254,5313,0.2482,0.2184,0.0032,-75.5349,108.9443,1.0889786287944099,0.1780821917808219,-0.009498904795924999,880.0700261994108,10.899999999999999
102,SPX,881.56,SXB020921P00960000,,put,2002-09-21,2002-07-18,960.0,0.0,94.5,96.5,3,2850,0.2966,-0.7325,0.003,-103.0086,120.6206,1.0889786287944099,0.1780821917808219,-0.0013696467214099964,881.3450051943071,95.5
103,SPX,881.56,SXB020921P00965000,,put,2002-09-21,2002-07-18,965.0,0.0,98.5,100.5,1,2219,0.2976,-0.745,0.0029,-100.7859,117.6027,1.0946503924860476,0.1780821917808219,-0.0010788126656874689,881.3906533195675,99.5
104,SPX,881.56,SXB020921C00970000,,call,2002-09-21,2002-07-18,970.0,0.0,8.4,9.4,2,2776,0.2453,0.1872,0.003,-68.1426,99.3555,1.100322156177685,0.1780821917808219,-0.009569436712733453,880.0589721683349,8.9
105,SPX,881.56,SXB020921C00975000,,call,2002-09-21,2002-07-18,975.0,0.0,7.4,8.4,352,14366,0.243,0.1716,0.0028,-63.9368,94.0676,1.1059939198693227,0.1780821917808219,-0.009615151375533447,880.0518076661413,7.9
106,SPX,881.56,SXB020921P00975000,,put,2002-09-21,2002-07-18,975.0,0.0,106.6,108.6,8,24089,0.2988,-0.7694,0.0027,-95.7256,111.2061,1.1059939198693227,0.1780821917808219,-0.0006722911842581281,881.4544632326085,107.6
107,SPX,881.56,SXB020921C00980000,,call,2002-09-21,2002-07-18,980.0,0.0,6.6,7.6,2,5524,0.2419,0.1579,0.0027,-60.3481,89.1558,1.1116656835609602,0.1780821917808219,-0.009833608932257012,880.0175713241553,7.1
108,SPX,881.56,SXB020921P00980000,,put,2002-09-21,2002-07-18,980.0,0.0,110.8,112.8,1,7074,0.3001,-0.7804,0.0026,-93.4755,108.1143,1.1116656835609602,0.1780821917808219,-0.0006876551065675973,881.4520515403925,111.8
109,SPX,881.56,SXB020921C00990000,,call,2002-09-21,2002-07-18,990.0,0.0,5.3,6.3,20,4836,0.2413,0.1344,0.0024,-54.0609,80.0053,1.1230092109442353,0.1780821917808219,-0.009979525460455673,879.9947042457258,5.8
110,SPX,881.56,SXB020921C00995000,,call,2002-09-21,2002-07-18,995.0,0.0,4.7,5.5,10,16798,0.2394,0.1219,0.0023,-50.1448,74.7736,1.1286809746358728,0.1780821917808219,-0.010128928108068268,879.9712914612542,5.1
