,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
89,SPX,1885.65,SPX150918C01800000,,call,2015-09-18,2015-08-25,1800.0,119.5,106.8,110.7,816,1711,0.2987,0.7441,0.0023,-362.4907,153.379,0.9545779969771696,0.06575342465753424,0.012611610892005853,1887.2143362486702,108.75
90,SPX,1885.65,SPX150918P01800000,,put,2015-09-18,2015-08-25,1800.0,39.0,38.9,42.2,16824,87225,0.4088,-0.3073,0.0018,-533.7796,167.5647,0.9545779969771696,0.06575342465753424,0.01219297528716079,1887.1623881341666,40.55
91,SPX,1885.65,SPX150918C01805000,,call,2015-09-18,2015-08-25,1805.0,148.3,103.2,107.0,1,0,0.2981,0.7325,0.0023,-369.9384,156.9071,0.9572296025243284,0.06575342465753424,0.012003124717068478,1887.1388302194928,105.1
92,SPX,1885.65,SPX150918P01805000,,put,2015-09-18,2015-08-25,1805.0,23.15,40.1,43.7,7,3270,0.4065,-0.3161,0.0018,-537.2154,169.6114,0.9572296025243284,0.06575342465753424,0.01135091727398381,1887.0579022457875,41.900000000000006
93,SPX,1885.65,SPX150918C01810000,,call,2015-09-18,2015-08-25,1810.0,105.94,99.1,103.3,12,1,0.2955,0.7218,0.0024,-373.8264,159.9925,0.9598812080714872,0.06575342465753424,0.01145396903131346,1887.0706890047038,101.19999999999999
94,SPX,1885.65,SPX150918P01810000,,put,2015-09-18,2015-08-25,1810.0,40.5,41.3,45.0,87,1924,0.4033,-0.3247,0.0019,-538.9752,171.533,0.9598812080714872,0.06575342465753424,0.010939079543827099,1887.006801898134,43.15
95,SPX,1885.65,SPX150918C01815000,,call,2015-09-18,2015-08-25,1815.0,140.0,95.7,99.7,1,0,0.2952,0.7094,0.0024,-381.139,163.3498,0.9625328136186461,0.06575342465753424,0.010714955190547507,1886.9789933898937,97.7
96,SPX,1885.65,SPX150918P01815000,,put,2015-09-18,2015-08-25,1815.0,29.7,42.7,46.4,44,7272,0.4008,-0.3338,0.0019,-541.5422,173.4407,0.9625328136186461,0.06575342465753424,0.010153234718534465,1886.9092990234487,44.55
97,SPX,1885.65,SPX150918P01820000,,put,2015-09-18,2015-08-25,1820.0,43.0,44.0,47.5,125,2204,0.3969,-0.3426,0.0019,-541.6572,175.2005,0.9651844191658049,0.06575342465753424,0.009764962677755895,1886.8611264356862,45.75
98,SPX,1885.65,SPX150918C01825000,,call,2015-09-18,2015-08-25,1825.0,130.61,88.6,92.5,1,190,0.2924,0.6851,0.0025,-391.1498,169.3457,0.9678360247129637,0.06575342465753424,0.009684080452548288,1886.8510916003497,90.55
99,SPX,1885.65,SPX150918P01825000,,put,2015-09-18,2015-08-25,1825.0,44.0,45.4,49.0,3918,23393,0.3943,-0.352,0.002,-543.4702,176.9636,0.9678360247129637,0.06575342465753424,0.009271278790582219,1886.79987726419,47.2
100,SPX,1885.65,SPX150918C01830000,,call,2015-09-18,2015-08-25,1830.0,111.3,84.9,89.0,9,0,0.2904,0.6727,0.0026,-394.6454,172.0788,0.9704876302601224,0.06575342465753424,0.008901675456627275,1886.7540235183537,86.95
101,SPX,1885.65,SPX150918P01830000,,put,2015-09-18,2015-08-25,1830.0,45.33,46.9,50.6,78,7616,0.3919,-0.3617,0.002,-545.2627,178.6529,0.9704876302601224,0.06575342465753424,0.008519759007083058,1886.706643352864,48.75
102,SPX,1885.65,SPX150918C01835000,,call,2015-09-18,2015-08-25,1835.0,83.86,81.6,85.4,1,0,0.289,0.6598,0.0027,-398.6781,174.7262,0.9731392358072812,0.06575342465753424,0.008391977513322164,1886.6907911766207,83.5
103,SPX,1885.65,SPX150918P01835000,,put,2015-09-18,2015-08-25,1835.0,47.95,48.4,52.1,209,4017,0.3889,-0.3714,0.002,-545.8062,180.2306,0.9731392358072812,0.06575342465753424,0.007961867337576853,1886.6374340193831,50.25
104,SPX,1885.65,SPX150918P01840000,,put,2015-09-18,2015-08-25,1840.0,53.2,50.0,53.5,1658,5753,0.3858,-0.3813,0.0021,-545.8538,181.716,0.97579084135444,0.06575342465753424,0.007341388176030958,1886.5604633673047,51.75
105,SPX,1885.65,SPX150918P01845000,,put,2015-09-18,2015-08-25,1845.0,50.85,51.6,55.3,85,2877,0.3835,-0.3915,0.0021,-546.7449,183.1254,0.9784424469015989,0.06575342465753424,0.006920783273612813,1886.5082889712182,53.45
106,SPX,1885.65,SPX150918C01850000,,call,2015-09-18,2015-08-25,1850.0,78.0,71.5,75.3,73,2934,0.2838,0.6197,0.0028,-406.5557,181.5714,0.9810940524487577,0.06575342465753424,0.006669884668528865,1886.4771666658658,73.4
107,SPX,1885.65,SPX150918P01850000,,put,2015-09-18,2015-08-25,1850.0,55.4,53.3,57.0,12033,65566,0.3809,-0.4019,0.0021,-546.8075,184.4193,0.9810940524487577,0.06575342465753424,0.006205237851774972,1886.4195316705554,55.15
108,SPX,1885.65,SPX150918P01855000,,put,2015-09-18,2015-08-25,1855.0,54.35,55.1,58.6,129,1326,0.3781,-0.4124,0.0022,-546.1832,185.5973,0.9837456579959165,0.06575342465753424,0.0057079964017664325,1886.357855573073,56.85
