,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
37,SPX,988.61,SPQ030816C01015000,,call,2003-08-16,2003-07-23,1015.0,6.3,5.9,6.5,61,2825,0.1632,0.2586,0.0079,-98.3635,80.7788,1.0266940451745379,0.06575342465753424,-0.02487401471946076,986.9943988402606,6.2
38,SPX,988.61,SPQ030816P01015000,,put,2003-08-16,2003-07-23,1015.0,34.9,32.2,34.2,28,110,0.1559,-0.7498,0.0081,-109.6148,79.0774,1.0266940451745379,0.06575342465753424,-0.021195927579672376,987.2331291694572,33.2
39,SPX,988.61,SPQ030816C01025000,,call,2003-08-16,2003-07-23,1025.0,4.0,3.8,4.5,3142,23471,0.1634,0.1884,0.0066,-82.7127,67.4215,1.0368092574422674,0.06575342465753424,-0.026783790868831345,986.8704654692475,4.15
40,SPX,988.61,SPQ030816P01025000,,put,2003-08-16,2003-07-23,1025.0,41.0,40.0,42.0,1333,3402,0.1525,-0.827,0.0067,-90.2076,63.4715,1.0368092574422674,0.06575342465753424,-0.022325280436351836,987.1598211261388,41.0
41,SPX,988.61,SPQ030816C01050000,,call,2003-08-16,2003-07-23,1050.0,1.2,1.25,1.5,1432,21614,0.1664,0.075,0.0034,-44.646,35.3576,1.062097288111591,0.06575342465753424,-0.031757581946058294,986.5477683761301,1.375
42,SPX,988.61,SPQ030816P01050000,,put,2003-08-16,2003-07-23,1050.0,67.4,62.1,64.1,6,2051,0.1475,-0.9465,0.0029,-46.9191,26.4439,1.062097288111591,0.06575342465753424,-0.021795667813243966,987.1941984240391,63.099999999999994
43,SPX,988.61,SPQ030816C01060000,,call,2003-08-16,2003-07-23,1060.0,0.8,0.6,1.0,550,913,0.1656,0.0471,0.0024,-30.9851,24.5877,1.0722125003793204,0.06575342465753424,-0.03417066703044353,986.3912466325838,0.8
44,SPX,988.61,SPQ030816P01060000,,put,2003-08-16,2003-07-23,1060.0,79.0,71.6,73.6,1,5,0.1475,-0.9683,0.0018,-36.2266,16.9269,1.0722125003793204,0.06575342465753424,-0.01830988742608662,987.4204912391829,72.6
45,SPX,988.61,SPQ030816C01075000,,call,2003-08-16,2003-07-23,1075.0,0.5,0.3,0.6,331,9128,0.1723,0.0269,0.0014,-20.4141,15.5124,1.0873853187809146,0.06575342465753424,-0.03653504073332719,986.2379085780942,0.44999999999999996
46,SPX,988.61,SPQ030816P01075000,,put,2003-08-16,2003-07-23,1075.0,88.2,86.2,88.2,38,479,0.1475,-0.9862,0.0008,-25.8081,7.7577,1.0873853187809146,0.06575342465753424,-0.003947882298340505,988.353403218185,87.2
47,SPX,988.61,SPT030816C01100000,,call,2003-08-16,2003-07-23,1100.0,0.15,0.1,0.25,1,8107,0.1838,0.0107,0.0006,-9.9787,7.0775,1.112673349450238,0.06575342465753424,-0.04237159966203401,985.8594889879756,0.175
48,SPX,988.61,SPT030816C01175000,,call,2003-08-16,2003-07-23,1175.0,0.05,0.0,0.45,20,421,0.2018,0.0004,0.0,-0.5081,0.3261,1.188537441458209,0.06575342465753424,-0.032096871522572686,986.5257592819405,0.225
49,SPX,988.61,SPZ030920P00700000,,put,2003-09-20,2003-07-23,700.0,0.25,0.1,0.5,6253,25473,0.3469,-0.0054,0.0001,-6.6636,6.1016,0.7080648587410606,0.16164383561643836,0.003590799118085908,989.1839860018865,0.3
50,SPX,988.61,SPZ030920P00750000,,put,2003-09-20,2003-07-23,750.0,0.5,0.2,0.7,600,23341,0.3013,-0.0095,0.0002,-9.6075,10.1135,0.7586409200797078,0.16164383561643836,0.003513667227950712,989.171653037122,0.44999999999999996
51,SPX,988.61,SPZ030920P00775000,,put,2003-09-20,2003-07-23,775.0,0.7,0.7,0.75,127,11253,0.2931,-0.0167,0.0004,-15.2089,16.4442,0.7839289507490315,0.16164383561643836,0.0018287129780537176,988.9022764903273,0.725
52,SPX,988.61,SPX030920P00800000,,put,2003-09-20,2003-07-23,800.0,1.15,0.8,1.15,21,19850,0.2717,-0.0232,0.0005,-18.5902,21.6582,0.8092169814183551,0.16164383561643836,-0.0005166562221414345,988.5274403818623,0.975
53,SPX,988.61,SPX030920P00825000,,put,2003-09-20,2003-07-23,825.0,1.7,1.4,1.9,200,30721,0.2613,-0.0381,0.0008,-27.0564,32.7351,0.8345050120876787,0.16164383561643836,-0.0009476272648508421,988.4585781903493,1.65
54,SPX,988.61,SPX030920C00850000,,call,2003-09-20,2003-07-23,850.0,131.0,138.5,141.5,12,11177,0.2517,0.9351,0.0012,-28.6451,48.1387,0.8597930427570022,0.16164383561643836,-0.01783644764814077,985.7637922835908,140.0
55,SPX,988.61,SPX030920P00850000,,put,2003-09-20,2003-07-23,850.0,2.7,2.3,2.6,225,34426,0.2448,-0.057,0.0012,-35.0514,45.1894,0.8597930427570022,0.16164383561643836,-0.0021943871524292974,988.2593931665455,2.45
56,SPX,988.61,SPX030920C00875000,,call,2003-09-20,2003-07-23,875.0,108.0,114.8,117.8,5,18845,0.235,0.9058,0.0018,-38.8214,64.7133,0.8850810734263258,0.16164383561643836,-0.014013257236242752,986.3731778178228,116.3
57,SPX,988.61,SPX030920P00875000,,put,2003-09-20,2003-07-23,875.0,4.5,3.6,4.2,1902,31145,0.232,-0.0885,0.0017,-46.6583,63.3387,0.8850810734263258,0.16164383561643836,-0.0030908928820776935,988.1161903037323,3.9000000000000004
58,SPX,988.61,SPX030920P00895000,,put,2003-09-20,2003-07-23,895.0,6.1,5.0,5.8,1,636,0.2189,-0.1216,0.0023,-55.532,79.7134,0.9053114979617847,0.16164383561643836,-0.003963095449073251,987.9768894081438,5.4
59,SPX,988.61,SXB030920P00900000,,put,2003-09-20,2003-07-23,900.0,6.0,5.6,6.4,4152,36198,0.2173,-0.1333,0.0025,-58.7987,84.9735,0.9103691040956494,0.16164383561643836,-0.004114037220322726,987.9527842449072,6.0
60,SPX,988.61,SXB030920C00925000,,call,2003-09-20,2003-07-23,925.0,72.0,70.8,72.8,13,12266,0.207,0.794,0.0034,-64.8513,111.474,0.935657134764973,0.16164383561643836,-0.010479046597997886,986.9368373937951,71.8
61,SPX,988.61,SXB030920P00925000,,put,2003-09-20,2003-07-23,925.0,9.6,8.7,9.7,648,19834,0.2026,-0.1984,0.0035,-71.2351,109.9702,0.935657134764973,0.16164383561643836,-0.004964936875000934,987.8169079120009,9.2
62,SPX,988.61,SXB030920C00950000,,call,2003-09-20,2003-07-23,950.0,51.1,51.0,53.0,1013,24518,0.1929,0.7025,0.0045,-75.716,136.0084,0.9609451654342966,0.16164383561643836,-0.01000085989884321,987.0131265450389,52.0
63,SPX,988.61,SXB030920P00950000,,put,2003-09-20,2003-07-23,950.0,15.2,13.9,15.1,1706,26551,0.191,-0.2928,0.0045,-83.3208,135.6718,0.9609451654342966,0.16164383561643836,-0.005678576586388706,987.7029644101273,14.5
64,SPX,988.61,SXB030920C00975000,,call,2003-09-20,2003-07-23,975.0,34.6,34.0,36.0,10,33902,0.1822,0.5808,0.0054,-82.4968,153.8002,0.9862331961036203,0.16164383561643836,-0.009936273215756446,987.0234310545446,35.0
65,SPX,988.61,SXB030920P00975000,,put,2003-09-20,2003-07-23,975.0,23.2,22.0,23.2,1040,31637,0.1813,-0.4159,0.0054,-90.3965,153.7785,0.9862331961036203,0.16164383561643836,-0.006417398915971399,987.5850139649511,22.6
66,SPX,988.61,SXB030920C00980000,,call,2003-09-20,2003-07-23,980.0,29.0,31.0,33.0,2991,8522,0.1802,0.5535,0.0055,-82.8453,155.6681,0.9912908022374849,0.16164383561643836,-0.01006349359001486,987.0031337291978,32.0
67,SPX,988.61,SXB030920P00980000,,put,2003-09-20,2003-07-23,980.0,25.0,23.2,25.2,2949,12013,0.1769,-0.4429,0.0056,-89.5144,155.6407,0.9912908022374849,0.16164383561643836,-0.006569270798145878,987.5607698863797,24.2
68,SPX,988.61,SXB030920C00985000,,call,2003-09-20,2003-07-23,985.0,28.0,28.1,30.1,3032,14215,0.178,0.5256,0.0056,-82.6738,156.8125,0.9963484083713496,0.16164383561643836,-0.010044234637500796,987.006206364508,29.1
69,SPX,988.61,SXB030920P00985000,,put,2003-09-20,2003-07-23,985.0,26.0,26.0,27.4,3069,15411,0.1773,-0.4713,0.0057,-90.5657,156.8126,0.9963484083713496,0.16164383561643836,-0.006596978093505717,987.5563468945356,26.7
70,SPX,988.61,SXB030920C00990000,,call,2003-09-20,2003-07-23,990.0,26.0,25.3,27.3,25,0,0.1756,0.4969,0.0057,-81.9642,157.1774,1.0014060145052144,0.16164383561643836,-0.01011947866804681,986.9942017438598,26.3
71,SPX,988.61,SXB030920P00990000,,put,2003-09-20,2003-07-23,990.0,29.0,27.8,29.8,35,0,0.1743,-0.5002,0.0058,-89.507,157.177,1.0014060145052144,0.16164383561643836,-0.00671546790945836,987.5374322624751,28.8
72,SPX,988.61,SXB030920C00995000,,call,2003-09-20,2003-07-23,995.0,24.0,22.8,24.8,56,42091,0.1742,0.4679,0.0058,-81.2905,156.7156,1.0064636206390791,0.16164383561643836,-0.010215296681577399,986.9789149099076,23.8
73,SPX,988.61,SXB030920P00995000,,put,2003-09-20,2003-07-23,995.0,32.0,30.1,32.1,55,36144,0.1717,-0.5298,0.0058,-88.1846,156.6896,1.0064636206390791,0.16164383561643836,-0.006812497067278066,987.5219436836733,31.1
74,SPX,988.61,SPQ030920C01005000,,call,2003-09-20,2003-07-23,1005.0,19.1,18.4,19.5,11,17575,0.1696,0.4085,0.0058,-77.6802,153.1371,1.0165788329068086,0.16164383561643836,-0.01027467763033981,986.9694413747761,18.95
75,SPX,988.61,SPQ030920P01005000,,put,2003-09-20,2003-07-23,1005.0,40.8,35.4,37.4,3,16926,0.168,-0.5895,0.0058,-84.8842,153.0381,1.0165788329068086,0.16164383561643836,-0.006933287508940781,987.5026624760384,36.4
76,SPX,988.61,SPQ030920C01015000,,call,2003-09-20,2003-07-23,1015.0,14.5,14.4,16.0,14,0,0.1685,0.3519,0.0056,-74.1019,146.3874,1.0266940451745379,0.16164383561643836,-0.010561767324106994,986.9236408579762,15.2
77,SPX,988.61,SPQ030920C01025000,,call,2003-09-20,2003-07-23,1025.0,11.1,11.0,12.6,132,23339,0.1655,0.296,0.0053,-68.0232,136.3369,1.0368092574422674,0.16164383561643836,-0.010682606225575644,986.9043636014604,11.8
78,SPX,988.61,SPQ030920P01025000,,put,2003-09-20,2003-07-23,1025.0,50.0,48.0,50.0,592,1995,0.162,-0.7054,0.0054,-73.8791,135.3879,1.0368092574422674,0.16164383561643836,-0.007078084897468608,987.4795496490044,49.0
79,SPX,988.61,SPQ030920C01030000,,call,2003-09-20,2003-07-23,1030.0,9.0,9.9,10.9,7,2351,0.165,0.2704,0.0051,-65.0616,130.5758,1.0418668635761321,0.16164383561643836,-0.010881229549449083,986.8726783257883,10.4
80,SPX,988.61,SPQ030920C01050000,,call,2003-09-20,2003-07-23,1050.0,5.7,5.4,6.3,1021,29355,0.1604,0.1761,0.0041,-49.7531,102.1645,1.062097288111591,0.16164383561643836,-0.011319448876709867,986.8027752285029,5.85
81,SPX,988.61,SPQ030920P01050000,,put,2003-09-20,2003-07-23,1050.0,71.0,67.0,69.0,2,2145,0.1557,-0.8284,0.0041,-54.4427,99.3211,1.062097288111591,0.16164383561643836,-0.006490092862067195,987.5734093875025,68.0
82,SPX,988.61,SPQ030920C01075000,,call,2003-09-20,2003-07-23,1075.0,3.0,2.3,3.1,57,8142,0.1585,0.0946,0.0027,-32.1739,66.5137,1.0873853187809146,0.16164383561643836,-0.011889787998721594,986.7118042946204,2.7
83,SPX,988.61,SPT030920C01100000,,call,2003-09-20,2003-07-23,1100.0,1.15,1.1,1.4,403,15669,0.1602,0.0487,0.0016,-19.5845,39.9039,1.112673349450238,0.16164383561643836,-0.012814401442921453,986.5643432789295,1.25
84,SPX,988.61,SPZ031018P00750000,,put,2003-10-18,2003-07-23,750.0,1.4,0.9,1.4,190,20,0.2874,-0.0211,0.0004,-14.9874,24.3489,0.7586409200797078,0.23835616438356164,-0.004268882988857789,987.604586513771,1.15
85,SPX,988.61,SPZ031018P00775000,,put,2003-10-18,2003-07-23,775.0,2.0,1.5,2.0,690,20,0.2776,-0.0318,0.0005,-20.4035,34.2714,0.7839289507490315,0.23835616438356164,-0.0051100061439155325,987.4066045896984,1.75
86,SPX,988.61,SPX031018P00825000,,put,2003-10-18,2003-07-23,825.0,4.2,3.1,3.8,1,15,0.2501,-0.0628,0.001,-31.935,59.3104,0.8345050120876787,0.23835616438356164,-0.005653125041483575,987.2787874132688,3.45
87,SPX,988.61,SPX031018P00850000,,put,2003-10-18,2003-07-23,850.0,6.6,4.6,5.4,5,11,0.2384,-0.0896,0.0014,-39.983,77.7042,0.8597930427570022,0.23835616438356164,-0.0062846972926260194,987.1301745006598,5.0
88,SPX,988.61,SPX031018P00875000,,put,2003-10-18,2003-07-23,875.0,7.5,6.7,7.7,1100,132,0.2267,-0.1263,0.0019,-48.86,99.5375,0.8850810734263258,0.23835616438356164,-0.006620348272289842,987.0512028233596,7.2
89,SPX,988.61,SXB031018P00900000,,put,2003-10-18,2003-07-23,900.0,11.9,9.7,10.7,950,358,0.2141,-0.175,0.0025,-57.5869,123.696,0.9103691040956494,0.23835616438356164,-0.00703992733010677,986.9524935040448,10.2
90,SPX,988.61,SXB031018C00925000,,call,2003-10-18,2003-07-23,925.0,71.7,75.7,77.7,75,37,0.2094,0.7483,0.0031,-58.7993,151.3684,0.935657134764973,0.23835616438356164,-0.01394114108816216,985.330343658583,76.7
91,SPX,988.61,SXB031018P00925000,,put,2003-10-18,2003-07-23,925.0,15.0,13.8,15.4,1,0,0.203,-0.241,0.0032,-66.3431,149.4685,0.935657134764973,0.23835616438356164,-0.007281181824936598,986.8957409300822,14.600000000000001
92,SPX,988.61,SXB031018P00950000,,put,2003-10-18,2003-07-23,950.0,21.5,19.9,21.5,1351,816,0.1919,-0.3253,0.0039,-72.9822,172.6074,0.9609451654342966,0.23835616438356164,-0.007519552522630139,986.839669944118,20.7
93,SPX,988.61,SXB031018C00975000,,call,2003-10-18,2003-07-23,975.0,38.0,40.5,42.5,75,5041,0.1876,0.5654,0.0043,-68.5643,188.0615,0.9862331961036203,0.23835616438356164,-0.012478305536121129,985.6739644773477,41.5
94,SPX,988.61,SXB031018P00975000,,put,2003-10-18,2003-07-23,975.0,30.0,28.2,30.2,572,863,0.1821,-0.4287,0.0045,-76.244,187.981,0.9862331961036203,0.23835616438356164,-0.007718160178259213,986.792954692438,29.2
95,SPX,988.61,SXB031018P00980000,,put,2003-10-18,2003-07-23,980.0,32.0,30.3,32.3,2,4,0.1806,-0.4513,0.0045,-76.4496,189.5611,0.9912908022374849,0.23835616438356164,-0.007737237564876619,986.7884675451836,31.299999999999997
96,SPX,988.61,SPQ031018C01005000,,call,2003-10-18,2003-07-23,1005.0,25.8,24.6,26.6,2,15,0.1772,0.4284,0.0046,-65.9137,187.9586,1.0165788329068086,0.23835616438356164,-0.01220988845601989,985.7370287968837,25.6
97,SPX,988.61,SPQ031018C01050000,,call,2003-10-18,2003-07-23,1050.0,9.0,9.7,10.7,7,216,0.1654,0.2291,0.0038,-48.4625,145.3675,1.062097288111591,0.23835616438356164,-0.012238756569187869,985.7302460694665,10.2
98,SPX,988.61,SPQ031018C01075000,,call,2003-10-18,2003-07-23,1075.0,5.5,5.1,6.1,500,250,0.1617,0.1448,0.0029,-35.8779,109.3039,1.0873853187809146,0.23835616438356164,-0.012345206998613594,985.7052353388356,5.6
99,SPX,988.61,SPT031018C01100000,,call,2003-10-18,2003-07-23,1100.0,2.5,2.5,3.3,10,1,0.1595,0.0853,0.002,-24.3812,74.8909,1.112673349450238,0.23835616438356164,-0.012463997156767496,985.6773261146946,2.9
100,SPX,988.61,SPT031018P01100000,,put,2003-10-18,2003-07-23,1100.0,121.6,113.8,116.8,10,10,0.1372,-0.9407,0.0017,-23.2958,52.905,1.112673349450238,0.23835616438356164,-7.266872774617031e-05,988.5928763957202,115.3
101,SPX,988.61,SYF031220P00500000,,put,2003-12-20,2003-07-23,500.0,0.1,0.1,0.2,100,12933,0.3832,-0.0019,0.0,-1.803,3.825,0.5057606133864719,0.410958904109589,-0.0021075318616963906,987.7541266903557,0.15000000000000002
102,SPX,988.61,SYG031220P00600000,,put,2003-12-20,2003-07-23,600.0,0.5,0.35,0.6,1100,10573,0.3265,-0.0065,0.0001,-4.6356,11.5161,0.6069127360637663,0.410958904109589,-0.0034216886704070137,987.2208198321526,0.475
103,SPX,988.61,SYG031220P00650000,,put,2003-12-20,2003-07-23,650.0,1.0,0.6,1.1,480,7306,0.3008,-0.0118,0.0002,-7.2253,19.4542,0.6574887974024135,0.410958904109589,-0.003482153696427119,987.1962890413603,0.8500000000000001
104,SPX,988.61,SPZ031220P00700000,,put,2003-12-20,2003-07-23,700.0,0.0,1.6,2.1,487,25448,0.2872,-0.0251,0.0003,-13.1504,37.0231,0.7080648587410606,0.410958904109589,-0.0039630250440252715,987.0012202029482,1.85
105,SPX,988.61,SPZ031220P00750000,,put,2003-12-20,2003-07-23,750.0,3.7,3.1,3.9,13060,41290,0.2687,-0.0465,0.0006,-20.4665,61.4493,0.7586409200797078,0.410958904109589,-0.004173066153278358,986.9160276478684,3.5
106,SPX,988.61,SPZ031220P00775000,,put,2003-12-20,2003-07-23,775.0,5.0,4.4,5.2,450,13296,0.2602,-0.0627,0.0007,-25.1486,77.8674,0.7839289507490315,0.410958904109589,-0.004190539279206717,986.9089408891899,4.800000000000001
107,SPX,988.61,SPX031220P00800000,,put,2003-12-20,2003-07-23,800.0,6.8,5.9,6.9,3510,38197,0.2505,-0.0827,0.001,-29.9626,96.2079,0.8092169814183551,0.410958904109589,-0.004447364067291841,986.804783640853,6.4
108,SPX,988.61,SPX031220P00825000,,put,2003-12-20,2003-07-23,825.0,9.2,8.0,9.0,7,22795,0.241,-0.1082,0.0012,-35.1994,117.2519,0.8345050120876787,0.410958904109589,-0.004550387032002709,986.7630049823712,8.5
109,SPX,988.61,SPX031220C00850000,,call,2003-12-20,2003-07-23,850.0,140.0,144.9,147.9,950,8102,0.1684,0.9167,0.0013,-10.5577,90.1602,0.8597930427570022,0.410958904109589,-0.018411986556460397,981.1578426019398,146.4
