,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,1312.4,SPXW120203P01265000,,put,2012-02-03,2012-01-31,1265.0,0.7,0.5,0.75,3868,4652,0.2815,-0.0498,0.0035,-236.9661,10.7797,0.9638829625114294,0.00821917808219178,0.5981538264506937,1318.868081786574,0.625
21,SPX,1312.4,SPXW120203P01270000,,put,2012-02-03,2012-01-31,1270.0,0.7,0.65,0.95,486,2248,0.2714,-0.0635,0.0044,-276.9134,13.0676,0.9676927765925022,0.00821917808219178,0.5359339884902142,1318.1937904490137,0.8
22,SPX,1312.4,SPXW120203P01275000,,put,2012-02-03,2012-01-31,1275.0,1.1,0.9,1.25,792,4741,0.2642,-0.0837,0.0055,-332.7573,16.1334,0.971502590673575,0.00821917808219178,0.4709088803190779,1317.4894661279827,1.075
23,SPX,1312.4,SPXW120203C01280000,,call,2012-02-03,2012-01-31,1280.0,31.5,31.5,34.1,105,63,0.2334,0.9116,0.0065,-313.4728,16.8112,0.9753124047546479,0.00821917808219178,0.4086658385944835,1316.8156284909544,32.8
24,SPX,1312.4,SPXW120203P01280000,,put,2012-02-03,2012-01-31,1280.0,1.4,1.25,1.6,776,2279,0.2561,-0.1088,0.0069,-391.3701,19.5793,0.9753124047546479,0.00821917808219178,0.40870717629839615,1316.8160758948763,1.425
25,SPX,1312.4,SPXW120203C01285000,,call,2012-02-03,2012-01-31,1285.0,26.0,26.9,29.2,4,59,0.2334,0.8732,0.0085,-404.4896,21.8112,0.9791222188357207,0.00821917808219178,0.34487389533671614,1316.1253801913144,28.049999999999997
26,SPX,1312.4,SPXW120203P01285000,,put,2012-02-03,2012-01-31,1285.0,1.83,1.75,2.1,916,603,0.2494,-0.1423,0.0086,-459.6666,23.6194,0.9791222188357207,0.00821917808219178,0.3455102038196802,1316.1322634565252,1.925
27,SPX,1312.4,SPXW120203C01290000,,call,2012-02-03,2012-01-31,1290.0,21.5,22.0,25.5,48,117,0.2334,0.8248,0.0105,-500.1417,27.0693,0.9829320329167935,0.00821917808219178,0.28230243666265464,1315.4486894056392,23.75
28,SPX,1312.4,SPXW120203P01290000,,put,2012-02-03,2012-01-31,1290.0,2.6,2.35,2.55,1230,452,0.2378,-0.1796,0.0105,-510.0731,27.4967,0.9829320329167935,0.00821917808219178,0.28219733506938477,1315.4475530574746,2.45
29,SPX,1312.4,SPXW120203C01295000,,call,2012-02-03,2012-01-31,1295.0,16.92,18.0,21.0,56,67,0.1826,0.8222,0.0136,-396.1406,27.3173,0.9867418469978665,0.00821917808219178,0.22007710893908813,1314.7760869599058,19.5
30,SPX,1312.4,SPXW120203P01295000,,put,2012-02-03,2012-01-31,1295.0,3.2,3.3,3.6,407,709,0.2357,-0.2359,0.0125,-593.9282,32.3133,0.9867418469978665,0.00821917808219178,0.2190772580769561,1314.765282237146,3.45
31,SPX,1312.4,SPXW120203C01300000,,call,2012-02-03,2012-01-31,1300.0,16.0,14.9,16.4,2632,344,0.1897,0.7376,0.0164,-512.8149,34.1994,0.9905516610789393,0.00821917808219178,0.15771046483906284,1314.102302086145,15.649999999999999
32,SPX,1312.4,SPXW120203P01300000,,put,2012-02-03,2012-01-31,1300.0,4.5,4.4,4.9,5060,9272,0.2309,-0.2996,0.0143,-656.2901,36.4648,0.9905516610789393,0.00821917808219178,0.15684954870353765,1314.093003500888,4.65
33,SPX,1312.4,SPXW120203C01305000,,call,2012-02-03,2012-01-31,1305.0,12.3,11.8,12.8,230,558,0.1925,0.6471,0.0184,-591.6869,38.9839,0.9943614751600122,0.00821917808219178,0.09507118777519394,1313.4259193548282,12.3
34,SPX,1312.4,SPXW120203P01305000,,put,2012-02-03,2012-01-31,1305.0,6.2,6.0,6.4,758,528,0.2266,-0.3733,0.0159,-701.3795,39.7321,0.9943614751600122,0.00821917808219178,0.09400335037091562,1313.414391800009,6.2
35,SPX,1312.4,SPXW120203C01310000,,call,2012-02-03,2012-01-31,1310.0,9.6,8.9,9.6,568,593,0.1905,0.5518,0.0198,-622.518,41.5087,0.998171289241085,0.00821917808219178,0.03276448766987558,1312.7534731839064,9.25
36,SPX,1312.4,SPXW120203P01310000,,put,2012-02-03,2012-01-31,1310.0,7.63,7.9,8.4,582,403,0.2229,-0.4548,0.0169,-721.6964,41.5924,0.998171289241085,0.00821917808219178,0.031623156846563555,1312.7411585621953,8.15
37,SPX,1312.4,SPXW120203C01315000,,call,2012-02-03,2012-01-31,1315.0,7.5,6.4,6.8,806,5580,0.1864,0.4511,0.0202,-609.0293,41.5468,1.0019811033221577,0.00821917808219178,-0.02922848173097258,1312.084754639718,6.6
38,SPX,1312.4,SPXW120203P01315000,,put,2012-02-03,2012-01-31,1315.0,10.4,10.2,10.8,223,1333,0.2188,-0.5407,0.0173,-708.5779,41.6433,1.0019811033221577,0.00821917808219178,-0.029786269754782112,1312.0787393234054,10.5
39,SPX,1312.4,SPXW120203C01320000,,call,2012-02-03,2012-01-31,1320.0,4.6,4.3,4.9,729,754,0.1859,0.3525,0.019,-569.1643,38.9664,1.0057909174032307,0.00821917808219178,-0.09103733707038969,1311.418361265392,4.6
40,SPX,1312.4,SPXW120203P01320000,,put,2012-02-03,2012-01-31,1320.0,12.0,12.5,14.0,218,120,0.2136,-0.6283,0.0169,-658.1201,39.6767,1.0057909174032307,0.00821917808219178,-0.09155045107217225,1311.4128305335748,13.25
41,SPX,1312.4,SPXW120203C01325000,,call,2012-02-03,2012-01-31,1325.0,3.0,2.8,3.2,695,1165,0.1837,0.2608,0.0169,-491.7723,34.0934,1.0096007314843034,0.00821917808219178,-0.1529463802394521,1310.7512269911456,3.0
42,SPX,1312.4,SPXW120203P01325000,,put,2012-02-03,2012-01-31,1325.0,16.3,15.4,18.1,246,1078,0.2162,-0.7061,0.0152,-605.8372,36.143,1.0096007314843034,0.00821917808219178,-0.1534483505874689,1310.7458191262774,16.75
43,SPX,1312.4,SPXW120203C01330000,,call,2012-02-03,2012-01-31,1330.0,2.0,1.9,2.05,1260,2006,0.1852,0.1868,0.0138,-409.5299,28.1771,1.0134105455653764,0.00821917808219178,-0.21396249484097493,1310.0940470230337,1.9749999999999999
44,SPX,1312.4,SPXW120203P01330000,,put,2012-02-03,2012-01-31,1330.0,22.5,19.7,22.0,236,243,0.2271,-0.765,0.0129,-566.9216,32.2433,1.0134105455653764,0.00821917808219178,-0.2148044821119926,1310.0849806228048,20.85
45,SPX,1312.4,SPXW120203C01335000,,call,2012-02-03,2012-01-31,1335.0,1.25,1.0,1.4,1277,2366,0.1845,0.1256,0.0107,-313.6236,21.6692,1.017220359646449,0.00821917808219178,-0.27484647342842305,1309.4386186638615,1.2
46,SPX,1312.4,SPXW120203P01335000,,put,2012-02-03,2012-01-31,1335.0,19.5,24.0,26.2,26,50,0.2352,-0.815,0.0108,-509.0092,28.0063,1.017220359646449,0.00821917808219178,-0.27608738822413637,1309.4252633750702,25.1
47,SPX,1312.4,SPXW120203C01340000,,call,2012-02-03,2012-01-31,1340.0,0.75,0.7,0.85,934,2553,0.1888,0.0855,0.0079,-242.8893,16.4055,1.021030173727522,0.00821917808219178,-0.3366408272646852,1308.773725226113,0.7749999999999999
48,SPX,1312.4,SPXW120203P01340000,,put,2012-02-03,2012-01-31,1340.0,30.1,28.5,30.7,112,30,0.2452,-0.8531,0.0089,-456.1446,24.1237,1.021030173727522,0.00821917808219178,-0.3372931118503775,1308.7667085907262,29.6
49,SPX,1312.4,SPXW120203C01345000,,call,2012-02-03,2012-01-31,1345.0,0.55,0.45,0.6,761,1940,0.1957,0.0596,0.0058,-190.8146,12.4375,1.024839987808595,0.00821917808219178,-0.3973122936393937,1308.1212422737703,0.525
50,SPX,1312.4,SPXW120203C01350000,,call,2012-02-03,2012-01-31,1350.0,0.35,0.25,0.45,1436,3652,0.2012,0.0404,0.0041,-143.8611,9.1228,1.0286498018896677,0.00821917808219178,-0.45853159624862294,1307.463197402808,0.35
51,SPX,1312.4,SPXW120203P01350000,,put,2012-02-03,2012-01-31,1350.0,34.6,38.1,40.2,11,53,0.2404,-0.9276,0.0055,-264.7703,14.4594,1.0286498018896677,0.00821917808219178,-0.45870118096955215,1307.4613750003948,39.150000000000006
52,SPX,1312.4,SPXW120203C01355000,,call,2012-02-03,2012-01-31,1355.0,0.25,0.1,0.3,2250,1123,0.2002,0.0236,0.0026,-91.5082,5.8329,1.0324596159707407,0.00821917808219178,-0.5158194679976054,1306.8477112167345,0.2
53,SPX,1312.4,SPXW120203C01360000,,call,2012-02-03,2012-01-31,1360.0,0.15,0.15,0.25,213,1615,0.2217,0.0228,0.0023,-98.6046,5.6768,1.0362694300518134,0.00821917808219178,-0.5784968187044893,1306.1746537555607,0.2
54,SPX,1312.4,SPXW120203C01365000,,call,2012-02-03,2012-01-31,1365.0,0.15,0.1,0.15,2414,1050,0.2254,0.015,0.0016,-70.255,3.9788,1.0400792441328863,0.00821917808219178,-0.6396030485479273,1305.5188014109142,0.125
55,SPX,1312.4,SPXW120203C01370000,,call,2012-02-03,2012-01-31,1370.0,0.1,0.05,0.15,130,1657,0.2334,0.011,0.0012,-55.5454,3.0383,1.043889058213959,0.00821917808219178,-0.6977303408896247,1304.8952275896386,0.1
56,SPX,1312.4,SPXW120203C01375000,,call,2012-02-03,2012-01-31,1375.0,0.1,0.1,0.15,145,2088,0.2334,0.0065,0.0007,-34.8454,1.9062,1.047698872295032,0.00821917808219178,-0.7524045257363617,1304.3089696025997,0.125
57,SPX,1312.4,SPXW120203C01380000,,call,2012-02-03,2012-01-31,1380.0,0.1,0.05,0.1,153,433,0.2334,0.0037,0.0004,-21.0825,1.1534,1.0515086863761047,0.00821917808219178,-0.8115588378537516,1303.6749689470146,0.07500000000000001
58,SPX,1312.4,SPXW120203C01385000,,call,2012-02-03,2012-01-31,1385.0,0.05,0.05,0.1,62,1348,0.2334,0.002,0.0003,-12.3069,0.6733,1.0553185004571777,0.00821917808219178,-0.886106919737761,1302.8764207263857,0.07500000000000001
59,SPX,1312.4,SPXW120203C01390000,,call,2012-02-03,2012-01-31,1390.0,0.05,0.05,0.1,49,376,0.2334,0.0011,0.0001,-6.9342,0.3794,1.0591283145382504,0.00821917808219178,-0.9204743503047528,1302.508446549957,0.07500000000000001
60,SPX,1312.4,SPXW120203C01395000,,call,2012-02-03,2012-01-31,1395.0,0.05,0.05,0.1,8,187,0.2334,0.0006,0.0001,-3.7726,0.2064,1.0629381286193234,0.00821917808219178,-0.9394595094005351,1302.3052158580583,0.07500000000000001
61,SPX,1312.4,SPXW120203C01400000,,call,2012-02-03,2012-01-31,1400.0,0.05,0.0,0.05,6,3095,0.2334,0.0003,0.0,-1.9826,0.1085,1.066747942700396,0.00821917808219178,-1.0003452006414286,1301.6536658587397,0.025
62,SPX,1312.4,SPXW120203P01400000,,put,2012-02-03,2012-01-31,1400.0,84.1,87.4,90.0,10,0,0.2404,-0.9996,0.0001,5.0429,0.153,1.066747942700396,0.00821917808219178,-1.0579607163740017,1301.0374108482956,88.7
63,SPX,1312.4,SPX120218P00925000,,put,2012-02-18,2012-01-31,925.0,0.05,0.0,0.05,1054,11444,0.2747,0.0,0.0,0.0,0.0,0.7048156049984761,0.049315068493150684,inf,inf,0.025
64,SPX,1312.4,SPX120218P00930000,,put,2012-02-18,2012-01-31,930.0,0.05,0.0,0.1,4,3550,0.2747,0.0,0.0,0.0,0.0,0.7086254190795489,0.049315068493150684,inf,inf,0.05
65,SPX,1312.4,SPX120218P00935000,,put,2012-02-18,2012-01-31,935.0,0.05,0.0,0.05,102,3250,0.2747,0.0,0.0,0.0,0.0,0.7124352331606217,0.049315068493150684,inf,inf,0.025
66,SPX,1312.4,SPX120218P00940000,,put,2012-02-18,2012-01-31,940.0,0.05,0.0,0.1,10,6047,0.2747,0.0,0.0,0.0,0.0,0.7162450472416946,0.049315068493150684,inf,inf,0.05
67,SPX,1312.4,SPX120218P00950000,,put,2012-02-18,2012-01-31,950.0,0.05,0.05,0.1,203,30462,0.2747,0.0,0.0,-0.0001,0.0,0.7238646754038403,0.049315068493150684,inf,inf,0.07500000000000001
68,SPX,1312.4,SPX120218P00975000,,put,2012-02-18,2012-01-31,975.0,0.1,0.1,0.15,384,11361,0.2747,0.0,0.0,-0.0012,0.0004,0.7429137458092044,0.049315068493150684,inf,inf,0.125
69,SPX,1312.4,SPX120218P00980000,,put,2012-02-18,2012-01-31,980.0,0.1,0.1,0.15,65,2909,0.2747,0.0,0.0,-0.0019,0.0007,0.7467235598902773,0.049315068493150684,inf,inf,0.125
70,SPX,1312.4,SPX120218P00985000,,put,2012-02-18,2012-01-31,985.0,0.1,0.05,0.15,30,3257,0.2747,0.0,0.0,-0.0029,0.001,0.7505333739713501,0.049315068493150684,inf,inf,0.1
71,SPX,1312.4,SPX120218P00990000,,put,2012-02-18,2012-01-31,990.0,0.1,0.05,0.15,4,3110,0.2747,0.0,0.0,-0.0043,0.0015,0.754343188052423,0.049315068493150684,inf,inf,0.1
72,SPX,1312.4,SPX120218P01000000,,put,2012-02-18,2012-01-31,1000.0,0.15,0.1,0.15,831,40758,0.2747,0.0,0.0,-0.0094,0.0032,0.7619628162145686,0.049315068493150684,inf,inf,0.125
73,SPX,1312.4,SPX120218P01005000,,put,2012-02-18,2012-01-31,1005.0,0.15,0.1,0.2,225,4355,0.2747,0.0,0.0,-0.0136,0.0047,0.7657726302956415,0.049315068493150684,inf,inf,0.15000000000000002
74,SPX,1312.4,SPX120218P01015000,,put,2012-02-18,2012-01-31,1015.0,0.15,0.15,0.2,30,2670,0.2747,0.0,0.0,-0.0283,0.0098,0.7733922584577873,0.049315068493150684,inf,inf,0.175
75,SPX,1312.4,SPX120218P01020000,,put,2012-02-18,2012-01-31,1020.0,0.15,0.15,0.2,10,5700,0.2747,0.0,0.0,-0.0402,0.0139,0.7772020725388601,0.049315068493150684,inf,inf,0.175
76,SPX,1312.4,SPX120218P01025000,,put,2012-02-18,2012-01-31,1025.0,0.15,0.15,0.2,128,20938,0.2747,0.0,0.0,-0.0567,0.0197,0.7810118866199329,0.049315068493150684,inf,inf,0.175
77,SPX,1312.4,SPX120218P01030000,,put,2012-02-18,2012-01-31,1030.0,0.2,0.2,0.25,49,3250,0.2747,0.0,0.0,-0.0793,0.0275,0.7848217007010058,0.049315068493150684,inf,inf,0.225
78,SPX,1312.4,SPX120218P01035000,,put,2012-02-18,2012-01-31,1035.0,0.2,0.2,0.25,80,5037,0.2747,0.0,0.0,-0.11,0.0381,0.7886315147820786,0.049315068493150684,inf,inf,0.225
79,SPX,1312.4,SPX120218P01040000,,put,2012-02-18,2012-01-31,1040.0,0.2,0.2,0.25,30,6162,0.2747,0.0,0.0,-0.1513,0.0524,0.7924413288631514,0.049315068493150684,inf,inf,0.225
80,SPX,1312.4,SPX120218P01045000,,put,2012-02-18,2012-01-31,1045.0,0.25,0.1,0.25,22,3002,0.2747,-0.0001,0.0,-0.2064,0.0715,0.7962511429442243,0.049315068493150684,-0.05741756748981282,1308.6891283497534,0.175
81,SPX,1312.4,SPX120218P01050000,,put,2012-02-18,2012-01-31,1050.0,0.25,0.15,0.3,419,40847,0.2747,-0.0001,0.0,-0.2795,0.0968,0.8000609570252971,0.049315068493150684,0.03937391832796675,1314.9507988203266,0.22499999999999998
82,SPX,1312.4,SPX120218P01055000,,put,2012-02-18,2012-01-31,1055.0,0.25,0.15,0.3,646,2831,0.2747,-0.0001,0.0,-0.3755,0.1301,0.80387077110637,0.049315068493150684,0.1357055853773125,1321.2124692908994,0.22499999999999998
83,SPX,1312.4,SPX120218P01060000,,put,2012-02-18,2012-01-31,1060.0,0.25,0.2,0.3,283,3499,0.2747,-0.0002,0.0,-0.5006,0.1735,0.8076805851874428,0.049315068493150684,0.010242487532746598,1313.063072465592,0.25
84,SPX,1312.4,SPX120218P01065000,,put,2012-02-18,2012-01-31,1065.0,0.3,0.2,0.35,2,3656,0.2747,-0.0002,0.0,-0.6624,0.2296,0.8114903992685156,0.049315068493150684,0.10566750023583638,1319.2567662036374,0.275
85,SPX,1312.4,SPX120218P01075000,,put,2012-02-18,2012-01-31,1075.0,0.25,0.2,0.35,488,23911,0.2747,-0.0004,0.0,-1.1342,0.3931,0.8191100274306613,0.049315068493150684,0.06350476441555511,1316.516540553794,0.275
86,SPX,1312.4,SPX120218P01080000,,put,2012-02-18,2012-01-31,1080.0,0.55,0.2,0.4,2,3722,0.2747,-0.0005,0.0,-1.468,0.5089,0.8229198415117341,0.049315068493150684,0.08057592585988022,1317.6253370673237,0.30000000000000004
87,SPX,1312.4,SPX120218P01090000,,put,2012-02-18,2012-01-31,1090.0,0.35,0.2,0.4,51,7947,0.2747,-0.0009,0.0,-2.4073,0.8346,0.8305394696738798,0.049315068493150684,0.05824643539906665,1316.1751925173965,0.30000000000000004
88,SPX,1312.4,SPX120218P01095000,,put,2012-02-18,2012-01-31,1095.0,0.3,0.2,0.45,12,5560,0.2747,-0.0011,0.0,-3.0505,1.0576,0.8343492837549527,0.049315068493150684,0.07735694633618698,1317.416188293988,0.325
89,SPX,1312.4,SPX120218P01100000,,put,2012-02-18,2012-01-31,1100.0,0.4,0.3,0.4,2822,62384,0.2747,-0.0014,0.0001,-3.839,1.3311,0.8381590978360255,0.049315068493150684,0.07952221934665377,1317.5568702785754,0.35
90,SPX,1312.4,SPX120218P01105000,,put,2012-02-18,2012-01-31,1105.0,0.4,0.25,0.6,1,2493,0.2747,-0.0018,0.0001,-4.7986,1.6639,0.8419689119170984,0.049315068493150684,0.07543898098171228,1317.2915869130175,0.425
91,SPX,1312.4,SPX120218P01125000,,put,2012-02-18,2012-01-31,1125.0,0.55,0.5,0.7,11117,30415,0.2747,-0.0046,0.0002,-10.9627,3.8023,0.8572081682413898,0.049315068493150684,0.05978067178376504,1316.274779379678,0.6
92,SPX,1312.4,SPX120218P01135000,,put,2012-02-18,2012-01-31,1135.0,0.65,0.35,0.85,19,3174,0.2747,-0.0069,0.0002,-15.9427,5.5303,0.8648277964035355,0.049315068493150684,0.06344929591949827,1316.5129393163477,0.6
93,SPX,1312.4,SPX120218P01140000,,put,2012-02-18,2012-01-31,1140.0,0.7,0.5,0.9,10,19126,0.2747,-0.0085,0.0003,-19.0466,6.6076,0.8686376104846083,0.049315068493150684,0.05891713985640574,1316.2187268325065,0.7
94,SPX,1312.4,SPX120218P01145000,,put,2012-02-18,2012-01-31,1145.0,0.55,0.35,0.95,15,5108,0.2747,-0.0103,0.0003,-22.6155,7.8464,0.8724474245656811,0.049315068493150684,0.05925038563813558,1316.2403577995465,0.6499999999999999
95,SPX,1312.4,SPX120218P01150000,,put,2012-02-18,2012-01-31,1150.0,0.7,0.55,0.95,1281,51575,0.2747,-0.0125,0.0004,-26.6908,9.2611,0.876257238646754,0.049315068493150684,0.05627482407511534,1316.0472268304773,0.75
96,SPX,1312.4,SPX120218P01155000,,put,2012-02-18,2012-01-31,1155.0,0.9,0.55,1.1,5,2137,0.2747,-0.0151,0.0005,-31.3125,10.8658,0.8800670527278268,0.049315068493150684,0.05277769060543346,1315.8202790845075,0.8250000000000001
97,SPX,1312.4,SPX120218P01160000,,put,2012-02-18,2012-01-31,1160.0,0.75,0.45,0.95,2,5142,0.2747,-0.018,0.0006,-36.5179,12.6733,0.8838768668088997,0.049315068493150684,0.053125506311037844,1315.8428489582334,0.7
98,SPX,1312.4,SPX120218P01165000,,put,2012-02-18,2012-01-31,1165.0,0.89,0.45,0.95,10,6520,0.2747,-0.0215,0.0007,-42.3407,14.6956,0.8876866808899725,0.049315068493150684,0.049772097640684736,1315.6252613099878,0.7
99,SPX,1312.4,SPX120218P01175000,,put,2012-02-18,2012-01-31,1175.0,0.9,0.7,1.2,867,54663,0.2747,-0.0299,0.0009,-55.9472,19.4223,0.8953063090521182,0.049315068493150684,0.04812078787465742,1315.5181284470939,0.95
100,SPX,1312.4,SPX120218P01180000,,put,2012-02-18,2012-01-31,1180.0,1.0,0.55,1.35,30,19804,0.2642,-0.03,0.0009,-53.9317,19.4698,0.899116123133191,0.049315068493150684,0.046306416627625704,1315.400426620278,0.9500000000000001
101,SPX,1312.4,SPX120218P01185000,,put,2012-02-18,2012-01-31,1185.0,1.1,0.6,1.45,825,4301,0.2591,-0.0328,0.001,-56.8631,20.9353,0.9029259372142638,0.049315068493150684,0.043930783307991515,1315.24633054156,1.025
102,SPX,1312.4,SPX120218P01190000,,put,2012-02-18,2012-01-31,1190.0,1.1,0.9,1.25,73,16035,0.2545,-0.0361,0.0011,-60.4611,22.6658,0.9067357512953367,0.049315068493150684,0.042740038203002095,1315.1690993397328,1.075
103,SPX,1312.4,SPX120218P01195000,,put,2012-02-18,2012-01-31,1195.0,1.42,0.75,1.7,17,3108,0.2499,-0.0398,0.0012,-64.2851,24.5471,0.9105455653764095,0.049315068493150684,0.041218261095666064,1315.070404149727,1.225
104,SPX,1312.4,SPX120218C01200000,,call,2012-02-18,2012-01-31,1200.0,110.0,109.4,112.4,1,19451,0.1551,0.9963,0.0003,-11.9813,3.1968,0.9143553794574825,0.049315068493150684,0.04297297380365357,1315.1842070831472,110.9
105,SPX,1312.4,SPX120218P01200000,,put,2012-02-18,2012-01-31,1200.0,1.4,1.25,1.35,2530,63665,0.2458,-0.0443,0.0013,-68.8787,26.7446,0.9143553794574825,0.049315068493150684,0.03899176208337393,1314.9260174103806,1.3
106,SPX,1312.4,SPX120218P01205000,,put,2012-02-18,2012-01-31,1205.0,1.5,1.0,1.95,5,7146,0.2412,-0.0489,0.0015,-73.2051,28.9721,0.9181651935385553,0.049315068493150684,0.03787167465187298,1314.8533866002006,1.475
107,SPX,1312.4,SPX120218P01210000,,put,2012-02-18,2012-01-31,1210.0,1.8,1.4,2.15,354,8396,0.242,-0.058,0.0017,-84.0721,33.1685,0.9219750076196281,0.049315068493150684,0.03625830137677678,1314.7487762750957,1.775
108,SPX,1312.4,SPX120218P01215000,,put,2012-02-18,2012-01-31,1215.0,2.1,1.25,2.35,451,6771,0.2324,-0.0602,0.0018,-83.1003,34.1481,0.925784821700701,0.049315068493150684,0.03464812133821707,1314.6443812960197,1.8
109,SPX,1312.4,SPX120218C01220000,,call,2012-02-18,2012-01-31,1220.0,88.9,89.6,93.1,8,372,0.1551,0.9856,0.0008,-23.9206,10.488,0.9295946357817738,0.049315068493150684,0.03447289664299222,1314.6330212166126,91.35
