,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,1526.75,SXZ071020P01405000,,put,2007-10-20,2007-09-28,1405.0,2.5,2.2,3.2,1500,119,0.2425,-0.0666,0.0014,-93.2026,47.6912,0.9202554445718029,0.06027397260273973,0.07503252559792283,1533.6703766232263,2.7
27,SPX,1526.75,SXZ071020C01410000,,call,2007-10-20,2007-09-28,1410.0,123.5,121.5,125.5,1,53,0.2085,0.9523,0.0013,-138.5697,36.6912,0.9235303749795317,0.06027397260273973,0.07463754601471109,1533.6338649847064,123.5
28,SPX,1526.75,SXZ071020P01410000,,put,2007-10-20,2007-09-28,1410.0,2.8,2.5,3.0,2285,13182,0.2361,-0.0696,0.0015,-93.7064,49.3613,0.9235303749795317,0.06027397260273973,0.07440683362810041,1533.6125384939705,2.75
29,SPX,1526.75,SXZ071020P01415000,,put,2007-10-20,2007-09-28,1415.0,2.7,2.6,3.6,241,4879,0.2348,-0.0772,0.0017,-100.6613,53.4231,0.9268053053872605,0.06027397260273973,0.07337738364792593,1533.5173822605839,3.1
30,SPX,1526.75,SXZ071020P01420000,,put,2007-10-20,2007-09-28,1420.0,3.3,2.9,3.9,311,6862,0.2322,-0.0843,0.0018,-106.1615,57.099,0.9300802357949893,0.06027397260273973,0.07255133537902446,1533.44103154122,3.4
31,SPX,1526.75,SXZ071020C01425000,,call,2007-10-20,2007-09-28,1425.0,110.0,107.3,111.3,4,2271,0.2102,0.9259,0.0018,-164.7856,51.7794,0.9333551662027182,0.06027397260273973,0.07161607609840559,1533.354591158375,109.3
32,SPX,1526.75,SXZ071020P01425000,,put,2007-10-20,2007-09-28,1425.0,4.0,3.1,3.9,1184,73913,0.2258,-0.0886,0.0019,-106.7993,59.2349,0.9333551662027182,0.06027397260273973,0.07134511002032586,1533.3295483060087,3.5
33,SPX,1526.75,SXZ071020P01430000,,put,2007-10-20,2007-09-28,1430.0,3.8,3.6,4.7,184,12980,0.2278,-0.1012,0.0021,-118.6479,65.3575,0.936630096610447,0.06027397260273973,0.07069998132965787,1533.2699267598637,4.15
34,SPX,1526.75,SXZ071020P01435000,,put,2007-10-20,2007-09-28,1435.0,4.0,3.6,4.9,32,3830,0.2207,-0.1059,0.0022,-118.4177,67.5501,0.9399050270181759,0.06027397260273973,0.06986209430593192,1533.192494322113,4.25
35,SPX,1526.75,SXZ071020P01440000,,put,2007-10-20,2007-09-28,1440.0,4.6,4.6,5.4,393,22186,0.2228,-0.1205,0.0024,-130.7481,74.0448,0.9431799574259047,0.06027397260273973,0.06868657576130026,1533.0838666181098,5.0
36,SPX,1526.75,SXZ071020P01445000,,put,2007-10-20,2007-09-28,1445.0,5.2,4.3,5.8,68,1801,0.2144,-0.1252,0.0026,-128.7089,76.049,0.9464548878336335,0.06027397260273973,0.06772971192188404,1532.9954501121163,5.05
37,SPX,1526.75,SXZ071020C01450000,,call,2007-10-20,2007-09-28,1450.0,0.0,84.3,88.3,10,104484,0.202,0.8742,0.0028,-200.498,76.3336,0.9497298182413624,0.06027397260273973,0.06717644538850183,1532.9443292885417,86.3
38,SPX,1526.75,SXZ071020P01450000,,put,2007-10-20,2007-09-28,1450.0,0.0,5.0,6.3,14150,145064,0.2131,-0.138,0.0028,-136.4398,81.3641,0.9497298182413624,0.06027397260273973,0.06712503366918485,1532.9395790255487,5.65
39,SPX,1526.75,SXZ071020P01455000,,put,2007-10-20,2007-09-28,1455.0,6.3,5.4,7.4,136,3136,0.2125,-0.1526,0.003,-145.1222,87.0667,0.9530047486490912,0.06027397260273973,0.06630391960316101,1532.8637129535814,6.4
40,SPX,1526.75,SXZ071020P01460000,,put,2007-10-20,2007-09-28,1460.0,6.4,6.0,7.6,588,11935,0.2076,-0.1636,0.0032,-147.7242,91.1167,0.9562796790568201,0.06027397260273973,0.06524499845499832,1532.7658804601956,6.8
41,SPX,1526.75,SXZ071020P01465000,,put,2007-10-20,2007-09-28,1465.0,7.3,6.2,8.2,272,1768,0.2021,-0.1749,0.0035,-149.3521,95.097,0.9595546094645488,0.06027397260273973,0.06427098047267459,1532.6758975846833,7.199999999999999
42,SPX,1526.75,SXZ071020P01470000,,put,2007-10-20,2007-09-28,1470.0,8.2,6.8,8.8,1806,15291,0.1983,-0.1891,0.0037,-153.1495,99.8836,0.9628295398722777,0.06027397260273973,0.06366549099988592,1532.6199632062744,7.800000000000001
43,SPX,1526.75,SXZ071020C01475000,,call,2007-10-20,2007-09-28,1475.0,0.0,62.3,66.3,6,47592,0.1878,0.8032,0.004,-228.2709,102.3502,0.9661044702800066,0.06027397260273973,0.06283682740683785,1532.543415583588,64.3
44,SPX,1526.75,SXZ071020P01475000,,put,2007-10-20,2007-09-28,1475.0,0.0,7.5,9.5,2342,68445,0.1949,-0.2051,0.004,-157.2356,104.9026,0.9661044702800066,0.06027397260273973,0.06267901045820717,1532.5288377100162,8.5
45,SPX,1526.75,SXZ071020C01480000,,call,2007-10-20,2007-09-28,1480.0,58.9,58.1,62.1,6,6089,0.1853,0.7847,0.0043,-233.6044,107.926,0.9693794006877354,0.06027397260273973,0.061745778186347196,1532.4426359752244,60.1
46,SPX,1526.75,SXZ071020P01480000,,put,2007-10-20,2007-09-28,1480.0,9.7,8.3,10.3,844,17386,0.1918,-0.2227,0.0042,-161.3857,110.0539,0.9693794006877354,0.06027397260273973,0.0618103950664016,1532.4486044157895,9.3
47,SPX,1526.75,SXZ071020C01485000,,call,2007-10-20,2007-09-28,1485.0,55.0,54.0,58.0,1,3074,0.1826,0.7651,0.0046,-238.232,113.3933,0.9726543310954642,0.06027397260273973,0.06091728240470709,1532.3661127086157,56.0
48,SPX,1526.75,SXZ071020P01485000,,put,2007-10-20,2007-09-28,1485.0,10.5,9.2,11.2,500,6140,0.1889,-0.2419,0.0045,-165.3656,115.2326,0.9726543310954642,0.06027397260273973,0.060905503048807146,1532.3650247465696,10.2
49,SPX,1526.75,SXZ071020P01490000,,put,2007-10-20,2007-09-28,1490.0,11.6,10.1,12.5,269,9877,0.1869,-0.2634,0.0047,-169.9926,120.5264,0.975929261503193,0.06027397260273973,0.06010667739458703,1532.291245605347,11.3
50,SPX,1526.75,SXZ071020P01495000,,put,2007-10-20,2007-09-28,1495.0,13.5,10.5,13.7,9,1576,0.1817,-0.2832,0.005,-169.7667,124.925,0.9792041919109219,0.06027397260273973,0.05917758693669804,1532.2054397398504,12.1
51,SPX,1526.75,SXM071020C01500000,,call,2007-10-20,2007-09-28,1500.0,0.0,42.1,46.1,1620,53827,0.1731,0.6985,0.0055,-246.64,128.628,0.9824791223186508,0.06027397260273973,0.058454865787141735,1532.1386963714128,44.1
52,SPX,1526.75,SXM071020P01500000,,put,2007-10-20,2007-09-28,1500.0,0.0,12.7,14.8,14885,51475,0.1826,-0.3102,0.0052,-176.699,130.2588,0.9824791223186508,0.06027397260273973,0.05843929910571319,1532.1372588188551,13.75
53,SPX,1526.75,SXM071020P01505000,,put,2007-10-20,2007-09-28,1505.0,12.4,12.8,16.0,501,2297,0.1748,-0.3312,0.0056,-171.6029,133.8628,0.9857540527263796,0.06027397260273973,0.05752771373396913,1532.0530780463814,14.4
54,SPX,1526.75,SXM071020P01510000,,put,2007-10-20,2007-09-28,1510.0,16.8,14.2,17.4,4092,7939,0.1719,-0.3581,0.0059,-171.7919,137.8382,0.9890289831341084,0.06027397260273973,0.05674584244098595,1531.980879465263,15.799999999999999
55,SPX,1526.75,SXM071020C01515000,,call,2007-10-20,2007-09-28,1515.0,0.0,31.1,35.1,55,3111,0.1633,0.6167,0.0063,-246.7518,140.9082,0.9923039135418372,0.06027397260273973,0.05592162673467897,1531.9047744530562,33.1
56,SPX,1526.75,SXM071020P01515000,,put,2007-10-20,2007-09-28,1515.0,0.0,15.6,18.8,3318,5542,0.1681,-0.3861,0.0062,-169.7358,141.2113,0.9923039135418372,0.06027397260273973,0.05591293987462893,1531.9039723608482,17.2
57,SPX,1526.75,SXM071020C01520000,,call,2007-10-20,2007-09-28,1520.0,30.2,27.7,30.2,110,9962,0.1547,0.5882,0.0068,-237.8366,143.6347,0.9955788439495661,0.06027397260273973,0.05498556700042092,1531.8183467644283,28.95
58,SPX,1526.75,SXM071020P01520000,,put,2007-10-20,2007-09-28,1520.0,19.5,17.2,20.4,152,32237,0.1648,-0.4162,0.0064,-167.0563,143.988,0.9955788439495661,0.06027397260273973,0.05496241160646169,1531.8162088567135,18.799999999999997
59,SPX,1526.75,SXM071020C01525000,,call,2007-10-20,2007-09-28,1525.0,25.9,24.5,28.5,5261,108913,0.1568,0.5533,0.0068,-240.7073,145.9375,0.9988537743572949,0.06027397260273973,0.054263819783724444,1531.7517101760022,26.5
60,SPX,1526.75,SXM071020P01525000,,put,2007-10-20,2007-09-28,1525.0,22.0,19.9,22.0,17620,88954,0.1642,-0.4484,0.0065,-166.3467,146.0199,0.9988537743572949,0.06027397260273973,0.054240297745607305,1531.7495385110035,20.95
61,SPX,1526.75,SXM071020C01530000,,call,2007-10-20,2007-09-28,1530.0,0.0,21.4,23.8,5416,22405,0.1479,0.5192,0.0073,-228.4023,147.0809,1.0021287047650238,0.06027397260273973,0.05334669214408002,1531.6670389265098,22.6
62,SPX,1526.75,SXM071020P01530000,,put,2007-10-20,2007-09-28,1530.0,0.0,20.5,24.4,1256,6591,0.1581,-0.4811,0.0068,-157.3493,147.086,1.0021287047650238,0.06027397260273973,0.05330157541854885,1531.662873771541,22.45
63,SPX,1526.75,SXM071020C01535000,,call,2007-10-20,2007-09-28,1535.0,20.0,18.9,22.1,987,21521,0.1501,0.4833,0.0072,-228.3262,147.1228,1.0054036351727527,0.06027397260273973,0.05254432511546037,1531.5929664686814,20.5
64,SPX,1526.75,SXM071020P01535000,,put,2007-10-20,2007-09-28,1535.0,25.9,22.5,26.5,439,6252,0.1547,-0.5158,0.007,-150.1144,147.1369,1.0054036351727527,0.06027397260273973,0.052481441677026945,1531.5871613829588,24.5
65,SPX,1526.75,SXM071020C01540000,,call,2007-10-20,2007-09-28,1540.0,16.0,16.2,19.4,3048,6225,0.1471,0.4463,0.0073,-220.082,145.918,1.0086785655804815,0.06027397260273973,0.05164836520091601,1531.5102579899742,17.799999999999997
66,SPX,1526.75,SXM071020P01540000,,put,2007-10-20,2007-09-28,1540.0,27.5,24.8,28.8,204,442,0.1517,-0.5516,0.0071,-141.7544,146.0181,1.0086785655804815,0.06027397260273973,0.051712604958646755,1531.5161879868097,26.8
67,SPX,1526.75,SXM071020C01545000,,call,2007-10-20,2007-09-28,1545.0,0.0,13.6,16.5,124,8924,0.1426,0.4074,0.0074,-208.1093,143.2652,1.0119534959882102,0.06027397260273973,0.050921675899218394,1531.4431786189332,15.05
68,SPX,1526.75,SXM071020P01545000,,put,2007-10-20,2007-09-28,1545.0,0.0,27.3,31.3,105,44,0.1488,-0.5883,0.0071,-131.8855,143.6336,1.0119534959882102,0.06027397260273973,0.05080882336497444,1531.4327616698067,29.3
69,SPX,1526.75,SXM071020C01550000,,call,2007-10-20,2007-09-28,1550.0,12.8,11.6,14.0,8667,67754,0.1398,0.3687,0.0073,-196.702,139.2042,1.015228426395939,0.06027397260273973,0.0500471588062801,1531.3624574280157,12.8
70,SPX,1526.75,SXM071020P01550000,,put,2007-10-20,2007-09-28,1550.0,31.8,30.0,34.0,652,3562,0.146,-0.6254,0.007,-120.5496,139.9218,1.015228426395939,0.06027397260273973,0.049973100766294534,1531.3556217899945,32.0
71,SPX,1526.75,SXM071020C01555000,,call,2007-10-20,2007-09-28,1555.0,9.8,9.8,11.5,251,3472,0.136,0.3287,0.0072,-182.2558,133.4582,1.0185033568036679,0.06027397260273973,0.049251993900439384,1531.2890644332379,10.65
72,SPX,1526.75,SXM071020P01555000,,put,2007-10-20,2007-09-28,1555.0,35.5,32.8,36.8,3,125,0.1425,-0.6634,0.0069,-106.6753,134.721,1.0185033568036679,0.06027397260273973,0.049226412813796916,1531.286703380699,34.8
73,SPX,1526.75,SXM071020C01560000,,call,2007-10-20,2007-09-28,1560.0,0.0,7.9,9.9,3890,11568,0.134,0.2913,0.0069,-169.0682,126.6017,1.0217782872113967,0.06027397260273973,0.048494201048442494,1531.2191241182934,8.9
74,SPX,1526.75,SXM071020C01565000,,call,2007-10-20,2007-09-28,1565.0,7.0,6.3,7.5,59,2232,0.1282,0.2485,0.0067,-148.6839,116.9137,1.0250532176191256,0.06027397260273973,0.04764044354420421,1531.140330594978,6.9
75,SPX,1526.75,SXM071020C01570000,,call,2007-10-20,2007-09-28,1570.0,5.2,5.1,6.0,627,9184,0.1261,0.2131,0.0062,-133.3089,107.2915,1.0283281480268545,0.06027397260273973,0.04680438475051491,1531.0631744200552,5.55
76,SPX,1526.75,SXM071020P01570000,,put,2007-10-20,2007-09-28,1570.0,45.0,42.8,46.8,30,37,0.1348,-0.7711,0.0061,-61.7792,111.7886,1.0283281480268545,0.06027397260273973,0.046702531548977064,1531.053775103445,44.8
77,SPX,1526.75,SXM071020C01575000,,call,2007-10-20,2007-09-28,1575.0,4.4,3.8,4.9,1433,79535,0.1235,0.1789,0.0057,-116.6931,96.4764,1.0316030784345833,0.06027397260273973,0.04600547917928062,1530.989450584681,4.35
78,SPX,1526.75,SXM071020P01575000,,put,2007-10-20,2007-09-28,1575.0,49.5,46.5,50.5,40,1953,0.1318,-0.805,0.0057,-44.5445,101.7533,1.0316030784345833,0.06027397260273973,0.04604060674198257,1530.9926921180145,48.5
79,SPX,1526.75,SXM071020C01580000,,call,2007-10-20,2007-09-28,1580.0,3.5,3.0,3.5,422,10307,0.1202,0.1458,0.0052,-98.8619,84.4283,1.0348780088423122,0.06027397260273973,0.04523245979472996,1530.9181189327642,3.25
80,SPX,1526.75,SXM071020P01580000,,put,2007-10-20,2007-09-28,1580.0,49.0,50.5,54.5,2,20,0.13,-0.8347,0.0052,-29.1223,91.7279,1.0348780088423122,0.06027397260273973,0.045176771781454905,1530.9129803568742,52.5
81,SPX,1526.75,SXM071020C01585000,,call,2007-10-20,2007-09-28,1585.0,2.5,2.1,3.1,428,2304,0.1195,0.1209,0.0046,-85.8826,74.2294,1.038152939250041,0.06027397260273973,0.04433841602545303,1530.8356236987477,2.6
82,SPX,1526.75,SXM071020C01590000,,call,2007-10-20,2007-09-28,1590.0,1.7,1.45,2.2,1920,28931,0.1158,0.0932,0.0039,-68.6552,61.5144,1.0414278696577697,0.06027397260273973,0.04353812716050881,1530.7617831906787,1.8250000000000002
83,SPX,1526.75,SXM071020C01595000,,call,2007-10-20,2007-09-28,1595.0,1.2,1.0,1.75,291,2464,0.1141,0.0728,0.0033,-55.8898,51.0783,1.0447028000654985,0.06027397260273973,0.042721955946063095,1530.6864809292567,1.375
84,SPX,1526.75,SPB071020C01600000,,call,2007-10-20,2007-09-28,1600.0,1.0,0.75,1.0,2070,69458,0.1101,0.0519,0.0026,-41.2459,39.22,1.0479777304732274,0.06027397260273973,0.04191830902057677,1530.612337813599,0.875
85,SPX,1526.75,SPB071020P01600000,,put,2007-10-20,2007-09-28,1600.0,74.5,67.9,71.9,2,205,0.1165,-0.9377,0.0029,37.3314,45.2798,1.0479777304732274,0.06027397260273973,0.04194821081241061,1530.6150964383671,69.9
86,SPX,1526.75,SPB071020C01605000,,call,2007-10-20,2007-09-28,1605.0,0.6,0.5,0.9,38,966,0.1113,0.0423,0.0022,-35.189,33.2732,1.0512526608809563,0.06027397260273973,0.041220355491351904,1530.547948707086,0.7
87,SPX,1526.75,SPB071020C01610000,,call,2007-10-20,2007-09-28,1610.0,0.55,0.2,0.55,216,3648,0.1046,0.025,0.0015,-21.383,21.5749,1.0545275912886851,0.06027397260273973,0.04033407324577696,1530.466189399367,0.375
88,SPX,1526.75,SPB071020P01610000,,put,2007-10-20,2007-09-28,1610.0,81.3,77.5,81.5,8,16,0.1165,-0.9605,0.002,53.5437,31.4581,1.0545275912886851,0.06027397260273973,0.0405577284330078,1530.4868211204773,79.5
89,SPX,1526.75,SPB071020C01615000,,call,2007-10-20,2007-09-28,1615.0,0.5,0.15,0.45,9,538,0.1058,0.0198,0.0012,-17.6566,17.6935,1.057802521696414,0.06027397260273973,0.03986884208449152,1530.4232736931938,0.3
90,SPX,1526.75,SPB071020C01620000,,call,2007-10-20,2007-09-28,1620.0,0.15,0.1,0.4,15,4037,0.107,0.0156,0.001,-14.5227,14.4501,1.0610774521041428,0.06027397260273973,0.03886018018939046,1530.3302328171799,0.25
91,SPX,1526.75,SPB071020C01625000,,call,2007-10-20,2007-09-28,1625.0,0.25,0.1,0.55,1024,32883,0.107,0.0115,0.0008,-11.1151,11.0996,1.0643523825118717,0.06027397260273973,0.03815779524364301,1530.265446845588,0.325
92,SPX,1526.75,SPB071020P01625000,,put,2007-10-20,2007-09-28,1625.0,97.0,92.1,96.1,30,34,0.1165,-0.9815,0.0011,70.803,16.709,1.0643523825118717,0.06027397260273973,0.038179615675059925,1530.2674594582788,94.1
93,SPX,1526.75,SPB071020C01630000,,call,2007-10-20,2007-09-28,1630.0,0.1,0.1,0.5,241,2636,0.107,0.0084,0.0006,-8.3966,8.4132,1.0676273129196006,0.06027397260273973,0.03786534462011621,1530.2384728481209,0.3
94,SPX,1526.75,SPB071020C01640000,,call,2007-10-20,2007-09-28,1640.0,0.05,0.1,0.8,160,6380,0.107,0.0043,0.0003,-4.6095,4.6467,1.074177173735058,0.06027397260273973,0.036263626605285294,1530.0907478375918,0.45
95,SPX,1526.75,SPB071020C01650000,,call,2007-10-20,2007-09-28,1650.0,0.2,0.1,0.2,1120,20624,0.107,0.0021,0.0002,-2.4047,2.4368,1.0807270345505158,0.06027397260273973,0.0346226817134192,1529.9394197566273,0.15000000000000002
96,SPX,1526.75,SPB071020C01660000,,call,2007-10-20,2007-09-28,1660.0,0.05,0.0,0.8,1000,2644,0.107,0.001,0.0001,-1.193,1.2146,1.0872768953659735,0.06027397260273973,0.03572017214855279,1530.0406287625751,0.4
97,SPX,1526.75,SPQ071117P01000000,,put,2007-11-17,2007-09-28,1000.0,0.1,0.05,0.8,200,43,0.2951,0.0,0.0,-0.0723,0.0685,0.6549860815457672,0.136986301369863,inf,inf,0.42500000000000004
98,SPX,1526.75,SZP071117P01200000,,put,2007-11-17,2007-09-28,1200.0,1.05,1.0,1.05,6080,15815,0.2951,-0.0096,0.0002,-14.896,14.4091,0.7859832978549206,0.136986301369863,0.06548961556989678,1540.5083715335143,1.025
99,SPX,1526.75,SZP071117P01225000,,put,2007-11-17,2007-09-28,1225.0,1.15,0.9,1.6,966,3548,0.2951,-0.0157,0.0002,-22.7433,22.0869,0.8023579498935648,0.136986301369863,0.06479259992315471,1540.3612883583849,1.25
100,SPX,1526.75,SZP071117P01250000,,put,2007-11-17,2007-09-28,1250.0,1.25,1.25,2.0,10,4977,0.2951,-0.0246,0.0003,-33.2258,32.4095,0.818732601932209,0.136986301369863,0.06467953350599039,1540.3374305798575,1.625
101,SPX,1526.75,SZP071117P01275000,,put,2007-11-17,2007-09-28,1275.0,1.8,1.85,2.85,2,10782,0.2896,-0.0347,0.0005,-43.1274,43.0941,0.8351072539708532,0.136986301369863,0.0634307843627262,1540.0739606431234,2.35
102,SPX,1526.75,SXY071117P01300000,,put,2007-11-17,2007-09-28,1300.0,3.0,2.6,3.3,10,22465,0.2771,-0.0444,0.0006,-50.0431,52.6071,0.8514819060094972,0.136986301369863,0.062015688681169336,1539.775448205818,2.95
103,SPX,1526.75,SXY071117P01325000,,put,2007-11-17,2007-09-28,1325.0,3.5,3.3,4.5,920,9219,0.2668,-0.0582,0.0008,-59.3746,65.3238,0.8678565580481414,0.136986301369863,0.06157584946700325,1539.682676531761,3.9
104,SPX,1526.75,SXY071117P01340000,,put,2007-11-17,2007-09-28,1340.0,4.3,4.0,5.5,21,17,0.2624,-0.0697,0.0009,-66.8427,75.154,0.877681349271328,0.136986301369863,0.06100185754713962,1539.5616175356536,4.75
105,SPX,1526.75,SXY071117P01350000,,put,2007-11-17,2007-09-28,1350.0,5.1,4.4,5.9,1058,20703,0.2565,-0.0763,0.001,-69.6827,80.4757,0.8842312100867856,0.136986301369863,0.060244119152652195,1539.4018196719892,5.15
106,SPX,1526.75,SXY071117P01360000,,put,2007-11-17,2007-09-28,1360.0,5.5,5.1,7.1,93,5389,0.2562,-0.0879,0.0011,-77.1727,89.5559,0.8907810709022433,0.136986301369863,0.060007763266683986,1539.351978467772,6.1
107,SPX,1526.75,SXY071117P01375000,,put,2007-11-17,2007-09-28,1375.0,7.5,5.8,7.8,19,31846,0.2463,-0.0997,0.0013,-80.8072,98.2719,0.9006058621254298,0.136986301369863,0.059416696435442964,1539.2273451715696,6.8
108,SPX,1526.75,SXY071117P01390000,,put,2007-11-17,2007-09-28,1390.0,8.2,6.9,8.9,84,314,0.239,-0.1158,0.0015,-86.6404,109.4666,0.9104306533486164,0.136986301369863,0.058893177641447775,1539.1169635894232,7.9
