,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
43,SPX,1100.96,SPT020622C01110000,,call,2002-06-22,2002-04-23,1110.0,31.0,27.1,29.1,2700,6790,0.2083,0.4792,0.0043,-114.1326,176.4183,1.0082110158407207,0.1643835616438356,0.0012534600588130704,1101.1868742307445,28.1
44,SPX,1100.96,SPT020622P01110000,,put,2002-06-22,2002-04-23,1110.0,36.0,33.6,35.6,1826,5963,0.1716,-0.5289,0.0052,-90.3841,176.1225,1.0082110158407207,0.1643835616438356,0.004335982361435812,1101.7450046282056,34.6
45,SPX,1100.96,SPT020622C01125000,,call,2002-06-22,2002-04-23,1125.0,22.0,20.1,22.1,146,26382,0.2034,0.4135,0.0043,-108.9587,172.5618,1.0218354890277574,0.1643835616438356,0.0010760341339688187,1101.1547575868415,21.1
46,SPX,1100.96,SPT020622P01125000,,put,2002-06-22,2002-04-23,1125.0,39.0,41.4,43.4,294,31323,0.1667,-0.6086,0.0052,-84.07,169.8478,1.0218354890277574,0.1643835616438356,0.004164512750975784,1101.713950415987,42.4
47,SPX,1100.96,SPT020622C01130000,,call,2002-06-22,2002-04-23,1130.0,19.2,18.2,19.8,255,5180,0.2019,0.3916,0.0043,-106.6504,170.1891,1.0263769800901033,0.1643835616438356,0.0009800866058487442,1101.1373900946965,19.0
48,SPX,1100.96,SPT020622P01130000,,put,2002-06-22,2002-04-23,1130.0,32.0,44.4,46.4,17,4633,0.1651,-0.6351,0.0051,-81.2021,166.1466,1.0263769800901033,0.1643835616438356,0.004104495477643414,1101.7030811215557,45.4
49,SPX,1100.96,SPT020622C01140000,,call,2002-06-22,2002-04-23,1140.0,15.7,14.5,16.1,20,19210,0.1991,0.3484,0.0042,-101.2311,163.8672,1.0354599622147944,0.1643835616438356,0.0008160569195137662,1101.1076996641798,15.3
50,SPX,1100.96,SPT020622P01140000,,put,2002-06-22,2002-04-23,1140.0,53.0,50.7,52.7,20,4974,0.1619,-0.6872,0.0049,-74.4125,156.4169,1.0354599622147944,0.1643835616438356,0.0040340673199750765,1101.690326523886,51.7
51,SPX,1100.96,SPT020622C01150000,,call,2002-06-22,2002-04-23,1150.0,12.0,11.2,12.8,2121,33392,0.1964,0.3063,0.004,-94.7664,155.5614,1.0445429443394856,0.1643835616438356,0.0005335172123404064,1101.0565600330863,12.0
52,SPX,1100.96,SPT020622P01150000,,put,2002-06-22,2002-04-23,1150.0,56.0,57.4,59.4,7,23002,0.1588,-0.7371,0.0046,-66.4913,143.8912,1.0445429443394856,0.1643835616438356,0.0040114829173593936,1101.6862365011393,58.4
53,SPX,1100.96,SPT020622C01160000,,call,2002-06-22,2002-04-23,1160.0,9.0,8.9,9.9,23,8827,0.194,0.2663,0.0038,-87.5689,145.5713,1.0536259264641767,0.1643835616438356,0.00036236268406884126,1101.0255822525176,9.4
54,SPX,1100.96,SPT020622C01170000,,call,2002-06-22,2002-04-23,1170.0,8.0,6.7,7.7,29,4051,0.1917,0.2286,0.0036,-79.7398,134.1879,1.062708908588868,0.1643835616438356,9.840603128776979e-05,1100.977809640629,7.2
55,SPX,1100.96,SPT020622P01170000,,put,2002-06-22,2002-04-23,1170.0,75.0,72.5,74.5,4,3879,0.1529,-0.8261,0.0037,-48.6403,112.7899,1.062708908588868,0.1643835616438356,0.004242788180246655,1101.72812647416,73.5
56,SPX,1100.96,SPT020622C01175000,,call,2002-06-22,2002-04-23,1175.0,6.5,5.9,6.9,168,14749,0.1907,0.211,0.0034,-75.7396,128.144,1.0672503996512135,0.1643835616438356,8.348743495657784e-05,1100.975109636787,6.4
57,SPX,1100.96,SPT020622P01175000,,put,2002-06-22,2002-04-23,1175.0,75.0,76.7,78.7,10,6695,0.1515,-0.8454,0.0035,-44.0586,104.3181,1.0672503996512135,0.1643835616438356,0.004479785328456699,1101.771048914208,77.7
58,SPX,1100.96,SPT020622C01190000,,call,2002-06-22,2002-04-23,1190.0,4.0,3.8,4.6,10,34,0.1879,0.1627,0.0029,-63.5079,109.0976,1.0808748728382502,0.1643835616438356,-0.0003087866007152572,1100.9041173039009,4.199999999999999
59,SPX,1100.96,SZP020622C01200000,,call,2002-06-22,2002-04-23,1200.0,2.9,2.8,3.3,1528,23002,0.1863,0.1349,0.0026,-55.5234,96.2268,1.0899578549629414,0.1643835616438356,-0.00040818006883598656,1100.8861301612626,3.05
60,SPX,1100.96,SZP020622P01200000,,put,2002-06-22,2002-04-23,1200.0,94.4,98.2,100.2,5,8089,0.1446,-0.9226,0.0022,-22.6387,62.7023,1.0899578549629414,0.1643835616438356,0.00612709534747366,1102.0694386533835,99.2
61,SPX,1100.96,SZP020622C01225000,,call,2002-06-22,2002-04-23,1225.0,1.25,1.25,1.65,17,11190,0.1832,0.0804,0.0018,-37.5271,66.18,1.1126653102746693,0.1643835616438356,-0.0010057234187878308,1100.777999496185,1.45
62,SPX,1100.96,SZP020622C01250000,,call,2002-06-22,2002-04-23,1250.0,0.75,0.5,0.85,5,12940,0.1814,0.0452,0.0012,-23.6835,42.2042,1.1353727655863972,0.1643835616438356,-0.0017064763515125675,1100.65120569043,0.675
63,SPX,1100.96,SPX020720P00800000,,put,2002-07-20,2002-04-23,800.0,1.0,0.75,1.25,25,20,0.292,-0.0105,0.0002,-9.0833,14.9135,0.7266385699752943,0.2410958904109589,0.00541731032935458,1102.3988936895307,1.0
64,SPX,1100.96,SPX020720P00850000,,put,2002-07-20,2002-04-23,850.0,1.75,1.65,2.15,8,12,0.292,-0.0297,0.0004,-22.0967,36.2982,0.7720534805987501,0.2410958904109589,0.0054600825683377985,1102.4102619181913,1.9
65,SPX,1100.96,SXB020720P00925000,,put,2002-07-20,2002-04-23,925.0,4.6,4.2,5.0,50,0,0.2517,-0.0695,0.001,-37.679,71.8656,0.840175846533934,0.2410958904109589,0.004443031559344265,1102.1399765443296,4.6
66,SPX,1100.96,SPQ020720P01025000,,put,2002-07-20,2002-04-23,1025.0,13.6,13.9,15.5,1,0,0.2026,-0.2191,0.0027,-66.823,158.76,0.9310056677808458,0.2410958904109589,0.002829760004494475,1101.7113790951041,14.7
67,SPX,1100.96,SPQ020720P01050000,,put,2002-07-20,2002-04-23,1050.0,18.5,19.1,20.7,14,0,0.1911,-0.2882,0.0033,-72.6975,183.3617,0.9537131230925737,0.2410958904109589,0.002593200003589792,1101.6485462722685,19.9
68,SPX,1100.96,SPT020720C01100000,,call,2002-07-20,2002-04-23,1100.0,43.5,39.3,41.3,1000,44,0.1864,0.5202,0.004,-82.6844,213.5483,0.9991280337160297,0.2410958904109589,-0.0017607925675246234,1100.4927198157313,40.3
69,SPX,1100.96,SPT020720P01100000,,put,2002-07-20,2002-04-23,1100.0,33.5,35.2,37.2,52,291,0.1693,-0.4766,0.0043,-74.6286,213.5845,0.9991280337160297,0.2410958904109589,0.002286146206446923,1101.5669949005112,36.2
70,SPX,1100.96,SPT020720C01125000,,call,2002-07-20,2002-04-23,1125.0,29.0,26.2,28.2,102,6,0.1777,0.4174,0.0041,-77.4858,209.4959,1.0218354890277574,0.2410958904109589,-0.0016703435532044592,1100.5167183962908,27.2
71,SPX,1100.96,SPT020720P01125000,,put,2002-07-20,2002-04-23,1125.0,45.1,47.1,49.1,250,0,0.1589,-0.5912,0.0045,-67.8231,207.9374,1.0218354890277574,0.2410958904109589,0.002332087474955209,1101.5791962006535,48.1
72,SPX,1100.96,SPT020720C01150000,,call,2002-07-20,2002-04-23,1150.0,18.5,16.9,18.5,1,10,0.1704,0.3143,0.0039,-67.7071,190.6348,1.0445429443394856,0.2410958904109589,-0.0016233322337381399,1100.529191983107,17.7
73,SPX,1100.96,SPT020720C01175000,,call,2002-07-20,2002-04-23,1175.0,10.1,10.1,11.7,325,0,0.1645,0.2205,0.0033,-54.6905,159.3586,1.0672503996512135,0.2410958904109589,-0.001707681783422824,1100.5068114860878,10.899999999999999
74,SPX,1100.96,SZP020720C01200000,,call,2002-07-20,2002-04-23,1200.0,6.0,5.5,6.5,2,3,0.16,0.1439,0.0026,-40.7339,121.9536,1.0899578549629414,0.2410958904109589,-0.0018902410985423331,1100.4583745144075,6.0
75,SPX,1100.96,SZP020720C01225000,,call,2002-07-20,2002-04-23,1225.0,3.0,2.8,3.6,100,0,0.1569,0.0879,0.0019,-28.1322,85.8542,1.1126653102746693,0.2410958904109589,-0.00210066363808549,1100.4025474657815,3.2
76,SPX,1100.96,SXY020720C01300000,,call,2002-07-20,2002-04-23,1300.0,0.7,0.15,0.65,6,0,0.1561,0.0162,0.0005,-7.1163,21.8173,1.1807876762098533,0.2410958904109589,-0.00306261336838351,1100.147369358553,0.4
77,SPX,1100.96,SPX020921P00800000,,put,2002-09-21,2002-04-23,800.0,2.0,2.1,2.9,2,6744,0.2829,-0.0311,0.0004,-16.7578,49.496,0.7266385699752943,0.4136986301369863,0.00833892560061894,1104.764652994217,2.5
78,SPX,1100.96,SPX020921P00850000,,put,2002-09-21,2002-04-23,850.0,3.9,3.8,4.5,48,4537,0.2609,-0.05,0.0006,-22.655,72.7468,0.7720534805987501,0.4136986301369863,0.007832641977435363,1104.5332855483266,4.15
79,SPX,1100.96,SXB020921P00900000,,put,2002-09-21,2002-04-23,900.0,6.6,6.5,7.3,310,18210,0.2406,-0.0807,0.0009,-30.2194,105.5959,0.817468391222206,0.4136986301369863,0.007722679496008595,1104.4830400052979,6.9
80,SPX,1100.96,SXB020921P00975000,,put,2002-09-21,2002-04-23,975.0,13.0,13.8,15.4,2,4520,0.2134,-0.1645,0.0016,-43.9793,174.7036,0.8855907571573899,0.4136986301369863,0.0073994199017409085,1104.3353450986936,14.600000000000001
81,SPX,1100.96,SPQ020921C01050000,,call,2002-09-21,2002-04-23,1050.0,89.3,84.7,86.7,500,2100,0.1997,0.6705,0.0025,-63.8544,253.1123,0.9537131230925737,0.4136986301369863,0.002516046946063683,1102.1065695623192,85.7
82,SPX,1100.96,SPQ020921P01050000,,put,2002-09-21,2002-04-23,1050.0,30.0,29.1,31.1,5,9824,0.1901,-0.318,0.0026,-55.4481,251.1982,0.9537131230925737,0.4136986301369863,0.00725970077090201,1104.27151457919,30.1
83,SPX,1100.96,SPT020921C01100000,,call,2002-09-21,2002-04-23,1100.0,51.0,52.6,54.6,1,4330,0.1849,0.5313,0.003,-64.9298,279.2745,0.9991280337160297,0.4136986301369863,0.003374820567730648,1102.4981883503326,53.6
84,SPX,1100.96,SPT020921P01100000,,put,2002-09-21,2002-04-23,1100.0,49.3,47.0,49.0,1091,11913,0.1768,-0.4637,0.0032,-56.1843,279.3073,0.9991280337160297,0.4136986301369863,0.007308170050789542,1104.2936572943715,48.0
85,SPX,1100.96,SPT020921C01125000,,call,2002-09-21,2002-04-23,1125.0,40.0,39.6,40.0,22,4449,0.1786,0.4532,0.0031,-62.4117,278.5867,1.0218354890277574,0.4136986301369863,0.0036147882912208606,1102.6076435395669,39.8
86,SPX,1100.96,SPT020921P01125000,,put,2002-09-21,2002-04-23,1125.0,60.0,58.8,60.8,36,4374,0.1708,-0.5452,0.0033,-53.2014,278.257,1.0218354890277574,0.4136986301369863,0.007475496146725115,1104.370101992554,59.8
87,SPX,1100.96,SPT020921C01150000,,call,2002-09-21,2002-04-23,1150.0,29.5,28.6,30.6,6,9264,0.1729,0.3737,0.0031,-57.6886,266.6139,1.0445429443394856,0.4136986301369863,0.003816748127948499,1102.699770816672,29.6
88,SPX,1100.96,SPT020921C01175000,,call,2002-09-21,2002-04-23,1175.0,21.0,20.1,22.1,601,1713,0.168,0.2969,0.0029,-51.14,243.7838,1.0672503996512135,0.4136986301369863,0.00390832817210131,1102.741549085751,21.1
89,SPX,1100.96,SPT020921P01175000,,put,2002-09-21,2002-04-23,1175.0,87.2,88.9,90.9,10,1563,0.16,-0.7083,0.003,-40.4635,239.6159,1.0672503996512135,0.4136986301369863,0.008100744759612038,1104.6558002752965,89.9
90,SPX,1100.96,SZP020921C01200000,,call,2002-09-21,2002-04-23,1200.0,13.3,13.6,15.2,9,6584,0.1637,0.2267,0.0026,-43.3073,212.3028,1.0899578549629414,0.4136986301369863,0.00399612465751562,1102.7816028040572,14.399999999999999
91,SPX,1100.96,SZP020921C01225000,,call,2002-09-21,2002-04-23,1225.0,8.8,8.9,9.9,2,3518,0.1601,0.1663,0.0022,-35.03,175.918,1.1126653102746693,0.4136986301369863,0.004071875232546873,1102.816162215215,9.4
92,SPX,1100.96,SPZ021221P00700000,,put,2002-12-21,2002-04-23,700.0,2.0,1.85,2.35,10,1055,0.2094,-0.0027,0.0,-1.1695,7.5512,0.6358087487283824,0.663013698630137,0.010524586096266372,1108.6693043248836,2.1
93,SPX,1100.96,SPX021221P00800000,,put,2002-12-21,2002-04-23,800.0,5.0,5.0,5.8,158,1162,0.2094,-0.0231,0.0003,-7.5178,48.9119,0.7266385699752943,0.663013698630137,0.00912608833179732,1107.6417968900876,5.4
94,SPX,1100.96,SPX021221P00850000,,put,2002-12-21,2002-04-23,850.0,8.0,7.9,8.9,5,1971,0.208,-0.0497,0.0006,-13.9346,91.7532,0.7720534805987501,0.663013698630137,0.009096776318499932,1107.620270893557,8.4
95,SPX,1100.96,SXB021221P00900000,,put,2002-12-21,2002-04-23,900.0,13.0,11.9,13.5,633,15574,0.2051,-0.0923,0.0009,-21.9975,147.8883,0.817468391222206,0.663013698630137,0.009170279696462398,1107.6742506943485,12.7
96,SPX,1100.96,SXB021221P00950000,,put,2002-12-21,2002-04-23,950.0,19.0,18.3,19.9,1600,17633,0.2019,-0.1548,0.0013,-30.8507,212.5755,0.862883301845662,0.663013698630137,0.00912451226125054,1107.640639453349,19.1
97,SPX,1100.96,SXB021221P00995000,,put,2002-12-21,2002-04-23,995.0,28.0,26.2,28.0,1080,7097,0.1989,-0.2286,0.0017,-38.1923,269.9818,0.9037567214067722,0.663013698630137,0.00919816930122393,1107.6947330987546,27.1
98,SPX,1100.96,SPQ021221P01025000,,put,2002-12-21,2002-04-23,1025.0,32.5,33.2,35.2,500,13782,0.1968,-0.2861,0.0019,-42.0691,303.2837,0.9310056677808458,0.663013698630137,0.009320802286886368,1107.7848004829657,34.2
99,SPX,1100.96,SPQ021221P01050000,,put,2002-12-21,2002-04-23,1050.0,39.5,40.3,42.3,400,15270,0.1949,-0.3383,0.0021,-44.3549,325.8445,0.9537131230925737,0.663013698630137,0.0093653310300468,1107.817506281083,41.3
100,SPX,1100.96,SPQ021221C01075000,,call,2002-12-21,2002-04-23,1075.0,85.0,82.7,84.7,1,315,0.2032,0.5971,0.0021,-56.0393,342.8731,0.9764205784043016,0.663013698630137,0.004716902032339636,1104.4084995621524,83.7
101,SPX,1100.96,SPT021221C01100000,,call,2002-12-21,2002-04-23,1100.0,71.0,67.7,69.7,203,11198,0.2016,0.5429,0.0022,-56.8072,351.9787,0.9991280337160297,0.663013698630137,0.005038707427052449,1104.6441628290374,68.7
102,SPX,1100.96,SPT021221P01100000,,put,2002-12-21,2002-04-23,1100.0,60.9,58.3,60.3,856,17521,0.1911,-0.4505,0.0023,-45.8565,352.0727,0.9991280337160297,0.663013698630137,0.009620004754132608,1108.0045794619016,59.3
103,SPX,1100.96,SPT021221P01125000,,put,2002-12-21,2002-04-23,1125.0,69.0,69.8,71.8,3,3897,0.1891,-0.5084,0.0023,-44.9077,354.2761,1.0218354890277574,0.663013698630137,0.009809619407808244,1108.143883354912,70.8
104,SPX,1100.96,SPT021221C01150000,,call,2002-12-21,2002-04-23,1150.0,43.0,42.8,44.8,410,16133,0.1983,0.4338,0.0022,-55.1445,350.0307,1.0445429443394856,0.663013698630137,0.005468657870915883,1104.959100932072,43.8
105,SPX,1100.96,SPT021221P01150000,,put,2002-12-21,2002-04-23,1150.0,84.5,82.7,84.7,4,11320,0.187,-0.5661,0.0023,-42.8315,348.9147,1.0445429443394856,0.663013698630137,0.010017492370296678,1108.2966211752635,83.7
106,SPX,1100.96,SPT021221C01175000,,call,2002-12-21,2002-04-23,1175.0,35.0,32.7,34.7,200,6607,0.1967,0.381,0.0022,-52.8579,339.317,1.0672503996512135,0.663013698630137,0.005660067356959966,1105.0993369979592,33.7
107,SPX,1100.96,SPT021221P01175000,,put,2002-12-21,2002-04-23,1175.0,94.5,97.2,99.2,2,1943,0.1849,-0.6223,0.0023,-39.7451,336.3091,1.0672503996512135,0.663013698630137,0.010331292490182997,1108.5272304633077,98.2
108,SPX,1100.96,SZP021221C01200000,,call,2002-12-21,2002-04-23,1200.0,24.8,24.5,26.5,4,21145,0.195,0.3303,0.0021,-49.7204,322.854,1.0899578549629414,0.663013698630137,0.005754884455634192,1105.1688112905024,25.5
