,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
35,SPX,1089.19,SPT040521C01150000,,call,2004-05-21,2004-05-20,1150.0,0.05,0.0,0.05,23,26267,0.3076,0.0,0.0,-0.0001,0.0,1.0558304795306603,0.0027397260273972603,-inf,0.0,0.025
36,SPX,1089.19,SPT040521P01150000,,put,2004-05-21,2004-05-20,1150.0,60.0,58.8,61.1,68,11361,0.3556,-1.0,0.0,15.0367,0.0,1.0558304795306603,0.0027397260273972603,-inf,0.0,59.95
37,SPX,1089.19,SPT040521C01160000,,call,2004-05-21,2004-05-20,1160.0,0.05,0.0,0.05,8,13374,0.3076,0.0,0.0,0.0,0.0,1.0650116141352748,0.0027397260273972603,-inf,0.0,0.025
38,SPX,1089.19,SPT040521P01160000,,put,2004-05-21,2004-05-20,1160.0,70.0,68.8,71.1,45,1743,0.3556,-1.0,0.0,15.1748,0.0,1.0650116141352748,0.0027397260273972603,-inf,0.0,69.94999999999999
39,SPX,1089.19,SPT040521C01165000,,call,2004-05-21,2004-05-20,1165.0,0.05,0.0,0.05,15,4603,0.3076,0.0,0.0,0.0,0.0,1.069602181437582,0.0027397260273972603,-inf,0.0,0.025
40,SPX,1089.19,SPT040521P01175000,,put,2004-05-21,2004-05-20,1175.0,85.0,83.8,86.1,11,882,0.3556,-1.0,0.0,15.3712,0.0,1.0787833160421965,0.0027397260273972603,-inf,0.0,84.94999999999999
41,SPX,1089.19,SPT040521C01185000,,call,2004-05-21,2004-05-20,1185.0,0.05,0.0,0.05,3,2297,0.3076,0.0,0.0,0.0,0.0,1.087964450646811,0.0027397260273972603,-inf,0.0,0.025
42,SPX,1089.19,SZP040521C01200000,,call,2004-05-21,2004-05-20,1200.0,0.05,0.0,0.05,2,18742,0.3076,0.0,0.0,0.0,0.0,1.1017361525537326,0.0027397260273972603,-inf,0.0,0.025
43,SPX,1089.19,SZP040521P01200000,,put,2004-05-21,2004-05-20,1200.0,109.0,108.8,111.1,5,234,0.3556,-1.0,0.0,15.6982,0.0,1.1017361525537326,0.0027397260273972603,-inf,0.0,109.94999999999999
44,SPX,1089.19,SZP040521P01210000,,put,2004-05-21,2004-05-20,1210.0,121.4,118.8,121.1,4,4,0.3556,-1.0,0.0,15.829,0.0,1.110917287158347,0.0027397260273972603,-inf,0.0,119.94999999999999
45,SPX,1089.19,SPQ040522P01005000,,put,2004-05-22,2004-05-20,1005.0,0.05,0.0,0.05,880,12493,0.2234,0.0,0.0,0.0,0.0,0.922704027763751,0.005479452054794521,inf,inf,0.025
46,SPX,1089.19,SPQ040522C01025000,,call,2004-05-22,2004-05-20,1025.0,65.5,64.7,67.0,3,235,0.7143,0.9226,0.0031,-881.2567,9.5199,0.9410662969729798,0.005479452054794521,2.3888732666775883,1103.540908099233,65.85
47,SPX,1089.19,SPQ040522P01025000,,put,2004-05-22,2004-05-20,1025.0,0.05,0.0,0.05,499,56147,0.2234,0.0,0.0,-0.0335,0.0011,0.9410662969729798,0.005479452054794521,inf,inf,0.025
48,SPX,1089.19,SPQ040522P01035000,,put,2004-05-22,2004-05-20,1035.0,0.05,0.0,0.1,327,31925,0.2234,-0.0001,0.0,-0.6544,0.0213,0.9502474315775943,0.005479452054794521,1.885418750210459,1100.500814794675,0.05
49,SPX,1089.19,SPQ040522P01040000,,put,2004-05-22,2004-05-20,1040.0,0.05,0.0,0.05,905,28916,0.2234,-0.0003,0.0001,-2.3624,0.0767,0.9548379988799015,0.005479452054794521,1.8975682933784839,1100.5740806972751,0.025
50,SPX,1089.19,SPQ040522C01050000,,call,2004-05-22,2004-05-20,1050.0,42.3,39.7,42.0,8,3931,0.4914,0.8928,0.0057,-768.3357,12.131,0.964019133484516,0.005479452054794521,1.4337212231216596,1097.7803828113651,40.85
51,SPX,1089.19,SPQ040522P01050000,,put,2004-05-22,2004-05-20,1050.0,0.1,0.05,0.1,2136,41993,0.2675,-0.0118,0.0017,-74.7847,2.0256,0.964019133484516,0.005479452054794521,1.456622458569028,1097.9181477674042,0.07500000000000001
52,SPX,1089.19,SPQ040522P01060000,,put,2004-05-22,2004-05-20,1060.0,0.15,0.1,0.15,1164,12139,0.2234,-0.0224,0.0036,-108.6328,3.514,0.9732002680891304,0.005479452054794521,1.0729974107635931,1095.6126873246078,0.125
53,SPX,1089.19,SPQ040522P01065000,,put,2004-05-22,2004-05-20,1065.0,0.15,0.1,0.2,715,9788,0.1953,-0.0291,0.0052,-118.3763,4.3709,0.9777908353914376,0.005479452054794521,0.8796166404864578,1094.4523683443465,0.15000000000000002
54,SPX,1089.19,SPQ040522C01070000,,call,2004-05-22,2004-05-20,1070.0,20.2,19.8,21.9,38,1366,0.3015,0.835,0.0125,-629.4208,16.3254,0.9823814026937449,0.005479452054794521,0.6780978165575512,1093.244527082197,20.85
55,SPX,1089.19,SPQ040522P01070000,,put,2004-05-22,2004-05-20,1070.0,0.2,0.1,0.3,4688,11405,0.168,-0.0411,0.008,-135.432,5.7956,0.9823814026937449,0.005479452054794521,0.6864573850422095,1093.294605229095,0.2
56,SPX,1089.19,SPQ040522C01075000,,call,2004-05-22,2004-05-20,1075.0,15.0,14.9,17.0,62,2316,0.2553,0.8011,0.0166,-598.9968,18.356,0.9869719699960521,0.005479452054794521,0.4904239253118337,1092.1208668325357,15.95
57,SPX,1089.19,SPQ040522P01075000,,put,2004-05-22,2004-05-20,1075.0,0.25,0.25,0.4,6453,20265,0.1481,-0.0735,0.0143,-189.964,9.1801,0.9869719699960521,0.005479452054794521,0.49725916584775576,1092.161771208502,0.325
58,SPX,1089.19,SPQ040522C01080000,,call,2004-05-22,2004-05-20,1080.0,11.1,10.1,11.1,183,2298,0.1839,0.7738,0.0248,-457.2082,19.79,0.9915625372983593,0.005479452054794521,0.3035121566931134,1091.0029175394334,10.6
59,SPX,1089.19,SPQ040522P01080000,,put,2004-05-22,2004-05-20,1080.0,0.5,0.4,0.6,5473,12183,0.1201,-0.1258,0.0261,-230.3077,13.6072,0.9915625372983593,0.005479452054794521,0.3065246119641633,1091.020926441434,0.5
60,SPX,1089.19,SPQ040522C01090000,,call,2004-05-22,2004-05-20,1090.0,2.5,2.2,2.7,2905,7717,0.1115,0.4469,0.0539,-373.5854,26.0248,1.0007436719029736,0.005479452054794521,-0.07163121993860387,1088.7625769916287,2.45
61,SPX,1089.19,SPQ040522P01090000,,put,2004-05-22,2004-05-20,1090.0,2.5,2.5,2.6,10178,15048,0.0765,-0.5778,0.0777,-300.0939,25.7535,1.0007436719029736,0.005479452054794521,-0.0700917326774718,1088.7717613378604,2.55
62,SPX,1089.19,SPT040522C01100000,,call,2004-05-22,2004-05-20,1100.0,0.15,0.15,0.35,22631,27048,0.1143,0.0733,0.0185,-139.3451,9.1539,1.009924806507588,0.005479452054794521,-0.4456828125283015,1086.5333369474654,0.25
63,SPX,1089.19,SPT040522P01100000,,put,2004-05-22,2004-05-20,1100.0,9.8,9.5,9.8,17268,33987,0.173,-0.8303,0.0222,-437.2315,16.6227,1.009924806507588,0.005479452054794521,-0.4453696732875332,1086.5352012571427,9.65
64,SPX,1089.19,SPT040522C01110000,,call,2004-05-22,2004-05-20,1110.0,0.05,0.0,0.1,2735,10064,0.1143,0.0029,0.0012,-8.9143,0.5795,1.0191059411122025,0.005479452054794521,-0.8125964379211044,1084.3510717408892,0.05
65,SPX,1089.19,SPT040522P01110000,,put,2004-05-22,2004-05-20,1110.0,19.1,18.1,20.2,1287,10136,0.173,-0.9655,0.0067,-168.9261,4.9959,1.0191059411122025,0.005479452054794521,-0.8108527832197762,1084.3614319758287,19.15
66,SPX,1089.19,SPT040522C01115000,,call,2004-05-22,2004-05-20,1115.0,0.05,0.0,0.05,429,5684,0.1143,0.0003,0.0002,-1.1998,0.0778,1.0236965084145098,0.005479452054794521,-1.0311463836636203,1083.05330173646,0.025
67,SPX,1089.19,SPT040522P01115000,,put,2004-05-22,2004-05-20,1115.0,25.0,23.0,25.3,92,7641,0.173,-0.9876,0.0028,-101.02,2.0818,1.0236965084145098,0.005479452054794521,-0.9864284121900451,1083.3187147818055,24.15
68,SPX,1089.19,SPT040522C01120000,,call,2004-05-22,2004-05-20,1120.0,0.05,0.0,0.05,83,11915,0.1143,0.0,0.0,-0.1069,0.0069,1.028287075716817,0.005479452054794521,-inf,0.0,0.025
69,SPX,1089.19,SPT040522P01120000,,put,2004-05-22,2004-05-20,1120.0,30.6,28.0,30.3,1551,11413,0.173,-0.9961,0.001,-69.2717,0.7248,1.028287075716817,0.005479452054794521,-1.1423467894855712,1082.393579641816,29.15
70,SPX,1089.19,SPT040522C01125000,,call,2004-05-22,2004-05-20,1125.0,0.05,0.0,0.05,295,27968,0.1143,0.0,0.0,-0.0063,0.0004,1.0328776430191242,0.005479452054794521,-inf,0.0,0.025
71,SPX,1089.19,SPT040522P01125000,,put,2004-05-22,2004-05-20,1125.0,35.0,33.0,34.6,264,22899,0.173,-0.9988,0.0003,-57.1927,0.2114,1.0328776430191242,0.005479452054794521,-1.2059942182349277,1082.0161574140695,33.8
72,SPX,1089.19,SPT040522C01130000,,call,2004-05-22,2004-05-20,1130.0,0.05,0.0,0.05,255,5749,0.1143,0.0,0.0,-0.0003,0.0,1.0374682103214314,0.005479452054794521,-inf,0.0,0.025
73,SPX,1089.19,SPT040522P01130000,,put,2004-05-22,2004-05-20,1130.0,39.4,38.0,40.3,825,5917,0.173,-0.9996,0.0001,-53.3864,0.0518,1.0374682103214314,0.005479452054794521,-1.1378274600008351,1082.4203837721539,39.15
74,SPX,1089.19,SPT040522C01135000,,call,2004-05-22,2004-05-20,1135.0,0.05,0.0,0.05,205,7121,0.1143,0.0,0.0,0.0,0.0,1.0420587776237387,0.005479452054794521,-inf,0.0,0.025
75,SPX,1089.19,SPT040522P01135000,,put,2004-05-22,2004-05-20,1135.0,43.0,43.0,45.3,25,3261,0.173,-0.9997,0.0,-52.3567,0.0107,1.0420587776237387,0.005479452054794521,-0.5162960807209234,1086.1130145978889,44.15
76,SPX,1089.19,SPT040522C01140000,,call,2004-05-22,2004-05-20,1140.0,0.05,0.0,0.05,15,10531,0.1143,0.0,0.0,0.0,0.0,1.0466493449260459,0.005479452054794521,-inf,0.0,0.025
77,SPX,1089.19,SPT040522P01140000,,put,2004-05-22,2004-05-20,1140.0,48.0,48.0,50.3,188,4736,0.173,-0.9998,0.0,-52.0844,0.0019,1.0466493449260459,0.005479452054794521,0.03239904736740018,1089.3833800053337,49.15
78,SPX,1089.19,SPT040522P01145000,,put,2004-05-22,2004-05-20,1145.0,56.0,53.0,55.3,2,3460,0.173,-0.9998,0.0,-51.9818,0.0003,1.0512399122283531,0.005479452054794521,0.8310874118307058,1094.161377286059,54.15
79,SPX,1089.19,SPT040522C01150000,,call,2004-05-22,2004-05-20,1150.0,0.05,0.0,0.05,23,26267,0.1143,0.0,0.0,0.0,0.0,1.0558304795306603,0.005479452054794521,-inf,0.0,0.025
80,SPX,1089.19,SPT040522P01150000,,put,2004-05-22,2004-05-20,1150.0,60.0,58.0,60.3,75,11361,0.173,-0.9998,0.0,-51.9108,0.0,1.0558304795306603,0.005479452054794521,1.6262956416651144,1098.939374566784,59.15
81,SPX,1089.19,SPT040522C01160000,,call,2004-05-22,2004-05-20,1160.0,0.05,0.0,0.05,8,13374,0.1143,0.0,0.0,0.0,0.0,1.0650116141352748,0.005479452054794521,-inf,0.0,0.025
82,SPX,1089.19,SPT040522P01160000,,put,2004-05-22,2004-05-20,1160.0,70.0,68.0,70.3,25,1743,0.173,-0.9998,0.0,-51.7792,0.0,1.0650116141352748,0.005479452054794521,3.206392092283525,1108.4953691282342,69.15
83,SPX,1089.19,SPT040522C01165000,,call,2004-05-22,2004-05-20,1165.0,0.05,0.0,0.05,15,4603,0.1143,0.0,0.0,0.0,0.0,1.069602181437582,0.005479452054794521,-inf,0.0,0.025
84,SPX,1089.19,SPT040522P01175000,,put,2004-05-22,2004-05-20,1175.0,85.0,83.0,85.3,11,882,0.173,-0.9998,0.0,-51.5829,0.0,1.0787833160421965,0.005479452054794521,5.551178094490976,1122.8293609704099,84.15
85,SPX,1089.19,SPT040522C01185000,,call,2004-05-22,2004-05-20,1185.0,0.05,0.0,0.05,3,2297,0.1143,0.0,0.0,0.0,0.0,1.087964450646811,0.005479452054794521,-inf,0.0,0.025
86,SPX,1089.19,SZP040522C01200000,,call,2004-05-22,2004-05-20,1200.0,0.05,0.0,0.05,2,18742,0.1143,0.0,0.0,0.0,0.0,1.1017361525537326,0.005479452054794521,-inf,0.0,0.025
87,SPX,1089.19,SZP040522P01200000,,put,2004-05-22,2004-05-20,1200.0,109.0,108.0,110.3,5,234,0.173,-0.9998,0.0,-51.2559,0.0,1.1017361525537326,0.005479452054794521,9.393425273095382,1146.7193473740354,109.15
88,SPX,1089.19,SZP040522P01210000,,put,2004-05-22,2004-05-20,1210.0,121.4,118.0,120.3,4,4,0.173,-0.9998,0.0,-51.1251,0.0,1.110917287158347,0.005479452054794521,10.907956786777236,1156.2753419354858,119.15
89,SPX,1089.19,SPX040618P00850000,,put,2004-06-18,2004-05-20,850.0,0.2,0.15,0.3,10,26868,0.2966,-0.0011,0.0,-2.1646,1.1417,0.7803964413922272,0.07945205479452055,0.057014875476716236,1094.1351673843594,0.22499999999999998
90,SPX,1089.19,SPX040618P00875000,,put,2004-06-18,2004-05-20,875.0,0.25,0.25,0.5,110,16193,0.2966,-0.0034,0.0001,-5.9371,3.1339,0.8033492779037633,0.07945205479452055,0.04796144090021177,1093.348423654199,0.375
91,SPX,1089.19,SXB040618P00900000,,put,2004-06-18,2004-05-20,900.0,0.5,0.45,0.55,2455,38910,0.2966,-0.0091,0.0003,-14.0649,7.4317,0.8263021144152994,0.07945205479452055,0.03954265490044547,1092.6173385298341,0.5
92,SPX,1089.19,SXB040618P00925000,,put,2004-06-18,2004-05-20,925.0,0.7,0.65,0.8,946,25913,0.2966,-0.0211,0.0006,-29.1019,15.3955,0.8492549509268355,0.07945205479452055,0.03716912064118543,1092.4113098040416,0.7250000000000001
93,SPX,1089.19,SXB040618P00950000,,put,2004-06-18,2004-05-20,950.0,0.9,0.75,1.15,1820,35477,0.2666,-0.0293,0.0008,-34.3156,20.2333,0.8722077874383716,0.07945205479452055,0.03229478845810047,1091.9883273516418,0.95
94,SPX,1089.19,SXB040618P00960000,,put,2004-06-18,2004-05-20,960.0,1.5,1.0,1.5,10,11,0.2624,-0.0377,0.001,-41.6085,24.9458,0.881388922042986,0.07945205479452055,0.03167869596581517,1091.9348760338569,1.25
95,SPX,1089.19,SXB040618P00975000,,put,2004-06-18,2004-05-20,975.0,2.0,1.5,1.85,2153,19519,0.2507,-0.051,0.0014,-50.6087,31.8042,0.8951606239499077,0.07945205479452055,0.029018479596005266,1091.704109441466,1.675
96,SPX,1089.19,SXB040618P00995000,,put,2004-06-18,2004-05-20,995.0,2.5,2.5,2.9,3388,35033,0.2391,-0.0798,0.002,-68.1904,45.0384,0.9135228931591366,0.07945205479452055,0.026035728158481916,1091.4454217992843,2.7
97,SPX,1089.19,SPQ040618C01005000,,call,2004-06-18,2004-05-20,1005.0,87.3,86.8,88.8,1,1989,0.215,0.9177,0.0023,-75.7469,46.0829,0.922704027763751,0.07945205479452055,0.024420799311933163,1091.3053880595005,87.8
98,SPX,1089.19,SPQ040618P01005000,,put,2004-06-18,2004-05-20,1005.0,3.4,3.0,3.5,1746,18505,0.2301,-0.0963,0.0024,-75.3868,51.8191,0.922704027763751,0.07945205479452055,0.024620908413615306,1091.3227389483498,3.25
99,SPX,1089.19,SPQ040618P01010000,,put,2004-06-18,2004-05-20,1010.0,4.0,3.3,3.9,13,2385,0.2261,-0.1064,0.0027,-79.5745,55.713,0.9272945950660583,0.07945205479452055,0.023766171935443517,1091.2486291160901,3.5999999999999996
100,SPX,1089.19,SPQ040618C01025000,,call,2004-06-18,2004-05-20,1025.0,69.5,68.5,70.5,4,13403,0.2041,0.8675,0.0035,-96.9821,65.0599,0.9410662969729798,0.07945205479452055,0.021767869792510573,1091.0753861850374,69.5
101,SPX,1089.19,SPQ040618P01025000,,put,2004-06-18,2004-05-20,1025.0,5.2,4.5,5.2,1839,43405,0.2133,-0.1426,0.0035,-91.8495,68.3776,0.9410662969729798,0.07945205479452055,0.021464671814316334,1091.0491028202935,4.85
102,SPX,1089.19,SPQ040618P01040000,,put,2004-06-18,2004-05-20,1040.0,6.8,6.2,7.2,270,0,0.2018,-0.1927,0.0045,-105.1244,83.0549,0.9548379988799015,0.07945205479452055,0.01940162054883762,1090.8702796224056,6.7
103,SPX,1089.19,SPQ040618C01050000,,call,2004-06-18,2004-05-20,1050.0,47.2,47.1,49.1,30,20662,0.1896,0.7701,0.0053,-122.8372,92.1136,0.964019133484516,0.07945205479452055,0.018018248814452995,1090.750386775148,48.1
104,SPX,1089.19,SPQ040618P01050000,,put,2004-06-18,2004-05-20,1050.0,8.5,8.1,8.9,4344,66676,0.1962,-0.2369,0.0052,-114.8927,93.6727,0.964019133484516,0.07945205479452055,0.018136505329494353,1090.7606352119128,8.5
105,SPX,1089.19,SPQ040618C01060000,,call,2004-06-18,2004-05-20,1060.0,41.5,39.2,41.2,3,0,0.1829,0.7185,0.0061,-130.3614,102.4109,0.9732002680891304,0.07945205479452055,0.01666824943918746,1090.6333989181517,40.2
106,SPX,1089.19,SPQ040618P01060000,,put,2004-06-18,2004-05-20,1060.0,10.5,10.0,11.3,2406,0,0.1896,-0.2878,0.0059,-122.161,103.5014,0.9732002680891304,0.07945205479452055,0.016678849800949146,1090.6343174723706,10.65
107,SPX,1089.19,SPQ040618C01065000,,call,2004-06-18,2004-05-20,1065.0,38.0,35.5,37.5,6,14,0.1803,0.6888,0.0065,-133.8804,107.241,0.9777908353914376,0.07945205479452055,0.01606335269537001,1090.5809840210982,36.5
108,SPX,1089.19,SPQ040618P01065000,,put,2004-06-18,2004-05-20,1065.0,13.0,11.7,12.5,2776,11633,0.1882,-0.3178,0.0062,-126.4826,108.2047,0.9777908353914376,0.07945205479452055,0.015996094567372526,1090.5751561938557,12.1
109,SPX,1089.19,SPQ040618C01075000,,call,2004-06-18,2004-05-20,1075.0,29.9,28.4,30.4,230,25545,0.1738,0.624,0.0072,-137.4346,115.1683,0.9869719699960521,0.07945205479452055,0.014690608825862898,1090.4620437610515,29.4
110,SPX,1089.19,SPQ040618P01075000,,put,2004-06-18,2004-05-20,1075.0,15.4,15.0,15.5,6094,39089,0.1835,-0.3814,0.0068,-131.0836,115.6702,0.9869719699960521,0.07945205479452055,0.014589705597534218,1090.4533015958834,15.25
111,SPX,1089.19,SPQ040618C01080000,,call,2004-06-18,2004-05-20,1080.0,25.5,25.2,27.2,6,2777,0.1715,0.588,0.0075,-138.5019,118.105,0.9915625372983593,0.07945205479452055,0.013964764311861536,1090.399158804835,26.2
