,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1131.92,SPQ040116P01005000,,put,2004-01-16,2004-01-08,1005.0,0.3,0.15,0.4,312,12534,0.2575,-0.0005,0.0,-1.8672,0.2924,0.8878719344123259,0.021917808219178082,0.26403578976496594,1138.489508983702,0.275
11,SPX,1131.92,SPQ040116C01025000,,call,2004-01-16,2004-01-08,1025.0,103.0,104.9,106.9,104,13639,0.1259,1.0,0.0,-11.6004,0.0,0.9055410276344618,0.021917808219178082,inf,inf,105.9
12,SPX,1131.92,SPQ040116P01025000,,put,2004-01-16,2004-01-08,1025.0,0.3,0.2,0.3,575,40424,0.2575,-0.003,0.0002,-9.4921,1.4874,0.9055410276344618,0.021917808219178082,0.21907360208837395,1137.368111403738,0.25
13,SPX,1131.92,SPQ040116C01035000,,call,2004-01-16,2004-01-08,1035.0,94.0,94.9,96.9,7,278,0.1259,1.0,0.0,-11.7142,0.0002,0.9143755742455296,0.021917808219178082,inf,inf,95.9
14,SPX,1131.92,SPQ040116P01035000,,put,2004-01-16,2004-01-08,1035.0,0.3,0.05,0.5,135,8485,0.2575,-0.0066,0.0004,-18.9984,2.9781,0.9143755742455296,0.021917808219178082,0.1933722314163795,1136.7275922248125,0.275
15,SPX,1131.92,SPQ040116P01040000,,put,2004-01-16,2004-01-08,1040.0,0.35,0.25,0.55,335,5119,0.2575,-0.0095,0.0006,-26.1146,4.0944,0.9187928475510636,0.021917808219178082,0.18227731802685357,1136.4512007540975,0.4
16,SPX,1131.92,SPQ040116P01045000,,put,2004-01-16,2004-01-08,1045.0,0.2,0.2,0.65,10,10231,0.2575,-0.0134,0.0008,-35.2257,5.5241,0.9232101208565976,0.021917808219178082,0.17305665169033804,1136.2215508136815,0.42500000000000004
17,SPX,1131.92,SPQ040116C01050000,,call,2004-01-16,2004-01-08,1050.0,78.5,80.1,82.1,103,22759,0.1259,1.0,0.0,-11.9091,0.0083,0.9276273941621316,0.021917808219178082,inf,inf,81.1
18,SPX,1131.92,SPQ040116P01050000,,put,2004-01-16,2004-01-08,1050.0,0.45,0.35,0.5,1038,42837,0.2575,-0.0186,0.0011,-46.6404,7.316,0.9276273941621316,0.021917808219178082,0.163237016954271,1135.9770339910574,0.425
19,SPX,1131.92,SPQ040116P01055000,,put,2004-01-16,2004-01-08,1055.0,0.7,0.2,0.7,17,3847,0.2575,-0.0254,0.0014,-60.632,9.5131,0.9320446674676655,0.021917808219178082,0.15318176616239623,1135.726704668048,0.44999999999999996
20,SPX,1131.92,SPQ040116C01060000,,call,2004-01-16,2004-01-08,1060.0,69.0,70.2,72.2,30,3678,0.1259,0.9999,0.0,-12.2084,0.0681,0.9364619407731994,0.021917808219178082,0.15963784261044656,1135.88742482647,71.2
21,SPX,1131.92,SPQ040116P01060000,,put,2004-01-16,2004-01-08,1060.0,0.6,0.5,0.75,2699,32818,0.2618,-0.0364,0.0019,-82.9913,12.8107,0.9364619407731994,0.021917808219178082,0.14320014045130236,1135.4782628290527,0.625
22,SPX,1131.92,SPQ040116P01065000,,put,2004-01-16,2004-01-08,1065.0,0.6,0.55,0.85,2998,8938,0.2517,-0.0416,0.0022,-88.876,14.275,0.9408792140787334,0.021917808219178082,0.13325788761580273,1135.230855003562,0.7
23,SPX,1131.92,SPQ040116P01070000,,put,2004-01-16,2004-01-08,1070.0,0.8,0.55,1.0,308,5244,0.2402,-0.0469,0.0025,-93.3155,15.7125,0.9452964873842674,0.021917808219178082,0.12317589519406,1134.9800248797965,0.775
24,SPX,1131.92,SPQ040116C01075000,,call,2004-01-16,2004-01-08,1075.0,56.0,55.5,57.5,41,38229,0.1259,0.9982,0.0003,-15.0258,0.92,0.9497137606898013,0.021917808219178082,0.11380784102579104,1134.7470065159323,56.5
25,SPX,1131.92,SPQ040116P01075000,,put,2004-01-16,2004-01-08,1075.0,0.8,0.75,0.9,1913,51898,0.2281,-0.0527,0.0029,-97.2974,17.2608,0.9497137606898013,0.021917808219178082,0.11476098494431966,1134.7707125653774,0.825
26,SPX,1131.92,SPQ040116C01080000,,call,2004-01-16,2004-01-08,1080.0,51.0,50.6,52.6,134,4129,0.1259,0.996,0.0006,-18.1151,1.897,0.9541310339953353,0.021917808219178082,0.10512677255546025,1134.5311187490915,51.6
27,SPX,1131.92,SPQ040116P01080000,,put,2004-01-16,2004-01-08,1080.0,1.1,0.8,1.1,268,9673,0.2182,-0.0617,0.0035,-105.2245,19.5251,0.9541310339953353,0.021917808219178082,0.10462026702168864,1134.5185238318272,0.9500000000000001
28,SPX,1131.92,SPQ040116P01085000,,put,2004-01-16,2004-01-08,1085.0,1.2,0.85,1.35,125,3013,0.208,-0.0724,0.0041,-113.4543,22.0993,0.9585483073008693,0.021917808219178082,0.09546126994979824,1134.2907976086826,1.1
29,SPX,1131.92,SPQ040116C01090000,,call,2004-01-16,2004-01-08,1090.0,40.4,40.9,42.9,111,4470,0.1259,0.9837,0.002,-32.5976,6.5339,0.9629655806064032,0.021917808219178082,0.087596347936674,1134.0952833119381,41.9
30,SPX,1131.92,SPQ040116P01090000,,put,2004-01-16,2004-01-08,1090.0,1.0,1.0,1.45,1439,9387,0.1959,-0.0836,0.0049,-119.1457,24.6615,0.9629655806064032,0.021917808219178082,0.08675591442610425,1134.074392946968,1.225
31,SPX,1131.92,SPQ040116C01095000,,call,2004-01-16,2004-01-08,1095.0,36.0,36.1,38.1,132,1228,0.1259,0.9699,0.0034,-46.2677,10.9355,0.9673828539119371,0.021917808219178082,0.07729979369578008,1133.8393719465294,37.1
32,SPX,1131.92,SPQ040116P01095000,,put,2004-01-16,2004-01-08,1095.0,1.35,1.2,1.7,453,9327,0.1863,-0.1007,0.0059,-129.9048,28.3007,0.9673828539119371,0.021917808219178082,0.07735975474098991,1133.8408620558666,1.45
33,SPX,1131.92,SPT040116C01100000,,call,2004-01-16,2004-01-08,1100.0,32.4,31.4,33.4,2319,23520,0.1259,0.9479,0.0053,-65.3681,17.1045,0.9718001272174711,0.021917808219178082,0.0687287716347321,1133.6263911353415,32.4
34,SPX,1131.92,SPT040116P01100000,,put,2004-01-16,2004-01-08,1100.0,2.0,1.65,2.0,5110,24102,0.1795,-0.1259,0.0072,-146.6526,33.1952,0.9718001272174711,0.021917808219178082,0.06824106176781285,1133.6142732652845,1.825
35,SPX,1131.92,SPT040116C01110000,,call,2004-01-16,2004-01-08,1110.0,23.2,22.4,24.4,446,6781,0.1157,0.8877,0.0103,-99.2658,30.6158,0.9806346738285391,0.021917808219178082,0.05015272428759794,1133.1649333557455,23.4
36,SPX,1131.92,SPT040116P01110000,,put,2004-01-16,2004-01-08,1110.0,2.6,2.5,3.1,628,3990,0.1625,-0.192,0.0105,-174.7385,43.8253,0.9806346738285391,0.021917808219178082,0.050125790313545436,1133.1642644105202,2.8
37,SPX,1131.92,SPT040116C01115000,,call,2004-01-16,2004-01-08,1115.0,18.6,18.4,20.0,368,2154,0.1216,0.8148,0.0137,-139.9246,42.8598,0.9850519471340731,0.021917808219178082,0.04116774866994141,1132.9418000551327,19.2
38,SPX,1131.92,SPT040116P01115000,,put,2004-01-16,2004-01-08,1115.0,3.3,3.2,3.9,587,2337,0.1549,-0.2397,0.0125,-189.0264,49.8425,0.9850519471340731,0.021917808219178082,0.04085806711268608,1132.9341101923337,3.55
39,SPX,1131.92,SPT040116C01120000,,call,2004-01-16,2004-01-08,1120.0,15.3,14.4,15.3,306,4390,0.1127,0.7533,0.0174,-151.469,50.624,0.989469220439607,0.021917808219178082,0.032021048476459875,1132.7146956097865,14.850000000000001
40,SPX,1131.92,SPT040116P01120000,,put,2004-01-16,2004-01-08,1120.0,4.9,4.1,4.9,953,2867,0.1469,-0.2981,0.0147,-199.4915,55.6273,0.989469220439607,0.021917808219178082,0.031964671275149806,1132.7132959551022,4.5
41,SPX,1131.92,SPT040116C01125000,,call,2004-01-16,2004-01-08,1125.0,11.4,11.0,12.1,9650,27829,0.1162,0.6533,0.0198,-179.4894,59.2188,0.9938864937451409,0.021917808219178082,0.022902207849847686,1132.4883282093222,11.55
42,SPX,1131.92,SPT040116P01125000,,put,2004-01-16,2004-01-08,1125.0,6.5,5.8,6.5,8199,16733,0.1458,-0.3752,0.0162,-215.9134,60.8502,0.9938864937451409,0.021917808219178082,0.02287090254438938,1132.4875511598782,6.15
43,SPX,1131.92,SPT040116C01130000,,call,2004-01-16,2004-01-08,1130.0,9.0,8.1,9.0,1372,2127,0.116,0.5499,0.0213,-190.2814,63.5069,0.9983037670506749,0.021917808219178082,0.01407800011791582,1132.2693178874665,8.55
44,SPX,1131.92,SPT040116P01130000,,put,2004-01-16,2004-01-08,1130.0,7.6,7.5,8.4,1979,580,0.1407,-0.4576,0.0176,-216.9019,63.6454,0.9983037670506749,0.021917808219178082,0.013843294462193302,1132.2634932446354,7.95
45,SPX,1131.92,SPT040116C01135000,,call,2004-01-16,2004-01-08,1135.0,6.0,5.7,6.7,511,3725,0.1177,0.444,0.0209,-191.2521,63.3751,1.0027210403562088,0.021917808219178082,0.0050853250604487995,1132.046169905621,6.2
46,SPX,1131.92,SPT040116P01135000,,put,2004-01-16,2004-01-08,1135.0,10.0,10.0,11.0,759,876,0.1408,-0.5457,0.0175,-215.6983,63.5871,1.0027210403562088,0.021917808219178082,0.004881441635093289,1132.0411111673177,10.5
47,SPX,1131.92,SPT040116C01140000,,call,2004-01-16,2004-01-08,1140.0,4.0,3.8,4.5,4506,3252,0.1154,0.3399,0.0198,-173.119,58.7805,1.007138313661743,0.021917808219178082,-0.0038511283210248297,1131.8244605983716,4.15
48,SPX,1131.92,SPT040116P01140000,,put,2004-01-16,2004-01-08,1140.0,13.5,13.0,14.3,331,59,0.1435,-0.6287,0.0164,-208.3771,60.6484,1.007138313661743,0.021917808219178082,-0.004093883761842832,1131.818438553113,13.65
49,SPX,1131.92,SPT040116C01145000,,call,2004-01-16,2004-01-08,1145.0,0.0,2.25,3.4,25,0,0.1174,0.2519,0.0169,-152.7624,51.1922,1.0115555869672768,0.021917808219178082,-0.01282468813483147,1131.6018743897614,2.825
50,SPX,1131.92,SPT040116C01150000,,call,2004-01-16,2004-01-08,1150.0,1.8,1.55,2.05,6264,20041,0.1181,0.1776,0.0137,-124.9347,41.7409,1.0159728602728106,0.021917808219178082,-0.021504543903231102,1131.3866150622573,1.7999999999999998
51,SPX,1131.92,SPT040116P01150000,,put,2004-01-16,2004-01-08,1150.0,21.5,20.9,22.1,363,1262,0.1581,-0.7536,0.0124,-189.1686,50.595,1.0159728602728106,0.021917808219178082,-0.02193186505398424,1131.3760186092984,21.5
52,SPX,1131.92,SPT040116C01155000,,call,2004-01-16,2004-01-08,1155.0,1.1,1.0,1.4,35,1500,0.1219,0.1258,0.0106,-102.2471,33.1775,1.0203901335783447,0.021917808219178082,-0.030479871809904864,1131.1640711252874,1.2
53,SPX,1131.92,SPT040116C01160000,,call,2004-01-16,2004-01-08,1160.0,0.85,0.6,1.0,988,2844,0.1251,0.0869,0.0079,-80.1119,25.3776,1.0248074068838786,0.021917808219178082,-0.039083409993001236,1130.9507868349053,0.8
54,SPX,1131.92,SPT040116C01165000,,call,2004-01-16,2004-01-08,1165.0,0.45,0.35,0.85,3,1071,0.1312,0.0633,0.0059,-65.8939,19.9348,1.0292246801894127,0.021917808219178082,-0.04815546000077847,1130.7259315557485,0.6
55,SPX,1131.92,SPT040116C01175000,,call,2004-01-16,2004-01-08,1175.0,0.2,0.2,0.3,2679,9783,0.1377,0.0292,0.003,-36.976,10.6816,1.0380592268004805,0.021917808219178082,-0.06566521526535996,1130.2920699517015,0.25
56,SPX,1131.92,SPT040116P01175000,,put,2004-01-16,2004-01-08,1175.0,47.0,43.7,45.7,111,157,0.2106,-0.8904,0.0055,-145.7721,30.0866,1.0380592268004805,0.021917808219178082,-0.0657493146347054,1130.2899865158076,44.7
57,SPX,1131.92,SZP040116C01200000,,call,2004-01-16,2004-01-08,1200.0,0.15,0.1,0.25,1090,3617,0.1888,0.0154,0.0013,-29.3353,6.202,1.0601455933281503,0.021917808219178082,-0.10717882025220356,1129.2640993677323,0.175
58,SPX,1131.92,SZP040116P01200000,,put,2004-01-16,2004-01-08,1200.0,69.8,68.3,70.3,3,309,0.2722,-0.9317,0.003,-130.4624,21.1369,1.0601455933281503,0.021917808219178082,-0.1091649841344656,1129.2149409074812,69.3
59,SPX,1131.92,SYG040117C00600000,,call,2004-01-17,2004-01-08,600.0,530.0,529.6,531.6,1,1,0.13,0.9992,0.0,30.7032,0.0,0.5300727966640751,0.024657534246575342,-23.138002098783186,639.7928843274132,530.6
60,SPX,1131.92,SPX040117P00875000,,put,2004-01-17,2004-01-08,875.0,0.05,0.0,0.1,10,4630,0.2448,0.0,0.0,0.0,0.0,0.773022828468443,0.024657534246575342,inf,inf,0.05
61,SPX,1131.92,SXB040117C00900000,,call,2004-01-17,2004-01-08,900.0,226.0,229.4,231.4,2,119,0.13,0.9992,0.0,27.3081,0.0,0.7951091949961128,0.024657534246575342,-6.694139381063194,959.6893264911196,230.4
62,SPX,1131.92,SXB040117P00900000,,put,2004-01-17,2004-01-08,900.0,0.05,0.0,0.05,100,15099,0.2448,0.0,0.0,0.0,0.0,0.7951091949961128,0.024657534246575342,inf,inf,0.025
63,SPX,1131.92,SXB040117P00925000,,put,2004-01-17,2004-01-08,925.0,0.05,0.0,0.1,13,10343,0.2448,0.0,0.0,-0.0001,0.0,0.8171955615237826,0.024657534246575342,inf,inf,0.05
64,SPX,1131.92,SXB040117C00975000,,call,2004-01-17,2004-01-08,975.0,152.5,154.5,156.5,2,221,0.13,0.9992,0.0,26.4593,0.0,0.8613682945791221,0.024657534246575342,-3.4479629031919905,1039.6634370320462,155.5
65,SPX,1131.92,SXB040117P00975000,,put,2004-01-17,2004-01-08,975.0,0.1,0.1,0.15,362,39910,0.2448,0.0,0.0,-0.1053,0.0195,0.8613682945791221,0.024657534246575342,inf,inf,0.125
66,SPX,1131.92,SXB040117P00980000,,put,2004-01-17,2004-01-08,980.0,0.2,0.1,0.25,35,21962,0.2448,0.0,0.0,-0.1823,0.0338,0.8657855678846561,0.024657534246575342,inf,inf,0.175
67,SPX,1131.92,SXB040117C00995000,,call,2004-01-17,2004-01-08,995.0,133.4,134.5,136.5,10,1331,0.13,0.9992,0.0,26.233,0.0,0.879037387801258,0.024657534246575342,-2.624471553339532,1060.9898665096266,135.5
68,SPX,1131.92,SXB040117P00995000,,put,2004-01-17,2004-01-08,995.0,0.2,0.15,0.25,2598,18818,0.2448,-0.0002,0.0,-0.8323,0.1541,0.879037387801258,0.024657534246575342,0.26016559995265737,1139.204655259858,0.2
69,SPX,1131.92,SPQ040117P01005000,,put,2004-01-17,2004-01-08,1005.0,0.3,0.15,0.4,312,12534,0.2448,-0.0006,0.0001,-2.0628,0.3818,0.8878719344123259,0.024657534246575342,0.19615829457815426,1137.4081095559102,0.275
70,SPX,1131.92,SPQ040117C01025000,,call,2004-01-17,2004-01-08,1025.0,103.0,104.6,106.6,104,13639,0.13,0.9992,0.0,25.8928,0.0002,0.9055410276344618,0.024657534246575342,-1.4197625132196103,1092.9795107259974,105.6
71,SPX,1131.92,SPQ040117P01025000,,put,2004-01-17,2004-01-08,1025.0,0.3,0.25,0.3,575,40424,0.2448,-0.0036,0.0003,-9.9633,1.842,0.9055410276344618,0.024657534246575342,0.13564683589875298,1135.7122900346326,0.275
72,SPX,1131.92,SPQ040117C01035000,,call,2004-01-17,2004-01-08,1035.0,94.0,94.7,96.7,7,278,0.13,0.9992,0.0,25.7738,0.0023,0.9143755742455296,0.024657534246575342,-1.0260161625150892,1103.6427254647874,95.7
73,SPX,1131.92,SPQ040117P01035000,,put,2004-01-17,2004-01-08,1035.0,0.3,0.05,0.5,108,8485,0.2448,-0.0076,0.0005,-19.5042,3.6031,0.9143755742455296,0.024657534246575342,0.12426315398496868,1135.393547683243,0.275
74,SPX,1131.92,SPQ040117P01040000,,put,2004-01-17,2004-01-08,1040.0,0.35,0.25,0.55,330,5119,0.2448,-0.0109,0.0007,-26.5367,4.9001,0.9187928475510636,0.024657534246575342,0.11120996762347501,1135.028169412244,0.4
75,SPX,1131.92,SPQ040117P01045000,,put,2004-01-17,2004-01-08,1045.0,0.2,0.2,0.65,10,10231,0.2448,-0.0152,0.0009,-35.4501,6.543,0.9232101208565976,0.024657534246575342,0.10462198226259298,1134.843806467261,0.42500000000000004
76,SPX,1131.92,SPQ040117C01050000,,call,2004-01-17,2004-01-08,1050.0,78.5,79.8,81.8,103,22759,0.13,0.9992,0.0,25.4715,0.0482,0.9276273941621316,0.024657534246575342,-0.4424729214021577,1119.637547572973,80.8
77,SPX,1131.92,SPQ040117P01050000,,put,2004-01-17,2004-01-08,1050.0,0.45,0.35,0.5,988,42837,0.2448,-0.0209,0.0012,-46.5112,8.5802,0.9276273941621316,0.024657534246575342,0.09657865716923311,1134.6187568424434,0.425
78,SPX,1131.92,SPQ040117P01055000,,put,2004-01-17,2004-01-08,1055.0,0.7,0.25,0.75,17,3847,0.2448,-0.0282,0.0015,-59.9481,11.053,0.9320446674676655,0.024657534246575342,0.09035878135393377,1134.4447573366517,0.5
79,SPX,1131.92,SPQ040117C01060000,,call,2004-01-17,2004-01-08,1060.0,69.0,69.9,71.9,30,3678,0.13,0.9988,0.0001,24.7187,0.2697,0.9364619407731994,0.024657534246575342,-0.15759710323831747,1127.5299440246486,70.9
80,SPX,1131.92,SPQ040117P01060000,,put,2004-01-17,2004-01-08,1060.0,0.5,0.5,0.75,2709,32818,0.2434,-0.0367,0.0019,-74.153,13.7423,0.9364619407731994,0.024657534246575342,0.0831618384168067,1134.2434579171172,0.625
81,SPX,1131.92,SPQ040117P01065000,,put,2004-01-17,2004-01-08,1065.0,0.6,0.55,0.85,2998,8938,0.2338,-0.0419,0.0022,-79.3896,15.3044,0.9408792140787334,0.024657534246575342,0.07560106541257118,1134.032020597131,0.7
82,SPX,1131.92,SPQ040117P01070000,,put,2004-01-17,2004-01-08,1070.0,0.8,0.55,1.0,308,5244,0.223,-0.0473,0.0026,-83.5014,16.8606,0.9452964873842674,0.024657534246575342,0.06753861810692573,1133.8065973592502,0.775
83,SPX,1131.92,SPQ040117C01075000,,call,2004-01-17,2004-01-08,1075.0,56.0,55.2,57.2,41,38229,0.13,0.9947,0.0006,18.7956,2.2553,0.9497137606898013,0.024657534246575342,0.014849521782617154,1132.3345313280524,56.2
84,SPX,1131.92,SPQ040117P01075000,,put,2004-01-17,2004-01-08,1075.0,0.8,0.75,0.9,1910,51898,0.2116,-0.0532,0.003,-87.182,18.5317,0.9497137606898013,0.024657534246575342,0.06088070101360805,1133.6204780811056,0.825
85,SPX,1131.92,SPQ040117C01080000,,call,2004-01-17,2004-01-08,1080.0,51.0,50.4,52.4,124,4129,0.13,0.9905,0.0011,13.4841,4.0642,0.9541310339953353,0.024657534246575342,0.029116978590290957,1132.7329570403967,51.4
86,SPX,1131.92,SPQ040117P01080000,,put,2004-01-17,2004-01-08,1080.0,1.1,0.8,1.1,258,9673,0.2022,-0.0622,0.0035,-94.3589,20.9638,0.9541310339953353,0.024657534246575342,0.053897229391799265,1133.4252908923595,0.9500000000000001
87,SPX,1131.92,SPQ040117P01085000,,put,2004-01-17,2004-01-08,1085.0,1.2,0.85,1.35,125,3013,0.1926,-0.0732,0.0042,-101.991,23.7546,0.9585483073008693,0.024657534246575342,0.04590359017522619,1133.201910891979,1.1
88,SPX,1131.92,SPQ040117C01090000,,call,2004-01-17,2004-01-08,1090.0,40.4,40.7,42.7,111,4470,0.13,0.9709,0.0029,-7.1252,11.0945,0.9629655806064032,0.024657534246575342,0.029245124790581258,1132.7365362208993,41.7
89,SPX,1131.92,SPQ040117P01090000,,put,2004-01-17,2004-01-08,1090.0,1.0,1.0,1.45,1539,9387,0.1812,-0.0847,0.005,-107.3777,26.5352,0.9629655806064032,0.024657534246575342,0.03878258355667803,1133.0029534424334,1.225
90,SPX,1131.92,SPQ040117C01095000,,call,2004-01-17,2004-01-08,1095.0,36.0,35.9,37.9,127,1228,0.13,0.9521,0.0044,-23.9808,16.8323,0.9673828539119371,0.024657534246575342,0.025581478519405308,1132.6342134074107,36.9
91,SPX,1131.92,SPQ040117P01095000,,put,2004-01-17,2004-01-08,1095.0,1.6,1.25,1.75,930,9327,0.1736,-0.1041,0.0061,-119.9993,30.8916,0.9673828539119371,0.024657534246575342,0.0314281698330211,1132.7975113795692,1.5
92,SPX,1131.92,SPT040117C01100000,,call,2004-01-17,2004-01-08,1100.0,31.5,31.2,33.0,2624,23520,0.1306,0.9235,0.0064,-46.5449,24.3791,0.9718001272174711,0.024657534246575342,0.019891113149027192,1132.475304220229,32.1
93,SPX,1131.92,SPT040117P01100000,,put,2004-01-17,2004-01-08,1100.0,1.75,1.65,1.75,4549,24102,0.162,-0.1228,0.0073,-126.3787,34.7717,0.9718001272174711,0.024657534246575342,0.024654707051596877,1132.6083308602622,1.7
94,SPX,1131.92,SPT040117C01110000,,call,2004-01-17,2004-01-08,1110.0,23.2,22.2,24.2,422,6781,0.1253,0.8446,0.0111,-90.5298,40.691,0.9806346738285391,0.024657534246575342,0.007833429568296961,1132.1386549254937,23.2
95,SPX,1131.92,SPT040117P01110000,,put,2004-01-17,2004-01-08,1110.0,2.6,2.5,3.2,628,3990,0.1501,-0.1971,0.0108,-160.7953,47.4442,0.9806346738285391,0.024657534246575342,0.01009803007090082,1132.2018747067284,2.85
96,SPX,1131.92,SPT040117C01115000,,call,2004-01-17,2004-01-08,1115.0,18.6,18.2,19.8,357,2154,0.1238,0.784,0.0138,-115.9456,49.9893,0.9850519471340731,0.024657534246575342,0.0010365300421499518,1131.9489302923541,19.0
97,SPX,1131.92,SPT040117P01115000,,put,2004-01-17,2004-01-08,1115.0,3.3,3.2,3.9,500,2337,0.1416,-0.2445,0.013,-172.49,53.6881,0.9850519471340731,0.024657534246575342,0.0030958009699056967,1132.0064082056194,3.55
98,SPX,1131.92,SPT040117C01120000,,call,2004-01-17,2004-01-08,1120.0,16.0,14.3,15.9,295,4390,0.1207,0.7125,0.0165,-136.0968,58.2115,0.989469220439607,0.024657534246575342,-0.005642352360022383,1131.7625308903437,15.100000000000001
99,SPX,1131.92,SPT040117P01120000,,put,2004-01-17,2004-01-08,1120.0,4.9,4.2,5.0,642,2867,0.1353,-0.307,0.0152,-185.4894,60.0579,0.989469220439607,0.024657534246575342,-0.003915126485264571,1131.8107326996412,4.6
100,SPX,1131.92,SPT040117C01125000,,call,2004-01-17,2004-01-08,1125.0,11.0,11.0,12.1,7543,27829,0.1176,0.6273,0.0188,-150.8803,64.6533,0.9938864937451409,0.024657534246575342,-0.012431774301434783,1131.5730779264168,11.55
101,SPX,1131.92,SPT040117P01125000,,put,2004-01-17,2004-01-08,1125.0,6.5,5.8,6.5,7496,16733,0.1319,-0.3846,0.0169,-198.1247,65.3225,0.9938864937451409,0.024657534246575342,-0.010927664049027603,1131.615046090993,6.15
102,SPX,1131.92,SPT040117C01130000,,call,2004-01-17,2004-01-08,1130.0,8.5,8.0,9.0,1403,2127,0.1146,0.5307,0.0203,-157.3887,67.9738,0.9983037670506749,0.024657534246575342,-0.019199690821352602,1131.384256615958,8.5
103,SPX,1131.92,SPT040117P01130000,,put,2004-01-17,2004-01-08,1130.0,7.6,7.6,8.5,1848,580,0.1279,-0.4711,0.0182,-202.0316,68.0054,0.9983037670506749,0.024657534246575342,-0.01797330433170366,1131.4184698162733,8.05
104,SPX,1131.92,SPT040117C01135000,,call,2004-01-17,2004-01-08,1135.0,5.9,5.6,6.6,500,3725,0.1144,0.4293,0.0201,-157.474,67.1162,1.0027210403562088,0.024657534246575342,-0.026133787907269668,1131.1908316329568,6.1
105,SPX,1131.92,SPT040117P01135000,,put,2004-01-17,2004-01-08,1135.0,10.0,10.0,11.0,746,876,0.1253,-0.5633,0.0184,-198.5002,67.3092,1.0027210403562088,0.024657534246575342,-0.024793148301637924,1131.2282258758812,10.5
106,SPX,1131.92,SPT040117C01140000,,call,2004-01-17,2004-01-08,1140.0,4.0,3.7,4.5,4088,3252,0.1119,0.3291,0.0189,-143.3761,61.8434,1.007138313661743,0.024657534246575342,-0.03305178175500758,1130.997888799379,4.1
107,SPX,1131.92,SPT040117P01140000,,put,2004-01-17,2004-01-08,1140.0,13.5,13.0,14.5,316,59,0.1279,-0.6491,0.0169,-193.2705,63.33,1.007138313661743,0.024657534246575342,-0.031577991508294476,1131.0389900473303,13.75
108,SPX,1131.92,SPT040117C01145000,,call,2004-01-17,2004-01-08,1145.0,2.05,2.25,3.4,25,0,0.1139,0.2456,0.0162,-128.1341,53.8137,1.0115555869672768,0.024657534246575342,-0.03986388248009486,1130.8079314825445,2.825
109,SPX,1131.92,SPT040117C01150000,,call,2004-01-17,2004-01-08,1150.0,1.75,1.5,1.75,6289,20041,0.1102,0.1651,0.0132,-98.3696,42.4579,1.0159728602728106,0.024657534246575342,-0.04674295838209046,1130.616138920755,1.625
