,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
53,SPX,1344.78,SPXW120622C01355000,,call,2012-06-22,2012-06-18,1355.0,6.2,6.3,6.8,364,1569,0.2115,0.3585,0.0137,-558.1618,48.0108,1.0075997560939336,0.010958904109589041,-0.06382909863048129,1343.8396593839932,6.55
54,SPX,1344.78,SPXW120622P01355000,,put,2012-06-22,2012-06-18,1355.0,15.75,13.1,15.1,18,53,0.1553,-0.6914,0.0176,-380.3339,45.2479,1.0075997560939336,0.010958904109589041,-0.06269055850110086,1343.8564267804295,14.1
55,SPX,1344.78,SPXW120622C01360000,,call,2012-06-22,2012-06-18,1360.0,4.5,4.3,4.8,2138,5934,0.2025,0.2844,0.013,-485.0279,43.5892,1.011317836374723,0.010958904109589041,-0.09579806757515011,1343.368934522581,4.55
56,SPX,1344.78,SPXW120622P01360000,,put,2012-06-22,2012-06-18,1360.0,21.45,15.9,18.3,18,49,0.1338,-0.808,0.0159,-251.9986,35.1013,1.011317836374723,0.010958904109589041,-0.09466869191722474,1343.385561126012,17.1
57,SPX,1344.78,SPXW120622C01365000,,call,2012-06-22,2012-06-18,1365.0,3.0,2.8,3.2,3016,3542,0.1938,0.2135,0.0117,-398.152,37.3995,1.0150359166555125,0.010958904109589041,-0.12749587095868709,1342.9023652149772,3.0
58,SPX,1344.78,SPXW120622C01370000,,call,2012-06-22,2012-06-18,1370.0,1.85,1.7,2.05,1195,1570,0.1868,0.1516,0.0098,-309.5817,30.1782,1.018753996936302,0.010958904109589041,-0.15920849568323253,1342.4357399068724,1.875
59,SPX,1344.78,SPXW120622C01375000,,call,2012-06-22,2012-06-18,1375.0,1.1,0.95,1.25,1425,5355,0.1806,0.1009,0.0076,-225.063,22.6982,1.0224720772170912,0.010958904109589041,-0.19051973396077365,1341.9751797473357,1.1
60,SPX,1344.78,SPXW120622P01375000,,put,2012-06-22,2012-06-18,1375.0,36.9,26.4,30.2,10,6,0.161,-0.9242,0.0069,-155.7147,18.338,1.0224720772170912,0.010958904109589041,-0.19035566950007415,1341.9775925761803,28.299999999999997
61,SPX,1344.78,SPXW120622C01380000,,call,2012-06-22,2012-06-18,1380.0,0.55,0.55,0.7,1674,5080,0.1762,0.0637,0.0055,-155.1425,16.041,1.0261901574978807,0.010958904109589041,-0.2222812268552826,1341.508158179612,0.625
62,SPX,1344.78,SPXW120622P01380000,,put,2012-06-22,2012-06-18,1380.0,38.15,30.9,34.7,12,32,0.161,-0.9525,0.0048,-105.958,12.7159,1.0261901574978807,0.010958904109589041,-0.22161849342323997,1341.5179013635502,32.8
63,SPX,1344.78,SPXW120622C01385000,,call,2012-06-22,2012-06-18,1385.0,0.45,0.3,0.5,2219,529,0.1785,0.043,0.004,-115.0875,11.7488,1.0299082377786701,0.010958904109589041,-0.2543149260313882,1341.0372987094217,0.4
64,SPX,1344.78,SPXW120622C01390000,,call,2012-06-22,2012-06-18,1390.0,0.2,0.15,0.45,1571,2257,0.1837,0.0305,0.0029,-89.4687,8.8768,1.0336263180594596,0.010958904109589041,-0.28652717085556534,1340.5639814707317,0.3
65,SPX,1344.78,SPXW120622C01395000,,call,2012-06-22,2012-06-18,1395.0,0.15,0.1,0.2,325,679,0.1811,0.0175,0.0019,-55.2898,5.5652,1.037344398340249,0.010958904109589041,-0.3181758622147292,1340.0991076192577,0.15000000000000002
66,SPX,1344.78,SPXW120622C01400000,,call,2012-06-22,2012-06-18,1400.0,0.1,0.1,0.15,1149,5593,0.192,0.0146,0.0015,-49.9706,4.7451,1.0410624786210385,0.010958904109589041,-0.3460789743068963,1339.689384670759,0.125
67,SPX,1344.78,SPXW120622C01405000,,call,2012-06-22,2012-06-18,1405.0,0.1,0.05,0.1,444,0,0.1922,0.0088,0.001,-32.3136,3.0656,1.0447805589018277,0.010958904109589041,-0.3795958059414115,1339.1973967463139,0.07500000000000001
68,SPX,1344.78,SPXW120622C01410000,,call,2012-06-22,2012-06-18,1410.0,0.1,0.05,0.1,3,0,0.2058,0.0083,0.0009,-32.7869,2.9053,1.0484986391826172,0.010958904109589041,-0.4088614865931581,1338.7679585095382,0.07500000000000001
69,SPX,1344.78,SPXW120622C01415000,,call,2012-06-22,2012-06-18,1415.0,0.05,0.05,0.1,208,0,0.2193,0.0078,0.0008,-33.28,2.7677,1.0522167194634067,0.010958904109589041,-0.44517244791926364,1338.23533077461,0.07500000000000001
70,SPX,1344.78,SPXW120622C01420000,,call,2012-06-22,2012-06-18,1420.0,0.05,0.05,0.1,128,0,0.2326,0.0074,0.0007,-33.6811,2.6412,1.0559347997441961,0.010958904109589041,-0.4759546650107528,1337.7839674529778,0.07500000000000001
71,SPX,1344.78,SPXW120622C01425000,,call,2012-06-22,2012-06-18,1425.0,0.05,0.0,0.05,840,6600,0.2326,0.0047,0.0005,-22.6291,1.7746,1.0596528800249856,0.010958904109589041,-0.510536564284546,1337.2770705200505,0.025
72,SPX,1344.78,SPXW120622P01425000,,put,2012-06-22,2012-06-18,1425.0,77.35,75.6,79.5,2,2,0.161,-0.9999,0.0,6.2426,0.0444,1.0596528800249856,0.010958904109589041,-0.4454719880977881,1338.2309378475748,77.55
73,SPX,1344.78,SPXW120622C01445000,,call,2012-06-22,2012-06-18,1445.0,0.05,0.0,0.05,379,0,0.2326,0.0006,0.0001,-3.6553,0.2867,1.0745252011481432,0.010958904109589041,-0.6645974844619296,1335.021198560991,0.025
74,SPX,1344.78,SPXW120622C01450000,,call,2012-06-22,2012-06-18,1450.0,0.05,0.0,0.05,26,2233,0.2326,0.0004,0.0,-2.1893,0.1717,1.0782432814289327,0.010958904109589041,-0.6025064952117191,1335.9299217988168,0.025
75,SPX,1344.78,SPXW120623P01075000,,put,2012-06-23,2012-06-18,1075.0,0.05,0.0,0.0,193,14231,0.2503,0.0,0.0,0.0,0.0,0.799387260369726,0.0136986301369863,inf,inf,0.0
76,SPX,1344.78,SPXW120623P01100000,,put,2012-06-23,2012-06-18,1100.0,0.05,0.0,0.0,236,8600,0.2503,0.0,0.0,0.0,0.0,0.817977661773673,0.0136986301369863,inf,inf,0.0
77,SPX,1344.78,SPXW120623P01125000,,put,2012-06-23,2012-06-18,1125.0,0.05,0.0,0.0,1824,16823,0.2503,0.0,0.0,0.0,0.0,0.8365680631776201,0.0136986301369863,inf,inf,0.0
78,SPX,1344.78,SPXW120623P01150000,,put,2012-06-23,2012-06-18,1150.0,0.05,0.0,0.1,6257,27972,0.2503,0.0,0.0,0.0,0.0,0.8551584645815673,0.0136986301369863,inf,inf,0.05
79,SPX,1344.78,SPXW120623P01175000,,put,2012-06-23,2012-06-18,1175.0,0.05,0.0,0.1,1301,3813,0.2503,0.0,0.0,-0.0027,0.0003,0.8737488659855144,0.0136986301369863,inf,inf,0.05
80,SPX,1344.78,SPXW120623P01180000,,put,2012-06-23,2012-06-18,1180.0,0.1,0.0,0.1,134,1830,0.2503,0.0,0.0,-0.0059,0.0006,0.8774669462663038,0.0136986301369863,inf,inf,0.05
81,SPX,1344.78,SPXW120623P01185000,,put,2012-06-23,2012-06-18,1185.0,0.1,0.0,0.1,255,1081,0.2503,0.0,0.0,-0.0122,0.0012,0.8811850265470932,0.0136986301369863,inf,inf,0.05
82,SPX,1344.78,SPXW120623P01190000,,put,2012-06-23,2012-06-18,1190.0,0.1,0.0,0.1,74,902,0.2503,0.0,0.0,-0.0248,0.0024,0.8849031068278826,0.0136986301369863,inf,inf,0.05
83,SPX,1344.78,SPXW120623P01195000,,put,2012-06-23,2012-06-18,1195.0,0.1,0.0,0.1,159,436,0.2503,0.0,0.0,-0.0489,0.0046,0.8886211871086721,0.0136986301369863,inf,inf,0.05
84,SPX,1344.78,SPXW120623P01200000,,put,2012-06-23,2012-06-18,1200.0,0.1,0.0,0.1,1770,7580,0.2503,0.0,0.0,-0.0939,0.0089,0.8923392673894615,0.0136986301369863,inf,inf,0.05
85,SPX,1344.78,SPXW120623P01205000,,put,2012-06-23,2012-06-18,1205.0,0.1,0.1,0.2,89,660,0.2503,0.0,0.0,-0.1759,0.0167,0.8960573476702509,0.0136986301369863,inf,inf,0.15000000000000002
86,SPX,1344.78,SPXW120623P01210000,,put,2012-06-23,2012-06-18,1210.0,0.1,0.1,0.2,18,1648,0.2503,-0.0001,0.0,-0.3211,0.0305,0.8997754279510404,0.0136986301369863,0.21249503299657885,1348.7002106993648,0.15000000000000002
87,SPX,1344.78,SPXW120623P01215000,,put,2012-06-23,2012-06-18,1215.0,0.05,0.1,0.2,56,483,0.2503,-0.0001,0.0,-0.5715,0.0543,0.9034935082318297,0.0136986301369863,0.5135263874185226,1354.2733520658915,0.15000000000000002
88,SPX,1344.78,SPXW120623P01220000,,put,2012-06-23,2012-06-18,1220.0,0.1,0.1,0.2,149,2071,0.2503,-0.0002,0.0,-0.9919,0.0942,0.9072115885126192,0.0136986301369863,0.4306624441308398,1352.7369580608793,0.15000000000000002
89,SPX,1344.78,SPXW120623P01225000,,put,2012-06-23,2012-06-18,1225.0,0.15,0.1,0.2,508,2978,0.2503,-0.0003,0.0,-1.6793,0.1595,0.9109296687934086,0.0136986301369863,0.4972626080874384,1353.9716650854034,0.15000000000000002
90,SPX,1344.78,SPXW120623P01230000,,put,2012-06-23,2012-06-18,1230.0,0.1,0.1,0.2,158,1532,0.2503,-0.0005,0.0,-2.7743,0.2635,0.914647749074198,0.0136986301369863,0.49289032552796097,1353.8905723536866,0.15000000000000002
91,SPX,1344.78,SPXW120623P01235000,,put,2012-06-23,2012-06-18,1235.0,0.15,0.1,0.2,5870,4683,0.2503,-0.0009,0.0001,-4.4738,0.4249,0.9183658293549875,0.0136986301369863,0.42732520886467273,1352.6751183582123,0.15000000000000002
92,SPX,1344.78,SPXW120623P01240000,,put,2012-06-23,2012-06-18,1240.0,0.15,0.1,0.2,337,1017,0.2503,-0.0014,0.0001,-7.0437,0.669,0.9220839096357769,0.0136986301369863,0.4389006391608969,1352.8896257283593,0.15000000000000002
93,SPX,1344.78,SPXW120623P01245000,,put,2012-06-23,2012-06-18,1245.0,0.2,0.2,0.2,844,730,0.2503,-0.0022,0.0002,-10.8307,1.0288,0.9258019899165663,0.0136986301369863,0.43129933449449104,1352.748760100488,0.2
94,SPX,1344.78,SPXW120623P01250000,,put,2012-06-23,2012-06-18,1250.0,0.25,0.2,0.2,2089,6635,0.2503,-0.0035,0.0003,-16.2691,1.5454,0.9295200701973557,0.0136986301369863,0.4007071657203355,1352.1819813569673,0.2
95,SPX,1344.78,SPXW120623P01255000,,put,2012-06-23,2012-06-18,1255.0,0.3,0.2,0.3,1344,354,0.2503,-0.0054,0.0004,-23.8802,2.2686,0.9332381504781452,0.0136986301369863,0.37617330154851,1351.7276159448531,0.25
96,SPX,1344.78,SPXW120623P01260000,,put,2012-06-23,2012-06-18,1260.0,0.3,0.3,0.4,655,2338,0.2503,-0.0081,0.0006,-34.2609,3.255,0.9369562307589345,0.0136986301369863,0.35692629753667127,1351.3712696791365,0.35
97,SPX,1344.78,SPXW120623P01265000,,put,2012-06-23,2012-06-18,1265.0,0.4,0.2,0.4,604,1818,0.2503,-0.012,0.0008,-48.0571,4.566,0.940674311039724,0.0136986301369863,0.33113407413003887,1350.893890049146,0.30000000000000004
98,SPX,1344.78,SPXW120623P01270000,,put,2012-06-23,2012-06-18,1270.0,0.55,0.4,0.5,2990,8573,0.2503,-0.0173,0.0012,-65.922,6.2639,0.9443923913205134,0.0136986301369863,0.3108924423169857,1350.5193625691181,0.45
99,SPX,1344.78,SPXW120623P01275000,,put,2012-06-23,2012-06-18,1275.0,0.55,0.5,0.6,4414,7916,0.2503,-0.0245,0.0016,-88.456,8.4059,0.9481104716013028,0.0136986301369863,0.2888840827427389,1350.1122634495782,0.55
100,SPX,1344.78,SPXW120623C01280000,,call,2012-06-23,2012-06-18,1280.0,68.15,66.4,70.2,2,1,0.3845,0.8851,0.0034,-465.5933,28.4295,0.9518285518820923,0.0136986301369863,0.2671193619416631,1349.7097917180163,68.30000000000001
101,SPX,1344.78,SPXW120623P01280000,,put,2012-06-23,2012-06-18,1280.0,0.7,0.4,0.6,1804,3171,0.2503,-0.0339,0.0021,-116.1336,11.0372,0.9518285518820923,0.0136986301369863,0.27037111180716544,1349.7699152301573,0.5
102,SPX,1344.78,SPXW120623P01285000,,put,2012-06-23,2012-06-18,1285.0,0.85,0.6,0.8,1347,596,0.2496,-0.0457,0.0026,-147.6439,14.0728,0.9555466321628817,0.0136986301369863,0.24934032639836254,1349.3811120407881,0.7
103,SPX,1344.78,SPXW120623C01290000,,call,2012-06-23,2012-06-18,1290.0,49.8,56.4,60.2,1,1,0.3411,0.8727,0.0042,-444.1403,30.5555,0.9592647124436711,0.0136986301369863,0.2260624296168925,1348.9508963322894,58.3
104,SPX,1344.78,SPXW120623P01290000,,put,2012-06-23,2012-06-18,1290.0,1.05,0.8,1.0,1469,2675,0.245,-0.0578,0.0032,-174.5869,16.9557,0.9592647124436711,0.0136986301369863,0.22785345077329644,1348.983992623142,0.9
105,SPX,1344.78,SPXW120623C01295000,,call,2012-06-23,2012-06-18,1295.0,48.3,51.8,55.6,3,3,0.3327,0.8555,0.0047,-472.0391,33.3242,0.9629827927244605,0.0136986301369863,0.20516374408063184,1348.564769405972,53.7
106,SPX,1344.78,SPXW120623P01295000,,put,2012-06-23,2012-06-18,1295.0,1.1,0.9,1.2,3145,3355,0.2349,-0.0683,0.0038,-190.5105,19.301,0.9629827927244605,0.0136986301369863,0.20641499649683545,1348.5878846030619,1.05
107,SPX,1344.78,SPXW120623C01300000,,call,2012-06-23,2012-06-18,1300.0,44.0,47.0,50.9,1,6181,0.317,0.8412,0.0052,-478.6896,35.4779,0.96670087300525,0.0136986301369863,0.18435483673257336,1348.1804110482908,48.95
108,SPX,1344.78,SPXW120623P01300000,,put,2012-06-23,2012-06-18,1300.0,1.55,1.3,1.4,7724,15654,0.2303,-0.0862,0.0047,-222.9898,23.0469,0.96670087300525,0.0136986301369863,0.18621986276636174,1348.2148552083502,1.35
