,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
22,SPX,1358.59,SPXW120413P01325000,,put,2012-04-13,2012-04-10,1325.0,1.6,1.5,1.85,4498,3487,0.2659,-0.1171,0.0068,-443.4185,21.3572,0.97527583744912,0.00821917808219178,0.40779152251202344,1363.1512409540371,1.675
23,SPX,1358.59,SPXW120413C01330000,,call,2012-04-13,2012-04-10,1330.0,33.6,32.1,35.1,3,0,0.2156,0.8933,0.0079,-342.5416,19.9855,0.9789561236281734,0.00821917808219178,0.34812643856596576,1362.482918265036,33.6
24,SPX,1358.59,SPXW120413P01330000,,put,2012-04-13,2012-04-10,1330.0,2.3,1.9,2.25,1519,1728,0.2541,-0.1449,0.0083,-490.9293,24.7485,0.9789561236281734,0.00821917808219178,0.3469766454964101,1362.4700423799854,2.075
25,SPX,1358.59,SPXW120413C01335000,,call,2012-04-13,2012-04-10,1335.0,27.05,27.4,31.7,11,2,0.2156,0.8477,0.0101,-436.7541,25.5884,0.9826364098072267,0.00821917808219178,0.2870593311836284,1361.7992304827428,29.549999999999997
26,SPX,1358.59,SPXW120413P01335000,,put,2012-04-13,2012-04-10,1335.0,3.0,2.4,2.75,3060,2717,0.2416,-0.1793,0.01,-536.1765,28.4351,0.9826364098072267,0.00821917808219178,0.28617303972376473,1361.7893103734389,2.575
27,SPX,1358.59,SPXW120413C01340000,,call,2012-04-13,2012-04-10,1340.0,23.15,22.9,27.2,13,7,0.2156,0.7909,0.0123,-531.4685,31.2253,0.9863166959862799,0.00821917808219178,0.2256671941622122,1361.1122495876682,25.049999999999997
28,SPX,1358.59,SPXW120413P01340000,,put,2012-04-13,2012-04-10,1340.0,3.65,3.1,3.5,1978,2669,0.2315,-0.2251,0.0119,-588.5164,32.5825,0.9863166959862799,0.00821917808219178,0.2250120374031393,1361.104920222003,3.3
29,SPX,1358.59,SPXW120413C01345000,,call,2012-04-13,2012-04-10,1345.0,18.85,19.1,23.2,4,15,0.2156,0.7236,0.0143,-617.2413,36.336,0.9899969821653333,0.00821917808219178,0.16517896993713066,1360.4357224619894,21.15
30,SPX,1358.59,SPXW120413P01345000,,put,2012-04-13,2012-04-10,1345.0,4.65,4.0,4.5,1619,1381,0.2217,-0.2817,0.014,-634.1403,36.6749,0.9899969821653333,0.00821917808219178,0.16521704767907167,1360.436148234552,4.25
31,SPX,1358.59,SPXW120413C01350000,,call,2012-04-13,2012-04-10,1350.0,16.4,16.9,18.2,28,3,0.2156,0.6474,0.0159,-684.3366,40.3426,0.9936772683443865,0.00821917808219178,0.10471964815622535,1359.7598546141105,17.549999999999997
32,SPX,1358.59,SPXW120413P01350000,,put,2012-04-13,2012-04-10,1350.0,5.9,5.1,5.7,2690,4531,0.2099,-0.349,0.0162,-657.5881,40.1912,0.9936772683443865,0.00821917808219178,0.10463096806949147,1359.75886351621,5.4
33,SPX,1358.59,SPXW120413C01355000,,call,2012-04-13,2012-04-10,1355.0,13.0,13.5,14.4,241,2,0.2156,0.5651,0.0168,-724.5489,42.7574,0.9973575545234398,0.00821917808219178,0.044639656791201465,1359.0885598773457,13.95
34,SPX,1358.59,SPXW120413P01355000,,put,2012-04-13,2012-04-10,1355.0,6.8,6.5,7.2,1394,1132,0.1974,-0.4296,0.0183,-655.868,42.6584,0.9973575545234398,0.00821917808219178,0.04484358573495477,1359.0908378860588,6.85
35,SPX,1358.59,SPXW120413C01360000,,call,2012-04-13,2012-04-10,1360.0,9.4,10.5,11.1,206,1,0.2156,0.4801,0.017,-732.8588,43.2814,1.0010378407024931,0.00821917808219178,-0.015711145000129163,1358.4145729338957,10.8
36,SPX,1358.59,SPXW120413P01360000,,put,2012-04-13,2012-04-10,1360.0,10.4,8.3,9.1,3226,2609,0.1844,-0.5243,0.0199,-620.4847,43.2547,1.0010378407024931,0.00821917808219178,-0.01476515426854221,1358.4251350099896,8.7
37,SPX,1358.59,SPXW120413C01365000,,call,2012-04-13,2012-04-10,1365.0,7.2,7.8,8.2,250,2,0.2156,0.3964,0.0165,-708.4573,41.8653,1.0047181268815464,0.00821917808219178,-0.07523002963194064,1357.7502040512447,8.0
38,SPX,1358.59,SPXW120413P01365000,,put,2012-04-13,2012-04-10,1365.0,11.8,10.5,11.5,883,2847,0.1699,-0.6321,0.0204,-539.9196,40.9358,1.0047181268815464,0.00821917808219178,-0.07408400791788647,1357.7629932447608,11.0
39,SPX,1358.59,SPXW120413C01370000,,call,2012-04-13,2012-04-10,1370.0,5.25,5.6,5.9,487,85,0.2156,0.3175,0.0152,-654.8505,38.7155,1.0083984130605996,0.00821917808219178,-0.1346000242737338,1357.087820835659,5.75
40,SPX,1358.59,SPXW120413P01370000,,put,2012-04-13,2012-04-10,1370.0,15.9,13.1,13.5,903,1340,0.1372,-0.7746,0.0201,-344.9419,32.608,1.0083984130605996,0.00821917808219178,-0.1330632656692425,1357.1049621744814,13.3
41,SPX,1358.59,SPXW120413C01375000,,call,2012-04-13,2012-04-10,1375.0,3.7,3.8,4.2,1154,95,0.2156,0.2463,0.0135,-579.0339,34.2458,1.0120786992396529,0.00821917808219178,-0.19429095127139176,1356.422182790652,4.0
42,SPX,1358.59,SPXW120413P01375000,,put,2012-04-13,2012-04-10,1375.0,19.0,15.8,19.1,1276,1838,0.1888,-0.784,0.0143,-464.8666,31.8231,1.0120786992396529,0.00821917808219178,-0.19343659369232147,1356.4317077794835,17.450000000000003
43,SPX,1358.59,SPXW120413C01380000,,call,2012-04-13,2012-04-10,1380.0,2.55,2.5,2.75,985,156,0.2156,0.1849,0.0114,-490.0036,28.989,1.0157589854187061,0.00821917808219178,-0.25366548972615494,1355.7603968221301,2.625
44,SPX,1358.59,SPXW120413P01380000,,put,2012-04-13,2012-04-10,1380.0,20.2,19.5,22.5,737,1342,0.1829,-0.8554,0.0115,-347.9837,24.712,1.0157589854187061,0.00821917808219178,-0.2525690428161252,1355.7726148440154,21.0
45,SPX,1358.59,SPXW120413C01385000,,call,2012-04-13,2012-04-10,1385.0,1.45,1.5,1.8,1118,910,0.2156,0.1343,0.0092,-397.0346,23.4947,1.0194392715977596,0.00821917808219178,-0.3117254827780304,1355.113574955093,1.65
46,SPX,1358.59,SPXW120413P01385000,,put,2012-04-13,2012-04-10,1385.0,26.2,22.3,26.4,90,1300,0.1771,-0.9116,0.0083,-235.257,17.4104,1.0194392715977596,0.00821917808219178,-0.3117511874025936,1355.1132886590765,24.35
47,SPX,1358.59,SPXW120413C01390000,,call,2012-04-13,2012-04-10,1390.0,0.75,0.85,1.05,2436,1427,0.2113,0.0897,0.0071,-291.3359,17.5941,1.0231195577768128,0.00821917808219178,-0.3706690282415925,1354.4572254761692,0.95
48,SPX,1358.59,SPXW120413P01390000,,put,2012-04-13,2012-04-10,1390.0,32.3,28.1,31.0,23,545,0.1771,-0.9457,0.0057,-159.4261,11.9532,1.0231195577768128,0.00821917808219178,-0.36918619075529735,1354.4737333023613,29.55
49,SPX,1358.59,SPXW120413C01395000,,call,2012-04-13,2012-04-10,1395.0,0.5,0.5,0.65,1573,579,0.2102,0.059,0.0051,-210.251,12.7659,1.026799843955866,0.00821917808219178,-0.42880079099864454,1353.8102267445797,0.575
50,SPX,1358.59,SPXW120413P01395000,,put,2012-04-13,2012-04-10,1395.0,34.95,32.3,35.4,34,783,0.1771,-0.9685,0.0037,-100.4137,7.7049,1.026799843955866,0.00821917808219178,-0.4298165821668588,1353.7989238728176,33.849999999999994
51,SPX,1358.59,SPXW120413C01400000,,call,2012-04-13,2012-04-10,1400.0,0.3,0.2,0.4,2810,4194,0.2041,0.0336,0.0034,-129.8791,8.1227,1.0304801301349193,0.00821917808219178,-0.48839408518478233,1353.147282174909,0.30000000000000004
52,SPX,1358.59,SPXW120413P01400000,,put,2012-04-13,2012-04-10,1400.0,42.5,36.3,40.2,7,2425,0.1771,-0.9826,0.0022,-58.2087,4.6661,1.0304801301349193,0.00821917808219178,-0.4857835960273398,1353.1763157163139,38.25
53,SPX,1358.59,SPXW120413C01405000,,call,2012-04-13,2012-04-10,1405.0,0.15,0.15,0.25,614,541,0.2098,0.0232,0.0024,-97.8773,5.9558,1.0341604163139726,0.00821917808219178,-0.5444104028553779,1352.5244256137369,0.2
54,SPX,1358.59,SPXW120413P01405000,,put,2012-04-13,2012-04-10,1405.0,44.45,41.3,45.0,17,62,0.1771,-0.9909,0.0013,-30.299,2.6567,1.0341604163139726,0.00821917808219178,-0.5420511246637681,1352.5506531122562,43.15
55,SPX,1358.59,SPXW120413C01410000,,call,2012-04-13,2012-04-10,1410.0,0.1,0.05,0.15,3690,1785,0.2048,0.012,0.0014,-54.2819,3.384,1.0378407024930258,0.00821917808219178,-0.6008402167336926,1351.897261190316,0.1
56,SPX,1358.59,SPXW120413P01410000,,put,2012-04-13,2012-04-10,1410.0,45.5,46.2,49.9,5,237,0.1771,-0.9955,0.0007,-13.1582,1.423,1.0378407024930258,0.00821917808219178,-0.599242941355433,1351.9150094071674,48.05
57,SPX,1358.59,SPXW120413C01415000,,call,2012-04-13,2012-04-10,1415.0,0.1,0.05,0.1,800,2127,0.2156,0.0094,0.0011,-46.29,2.7416,1.041520988672079,0.00821917808219178,-0.6609213867072521,1351.2298350181497,0.07500000000000001
58,SPX,1358.59,SPXW120413C01420000,,call,2012-04-13,2012-04-10,1420.0,0.05,0.0,0.1,3939,1171,0.2156,0.0053,0.0007,-28.0254,1.66,1.0452012748511326,0.00821917808219178,-0.721995142426786,1350.5517201828961,0.05
59,SPX,1358.59,SPXW120413C01425000,,call,2012-04-13,2012-04-10,1425.0,0.05,0.0,0.05,1138,1812,0.2156,0.0029,0.0004,-16.3042,0.9658,1.0488815610301858,0.00821917808219178,-0.7777284424239111,1349.933198538454,0.025
60,SPX,1358.59,SPXW120413C01430000,,call,2012-04-13,2012-04-10,1430.0,0.05,0.0,0.05,2117,2692,0.2156,0.0015,0.0002,-9.1182,0.5402,1.052561847209239,0.00821917808219178,-0.8482674744778814,1349.1507707358846,0.025
61,SPX,1358.59,SPXW120413C01435000,,call,2012-04-13,2012-04-10,1435.0,0.05,0.0,0.05,603,607,0.2156,0.0008,0.0001,-4.9042,0.2905,1.0562421333882923,0.00821917808219178,-0.8710904244945354,1348.8977128228619,0.025
62,SPX,1358.59,SPXW120413C01440000,,call,2012-04-13,2012-04-10,1440.0,0.05,0.0,0.05,798,2725,0.2156,0.0004,0.0001,-2.5378,0.1504,1.0599224195673456,0.00821917808219178,-0.9161257945333016,1348.398505705388,0.025
63,SPX,1358.59,SPXW120413C01445000,,call,2012-04-13,2012-04-10,1445.0,0.05,0.0,0.05,101,427,0.2156,0.0002,0.0,-1.264,0.0749,1.0636027057463988,0.00821917808219178,-0.9398004015996528,1348.136152013905,0.025
64,SPX,1358.59,SPXW120413C01450000,,call,2012-04-13,2012-04-10,1450.0,0.05,0.0,0.05,562,2869,0.2156,0.0001,0.0,-0.6062,0.0359,1.0672829919254523,0.00821917808219178,-0.945059339099366,1348.0778812423246,0.025
65,SPX,1358.59,SPXW120413C01455000,,call,2012-04-13,2012-04-10,1455.0,0.05,0.0,0.05,347,648,0.2156,0.0,0.0,-0.28,0.0166,1.0709632781045055,0.00821917808219178,-inf,0.0,0.025
66,SPX,1358.59,SPXW120413C01460000,,call,2012-04-13,2012-04-10,1460.0,0.05,0.0,0.05,13,308,0.2156,0.0,0.0,-0.1247,0.0074,1.0746435642835588,0.00821917808219178,-inf,0.0,0.025
67,SPX,1358.59,SPX120421C00950000,,call,2012-04-21,2012-04-10,950.0,408.4,411.1,412.9,36,6623,1.268,0.9613,0.0003,-373.2777,18.7188,0.6992543740201238,0.030136986301369864,0.22453948584892458,1367.814677881851,412.0
68,SPX,1358.59,SPX120421C01000000,,call,2012-04-21,2012-04-10,1000.0,375.5,361.1,362.9,25,1848,1.1138,0.9566,0.0004,-360.0929,20.6172,0.7360572358106566,0.030136986301369864,0.19862360631744835,1366.746795439075,362.0
69,SPX,1358.59,SPX120421P01000000,,put,2012-04-21,2012-04-10,1000.0,0.05,0.0,0.05,15,62943,0.2998,0.0,0.0,0.0,0.0,0.7360572358106566,0.030136986301369864,inf,inf,0.025
70,SPX,1358.59,SPX120421P01045000,,put,2012-04-21,2012-04-10,1045.0,0.05,0.0,0.1,102,3486,0.2998,0.0,0.0,-0.0006,0.0001,0.7691798114221362,0.030136986301369864,inf,inf,0.05
71,SPX,1358.59,SPX120421P01050000,,put,2012-04-21,2012-04-10,1050.0,0.0,0.0,0.1,510,28008,0.2998,0.0,0.0,-0.001,0.0002,0.7728600976011896,0.030136986301369864,inf,inf,0.05
72,SPX,1358.59,SPX120421P01055000,,put,2012-04-21,2012-04-10,1055.0,0.05,0.0,0.1,6000,2356,0.2998,0.0,0.0,-0.0016,0.0003,0.7765403837802428,0.030136986301369864,inf,inf,0.05
73,SPX,1358.59,SPX120421P01060000,,put,2012-04-21,2012-04-10,1060.0,0.05,0.0,0.1,2,5061,0.2998,0.0,0.0,-0.0026,0.0005,0.7802206699592961,0.030136986301369864,inf,inf,0.05
74,SPX,1358.59,SPX120421P01065000,,put,2012-04-21,2012-04-10,1065.0,0.05,0.0,0.1,2,6998,0.2998,0.0,0.0,-0.0041,0.0008,0.7839009561383493,0.030136986301369864,inf,inf,0.05
75,SPX,1358.59,SPX120421P01070000,,put,2012-04-21,2012-04-10,1070.0,0.05,0.0,0.1,2,2732,0.2998,0.0,0.0,-0.0064,0.0012,0.7875812423174027,0.030136986301369864,inf,inf,0.05
76,SPX,1358.59,SPX120421P01075000,,put,2012-04-21,2012-04-10,1075.0,0.05,0.05,0.1,590,20549,0.2998,0.0,0.0,-0.0099,0.0019,0.7912615284964559,0.030136986301369864,inf,inf,0.07500000000000001
77,SPX,1358.59,SPX120421P01080000,,put,2012-04-21,2012-04-10,1080.0,0.05,0.05,0.1,102,4524,0.2998,0.0,0.0,-0.0151,0.0028,0.7949418146755092,0.030136986301369864,inf,inf,0.07500000000000001
78,SPX,1358.59,SPX120421P01085000,,put,2012-04-21,2012-04-10,1085.0,0.05,0.05,0.1,101,5346,0.2998,0.0,0.0,-0.0229,0.0043,0.7986221008545625,0.030136986301369864,inf,inf,0.07500000000000001
79,SPX,1358.59,SPX120421P01090000,,put,2012-04-21,2012-04-10,1090.0,0.05,0.05,0.25,5,4580,0.2998,0.0,0.0,-0.0342,0.0064,0.8023023870336158,0.030136986301369864,inf,inf,0.15
80,SPX,1358.59,SPX120421P01095000,,put,2012-04-21,2012-04-10,1095.0,0.05,0.05,0.25,2,2471,0.2998,0.0,0.0,-0.0507,0.0095,0.805982673212669,0.030136986301369864,inf,inf,0.15
81,SPX,1358.59,SPX120421C01100000,,call,2012-04-21,2012-04-10,1100.0,262.9,261.2,263.2,5,16,0.8283,0.9417,0.0006,-339.498,26.2372,0.8096629593917224,0.030136986301369864,0.1382119930709657,1364.260727259236,262.2
82,SPX,1358.59,SPX120421P01100000,,put,2012-04-21,2012-04-10,1100.0,0.1,0.05,0.15,1066,67943,0.2998,0.0,0.0,-0.0744,0.0139,0.8096629593917224,0.030136986301369864,inf,inf,0.1
83,SPX,1358.59,SPX120421P01105000,,put,2012-04-21,2012-04-10,1105.0,0.1,0.05,0.15,20,11709,0.2998,0.0,0.0,-0.108,0.0202,0.8133432455707756,0.030136986301369864,inf,inf,0.1
84,SPX,1358.59,SPX120421P01115000,,put,2012-04-21,2012-04-10,1115.0,0.1,0.05,0.15,20,3910,0.2998,0.0,0.0,-0.2211,0.0414,0.8207038179288823,0.030136986301369864,inf,inf,0.1
85,SPX,1358.59,SPX120421P01125000,,put,2012-04-21,2012-04-10,1125.0,0.1,0.1,0.15,220,14578,0.2998,-0.0001,0.0,-0.4362,0.0816,0.8280643902869887,0.030136986301369864,0.11741785975676469,1363.406050393065,0.125
86,SPX,1358.59,SPX120421P01130000,,put,2012-04-21,2012-04-10,1130.0,0.15,0.05,0.25,35,4531,0.2998,-0.0001,0.0,-0.6041,0.113,0.831744676466042,0.030136986301369864,0.264565853372312,1369.4656328392566,0.15
87,SPX,1358.59,SPX120421P01135000,,put,2012-04-21,2012-04-10,1135.0,0.15,0.1,0.25,858,4689,0.2998,-0.0002,0.0,-0.829,0.155,0.8354249626450954,0.030136986301369864,0.10205499171547958,1362.7749523919729,0.175
88,SPX,1358.59,SPX120421P01140000,,put,2012-04-21,2012-04-10,1140.0,0.15,0.1,0.2,25,3606,0.2998,-0.0002,0.0,-1.1276,0.2108,0.8391052488241486,0.030136986301369864,0.24790937241174202,1368.7783662791621,0.15000000000000002
89,SPX,1358.59,SPX120421P01150000,,put,2012-04-21,2012-04-10,1150.0,0.2,0.15,0.2,7972,48272,0.2998,-0.0005,0.0,-2.0315,0.3797,0.8464658211822552,0.030136986301369864,0.10673423560550346,1362.9671421621463,0.175
90,SPX,1358.59,SPX120421P01155000,,put,2012-04-21,2012-04-10,1155.0,0.2,0.15,0.25,20,2865,0.2998,-0.0006,0.0,-2.6913,0.5029,0.8501461073613085,0.030136986301369864,0.16149876870428725,1365.218492250044,0.2
91,SPX,1358.59,SPX120421P01160000,,put,2012-04-21,2012-04-10,1160.0,0.2,0.15,0.25,20,4557,0.2998,-0.0008,0.0,-3.5352,0.6604,0.8538263935403617,0.030136986301369864,0.1615414897627822,1365.2202499480788,0.2
92,SPX,1358.59,SPX120421P01165000,,put,2012-04-21,2012-04-10,1165.0,0.23,0.2,0.3,80,3123,0.2998,-0.0011,0.0001,-4.6045,0.8599,0.8575066797194151,0.030136986301369864,0.14176524985989014,1364.406826192794,0.25
93,SPX,1358.59,SPX120421P01170000,,put,2012-04-21,2012-04-10,1170.0,0.25,0.2,0.3,300,12131,0.2998,-0.0015,0.0001,-5.9475,1.1104,0.8611869658984683,0.030136986301369864,0.1214060844221363,1363.5699322033229,0.25
94,SPX,1358.59,SPX120421C01175000,,call,2012-04-21,2012-04-10,1175.0,185.48,186.3,188.3,1,32,0.6193,0.9235,0.001,-312.0975,32.4786,0.8648672520775216,0.030136986301369864,0.08878194228403921,1362.229938192733,187.3
95,SPX,1358.59,SPX120421P01175000,,put,2012-04-21,2012-04-10,1175.0,0.25,0.2,0.3,351,33269,0.2998,-0.002,0.0001,-7.6192,1.4221,0.8648672520775216,0.030136986301369864,0.10821229860612408,1363.0278560194151,0.25
96,SPX,1358.59,SPX120421P01185000,,put,2012-04-21,2012-04-10,1185.0,0.35,0.25,0.4,376,2258,0.2998,-0.0033,0.0001,-12.2037,2.2764,0.8722278244356282,0.030136986301369864,0.11002660653120949,1363.1023853847657,0.325
97,SPX,1358.59,SPX120421P01190000,,put,2012-04-21,2012-04-10,1190.0,0.35,0.3,0.55,232,19722,0.2998,-0.0042,0.0002,-15.2611,2.8458,0.8759081106146814,0.030136986301369864,0.11015604647261568,1363.1077027617723,0.42500000000000004
98,SPX,1358.59,SPX120421P01195000,,put,2012-04-21,2012-04-10,1195.0,0.35,0.3,0.65,20,3356,0.2998,-0.0054,0.0002,-18.9355,3.5298,0.8795883967937347,0.030136986301369864,0.09998794979059875,1362.6900617687954,0.475
99,SPX,1358.59,SPX120421C01200000,,call,2012-04-21,2012-04-10,1200.0,164.0,161.5,163.5,32,527,0.5547,0.9131,0.0012,-308.3383,35.8168,0.883268682972788,0.030136986301369864,0.07330919551095047,1361.594875782857,162.5
100,SPX,1358.59,SPX120421P01200000,,put,2012-04-21,2012-04-10,1200.0,0.45,0.3,0.5,2942,95170,0.2998,-0.0068,0.0003,-23.3131,4.3443,0.883268682972788,0.030136986301369864,0.09788092274403354,1362.6035344530876,0.4
101,SPX,1358.59,SPX120421P01205000,,put,2012-04-21,2012-04-10,1205.0,0.45,0.35,0.55,25,2877,0.2998,-0.0085,0.0003,-28.4838,5.3059,0.8869489691518413,0.030136986301369864,0.09605271875325952,1362.5284617557102,0.45
102,SPX,1358.59,SPX120421P01210000,,put,2012-04-21,2012-04-10,1210.0,0.55,0.35,0.65,128,12780,0.2998,-0.0106,0.0004,-34.5392,6.4314,0.8906292553308945,0.030136986301369864,0.09131592532066041,1362.333971050231,0.5
103,SPX,1358.59,SPX120421P01215000,,put,2012-04-21,2012-04-10,1215.0,0.6,0.4,0.65,27,2454,0.2998,-0.0132,0.0005,-41.5701,7.7375,0.8943095415099479,0.030136986301369864,0.08286457327188199,1361.987031114141,0.525
104,SPX,1358.59,SPX120421P01220000,,put,2012-04-21,2012-04-10,1220.0,0.0,0.4,0.7,754,12449,0.2998,-0.0162,0.0006,-49.6643,9.2402,0.8979898276890012,0.030136986301369864,0.07953481247711147,1361.8503639955359,0.55
105,SPX,1358.59,SPX120421C01225000,,call,2012-04-21,2012-04-10,1225.0,136.75,136.7,138.7,15,1457,0.4888,0.9002,0.0016,-301.2342,39.7407,0.9016701138680544,0.030136986301369864,0.057635182642549646,1360.9518544833954,137.7
106,SPX,1358.59,SPX120421P01225000,,put,2012-04-21,2012-04-10,1225.0,0.65,0.4,0.9,2333,37032,0.2998,-0.0198,0.0007,-58.9035,10.9543,0.9016701138680544,0.030136986301369864,0.0744259596147345,1361.6407022611222,0.65
107,SPX,1358.59,SPX120421P01235000,,put,2012-04-21,2012-04-10,1235.0,0.8,0.55,1.05,5,4211,0.2998,-0.0289,0.001,-81.0932,15.0665,0.909030686226161,0.030136986301369864,0.06670124847137554,1361.3237498621302,0.8
108,SPX,1358.59,SPX120421P01240000,,put,2012-04-21,2012-04-10,1240.0,0.88,0.6,1.1,377,7605,0.2923,-0.0312,0.0011,-84.4564,16.0837,0.9127109724052143,0.030136986301369864,0.06416632207494966,1361.2197554493487,0.8500000000000001
109,SPX,1358.59,SPX120421C01245000,,call,2012-04-21,2012-04-10,1245.0,121.9,117.0,119.3,425,502,0.4412,0.8841,0.0019,-304.3268,44.3188,0.9163912585842676,0.030136986301369864,0.04443356819662646,1360.410498131611,118.15
