,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1535.28,SXY071117C01325000,,call,2007-11-17,2007-10-26,1325.0,209.5,211.3,214.0,19,184,0.2962,0.9804,0.0004,-54.8983,16.0741,0.8630347558751498,0.06027397260273973,0.0001465484943786316,1535.293561280151,212.65
11,SPX,1535.28,SXY071117P01325000,,put,2007-11-17,2007-10-26,1325.0,0.75,0.6,0.8,2066,80016,0.2687,-0.0103,0.0003,-23.0173,10.1358,0.8630347558751498,0.06027397260273973,0.05400432144141281,1540.2855630984852,0.7
12,SPX,1535.28,SXY071117P01350000,,put,2007-11-17,2007-10-26,1350.0,1.0,0.9,0.95,4932,67447,0.2687,-0.0213,0.0005,-42.9306,18.9311,0.8793184305143036,0.06027397260273973,0.049326894702284095,1539.851376077596,0.925
13,SPX,1535.28,SXY071117P01355000,,put,2007-11-17,2007-10-26,1355.0,1.1,0.65,1.4,23,9456,0.2687,-0.0243,0.0006,-48.0876,21.2118,0.8825751654421343,0.06027397260273973,0.04988925713336912,1539.9035714838212,1.025
14,SPX,1535.28,SXY071117P01360000,,put,2007-11-17,2007-10-26,1360.0,1.3,0.75,1.5,520,30432,0.2687,-0.0278,0.0006,-53.6677,23.6809,0.8858319003699651,0.06027397260273973,0.047599111665921505,1539.6910237700683,1.125
15,SPX,1535.28,SXY071117P01365000,,put,2007-11-17,2007-10-26,1365.0,1.9,1.0,1.6,202,14366,0.2695,-0.032,0.0007,-60.4509,26.6035,0.8890886352977958,0.06027397260273973,0.0464706096041714,1539.5862986225002,1.3
16,SPX,1535.28,SXY071117P01370000,,put,2007-11-17,2007-10-26,1370.0,2.05,1.0,1.75,515,6562,0.265,-0.0339,0.0008,-62.41,27.9431,0.8923453702256267,0.06027397260273973,0.046487301104027795,1539.5878475440975,1.375
17,SPX,1535.28,SXY071117P01375000,,put,2007-11-17,2007-10-26,1375.0,1.5,1.45,1.5,9182,65022,0.2624,-0.037,0.0008,-66.3955,30.0339,0.8956021051534574,0.06027397260273973,0.0458186071743233,1539.5257959533521,1.475
18,SPX,1535.28,SXY071117P01380000,,put,2007-11-17,2007-10-26,1380.0,1.8,1.5,2.0,187,13595,0.2636,-0.0426,0.0009,-74.6935,33.646,0.8988588400812881,0.06027397260273973,0.044308947662465396,1539.3857159848135,1.75
19,SPX,1535.28,SXY071117P01385000,,put,2007-11-17,2007-10-26,1385.0,1.7,1.5,2.2,70,5926,0.2591,-0.0453,0.001,-77.1007,35.3497,0.9021155750091189,0.06027397260273973,0.04329167998989284,1539.2913318068017,1.85
20,SPX,1535.28,SXY071117P01390000,,put,2007-11-17,2007-10-26,1390.0,2.3,1.7,2.35,345,18757,0.2566,-0.0495,0.0011,-81.8984,37.9324,0.9053723099369496,0.06027397260273973,0.04205013334998649,1539.1761464082526,2.025
21,SPX,1535.28,SXY071117P01395000,,put,2007-11-17,2007-10-26,1395.0,2.45,2.1,2.55,21,4249,0.2569,-0.0559,0.0012,-90.2727,41.7803,0.9086290448647804,0.06027397260273973,0.04123070892456471,1539.1001284289646,2.325
22,SPX,1535.28,SXZ071117C01400000,,call,2007-11-17,2007-10-26,1400.0,132.0,138.3,141.1,1,1317,0.2684,0.9272,0.0014,-131.873,50.2361,0.9118857797926111,0.06027397260273973,0.024571751684934633,1537.5554912477785,139.7
23,SPX,1535.28,SXZ071117P01400000,,put,2007-11-17,2007-10-26,1400.0,2.6,2.3,2.6,23935,131539,0.2523,-0.0594,0.0013,-93.0107,43.8558,0.9118857797926111,0.06027397260273973,0.04080379558869034,1539.0605251792053,2.45
24,SPX,1535.28,SXZ071117P01405000,,put,2007-11-17,2007-10-26,1405.0,2.9,2.25,3.0,2,2236,0.2482,-0.0636,0.0014,-96.4672,46.2628,0.9151425147204418,0.06027397260273973,0.039955546069494585,1538.9818390764528,2.625
25,SPX,1535.28,SXZ071117C01410000,,call,2007-11-17,2007-10-26,1410.0,128.0,128.8,131.0,2,3,0.2568,0.92,0.0015,-135.6624,54.0857,0.9183992496482727,0.06027397260273973,0.02445728462597451,1537.5448830980404,129.9
26,SPX,1535.28,SXZ071117P01410000,,put,2007-11-17,2007-10-26,1410.0,2.85,2.55,3.3,956,3603,0.2467,-0.0702,0.0015,-103.3917,49.912,0.9183992496482727,0.06027397260273973,0.038764153969301815,1538.8713288588344,2.925
27,SPX,1535.28,SXZ071117P01415000,,put,2007-11-17,2007-10-26,1415.0,4.0,2.75,3.6,30,12376,0.2436,-0.076,0.0016,-108.4657,53.0598,0.9216559845761034,0.06027397260273973,0.03816158663639156,1538.8154394106696,3.175
28,SPX,1535.28,SXZ071117P01420000,,put,2007-11-17,2007-10-26,1420.0,3.4,3.0,3.9,1709,5865,0.2406,-0.0824,0.0017,-113.8354,56.4169,0.9249127195039342,0.06027397260273973,0.037377522100323635,1538.7427187358765,3.45
29,SPX,1535.28,SXZ071117C01425000,,call,2007-11-17,2007-10-26,1425.0,107.5,114.8,117.6,1,88,0.2525,0.8957,0.0019,-159.8727,66.176,0.9281694544317649,0.06027397260273973,0.024657264838355758,1537.5634161635703,116.19999999999999
30,SPX,1535.28,SXZ071117P01425000,,put,2007-11-17,2007-10-26,1425.0,4.2,3.6,4.0,15144,42802,0.2386,-0.0903,0.0018,-120.7361,60.3778,0.9281694544317649,0.06027397260273973,0.03607116850189812,1538.6215642566178,3.8
31,SPX,1535.28,SXZ071117P01430000,,put,2007-11-17,2007-10-26,1430.0,4.2,3.7,4.7,4487,8282,0.2365,-0.0987,0.002,-127.6866,64.4653,0.9314261893595956,0.06027397260273973,0.03514515987264881,1538.5356896925912,4.2
32,SPX,1535.28,SXZ071117P01435000,,put,2007-11-17,2007-10-26,1435.0,5.0,4.0,5.0,115,2521,0.2325,-0.106,0.0021,-132.1037,67.8967,0.9346829242874264,0.06027397260273973,0.034248660848386445,1538.4525563047696,4.5
33,SPX,1535.28,SXZ071117P01440000,,put,2007-11-17,2007-10-26,1440.0,4.8,4.6,5.5,813,7148,0.2317,-0.1169,0.0023,-141.1787,72.8658,0.9379396592152571,0.06027397260273973,0.033848740491229365,1538.4154726779993,5.05
34,SPX,1535.28,SXZ071117P01445000,,put,2007-11-17,2007-10-26,1445.0,6.4,4.8,6.0,1,2726,0.2275,-0.1254,0.0024,-145.4731,76.5381,0.941196394143088,0.06027397260273973,0.03283002125108122,1538.3210133980083,5.4
35,SPX,1535.28,SXZ071117C01450000,,call,2007-11-17,2007-10-26,1450.0,90.0,92.0,94.8,702,13513,0.2362,0.8506,0.0026,-189.6554,85.4734,0.9444531290709187,0.06027397260273973,0.023566953914847186,1537.4623748586473,93.4
36,SPX,1535.28,SXZ071117P01450000,,put,2007-11-17,2007-10-26,1450.0,6.1,5.5,6.1,8272,84298,0.2236,-0.1349,0.0026,-150.2292,80.4972,0.9444531290709187,0.06027397260273973,0.03189567910426226,1538.234382962107,5.8
37,SPX,1535.28,SXZ071117P01455000,,put,2007-11-17,2007-10-26,1455.0,0.0,5.8,7.1,70,2443,0.2221,-0.1477,0.0028,-158.4949,85.5803,0.9477098639987495,0.06027397260273973,0.030876088915972235,1538.1398540556622,6.449999999999999
38,SPX,1535.28,SXZ071117P01460000,,put,2007-11-17,2007-10-26,1460.0,7.5,6.4,7.8,312,6614,0.22,-0.1607,0.003,-165.8682,90.5101,0.9509665989265802,0.06027397260273973,0.030231814472901762,1538.080124661015,7.1
39,SPX,1535.28,SXZ071117P01465000,,put,2007-11-17,2007-10-26,1465.0,8.5,7.0,8.4,37,6094,0.2168,-0.1736,0.0032,-171.5609,95.1094,0.9542233338544109,0.06027397260273973,0.029204397771781705,1537.984879712685,7.7
40,SPX,1535.28,SXZ071117C01470000,,call,2007-11-17,2007-10-26,1470.0,0.0,74.5,77.3,45,170,0.2229,0.8011,0.0033,-212.7067,102.8541,0.9574800687822417,0.06027397260273973,0.021970291403686126,1537.3144209156383,75.9
41,SPX,1535.28,SXZ071117P01470000,,put,2007-11-17,2007-10-26,1470.0,0.0,7.6,9.1,1596,11844,0.2135,-0.1873,0.0034,-176.9843,99.7595,0.9574800687822417,0.06027397260273973,0.028460585889353466,1537.9159295557592,8.35
42,SPX,1535.28,SXZ071117C01475000,,call,2007-11-17,2007-10-26,1475.0,62.0,70.3,73.1,8,20305,0.2204,0.7856,0.0035,-219.2609,107.594,0.9607368037100724,0.06027397260273973,0.02149413475514328,1537.2703008511903,71.69999999999999
43,SPX,1535.28,SXZ071117P01475000,,put,2007-11-17,2007-10-26,1475.0,9.3,8.5,9.6,7348,68397,0.2102,-0.2021,0.0036,-182.2297,104.473,0.9607368037100724,0.06027397260273973,0.02754433534717814,1537.8309988634567,9.05
44,SPX,1535.28,SXZ071117C01480000,,call,2007-11-17,2007-10-26,1480.0,57.0,66.1,68.9,7,351,0.2167,0.7702,0.0038,-223.8186,111.9845,0.9639935386379032,0.06027397260273973,0.0208534292091273,1537.2109358951031,67.5
45,SPX,1535.28,SXZ071117P01480000,,put,2007-11-17,2007-10-26,1480.0,11.0,9.1,10.8,4483,8371,0.208,-0.2191,0.0038,-188.8083,109.5455,0.9639935386379032,0.06027397260273973,0.0267670916883107,1537.7589569163615,9.95
46,SPX,1535.28,SXZ071117P01485000,,put,2007-11-17,2007-10-26,1485.0,0.0,9.9,11.7,1090,10844,0.2048,-0.2362,0.0041,-193.6283,114.2834,0.967250273565734,0.06027397260273973,0.026016333997992976,1537.689373131895,10.8
47,SPX,1535.28,SXZ071117C01490000,,call,2007-11-17,2007-10-26,1490.0,55.0,58.0,60.7,120,3134,0.21,0.7355,0.0042,-232.862,120.8518,0.9705070084935647,0.06027397260273973,0.0197580082103283,1537.109444316738,59.35
48,SPX,1535.28,SXZ071117P01490000,,put,2007-11-17,2007-10-26,1490.0,11.9,10.9,12.8,2613,30245,0.2026,-0.2555,0.0043,-199.4506,119.1998,0.9705070084935647,0.06027397260273973,0.025208029425458786,1537.6144591493205,11.850000000000001
49,SPX,1535.28,SXZ071117C01495000,,call,2007-11-17,2007-10-26,1495.0,54.0,54.0,56.9,4,47,0.207,0.7161,0.0044,-237.173,125.2041,0.9737637434213955,0.06027397260273973,0.019167819311720048,1537.0547656496713,55.45
50,SPX,1535.28,SXZ071117P01495000,,put,2007-11-17,2007-10-26,1495.0,13.5,11.7,13.7,1770,4800,0.1981,-0.2739,0.0045,-201.5936,123.4751,0.9737637434213955,0.06027397260273973,0.02427804028165676,1537.5282719084914,12.7
51,SPX,1535.28,SXM071117C01500000,,call,2007-11-17,2007-10-26,1500.0,0.0,50.2,53.0,502,38329,0.2037,0.6958,0.0046,-240.4956,129.3234,0.9770204783492262,0.06027397260273973,0.018662155618052248,1537.007919455672,51.6
52,SPX,1535.28,SXM071117P01500000,,put,2007-11-17,2007-10-26,1500.0,0.0,14.0,14.6,20096,118062,0.1988,-0.2981,0.0047,-210.2562,128.547,0.9770204783492262,0.06027397260273973,0.023604510852267772,1537.465855225108,14.3
53,SPX,1535.28,SXM071117C01505000,,call,2007-11-17,2007-10-26,1505.0,47.0,46.4,49.2,11,1943,0.2002,0.6744,0.0048,-242.8911,133.1889,0.980277213277057,0.06027397260273973,0.018134154737614448,1536.959005401785,47.8
54,SPX,1535.28,SXM071117P01505000,,put,2007-11-17,2007-10-26,1505.0,16.3,13.9,16.2,113,10852,0.1921,-0.3174,0.005,-208.2412,132.1277,0.980277213277057,0.06027397260273973,0.02271439882327777,1537.3833714905409,15.05
55,SPX,1535.28,SXM071117C01510000,,call,2007-11-17,2007-10-26,1510.0,43.5,42.7,45.5,2969,7681,0.1967,0.6517,0.005,-244.5388,136.7704,0.9835339482048877,0.06027397260273973,0.017591812819789977,1536.9087644134174,44.1
56,SPX,1535.28,SXM071117P01510000,,put,2007-11-17,2007-10-26,1510.0,16.8,16.0,17.6,2057,27078,0.1923,-0.3434,0.0051,-214.6426,136.3404,0.9835339482048877,0.06027397260273973,0.02186716560999693,1537.3048653044161,16.8
57,SPX,1535.28,SXM071117C01515000,,call,2007-11-17,2007-10-26,1515.0,0.0,39.1,41.9,43,4071,0.1929,0.6278,0.0053,-244.9547,139.9736,0.9867906831327184,0.06027397260273973,0.016949629199796087,1536.849276501856,40.5
58,SPX,1535.28,SXM071117P01515000,,put,2007-11-17,2007-10-26,1515.0,0.0,16.5,19.0,327,14838,0.1856,-0.366,0.0055,-211.142,139.4517,0.9867906831327184,0.06027397260273973,0.021060747986747938,1537.230144889717,17.75
59,SPX,1535.28,SXM071117C01520000,,call,2007-11-17,2007-10-26,1520.0,36.7,35.7,38.2,1119,10458,0.1891,0.6025,0.0055,-244.4343,142.7524,0.9900474180605492,0.06027397260273973,0.016297652878199374,1536.78888381058,36.95
60,SPX,1535.28,SXM071117P01520000,,put,2007-11-17,2007-10-26,1520.0,21.0,19.2,20.6,1481,13343,0.1869,-0.3945,0.0055,-216.9754,142.6559,0.9900474180605492,0.06027397260273973,0.020310288771780968,1537.1606126880336,19.9
61,SPX,1535.28,SXM071117C01525000,,call,2007-11-17,2007-10-26,1525.0,34.0,32.2,35.0,4574,66349,0.1857,0.5757,0.0057,-243.3787,145.0251,0.99330415298838,0.06027397260273973,0.015693035483219406,1536.7328801066262,33.6
62,SPX,1535.28,SXM071117P01525000,,put,2007-11-17,2007-10-26,1525.0,21.3,20.5,22.1,1363,62280,0.1818,-0.4211,0.0058,-213.5444,144.9343,0.99330415298838,0.06027397260273973,0.01943082432293687,1537.0791317834294,21.3
63,SPX,1535.28,SXM071117C01530000,,call,2007-11-17,2007-10-26,1530.0,0.0,29.0,31.7,356,17712,0.182,0.5476,0.0058,-240.8005,146.6705,0.9965608879162108,0.06027397260273973,0.014943710281261291,1536.663475430493,30.35
64,SPX,1535.28,SXM071117P01530000,,put,2007-11-17,2007-10-26,1530.0,0.0,21.4,23.9,490,12538,0.1756,-0.4492,0.0061,-207.5967,146.618,0.9965608879162108,0.06027397260273973,0.018751474115478957,1537.0161940840655,22.65
65,SPX,1535.28,SXM071117C01535000,,call,2007-11-17,2007-10-26,1535.0,26.4,26.0,28.5,1318,18339,0.1785,0.5182,0.006,-237.2379,147.6009,0.9998176228440415,0.06027397260273973,0.014223482444309727,1536.596768791164,27.25
66,SPX,1535.28,SXM071117P01535000,,put,2007-11-17,2007-10-26,1535.0,26.0,23.2,25.9,2856,14581,0.1722,-0.4796,0.0062,-203.9019,147.5994,0.9998176228440415,0.06027397260273973,0.018029591874511176,1536.9493188724468,24.549999999999997
67,SPX,1535.28,SXM071117C01540000,,call,2007-11-17,2007-10-26,1540.0,24.4,23.0,25.6,2086,10273,0.1749,0.4877,0.0061,-232.232,147.7139,1.0030743577718721,0.06027397260273973,0.013665228210808442,1536.5450659450503,24.3
68,SPX,1535.28,SXM071117P01540000,,put,2007-11-17,2007-10-26,1540.0,27.2,25.2,27.9,111,17702,0.1684,-0.5114,0.0064,-198.3377,147.7021,1.0030743577718721,0.06027397260273973,0.017145479109075632,1536.8674185799232,26.549999999999997
69,SPX,1535.28,SXM071117C01545000,,call,2007-11-17,2007-10-26,1545.0,22.0,20.3,22.6,78,14249,0.1711,0.4559,0.0062,-225.5858,146.9087,1.0063310926997031,0.06027397260273973,0.012872767306397857,1536.4716749809995,21.450000000000003
70,SPX,1535.28,SXM071117P01545000,,put,2007-11-17,2007-10-26,1545.0,29.5,28.5,30.2,21,9922,0.169,-0.5428,0.0063,-196.9586,146.8789,1.0063310926997031,0.06027397260273973,0.016433883956086984,1536.8015027252236,29.35
71,SPX,1535.28,SXM071117C01550000,,call,2007-11-17,2007-10-26,1550.0,19.0,17.7,19.5,16799,127684,0.1661,0.4225,0.0063,-215.936,145.0384,1.0095878276275339,0.06027397260273973,0.012250115679977405,1536.414012761872,18.6
72,SPX,1535.28,SXM071117P01550000,,put,2007-11-17,2007-10-26,1550.0,31.8,31.0,31.8,1687,90537,0.1633,-0.577,0.0064,-186.0862,144.9252,1.0095878276275339,0.06027397260273973,0.015790588309379638,1536.7419159632764,31.4
73,SPX,1535.28,SXM071117C01555000,,call,2007-11-17,2007-10-26,1555.0,16.0,15.4,17.5,521,9569,0.1648,0.3905,0.0063,-209.6861,142.2519,1.0128445625553646,0.06027397260273973,0.011544705357988315,1536.348689080249,16.45
74,SPX,1535.28,SXM071117P01555000,,put,2007-11-17,2007-10-26,1555.0,44.5,32.0,35.1,35,4704,0.157,-0.6135,0.0065,-172.7967,141.6217,1.0128445625553646,0.06027397260273973,0.01495823983742717,1536.6648211703757,33.55
75,SPX,1535.28,SXM071117C01560000,,call,2007-11-17,2007-10-26,1560.0,14.0,13.2,15.2,2587,19224,0.1618,0.3572,0.0062,-199.8378,138.3063,1.0161012974831953,0.06027397260273973,0.010738927585435487,1536.274074388788,14.2
76,SPX,1535.28,SXM071117P01560000,,put,2007-11-17,2007-10-26,1560.0,37.5,34.8,37.9,60,6743,0.154,-0.6483,0.0065,-162.3767,137.2567,1.0161012974831953,0.06027397260273973,0.014325094122004844,1536.6061797675545,36.349999999999994
77,SPX,1535.28,SXM071117C01565000,,call,2007-11-17,2007-10-26,1565.0,11.0,11.1,13.0,745,6266,0.1577,0.3227,0.0061,-187.1142,133.0418,1.019358032411026,0.06027397260273973,0.010082024205660796,1536.2132480864095,12.05
78,SPX,1535.28,SXM071117P01565000,,put,2007-11-17,2007-10-26,1565.0,42.0,37.7,40.8,16,989,0.1503,-0.684,0.0064,-149.5995,131.5234,1.019358032411026,0.06027397260273973,0.01361177826187897,1536.5401157568142,39.25
79,SPX,1535.28,SXM071117C01570000,,call,2007-11-17,2007-10-26,1570.0,10.2,9.2,11.1,549,6125,0.1545,0.2892,0.006,-174.4003,126.753,1.0226147673388568,0.06027397260273973,0.009363393435567276,1536.1467088633503,10.149999999999999
80,SPX,1535.28,SXM071117P01570000,,put,2007-11-17,2007-10-26,1570.0,43.0,40.6,44.0,165,7639,0.1461,-0.7202,0.0062,-134.7876,124.3205,1.0226147673388568,0.06027397260273973,0.013148414671189969,1536.4972026892328,42.3
81,SPX,1535.28,SXM071117C01575000,,call,2007-11-17,2007-10-26,1575.0,8.4,7.7,9.0,15843,34864,0.15,0.2543,0.0058,-158.6483,118.9014,1.0258715022666876,0.06027397260273973,0.00865433995956041,1536.0810592426515,8.35
82,SPX,1535.28,SXM071117P01575000,,put,2007-11-17,2007-10-26,1575.0,46.0,44.0,47.3,535,6004,0.1428,-0.7547,0.0059,-120.1998,116.1152,1.0258715022666876,0.06027397260273973,0.01261264841321999,1536.447585753805,45.65
83,SPX,1535.28,SXM071117C01580000,,call,2007-11-17,2007-10-26,1580.0,7.0,6.2,7.3,1289,8981,0.1459,0.2206,0.0055,-142.5461,109.967,1.0291282371945183,0.06027397260273973,0.008021062412194828,1536.022427911761,6.75
84,SPX,1535.28,SXM071117C01585000,,call,2007-11-17,2007-10-26,1585.0,5.5,5.0,6.3,152,5584,0.1448,0.1931,0.0051,-130.5529,101.642,1.032384972122349,0.06027397260273973,0.0072182047468401424,1535.9480994023465,5.65
85,SPX,1535.28,SXM071117C01590000,,call,2007-11-17,2007-10-26,1590.0,4.4,3.9,4.8,917,13119,0.1401,0.1612,0.0047,-112.5761,90.678,1.0356417070501798,0.06027397260273973,0.006535954524780733,1535.8849395489242,4.35
86,SPX,1535.28,SXM071117C01595000,,call,2007-11-17,2007-10-26,1595.0,2.95,3.2,4.1,1390,4573,0.1403,0.1399,0.0043,-102.4401,82.5267,1.0388984419780105,0.06027397260273973,0.005657046654053078,1535.80357778632,3.65
87,SPX,1535.28,SPB071117C01600000,,call,2007-11-17,2007-10-26,1600.0,2.5,2.4,2.9,18358,61445,0.1352,0.1115,0.0038,-84.2023,70.4547,1.0421551769058413,0.06027397260273973,0.0048410901100360264,1535.728047376399,2.65
88,SPX,1535.28,SPB071117P01600000,,put,2007-11-17,2007-10-26,1600.0,66.5,63.2,66.4,276,2777,0.1111,-0.9297,0.0032,-19.3669,48.8706,1.0421551769058413,0.06027397260273973,0.012048210068695046,1536.395315249809,64.80000000000001
89,SPX,1535.28,SPB071117C01605000,,call,2007-11-17,2007-10-26,1605.0,2.25,1.65,2.55,435,6450,0.1337,0.092,0.0033,-72.2528,61.2097,1.045411911833672,0.06027397260273973,0.004376752660090577,1535.6850668463605,2.0999999999999996
90,SPX,1535.28,SPB071117C01610000,,call,2007-11-17,2007-10-26,1610.0,1.5,1.2,1.9,1075,6169,0.1305,0.0721,0.0028,-58.6207,50.9296,1.0486686467615027,0.06027397260273973,0.003668272188347468,1535.619489990715,1.5499999999999998
91,SPX,1535.28,SPB071117P01610000,,put,2007-11-17,2007-10-26,1610.0,75.0,72.0,75.1,1,15,0.1111,-0.9553,0.0022,-3.7969,33.6896,1.0486686467615027,0.06027397260273973,0.013594108282444606,1536.5384792812213,73.55
92,SPX,1535.28,SPB071117C01615000,,call,2007-11-17,2007-10-26,1615.0,1.0,0.9,1.5,946,5116,0.1296,0.0582,0.0024,-49.2781,43.1596,1.0519253816893335,0.06027397260273973,0.002654724031584177,1535.525680980336,1.2
93,SPX,1535.28,SPB071117C01620000,,call,2007-11-17,2007-10-26,1620.0,0.8,0.5,1.0,1185,6182,0.1235,0.0399,0.0019,-34.6587,31.8761,1.0551821166171642,0.06027397260273973,0.0022790759736784965,1535.4909143074112,0.75
94,SPX,1535.28,SPB071117C01625000,,call,2007-11-17,2007-10-26,1625.0,0.6,0.5,0.9,1042,35632,0.128,0.0368,0.0017,-33.6002,29.8586,1.0584388515449952,0.06027397260273973,0.00131256139604056,1535.4014658560127,0.7
95,SPX,1535.28,SPB071117P01625000,,put,2007-11-17,2007-10-26,1625.0,95.0,86.1,89.0,3,4,0.1111,-0.9785,0.0011,12.9047,17.5293,1.0584388515449952,0.06027397260273973,0.020316530809678105,1537.1611910178012,87.55
96,SPX,1535.28,SPB071117C01630000,,call,2007-11-17,2007-10-26,1630.0,0.3,0.2,0.35,131,15636,0.1153,0.0179,0.001,-16.5516,16.3313,1.061695586472826,0.06027397260273973,0.0007420167800221387,1535.3486658573806,0.275
97,SPX,1535.28,SPB071117C01635000,,call,2007-11-17,2007-10-26,1635.0,0.3,0.15,0.55,12,4475,0.1153,0.0136,0.0008,-13.0505,12.8898,1.0649523214006567,0.06027397260273973,0.00015737505043644621,1535.2945631509428,0.35000000000000003
98,SPX,1535.28,SPB071117C01640000,,call,2007-11-17,2007-10-26,1640.0,0.4,0.1,0.55,150,2389,0.1153,0.0102,0.0006,-10.1751,10.0592,1.0682090563284874,0.06027397260273973,-0.0009718084257798326,1535.1900739847406,0.325
99,SPX,1535.28,SPB071117C01645000,,call,2007-11-17,2007-10-26,1645.0,0.1,0.05,0.55,4,1892,0.1153,0.0076,0.0005,-7.8455,7.7629,1.0714657912563181,0.06027397260273973,-0.0015024004363312126,1535.1409780275246,0.30000000000000004
100,SPX,1535.28,SPB071117C01650000,,call,2007-11-17,2007-10-26,1650.0,0.15,0.05,0.25,873,34287,0.1153,0.0056,0.0004,-5.9829,5.9247,1.0747225261841489,0.06027397260273973,-0.00225559934325233,1535.0712868337257,0.15
101,SPX,1535.28,SPB071117C01675000,,call,2007-11-17,2007-10-26,1675.0,0.05,0.0,0.75,23,10160,0.1153,0.001,0.0001,-1.3122,1.3038,1.0910062008233026,0.06027397260273973,-0.012866812270746063,1534.0897999088209,0.375
102,SPX,1535.28,SVP071117C01700000,,call,2007-11-17,2007-10-26,1700.0,0.05,0.0,0.05,20,5745,0.1153,0.0002,0.0,-0.2216,0.2208,1.1072898754624563,0.06027397260273973,0.02166100489905404,1537.2857626806165,0.025
103,SPX,1535.28,SXB071222P00950000,,put,2007-12-22,2007-10-26,950.0,0.1,0.05,0.15,18,12109,0.3102,0.0,0.0,-0.0692,0.07,0.6187796362878433,0.15616438356164383,inf,inf,0.1
104,SPX,1535.28,SPQ071222P01000000,,put,2007-12-22,2007-10-26,1000.0,0.2,0.1,0.3,45,82883,0.3102,-0.0002,0.0,-0.3453,0.3502,0.6513469855661508,0.15616438356164383,-0.014532923523085335,1531.7995945190642,0.2
105,SPX,1535.28,SPT071222P01100000,,put,2007-12-22,2007-10-26,1100.0,0.5,0.2,0.75,500,44467,0.3102,-0.0023,0.0,-4.2717,4.3539,0.7164816841227659,0.15616438356164383,0.041367635221472715,1545.2302464605477,0.475
106,SPX,1535.28,SPT071222P01125000,,put,2007-12-22,2007-10-26,1125.0,0.75,0.35,0.9,10,5835,0.3102,-0.004,0.0001,-7.0686,7.2153,0.7327653587619196,0.15616438356164383,0.04263106525080777,1545.5351547497319,0.625
107,SPX,1535.28,SPT071222P01150000,,put,2007-12-22,2007-10-26,1150.0,1.0,0.5,1.1,1,32874,0.3102,-0.0068,0.0001,-11.1918,11.4426,0.7490490334010734,0.15616438356164383,0.03861659073408,1544.5665346914254,0.8
