,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
33,SPX,1165.81,SZQ100331P01155000,,put,2010-03-31,2010-03-22,1155.0,6.0,6.0,6.7,721,479,0.1564,-0.3414,0.0133,-220.3393,64.6465,0.9907274770331358,0.024657534246575342,0.016975988604547465,1166.2980939159445,6.35
34,SPX,1165.81,SZQ100331C01160000,,call,2010-03-31,2010-03-22,1160.0,14.0,11.5,14.5,25,1135,0.1399,0.5986,0.0157,-210.5326,68.116,0.9950163405700758,0.024657534246575342,0.010080769381199317,1166.0998178147,13.0
35,SPX,1165.81,SZQ100331P01160000,,put,2010-03-31,2010-03-22,1160.0,8.0,6.6,8.4,491,389,0.1451,-0.4045,0.0152,-215.6011,68.2531,0.9950163405700758,0.024657534246575342,0.010209065448525427,1166.1035067361145,7.5
36,SPX,1165.81,SZQ100331C01165000,,call,2010-03-31,2010-03-22,1165.0,10.25,9.1,10.8,24,670,0.1353,0.5188,0.0167,-209.5945,70.1967,0.9993052041070157,0.024657534246575342,0.003278549510780566,1165.9042489937744,9.95
37,SPX,1165.81,SZQ100331P01165000,,put,2010-03-31,2010-03-22,1165.0,9.8,8.6,10.3,15,222,0.1407,-0.4816,0.0161,-214.7772,70.2,0.9993052041070157,0.024657534246575342,0.0032551391818739506,1165.9035759862495,9.45
38,SPX,1165.81,SZQ100331C01170000,,call,2010-03-31,2010-03-22,1170.0,7.2,7.0,8.2,33,633,0.1354,0.4356,0.0165,-207.0052,69.3574,1.0035940676439556,0.024657534246575342,-0.00347230870103516,1165.7101892869662,7.6
39,SPX,1165.81,SZQ100331C01175000,,call,2010-03-31,2010-03-22,1175.0,5.4,5.1,6.1,65,9349,0.1346,0.3546,0.0157,-194.3338,65.5551,1.0078829311808957,0.024657534246575342,-0.010282860867832033,1165.5144463518893,5.6
40,SPX,1165.81,SZQ100331C01180000,,call,2010-03-31,2010-03-22,1180.0,3.2,2.9,4.3,265,85,0.1263,0.2672,0.0148,-161.0968,57.9436,1.0121717947178357,0.024657534246575342,-0.017048376554947484,1165.3200303592632,3.5999999999999996
41,SPX,1165.81,SZQ100331C01185000,,call,2010-03-31,2010-03-22,1185.0,2.4,1.95,2.5,684,70,0.1216,0.1905,0.0127,-128.0929,47.8787,1.0164606582547757,0.024657534246575342,-0.023663797676006737,1165.1299588901995,2.225
42,SPX,1165.81,SZQ100331C01190000,,call,2010-03-31,2010-03-22,1190.0,1.75,1.1,2.05,793,2,0.1248,0.1409,0.0102,-108.0483,39.3732,1.0207495217917157,0.024657534246575342,-0.03028601181748004,1164.9397232966498,1.575
43,SPX,1165.81,SZQ100331C01195000,,call,2010-03-31,2010-03-22,1195.0,1.05,1.0,1.4,227,71,0.1317,0.1094,0.0081,-95.5023,32.9943,1.0250383853286558,0.024657534246575342,-0.03711190214339503,1164.7436692286421,1.2
44,SPX,1165.81,SZQ100331C01200000,,call,2010-03-31,2010-03-22,1200.0,0.65,0.55,0.65,431,9959,0.1243,0.0635,0.0057,-59.8737,21.9225,1.0293272488655956,0.024657534246575342,-0.043435964194721205,1164.5620581802298,0.6000000000000001
45,SPX,1165.81,SZQ100331C01225000,,call,2010-03-31,2010-03-22,1225.0,0.15,0.1,0.15,54,1414,0.1478,0.0138,0.0014,-20.1055,6.1983,1.0507715665502955,0.024657534246575342,-0.07589785457085181,1163.630280530986,0.125
46,SPX,1165.81,SZQ100331C01250000,,call,2010-03-31,2010-03-22,1250.0,0.1,0.0,0.1,30,469,0.1478,0.0009,0.0001,-1.818,0.5608,1.0722158842349954,0.024657534246575342,-0.12105904100788857,1162.3352255185323,0.05
47,SPX,1165.81,SPZ100417P00770000,,put,2010-04-17,2010-03-22,770.0,0.05,0.0,0.1,160,7009,0.2221,0.0,0.0,0.0,0.0,0.6604849846887572,0.07123287671232877,inf,inf,0.05
48,SPX,1165.81,SPX100417P00800000,,put,2010-04-17,2010-03-22,800.0,0.1,0.05,0.1,5051,36490,0.2221,0.0,0.0,0.0,0.0,0.6862181659103971,0.07123287671232877,inf,inf,0.07500000000000001
49,SPX,1165.81,SPX100417P00825000,,put,2010-04-17,2010-03-22,825.0,0.1,0.05,0.15,18,14091,0.2221,0.0,0.0,0.0,0.0,0.707662483595097,0.07123287671232877,inf,inf,0.1
50,SPX,1165.81,SPX100417P00850000,,put,2010-04-17,2010-03-22,850.0,0.15,0.1,0.2,20,25472,0.2221,0.0,0.0,-0.0001,0.0001,0.7291068012797969,0.07123287671232877,inf,inf,0.15000000000000002
51,SPX,1165.81,SPX100417P00880000,,put,2010-04-17,2010-03-22,880.0,0.15,0.1,0.3,22,10618,0.2221,0.0,0.0,-0.0018,0.0011,0.7548399825014368,0.07123287671232877,inf,inf,0.2
52,SPX,1165.81,SPX100417P00890000,,put,2010-04-17,2010-03-22,890.0,0.2,0.2,0.25,500,9981,0.2221,0.0,0.0,-0.0044,0.0027,0.7634177095753167,0.07123287671232877,inf,inf,0.225
53,SPX,1165.81,SXB100417P00900000,,put,2010-04-17,2010-03-22,900.0,0.25,0.2,0.25,12837,94194,0.2221,0.0,0.0,-0.0104,0.0065,0.7719954366491968,0.07123287671232877,inf,inf,0.225
54,SPX,1165.81,SXB100417P00915000,,put,2010-04-17,2010-03-22,915.0,0.25,0.2,0.4,9,6401,0.2221,0.0,0.0,-0.0351,0.0218,0.7848620272600166,0.07123287671232877,inf,inf,0.30000000000000004
55,SPX,1165.81,SXB100417P00920000,,put,2010-04-17,2010-03-22,920.0,0.25,0.2,0.4,25,14169,0.2221,0.0,0.0,-0.0515,0.032,0.7891508907969567,0.07123287671232877,inf,inf,0.30000000000000004
56,SPX,1165.81,SXB100417P00925000,,put,2010-04-17,2010-03-22,925.0,0.3,0.25,0.35,117,40057,0.2221,0.0,0.0,-0.0747,0.0464,0.7934397543338967,0.07123287671232877,inf,inf,0.3
57,SPX,1165.81,SXB100417P00940000,,put,2010-04-17,2010-03-22,940.0,0.35,0.25,1.0,1,9923,0.2221,-0.0001,0.0,-0.2143,0.133,0.8063063449447165,0.07123287671232877,0.04780126577432815,1169.7863742933882,0.625
58,SPX,1165.81,SXB100417P00945000,,put,2010-04-17,2010-03-22,945.0,0.35,0.3,0.4,700,9288,0.2221,-0.0002,0.0,-0.2984,0.1851,0.8105952084816566,0.07123287671232877,-0.026625094280897033,1163.6010410686154,0.35
59,SPX,1165.81,SXB100417P00950000,,put,2010-04-17,2010-03-22,950.0,0.4,0.35,0.45,460,62897,0.2221,-0.0002,0.0,-0.4113,0.2552,0.8148840720185966,0.07123287671232877,0.04745666886556528,1169.7576603335287,0.4
60,SPX,1165.81,SXB100417P00955000,,put,2010-04-17,2010-03-22,955.0,0.4,0.35,1.0,26,6642,0.2221,-0.0003,0.0,-0.5616,0.3483,0.8191729355555365,0.07123287671232877,0.030885349667550185,1168.377666442355,0.675
61,SPX,1165.81,SXB100417P00960000,,put,2010-04-17,2010-03-22,960.0,0.45,0.35,0.6,11,13408,0.2221,-0.0004,0.0,-0.7594,0.471,0.8234617990924765,0.07123287671232877,0.03860264825274018,1169.0201298705172,0.475
62,SPX,1165.81,SXB100417P00965000,,put,2010-04-17,2010-03-22,965.0,0.45,0.4,0.55,9,8082,0.2221,-0.0006,0.0,-1.0172,0.6307,0.8277506626294165,0.07123287671232877,0.016734336800112052,1167.2005148717374,0.47500000000000003
63,SPX,1165.81,SXB100417P00970000,,put,2010-04-17,2010-03-22,970.0,0.5,0.45,0.55,323,9829,0.2221,-0.0008,0.0,-1.35,0.8369,0.8320395261663565,0.07123287671232877,0.02023734012667953,1167.4918015945116,0.5
64,SPX,1165.81,SXB100417P00975000,,put,2010-04-17,2010-03-22,975.0,0.5,0.45,0.55,18739,46367,0.2221,-0.0011,0.0001,-1.7751,1.1002,0.8363283897032965,0.07123287671232877,0.014114309226446995,1166.9826981136296,0.5
65,SPX,1165.81,SXB100417P00980000,,put,2010-04-17,2010-03-22,980.0,0.55,0.45,0.6,382,17048,0.2221,-0.0014,0.0001,-2.3132,1.4334,0.8406172532402364,0.07123287671232877,0.02523124936662129,1167.9071879400112,0.525
66,SPX,1165.81,SXB100417P00985000,,put,2010-04-17,2010-03-22,985.0,0.6,0.5,0.65,29,6612,0.2221,-0.0019,0.0001,-2.9875,1.8509,0.8449061167771764,0.07123287671232877,0.01796948085553725,1167.3032130339302,0.575
67,SPX,1165.81,SXB100417P00990000,,put,2010-04-17,2010-03-22,990.0,0.65,0.55,0.75,17,11577,0.2221,-0.0025,0.0001,-3.8246,2.369,0.8491949803141164,0.07123287671232877,0.016427362961137514,1167.1749924094258,0.65
68,SPX,1165.81,SXB100417P00995000,,put,2010-04-17,2010-03-22,995.0,0.65,0.6,0.75,511,9746,0.2221,-0.0032,0.0001,-4.8541,3.006,0.8534838438510564,0.07123287671232877,0.02017573527402589,1167.4866783121345,0.675
69,SPX,1165.81,SPQ100417P01000000,,put,2010-04-17,2010-03-22,1000.0,0.65,0.65,0.7,6147,106693,0.2221,-0.0042,0.0002,-6.1083,3.7817,0.8577727073879964,0.07123287671232877,0.014819724066004663,1167.0413389834569,0.675
70,SPX,1165.81,SPQ100417P01005000,,put,2010-04-17,2010-03-22,1005.0,0.75,0.65,1.15,35,6021,0.2221,-0.0054,0.0002,-7.6222,4.7177,0.8620615709249364,0.07123287671232877,0.012896694396867626,1166.881485184056,0.8999999999999999
71,SPX,1165.81,SPQ100417P01010000,,put,2010-04-17,2010-03-22,1010.0,0.8,0.7,1.0,21,12395,0.2221,-0.0068,0.0003,-9.4326,5.8367,0.8663504344618763,0.07123287671232877,0.014790461098314226,1167.0389063053954,0.85
72,SPX,1165.81,SPQ100417P01015000,,put,2010-04-17,2010-03-22,1015.0,0.8,0.7,1.0,83,8386,0.2221,-0.0086,0.0003,-11.5779,7.1622,0.8706392979988163,0.07123287671232877,0.013171002552095596,1166.9042859898216,0.85
73,SPX,1165.81,SPQ100417P01020000,,put,2010-04-17,2010-03-22,1020.0,0.85,0.75,1.0,694,13378,0.2221,-0.0108,0.0004,-14.0971,8.718,0.8749281615357563,0.07123287671232877,0.011359798583986894,1166.7537448971132,0.875
74,SPX,1165.81,SPQ100417P01025000,,put,2010-04-17,2010-03-22,1025.0,0.95,0.9,1.0,12723,60872,0.2221,-0.0134,0.0005,-17.0284,10.5277,0.8792170250726963,0.07123287671232877,0.011012547338796311,1166.7248847774513,0.95
75,SPX,1165.81,SPQ100417P01030000,,put,2010-04-17,2010-03-22,1030.0,1.2,0.5,1.2,309,24142,0.2221,-0.0165,0.0006,-20.4088,12.6135,0.8835058886096363,0.07123287671232877,0.010810020760396357,1166.7080530830547,0.85
76,SPX,1165.81,SPQ100417P01035000,,put,2010-04-17,2010-03-22,1035.0,1.0,0.55,1.15,86,7524,0.2221,-0.0202,0.0007,-24.272,14.996,0.8877947521465762,0.07123287671232877,0.010183145650442125,1166.6559559278408,0.85
77,SPX,1165.81,SPQ100417P01040000,,put,2010-04-17,2010-03-22,1040.0,1.07,1.0,1.2,113,18248,0.2221,-0.0246,0.0008,-28.6475,17.693,0.8920836156835162,0.07123287671232877,0.008951034943855237,1166.553566772736,1.1
78,SPX,1165.81,SPQ100417P01045000,,put,2010-04-17,2010-03-22,1045.0,1.2,0.75,1.65,40,10873,0.2221,-0.0297,0.001,-33.5587,20.7185,0.8963724792204562,0.07123287671232877,0.00834968276578282,1166.503597301255,1.2
79,SPX,1165.81,SPQ100417P01050000,,put,2010-04-17,2010-03-22,1050.0,1.3,1.3,1.4,9172,128952,0.2221,-0.0356,0.0011,-39.0219,24.0819,0.9006613427573962,0.07123287671232877,0.007936250347900752,1166.4692442989676,1.35
80,SPX,1165.81,SPQ100417P01055000,,put,2010-04-17,2010-03-22,1055.0,1.5,0.95,1.5,350,6094,0.2221,-0.0425,0.0013,-45.0444,27.787,0.9049502062943362,0.07123287671232877,0.006543294329807305,1166.3535079883907,1.225
81,SPX,1165.81,SPQ100417P01060000,,put,2010-04-17,2010-03-22,1060.0,1.55,1.1,1.7,4042,38975,0.2194,-0.0483,0.0015,-49.3844,30.824,0.9092390698312761,0.07123287671232877,0.006095073114564507,1166.3162691471075,1.4
82,SPX,1165.81,SPQ100417P01065000,,put,2010-04-17,2010-03-22,1065.0,1.65,1.6,1.75,820,12973,0.2193,-0.057,0.0017,-56.2862,35.1313,0.9135279333682161,0.07123287671232877,0.0049217280717488675,1166.2187916406986,1.675
83,SPX,1165.81,SPQ100417P01070000,,put,2010-04-17,2010-03-22,1070.0,1.85,1.35,2.1,786,17586,0.211,-0.0598,0.0018,-56.3018,36.4977,0.9178167969051562,0.07123287671232877,0.004328223525897311,1166.1694884088986,1.725
84,SPX,1165.81,SPQ100417P01075000,,put,2010-04-17,2010-03-22,1075.0,2.15,1.8,2.25,6907,65779,0.2098,-0.0694,0.0021,-62.8403,40.9457,0.9221056604420961,0.07123287671232877,0.003146608163394172,1166.0713362154313,2.025
85,SPX,1165.81,SPQ100417P01080000,,put,2010-04-17,2010-03-22,1080.0,2.2,1.75,2.65,3806,30495,0.2041,-0.0758,0.0023,-65.4658,43.8147,0.9263945239790361,0.07123287671232877,0.002394799520934212,1166.0088906951628,2.2
86,SPX,1165.81,SPQ100417P01085000,,put,2010-04-17,2010-03-22,1085.0,2.3,2.0,2.8,400,8689,0.199,-0.0836,0.0025,-68.801,47.189,0.930683387515976,0.07123287671232877,0.0016122028548892775,1165.9438914619057,2.4
87,SPX,1165.81,SPQ100417C01090000,,call,2010-04-17,2010-03-22,1090.0,75.4,75.7,79.4,1,1772,0.1892,0.9117,0.0027,-53.5739,48.7234,0.934972251052916,0.07123287671232877,-0.0038962846889262787,1165.4864818315627,77.55000000000001
88,SPX,1165.81,SPQ100417P01090000,,put,2010-04-17,2010-03-22,1090.0,2.8,2.05,3.2,1727,19040,0.1935,-0.0919,0.0028,-71.8863,50.6611,0.934972251052916,0.07123287671232877,0.0009912498471283011,1165.89232025857,2.625
89,SPX,1165.81,SPQ100417C01095000,,call,2010-04-17,2010-03-22,1095.0,73.04,71.0,74.7,4,583,0.1862,0.8997,0.0031,-59.2439,53.6019,0.9392611145898561,0.07123287671232877,-0.004122990035581522,1165.4676606891799,72.85
90,SPX,1165.81,SPQ100417P01095000,,put,2010-04-17,2010-03-22,1095.0,3.0,2.7,3.3,366,6348,0.1909,-0.1047,0.0031,-78.0601,55.7128,0.9392611145898561,0.07123287671232877,-8.601103628778917e-05,1165.8028573213835,3.0
91,SPX,1165.81,SPT100417C01100000,,call,2010-04-17,2010-03-22,1100.0,68.55,66.4,70.1,33,52002,0.1839,0.8853,0.0034,-65.8702,59.1141,0.943549978126796,0.07123287671232877,-0.004472071886871822,1165.438680408881,68.25
92,SPX,1165.81,SPT100417P01100000,,put,2010-04-17,2010-03-22,1100.0,3.3,3.2,3.5,8896,130564,0.1866,-0.1169,0.0034,-82.6864,60.3126,0.943549978126796,0.07123287671232877,-0.0006989119707173155,1165.7519609990663,3.35
93,SPX,1165.81,SPT100417C01105000,,call,2010-04-17,2010-03-22,1105.0,53.4,61.8,65.5,2,666,0.1808,0.8701,0.0038,-71.861,64.5566,0.947838841663736,0.07123287671232877,-0.005035299552344552,1165.3919235660492,63.65
94,SPX,1165.81,SPT100417P01105000,,put,2010-04-17,2010-03-22,1105.0,3.7,3.5,3.8,5760,7235,0.1807,-0.1287,0.0038,-85.753,64.5128,0.947838841663736,0.07123287671232877,-0.0015844550412084796,1165.6784279406568,3.65
95,SPX,1165.81,SPT100417C01110000,,call,2010-04-17,2010-03-22,1110.0,60.25,57.3,60.9,13,9958,0.1769,0.8542,0.0042,-77.1222,69.9252,0.952127705200676,0.07123287671232877,-0.005310001655415807,1165.3691196085592,59.099999999999994
96,SPX,1165.81,SPT100417P01110000,,put,2010-04-17,2010-03-22,1110.0,4.25,3.5,5.0,3983,19423,0.1783,-0.1466,0.0042,-92.5913,70.5131,0.952127705200676,0.07123287671232877,-0.002358518596909262,1165.6141556334237,4.25
97,SPX,1165.81,SPT100417C01115000,,call,2010-04-17,2010-03-22,1115.0,55.4,52.8,56.5,8,299,0.1733,0.8358,0.0046,-82.7441,75.6677,0.9564165687376159,0.07123287671232877,-0.005987568255203758,1165.3128744042951,54.65
98,SPX,1165.81,SPT100417P01115000,,put,2010-04-17,2010-03-22,1115.0,4.55,4.0,4.8,1333,8723,0.1693,-0.1578,0.0046,-92.4587,74.0266,0.9564165687376159,0.07123287671232877,-0.0033310449413696958,1165.533409519869,4.4
99,SPX,1165.81,SPT100417C01120000,,call,2010-04-17,2010-03-22,1120.0,51.15,48.4,52.1,54,6836,0.1695,0.8155,0.0051,-88.1177,81.5253,0.960705432274556,0.07123287671232877,-0.006606843468696109,1165.2614703768404,50.25
100,SPX,1165.81,SPT100417P01120000,,put,2010-04-17,2010-03-22,1120.0,5.5,5.0,5.5,1444,30330,0.1686,-0.1822,0.0051,-101.1209,81.1888,0.960705432274556,0.07123287671232877,-0.004010420424205427,1165.4770062123544,5.25
101,SPX,1165.81,SPT100417C01125000,,call,2010-04-17,2010-03-22,1125.0,46.75,44.1,47.8,57,66367,0.166,0.7925,0.0056,-93.6737,87.6135,0.9649942958114959,0.07123287671232877,-0.007029478127677184,1165.2263901460253,45.95
102,SPX,1165.81,SPT100417P01125000,,put,2010-04-17,2010-03-22,1125.0,5.9,5.4,6.2,15426,47396,0.163,-0.2025,0.0056,-104.4659,86.5893,0.9649942958114959,0.07123287671232877,-0.004950492431595481,1165.398963784227,5.800000000000001
103,SPX,1165.81,SPT100417C01130000,,call,2010-04-17,2010-03-22,1130.0,42.05,39.9,43.6,9,4783,0.1621,0.7673,0.0061,-98.5576,93.5958,0.9692831593484359,0.07123287671232877,-0.00775746773125608,1165.1659668082152,41.75
104,SPX,1165.81,SPT100417P01130000,,put,2010-04-17,2010-03-22,1130.0,7.2,6.4,7.5,2168,26988,0.1629,-0.2327,0.0061,-113.3136,93.8279,0.9692831593484359,0.07123287671232877,-0.005699388458604691,1165.3367960479209,6.95
105,SPX,1165.81,SPT100417C01135000,,call,2010-04-17,2010-03-22,1135.0,37.6,35.9,39.6,62,5745,0.1592,0.7381,0.0066,-104.0671,99.7429,0.9735720228853759,0.07123287671232877,-0.008409733335341861,1165.1118312445997,37.75
106,SPX,1165.81,SPT100417P01135000,,put,2010-04-17,2010-03-22,1135.0,7.75,6.9,8.8,133,7669,0.1587,-0.2602,0.0067,-117.4786,99.6225,0.9735720228853759,0.07123287671232877,-0.0064146137725135804,1165.2774264979173,7.8500000000000005
107,SPX,1165.81,SPT100417C01140000,,call,2010-04-17,2010-03-22,1140.0,34.5,31.9,35.7,327,7699,0.1554,0.7072,0.0072,-108.0944,105.3866,0.9778608864223158,0.07123287671232877,-0.008908564351383153,1165.0704318653814,33.8
108,SPX,1165.81,SPT100417P01140000,,put,2010-04-17,2010-03-22,1140.0,9.1,8.3,9.9,2678,15801,0.1568,-0.2934,0.0071,-123.3752,105.6464,0.9778608864223158,0.07123287671232877,-0.007291818129175339,1165.2046154924487,9.100000000000001
109,SPX,1165.81,SPT100417C01145000,,call,2010-04-17,2010-03-22,1145.0,30.75,28.2,31.9,60,7525,0.1521,0.6726,0.0077,-111.8675,110.6704,0.9821497499592559,0.07123287671232877,-0.009621913198074046,1165.0112316082013,30.049999999999997
