,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
46,SPX,1227.92,SZP050820C01260000,,call,2005-08-20,2005-07-15,1260.0,2.9,2.45,3.0,469,5021,0.093,0.2038,0.008,-55.5437,108.0915,1.026125480487328,0.09863013698630137,0.011927758048756556,1229.3654198524873,2.725
47,SPX,1227.92,SZP050820P01260000,,put,2005-08-20,2005-07-15,1260.0,35.0,32.2,34.0,2,2,0.0903,-0.8012,0.008,-33.2754,105.7973,1.026125480487328,0.09863013698630137,0.014179409971868187,1229.638468550041,33.1
48,SPX,1227.92,SZP050820C01265000,,call,2005-08-20,2005-07-15,1265.0,2.0,1.65,2.25,296,2375,0.0906,0.1608,0.007,-46.4851,93.2085,1.0301974069971984,0.09863013698630137,0.011592943100969345,1229.3248233801144,1.95
49,SPX,1227.92,SZP050820C01270000,,call,2005-08-20,2005-07-15,1270.0,1.5,1.25,1.7,1155,3021,0.0882,0.1226,0.006,-37.5055,77.5167,1.0342693335070687,0.09863013698630137,0.011378255803554442,1229.2987931481352,1.475
50,SPX,1227.92,SZP050820C01275000,,call,2005-08-20,2005-07-15,1275.0,1.0,1.0,1.2,600,11158,0.0858,0.0897,0.0049,-29.0195,61.8518,1.038341260016939,0.09863013698630137,0.01098867114506877,1229.2515585098283,1.1
51,SPX,1227.92,SZP050820P01275000,,put,2005-08-20,2005-07-15,1275.0,47.0,45.2,47.2,17,43,0.0859,-0.9079,0.0049,-8.9933,61.984,1.038341260016939,0.09863013698630137,0.014565381873237693,1229.685279885758,46.2
52,SPX,1227.92,SZP050820C01280000,,call,2005-08-20,2005-07-15,1280.0,1.0,0.7,0.95,439,3543,0.0834,0.0627,0.0039,-21.4012,47.0645,1.0424131865268096,0.09863013698630137,0.010707020415236619,1229.2174112976852,0.825
53,SPX,1227.92,SZP050820P01280000,,put,2005-08-20,2005-07-15,1280.0,50.5,49.9,51.9,20,0,0.0846,-0.9324,0.0039,-2.1393,48.6727,1.0424131865268096,0.09863013698630137,0.015145834904150704,1229.7556815824178,50.9
54,SPX,1227.92,SZP050820C01290000,,call,2005-08-20,2005-07-15,1290.0,0.55,0.4,0.6,71220,436,0.0785,0.0257,0.002,-9.7222,22.833,1.0505570395465502,0.09863013698630137,0.010027346954283707,1229.1350118889634,0.5
55,SPX,1227.92,SXY050820C01300000,,call,2005-08-20,2005-07-15,1300.0,0.35,0.25,0.4,53,16784,0.0735,0.0078,0.0008,-3.2354,8.1514,1.0587008925662909,0.09863013698630137,0.009715266577507587,1229.0971790437327,0.325
56,SPX,1227.92,SXY050820P01300000,,put,2005-08-20,2005-07-15,1300.0,71.3,69.3,71.3,4,41,0.0846,-0.98,0.0014,13.3694,16.8186,1.0587008925662909,0.09863013698630137,0.02153070386607818,1230.5303524358555,70.3
57,SPX,1227.92,SXY050820C01325000,,call,2005-08-20,2005-07-15,1325.0,0.1,0.05,0.2,2968,1964,0.0735,0.0006,0.0001,-0.302,0.7681,1.0790605251156427,0.09863013698630137,0.01076053005597626,1229.2238987102962,0.125
58,SPX,1227.92,SXY050820P01350000,,put,2005-08-20,2005-07-15,1350.0,120.0,119.0,121.0,12,755,0.0846,-0.9977,0.0,22.7491,0.2969,1.0994201576649945,0.09863013698630137,0.1940489754298123,1251.6475932941494,120.0
59,SPX,1227.92,SPT050917P01125000,,put,2005-09-17,2005-07-15,1125.0,2.3,1.95,2.95,2231,40161,0.1463,-0.0648,0.0017,-25.8464,64.626,0.9161834647208287,0.17534246575342466,0.019606323066552245,1232.1486336783794,2.45
60,SPX,1227.92,SPT050917P01140000,,put,2005-09-17,2005-07-15,1140.0,3.0,2.75,3.7,500,19,0.139,-0.0863,0.0022,-30.3615,80.4551,0.9283992442504397,0.17534246575342466,0.019378952317737418,1232.0995116666752,3.225
61,SPX,1227.92,SPT050917P01150000,,put,2005-09-17,2005-07-15,1150.0,3.8,3.4,3.9,3080,50715,0.1344,-0.1052,0.0026,-33.7641,93.0484,0.9365430972701804,0.17534246575342466,0.01906896518611146,1232.0325440631495,3.65
62,SPX,1227.92,SPT050917P01155000,,put,2005-09-17,2005-07-15,1155.0,4.4,3.8,4.8,50,0,0.1321,-0.1161,0.0029,-35.5123,99.8836,0.9406150237800508,0.17534246575342466,0.019018345465357554,1232.0216088536688,4.3
63,SPX,1227.92,SPT050917C01175000,,call,2005-09-17,2005-07-15,1175.0,60.0,61.0,63.8,10,37814,0.128,0.8149,0.004,-63.9812,134.7866,0.9569027298195322,0.17534246575342466,0.01448428755570465,1231.042525032954,62.4
64,SPX,1227.92,SPT050917P01175000,,put,2005-09-17,2005-07-15,1175.0,6.5,5.5,6.5,2297,61913,0.1235,-0.1735,0.0041,-42.8548,130.9709,0.9569027298195322,0.17534246575342466,0.018493227688130207,1231.908175137022,6.0
65,SPX,1227.92,SPT050917C01190000,,call,2005-09-17,2005-07-15,1190.0,48.0,48.4,51.2,5,3748,0.125,0.7503,0.0049,-71.3685,160.9565,0.9691185093491432,0.17534246575342466,0.014917095156586044,1231.1359518436068,49.8
66,SPX,1227.92,SPT050917P01190000,,put,2005-09-17,2005-07-15,1190.0,9.6,7.8,9.2,192,6331,0.1175,-0.2337,0.0051,-47.9024,156.4418,0.9691185093491432,0.17534246575342466,0.018118724408181318,1231.8272829060406,8.5
67,SPX,1227.92,SPT050917C01195000,,call,2005-09-17,2005-07-15,1195.0,43.0,44.3,47.1,88,6423,0.1241,0.7256,0.0052,-73.5012,169.1064,0.9731904358590135,0.17534246575342466,0.015003266239285013,1231.1545537713907,45.7
68,SPX,1227.92,SZP050917C01200000,,call,2005-09-17,2005-07-15,1200.0,41.3,40.4,43.2,1076,90323,0.1232,0.6994,0.0055,-75.3616,176.704,0.9772623623688839,0.17534246575342466,0.01501813641289397,1231.1577638546032,41.8
69,SPX,1227.92,SZP050917P01200000,,put,2005-09-17,2005-07-15,1200.0,10.7,10.0,11.3,4403,87903,0.1137,-0.2833,0.0058,-50.4754,172.845,0.9772623623688839,0.17534246575342466,0.017967859396993916,1231.7946977568765,10.65
70,SPX,1227.92,SZP050917P01210000,,put,2005-09-17,2005-07-15,1210.0,13.0,12.3,13.9,32,13414,0.11,-0.341,0.0065,-51.9164,187.2102,0.9854062153886246,0.17534246575342466,0.017741325011396157,1231.7457704910096,13.100000000000001
71,SPX,1227.92,SZP050917P01215000,,put,2005-09-17,2005-07-15,1215.0,15.0,13.8,15.4,3,9165,0.1083,-0.3729,0.0068,-52.1436,193.1393,0.9894781418984949,0.17534246575342466,0.017654590262122915,1231.7270378929713,14.600000000000001
72,SPX,1227.92,SZP050917C01220000,,call,2005-09-17,2005-07-15,1220.0,25.5,26.5,28.5,2,15448,0.12,0.5819,0.0063,-79.4685,198.8186,0.9935500684083653,0.17534246575342466,0.015147263495447339,1231.1856393807304,27.5
73,SPX,1227.92,SZP050917P01220000,,put,2005-09-17,2005-07-15,1220.0,16.5,16.0,16.9,17,21861,0.1066,-0.4066,0.0071,-51.9131,197.9051,0.9935500684083653,0.17534246575342466,0.017570055873746496,1231.7087807935536,16.45
74,SPX,1227.92,SZP050917C01225000,,call,2005-09-17,2005-07-15,1225.0,24.2,23.4,25.4,3406,45136,0.1193,0.55,0.0065,-79.484,201.6087,0.9976219949182357,0.17534246575342466,0.015106827537569936,1231.1769101324387,24.4
75,SPX,1227.92,SZP050917P01225000,,put,2005-09-17,2005-07-15,1225.0,18.0,17.2,18.8,5198,32912,0.1049,-0.4419,0.0073,-51.1792,201.2921,0.9976219949182357,0.17534246575342466,0.017533343564340886,1231.7008520302325,18.0
76,SPX,1227.92,SZP050917C01230000,,call,2005-09-17,2005-07-15,1230.0,21.0,20.1,22.1,5250,4808,0.1187,0.5176,0.0065,-79.0829,203.0956,1.001693921428106,0.17534246575342466,0.015117437746580174,1231.1792006409748,21.1
77,SPX,1227.92,SZP050917P01230000,,put,2005-09-17,2005-07-15,1230.0,21.0,19.2,20.9,5520,5097,0.1033,-0.4788,0.0075,-49.9611,203.092,1.001693921428106,0.17534246575342466,0.01743259611633619,1231.6790938500235,20.049999999999997
78,SPX,1227.92,SZP050917C01235000,,call,2005-09-17,2005-07-15,1235.0,17.8,17.6,19.2,1,2668,0.118,0.4848,0.0066,-78.1418,203.2195,1.0057658479379763,0.17534246575342466,0.015087586554481006,1231.1727564422868,18.4
79,SPX,1227.92,SZP050917C01240000,,call,2005-09-17,2005-07-15,1240.0,15.1,15.1,16.7,9,212,0.1175,0.4519,0.0066,-76.8384,201.9543,1.0098377744478466,0.17534246575342466,0.01501423284247404,1231.1569211746016,15.899999999999999
80,SPX,1227.92,SZP050917C01250000,,call,2005-09-17,2005-07-15,1250.0,12.0,11.0,12.3,2046,38498,0.1164,0.3868,0.0064,-72.797,195.2988,1.0179816274675875,0.17534246575342466,0.01490036069612843,1231.1323393740086,11.65
81,SPX,1227.92,SZP050917P01250000,,put,2005-09-17,2005-07-15,1250.0,30.3,30.3,31.7,39,4426,0.0972,-0.6342,0.0075,-39.5572,191.3295,1.0179816274675875,0.17534246575342466,0.017297888671802725,1231.65000201287,31.0
82,SPX,1227.92,SZP050917P01255000,,put,2005-09-17,2005-07-15,1255.0,36.0,32.4,34.4,2,2,0.0958,-0.6729,0.0073,-35.6868,183.3731,1.0220535539774578,0.17534246575342466,0.017339006849730762,1231.6588819491315,33.4
83,SPX,1227.92,SZP050917C01260000,,call,2005-09-17,2005-07-15,1260.0,8.0,7.4,8.5,4,3775,0.1155,0.3244,0.0061,-67.2481,183.573,1.026125480487328,0.17534246575342466,0.014793359602985277,1231.109241288248,7.95
84,SPX,1227.92,SZP050917P01265000,,put,2005-09-17,2005-07-15,1265.0,41.5,38.9,41.7,25,0,0.0931,-0.7471,0.0067,-26.7854,162.0651,1.0301974069971984,0.17534246575342466,0.01739740079355165,1231.6714928927386,40.3
85,SPX,1227.92,SZP050917C01270000,,call,2005-09-17,2005-07-15,1270.0,5.1,4.6,5.6,100,252,0.1148,0.2665,0.0056,-60.5627,167.7216,1.0342693335070687,0.17534246575342466,0.014660395790471658,1231.0805392923824,5.1
86,SPX,1227.92,SZP050917C01275000,,call,2005-09-17,2005-07-15,1275.0,4.0,4.0,4.6,679,54062,0.1144,0.2394,0.0053,-56.8427,158.5533,1.038341260016939,0.17534246575342466,0.014543232960074131,1231.055248701896,4.3
87,SPX,1227.92,SZP050917P01275000,,put,2005-09-17,2005-07-15,1275.0,48.0,46.3,49.1,3,192,0.0905,-0.8138,0.0057,-16.9459,135.2648,1.038341260016939,0.17534246575342466,0.017701429519320716,1231.7371539988678,47.7
88,SPX,1227.92,SXY050917C01300000,,call,2005-09-17,2005-07-15,1300.0,1.45,1.1,1.9,118,50748,0.1134,0.1302,0.0036,-37.878,108.2243,1.0587008925662909,0.17534246575342466,0.01410574593134863,1230.960818008796,1.5
89,SPX,1227.92,SXY050917P01300000,,put,2005-09-17,2005-07-15,1300.0,70.0,67.9,70.7,3,4698,0.085,-0.9315,0.0029,5.6418,64.8188,1.0587008925662909,0.17534246575342466,0.019850464403514897,1232.2013810499736,69.30000000000001
90,SPX,1227.92,SXY050917C01325000,,call,2005-09-17,2005-07-15,1325.0,0.6,0.4,0.65,405,47782,0.1134,0.0632,0.0021,-21.9581,63.4354,1.0790605251156427,0.17534246575342466,0.013600392461335285,1230.8517474973057,0.525
91,SPX,1227.92,SXY050917P01325000,,put,2005-09-17,2005-07-15,1325.0,94.0,93.0,94.6,4,163,0.085,-0.9764,0.0011,17.2269,24.8633,1.0790605251156427,0.17534246575342466,0.027508157493283853,1233.8569922567274,93.8
92,SPX,1227.92,SXY050917C01350000,,call,2005-09-17,2005-07-15,1350.0,0.2,0.2,0.5,400,21507,0.1143,0.0282,0.0011,-11.4298,33.0306,1.0994201576649945,0.17534246575342466,0.013233019658127499,1230.772463439311,0.35
93,SPX,1227.92,SPT051217C01150000,,call,2005-12-17,2005-07-15,1150.0,97.0,97.9,100.7,24,34095,0.1426,0.788,0.0025,-49.3407,224.7202,0.9365430972701804,0.4246575342465753,0.010402081133371044,1233.3561158819155,99.30000000000001
94,SPX,1227.92,SPT051217P01150000,,put,2005-12-17,2005-07-15,1150.0,14.0,13.0,14.5,3270,63947,0.1358,-0.1928,0.0025,-30.8499,217.8663,0.9365430972701804,0.4246575342465753,0.01720226056155212,1236.92288431842,13.75
95,SPX,1227.92,SPT051217C01175000,,call,2005-12-17,2005-07-15,1175.0,78.5,77.8,80.6,5,21839,0.1356,0.7253,0.003,-52.7863,260.7294,0.9569027298195322,0.4246575342465753,0.01163926277725888,1234.0042649227028,79.19999999999999
96,SPX,1227.92,SPT051217P01175000,,put,2005-12-17,2005-07-15,1175.0,19.2,17.1,18.9,12,46317,0.1287,-0.2565,0.0031,-33.4482,256.062,0.9569027298195322,0.4246575342465753,0.017176094419946754,1236.9091401416338,18.0
97,SPX,1227.92,SZP051217C01200000,,call,2005-12-17,2005-07-15,1200.0,61.0,59.8,62.6,184,55310,0.1294,0.6472,0.0035,-54.8528,292.1312,0.9772623623688839,0.4246575342465753,0.012480628064569706,1234.445243682605,61.2
98,SPX,1227.92,SZP051217P01200000,,put,2005-12-17,2005-07-15,1200.0,24.5,22.9,25.3,4364,61368,0.122,-0.3369,0.0037,-34.5352,289.9107,0.9772623623688839,0.4246575342465753,0.017202374623386276,1236.922944231524,24.1
99,SPX,1227.92,SZP051217C01225000,,call,2005-12-17,2005-07-15,1225.0,45.0,43.2,46.0,261,16682,0.1239,0.5552,0.004,-54.6982,312.0674,0.9976219949182357,0.4246575342465753,0.01310999871100724,1234.7752142364607,44.6
100,SPX,1227.92,SZP051217P01225000,,put,2005-12-17,2005-07-15,1225.0,32.0,31.5,33.1,321,7526,0.1158,-0.4338,0.0042,-33.2452,311.8195,0.9976219949182357,0.4246575342465753,0.01731277858808976,1236.980937332208,32.3
101,SPX,1227.92,SZP051217C01250000,,call,2005-12-17,2005-07-15,1250.0,31.0,28.9,31.3,44,27786,0.1192,0.4536,0.0041,-51.7674,313.9012,1.0179816274675875,0.4246575342465753,0.013540351964348583,1235.0008934253647,30.1
102,SPX,1227.92,SZP051217P01250000,,put,2005-12-17,2005-07-15,1250.0,45.0,41.0,43.8,2,3714,0.11,-0.5433,0.0045,-28.8041,313.3623,1.0179816274675875,0.4246575342465753,0.017560428549853464,1237.1110330323463,42.4
103,SPX,1227.92,SZP051217C01255000,,call,2005-12-17,2005-07-15,1255.0,26.5,26.8,29.2,20,584,0.1184,0.4328,0.0041,-50.8489,311.6974,1.0220535539774578,0.4246575342465753,0.013607793867514782,1235.0362640021458,28.0
104,SPX,1227.92,SZP051217C01275000,,call,2005-12-17,2005-07-15,1275.0,18.4,18.4,20.1,11,25301,0.1153,0.3501,0.004,-46.023,294.0805,1.038341260016939,0.4246575342465753,0.01382427341916953,1235.1498057004158,19.25
105,SPX,1227.92,SXY051217C01300000,,call,2005-12-17,2005-07-15,1300.0,11.7,10.5,12.0,1119,41861,0.1122,0.2539,0.0036,-38.1668,254.7201,1.0587008925662909,0.4246575342465753,0.01400493097212141,1235.2445670528928,11.25
106,SPX,1227.92,SXY051217C01325000,,call,2005-12-17,2005-07-15,1325.0,5.2,5.4,6.9,200,25503,0.1098,0.1726,0.0029,-29.4177,203.3718,1.0790605251156427,0.4246575342465753,0.01410571753360998,1235.2974363709645,6.15
107,SPX,1227.92,SXY051217C01350000,,call,2005-12-17,2005-07-15,1350.0,2.8,2.5,3.1,10,25732,0.1083,0.1108,0.0022,-21.2277,150.5057,1.0994201576649945,0.4246575342465753,0.014200595006614747,1235.3472080431306,2.8
108,SPX,1227.92,SPT060318P01125000,,put,2006-03-18,2005-07-15,1125.0,17.6,16.7,18.5,600,10171,0.151,-0.1945,0.0018,-26.7052,275.5574,0.9161834647208287,0.673972602739726,0.017159352662231182,1242.2032464380966,17.6
