,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
24,SPX,1144.04,SPT040717C01105000,,call,2004-07-17,2004-06-23,1105.0,39.3,42.4,44.4,7,3,0.1529,0.8197,0.0059,-89.7372,75.6877,0.9658753190447886,0.06575342465753424,0.005399602393498661,1144.44625476369,43.4
25,SPX,1144.04,SPT040717P01105000,,put,2004-07-17,2004-06-23,1105.0,3.5,3.6,4.1,4,1500,0.1458,-0.1683,0.006,-82.8651,72.7049,0.9658753190447886,0.06575342465753424,0.00768969429432176,1144.6186000417574,3.8499999999999996
26,SPX,1144.04,SPT040717C01110000,,call,2004-07-17,2004-06-23,1110.0,38.0,38.0,40.0,10,183,0.1477,0.7952,0.0066,-93.868,81.8649,0.9702457956015524,0.06575342465753424,0.0046788566546201605,1144.3920190234435,39.0
27,SPX,1144.04,SPT040717P01110000,,put,2004-07-17,2004-06-23,1110.0,4.4,3.9,4.5,5989,7185,0.138,-0.1884,0.0068,-84.2086,78.0624,0.9702457956015524,0.06575342465753424,0.006736756781581336,1144.5468817406147,4.2
28,SPX,1144.04,SPT040717P01115000,,put,2004-07-17,2004-06-23,1115.0,5.0,4.6,5.0,117,745,0.1324,-0.2161,0.0076,-87.6917,84.7342,0.9746162721583161,0.06575342465753424,0.005750513174032903,1144.4726615469274,4.8
29,SPX,1144.04,SPT040717C01120000,,call,2004-07-17,2004-06-23,1120.0,26.0,29.6,31.6,124,198,0.1382,0.7333,0.0082,-101.9285,94.8195,0.97898674871508,0.06575342465753424,0.003139826897988444,1144.2762164421467,30.6
30,SPX,1144.04,SPT040717P01120000,,put,2004-07-17,2004-06-23,1120.0,6.0,5.4,6.4,922,9283,0.1309,-0.255,0.0085,-94.9779,92.8353,0.97898674871508,0.06575342465753424,0.0047754053039372486,1144.399284109763,5.9
31,SPX,1144.04,SPT040717C01125000,,call,2004-07-17,2004-06-23,1125.0,26.0,26.0,27.0,240,33271,0.1323,0.6971,0.0091,-103.8002,100.7898,0.9833572252718437,0.06575342465753424,0.0022757343647954818,1144.2112038977625,26.5
32,SPX,1144.04,SPT040717P01125000,,put,2004-07-17,2004-06-23,1125.0,7.0,6.8,7.1,1007,36512,0.127,-0.2948,0.0094,-98.9685,99.7165,0.9833572252718437,0.06575342465753424,0.003854746866114079,1144.3300083420581,6.949999999999999
33,SPX,1144.04,SPT040717C01130000,,call,2004-07-17,2004-06-23,1130.0,20.8,21.9,23.9,501,4759,0.13,0.6518,0.0098,-108.1137,106.7547,0.9877277018286075,0.06575342465753424,0.0015668699553236017,1144.1578731560367,22.9
34,SPX,1144.04,SPT040717P01130000,,put,2004-07-17,2004-06-23,1130.0,8.5,8.0,8.5,393,8632,0.1237,-0.3405,0.0102,-102.4314,105.9728,0.9877277018286075,0.06575342465753424,0.0028688252392542286,1144.2558264373358,8.25
35,SPX,1144.04,SPT040717C01135000,,call,2004-07-17,2004-06-23,1135.0,18.9,18.6,19.8,595,3231,0.1245,0.6049,0.0107,-107.9369,111.2238,0.9920981783853712,0.06575342465753424,0.0007729690422395626,1144.0981477244552,19.200000000000003
36,SPX,1144.04,SPT040717P01135000,,put,2004-07-17,2004-06-23,1135.0,9.8,9.1,10.0,539,3758,0.1183,-0.3893,0.0112,-102.4491,110.8463,0.9920981783853712,0.06575342465753424,0.002055979921715803,1144.1946706147437,9.55
37,SPX,1144.04,SPT040717C01140000,,call,2004-07-17,2004-06-23,1140.0,16.0,15.3,16.5,1988,12623,0.12,0.5518,0.0114,-106.9534,114.2841,0.9964686549421349,0.06575342465753424,-6.581493892987827e-05,1144.0350491116835,15.9
38,SPX,1144.04,SPT040717P01140000,,put,2004-07-17,2004-06-23,1140.0,11.5,10.6,12.2,821,5245,0.1157,-0.4457,0.0118,-103.2297,114.2264,0.9964686549421349,0.06575342465753424,0.0011102064604346755,1144.1235178274706,11.399999999999999
39,SPX,1144.04,SPT040717C01145000,,call,2004-07-17,2004-06-23,1145.0,13.0,12.4,14.0,139,3404,0.1186,0.4942,0.0116,-106.6638,115.2678,1.0008391314988987,0.06575342465753424,-0.0010010202115826794,1143.96470118523,13.2
40,SPX,1144.04,SPT040717P01145000,,put,2004-07-17,2004-06-23,1145.0,13.8,13.0,14.0,10,196,0.1128,-0.5056,0.0122,-101.5266,115.2642,1.0008391314988987,0.06575342465753424,0.00021944657173826512,1144.056507888256,13.5
41,SPX,1144.04,SPT040717C01150000,,call,2004-07-17,2004-06-23,1150.0,10.5,10.1,11.0,3687,22850,0.1156,0.4347,0.0118,-102.6345,113.7499,1.0052096080556625,0.06575342465753424,-0.0017812366246279512,1143.9060151265976,10.55
42,SPX,1144.04,SPT040717P01150000,,put,2004-07-17,2004-06-23,1150.0,15.5,15.4,16.6,73,2642,0.1107,-0.5676,0.0123,-98.1483,113.588,1.0052096080556625,0.06575342465753424,-0.0006088859022854659,1143.9941977501335,16.0
43,SPX,1144.04,SPT040717C01155000,,call,2004-07-17,2004-06-23,1155.0,0.0,7.8,8.8,553,6,0.1127,0.3739,0.0116,-96.3552,109.5047,1.009580084612426,0.06575342465753424,-0.0026664264023387604,1143.839436861802,8.3
44,SPX,1144.04,SPT040717P01155000,,put,2004-07-17,2004-06-23,1155.0,0.0,17.7,19.3,2,0,0.1057,-0.6338,0.0123,-89.6064,108.6694,1.009580084612426,0.06575342465753424,-0.0015306323425823727,1143.9248646679146,18.5
45,SPX,1144.04,SPT040717C01160000,,call,2004-07-17,2004-06-23,1160.0,6.0,5.9,6.3,2745,6100,0.1076,0.3097,0.0113,-85.6649,101.9429,1.01395056116919,0.06575342465753424,-0.003514521322499601,1143.775652267746,6.1
46,SPX,1144.04,SPT040717P01160000,,put,2004-07-17,2004-06-23,1160.0,21.0,20.6,22.6,20,589,0.103,-0.6975,0.0117,-80.8825,100.7428,1.01395056116919,0.06575342465753424,-0.0023633853214233285,1143.862229220783,21.6
47,SPX,1144.04,SPT040717C01165000,,call,2004-07-17,2004-06-23,1165.0,4.6,4.5,4.9,596,5271,0.1073,0.2557,0.0104,-77.9231,92.97,1.0183210377259537,0.06575342465753424,-0.004423028800673544,1143.7073280356412,4.7
48,SPX,1144.04,SPT040717P01165000,,put,2004-07-17,2004-06-23,1165.0,24.5,24.0,26.0,13,21,0.0999,-0.7592,0.0107,-69.8611,89.8252,1.0183210377259537,0.06575342465753424,-0.0030450280316545626,1143.8109620727073,25.0
49,SPX,1144.04,SPT040717C01170000,,call,2004-07-17,2004-06-23,1170.0,3.4,3.4,3.9,679,1880,0.1081,0.2095,0.0092,-70.2715,83.2068,1.0226915142827173,0.06575342465753424,-0.005292267218155998,1143.6419608506912,3.65
50,SPX,1144.04,SPT040717C01175000,,call,2004-07-17,2004-06-23,1175.0,2.6,2.1,2.5,926,20066,0.1022,0.1535,0.008,-54.6825,68.4748,1.0270619908394811,0.06575342465753424,-0.006267073073476095,1143.5686593831563,2.3
51,SPX,1144.04,SPT040717P01175000,,put,2004-07-17,2004-06-23,1175.0,37.0,32.0,33.7,52,169,0.0946,-0.8645,0.0079,-45.8992,62.6275,1.0270619908394811,0.06575342465753424,-0.004470346386642661,1143.7037696322027,32.85
52,SPX,1144.04,SPT040717C01180000,,call,2004-07-17,2004-06-23,1180.0,1.8,1.7,2.0,823,2499,0.1053,0.1251,0.0068,-49.0047,59.5524,1.031432467396245,0.06575342465753424,-0.0070563743886606495,1143.509310550854,1.85
53,SPX,1144.04,SPT040717C01190000,,call,2004-07-17,2004-06-23,1190.0,1.0,0.6,1.0,44,2873,0.1011,0.0632,0.0042,-28.3334,35.8552,1.0401734205097724,0.06575342465753424,-0.008714019992323383,1143.3846795448824,0.8
54,SPX,1144.04,SZP040717C01200000,,call,2004-07-17,2004-06-23,1200.0,0.55,0.35,0.55,276,15523,0.1051,0.0372,0.0027,-19.2859,23.4745,1.0489143736233,0.06575342465753424,-0.01050180490287517,1143.2502791677728,0.45
55,SPX,1144.04,SZP040717P01200000,,put,2004-07-17,2004-06-23,1200.0,59.0,54.5,56.5,12,112,0.0966,-0.973,0.0022,-12.3781,17.447,1.0489143736233,0.06575342465753424,-0.004257822404756979,1143.7197520657942,55.5
56,SPX,1144.04,SZP040717C01205000,,call,2004-07-17,2004-06-23,1205.0,0.0,0.0,0.5,200,4,0.1051,0.0261,0.002,-14.4115,17.5405,1.0532848501800636,0.06575342465753424,-0.011751921869193365,1143.1563084609622,0.25
57,SPX,1144.04,SZP040717C01210000,,call,2004-07-17,2004-06-23,1210.0,0.0,0.0,0.4,101,0,0.1051,0.018,0.0015,-10.5228,12.807,1.0576553267368274,0.06575342465753424,-0.012489941687718446,1143.1008354829191,0.2
58,SPX,1144.04,SZP040717C01215000,,call,2004-07-17,2004-06-23,1215.0,0.2,0.0,0.4,1210,8591,0.1051,0.0122,0.001,-7.5099,9.1397,1.0620258032935912,0.06575342465753424,-0.012830854775142597,1143.0752117897255,0.2
59,SPX,1144.04,SZP040717C01225000,,call,2004-07-17,2004-06-23,1225.0,0.2,0.2,0.25,260,10697,0.1051,0.0052,0.0005,-3.5758,4.3516,1.0707667564071186,0.06575342465753424,-0.01583163932539146,1142.8496917422308,0.225
60,SPX,1144.04,SZP040717C01250000,,call,2004-07-17,2004-06-23,1250.0,0.1,0.05,0.15,1170,3726,0.1051,0.0004,0.0001,-0.3825,0.4655,1.0926191391909374,0.06575342465753424,-0.03260566568809883,1141.5898809236676,0.1
61,SPX,1144.04,SPX040821P00875000,,put,2004-08-21,2004-06-23,875.0,0.4,0.05,0.5,200,1415,0.2409,-0.0023,0.0001,-2.512,3.328,0.7648333974336562,0.16164383561643836,0.010363957199901332,1145.9581819425925,0.275
62,SPX,1144.04,SXB040821P00925000,,put,2004-08-21,2004-06-23,925.0,1.1,0.55,0.9,136,1545,0.2409,-0.0121,0.0003,-10.8819,14.4142,0.8085381630012937,0.16164383561643836,0.006710418644042038,1145.281610945109,0.7250000000000001
63,SPX,1144.04,SXB040821C00950000,,call,2004-08-21,2004-06-23,950.0,186.3,194.1,196.1,50,125,0.2639,0.9622,0.0006,-23.9234,35.2575,0.8303905457851124,0.16164383561643836,-0.018355621284922102,1140.650580585231,195.1
64,SPX,1144.04,SXB040821P00950000,,put,2004-08-21,2004-06-23,950.0,1.35,0.8,1.3,185,2095,0.2409,-0.0241,0.0005,-19.5396,25.8794,0.8303905457851124,0.16164383561643836,0.004917283471521178,1144.9497000368863,1.05
65,SPX,1144.04,SXB040821C00975000,,call,2004-08-21,2004-06-23,975.0,161.2,169.7,171.7,105,60,0.2471,0.9493,0.0009,-30.4071,45.5008,0.8522429285689311,0.16164383561643836,-0.012859867878360107,1141.664333063398,170.7
66,SPX,1144.04,SXB040821P00995000,,put,2004-08-21,2004-06-23,995.0,2.0,1.7,2.2,1611,16365,0.2132,-0.0467,0.001,-29.8228,44.608,0.8697248347959862,0.16164383561643836,0.0034504430788616022,1144.678258109915,1.9500000000000002
67,SPX,1144.04,SPQ040821P01005000,,put,2004-08-21,2004-06-23,1005.0,3.0,2.1,2.8,1050,9191,0.2107,-0.0572,0.0012,-34.674,52.4743,0.8784657879095137,0.16164383561643836,0.0035263922706436357,1144.6923110891214,2.45
68,SPX,1144.04,SPQ040821C01025000,,call,2004-08-21,2004-06-23,1025.0,113.0,121.4,123.4,100,331,0.2084,0.91,0.0017,-43.3363,72.4648,0.8959476941365687,0.16164383561643836,-0.006467159422652215,1142.844672413369,122.4
69,SPX,1144.04,SPQ040821P01025000,,put,2004-08-21,2004-06-23,1025.0,3.0,3.0,3.5,569,15655,0.198,-0.077,0.0016,-41.0087,66.0189,0.8959476941365687,0.16164383561643836,0.002720796734106582,1144.5432594735707,3.25
70,SPX,1144.04,SPQ040821C01040000,,call,2004-08-21,2004-06-23,1040.0,0.0,107.3,109.3,45,340,0.1984,0.8896,0.002,-48.8396,84.5495,0.9090591238068599,0.16164383561643836,-0.0053200358543898565,1143.0566045532305,108.3
71,SPX,1144.04,SPQ040821P01040000,,put,2004-08-21,2004-06-23,1040.0,0.0,3.5,4.3,52,100,0.1865,-0.0945,0.002,-45.026,76.9286,0.9090591238068599,0.16164383561643836,0.0020792205104341946,1144.4245686616475,3.9
72,SPX,1144.04,SPQ040821C01050000,,call,2004-08-21,2004-06-23,1050.0,92.5,97.9,99.9,63,468,0.1901,0.875,0.0023,-51.5802,92.5431,0.9178000769203875,0.16164383561643836,-0.004798651744382805,1143.1529437401693,98.9
73,SPX,1144.04,SPQ040821P01050000,,put,2004-08-21,2004-06-23,1050.0,4.3,4.2,5.0,1014,10168,0.1808,-0.1112,0.0023,-49.1344,86.5739,0.9178000769203875,0.16164383561643836,0.001715311690515784,1144.357251448542,4.6
74,SPX,1144.04,SPQ040821P01075000,,put,2004-08-21,2004-06-23,1075.0,7.5,6.4,7.4,1942,12472,0.1657,-0.166,0.0033,-59.2653,113.8506,0.9396524597042062,0.16164383561643836,0.0010081002282112412,1144.2264401548082,6.9
75,SPX,1144.04,SPQ040821P01080000,,put,2004-08-21,2004-06-23,1080.0,0.0,7.0,8.0,111,50,0.1627,-0.18,0.0035,-61.2778,119.8637,0.9440229362609699,0.16164383561643836,0.0008223115303966026,1144.1920777226287,7.5
76,SPX,1144.04,SPT040821C01100000,,call,2004-08-21,2004-06-23,1100.0,48.0,54.0,56.0,3,3688,0.1572,0.7405,0.0045,-69.9092,147.1647,0.9615048424880249,0.16164383561643836,-0.003059972173472038,1143.474268408168,55.0
77,SPX,1144.04,SPT040821P01100000,,put,2004-08-21,2004-06-23,1100.0,13.0,10.0,11.0,90,10653,0.1505,-0.2483,0.0046,-68.4572,144.6195,0.9615048424880249,0.16164383561643836,0.00031121912712650697,1144.0975542714546,10.5
78,SPX,1144.04,SPT040821C01125000,,call,2004-08-21,2004-06-23,1125.0,35.5,35.0,37.0,257,11043,0.1424,0.623,0.0058,-75.1451,172.9651,0.9833572252718437,0.16164383561643836,-0.0029739921109153845,1143.4901606921896,36.0
79,SPX,1144.04,SPT040821P01125000,,put,2004-08-21,2004-06-23,1125.0,16.5,16.0,17.3,75,13065,0.1378,-0.3709,0.006,-74.8851,172.478,0.9833572252718437,0.16164383561643836,-0.0003963304543374152,1143.966710140301,16.65
80,SPX,1144.04,SPT040821C01135000,,call,2004-08-21,2004-06-23,1135.0,0.0,28.4,30.4,456,133,0.1371,0.5646,0.0063,-75.2804,179.4264,0.9920981783853712,0.16164383561643836,-0.0030150099640243186,1143.4825790538305,29.4
81,SPX,1144.04,SPT040821P01135000,,put,2004-08-21,2004-06-23,1135.0,0.0,19.0,20.6,707,254,0.1318,-0.4308,0.0065,-74.5335,179.2888,0.9920981783853712,0.16164383561643836,-0.0006124645748334795,1143.9267443614901,19.8
82,SPX,1144.04,SPT040821C01150000,,call,2004-08-21,2004-06-23,1150.0,0.0,19.8,21.4,1229,7751,0.1295,0.4667,0.0067,-72.1451,181.3516,1.0052096080556625,0.16164383561643836,-0.003157037005442196,1143.4563275156927,20.6
83,SPX,1144.04,SPT040821P01150000,,put,2004-08-21,2004-06-23,1150.0,0.0,25.8,27.1,16,933,0.1271,-0.5314,0.0068,-72.8114,181.3149,1.0052096080556625,0.16164383561643836,-0.0008396955025300346,1143.8847281561873,26.450000000000003
84,SPX,1144.04,SPT040821C01170000,,call,2004-08-21,2004-06-23,1170.0,0.0,10.8,12.4,150,0,0.1212,0.3272,0.0065,-61.5965,164.783,1.0226915142827173,0.16164383561643836,-0.003482966145008963,1143.3960867505803,11.600000000000001
85,SPX,1144.04,SPT040821C01175000,,call,2004-08-21,2004-06-23,1175.0,0.0,9.3,9.9,1546,16458,0.1179,0.2906,0.0063,-56.935,156.4582,1.0270619908394811,0.16164383561643836,-0.003522960389314844,1143.3886949210944,9.600000000000001
86,SPX,1144.04,SPT040821C01185000,,call,2004-08-21,2004-06-23,1185.0,0.0,6.3,7.3,1,2566,0.1155,0.2274,0.0057,-49.2065,137.8237,1.0358029439530088,0.16164383561643836,-0.003772354141915418,1143.3426024642963,6.8
87,SPX,1144.04,SZP040821C01200000,,call,2004-08-21,2004-06-23,1200.0,0.0,3.3,4.1,231,21669,0.1117,0.1456,0.0045,-36.1179,104.417,1.0489143736233,0.16164383561643836,-0.0040444682666921404,1143.2923129932585,3.6999999999999997
88,SPX,1144.04,SZP040821C01225000,,call,2004-08-21,2004-06-23,1225.0,0.0,0.9,1.4,364,5676,0.1068,0.0561,0.0023,-17.1145,51.6351,1.0707667564071186,0.16164383561643836,-0.004641357097085644,1143.1820095850378,1.15
89,SPX,1144.04,SYF040918C00500000,,call,2004-09-18,2004-06-23,500.0,632.3,641.4,643.4,1300,11016,0.714,0.9906,0.0,-0.9291,8.4229,0.437047655676375,0.23835616438356164,-0.29146860049971257,1067.2577622143388,642.4
90,SPX,1144.04,SYF040918P00500000,,put,2004-09-18,2004-06-23,500.0,0.1,0.0,0.2,1300,11016,0.2571,0.0,0.0,0.0,0.0,0.437047655676375,0.23835616438356164,inf,inf,0.1
91,SPX,1144.04,SPX040918P00800000,,put,2004-09-18,2004-06-23,800.0,0.5,0.4,0.5,30,14517,0.2571,-0.0017,0.0,-1.6886,3.1044,0.6992762490822,0.23835616438356164,0.00868102894793276,1146.4096717732716,0.45
92,SPX,1144.04,SPX040918P00850000,,put,2004-09-18,2004-06-23,850.0,1.0,0.6,0.8,20,13357,0.2571,-0.0074,0.0001,-6.1876,11.3753,0.7429810146498375,0.23835616438356164,0.004032014086812551,1145.140014336785,0.7
93,SPX,1144.04,SXB040918P00900000,,put,2004-09-18,2004-06-23,900.0,1.7,1.1,1.6,231,20188,0.2571,-0.0238,0.0004,-16.9725,31.2028,0.7866857802174749,0.23835616438356164,0.003535046634984211,1145.0043745174248,1.35
94,SPX,1144.04,SXB040918P00925000,,put,2004-09-18,2004-06-23,925.0,2.2,1.6,2.0,1050,9113,0.2442,-0.0323,0.0005,-20.7768,40.2102,0.8085381630012937,0.23835616438356164,0.002899058203004637,1144.8308144408468,1.8
95,SPX,1144.04,SXB040918P00950000,,put,2004-09-18,2004-06-23,950.0,2.5,2.2,2.7,2800,43240,0.2319,-0.0442,0.0007,-25.5059,51.9747,0.8303905457851124,0.23835616438356164,0.0026979161762048336,1144.7759286268076,2.45
96,SPX,1144.04,SXB040918P00975000,,put,2004-09-18,2004-06-23,975.0,3.5,3.2,3.6,125,5127,0.2206,-0.0614,0.001,-31.4827,67.4316,0.8522429285689311,0.23835616438356164,0.0021502252956924726,1144.6264930379095,3.4000000000000004
97,SPX,1144.04,SXB040918P00995000,,put,2004-09-18,2004-06-23,995.0,5.5,4.1,4.9,75,22904,0.2123,-0.0804,0.0013,-37.2583,82.9131,0.8697248347959862,0.23835616438356164,0.0017006320405512539,1144.5038376305718,4.5
98,SPX,1144.04,SPQ040918C01005000,,call,2004-09-18,2004-06-23,1005.0,132.5,143.2,145.2,47,1316,0.2173,0.8953,0.0015,-41.3311,97.9375,0.8784657879095137,0.23835616438356164,-0.00855995821270716,1141.7081733160437,144.2
99,SPX,1144.04,SPQ040918P01005000,,put,2004-09-18,2004-06-23,1005.0,5.5,4.5,5.3,1911,13804,0.2052,-0.0889,0.0014,-38.8549,89.4479,0.8784657879095137,0.23835616438356164,0.001698933383233129,1144.5033742377223,4.9
100,SPX,1144.04,SPQ040918P01025000,,put,2004-09-18,2004-06-23,1025.0,7.5,6.0,6.8,124,46706,0.1961,-0.1153,0.0018,-44.8636,108.0563,0.8959476941365687,0.23835616438356164,0.001332297184791227,1144.4033604603196,6.4
101,SPX,1144.04,SPQ040918C01050000,,call,2004-09-18,2004-06-23,1050.0,103.2,101.9,103.9,5,8646,0.1891,0.8319,0.0023,-52.0228,137.3934,0.9178000769203875,0.23835616438356164,-0.005249838473554135,1142.6093221810956,102.9
102,SPX,1144.04,SPQ040918P01050000,,put,2004-09-18,2004-06-23,1050.0,9.1,8.0,9.0,4118,60369,0.1813,-0.1548,0.0024,-50.7954,132.2879,0.9178000769203875,0.23835616438356164,0.0010171581947214237,1144.3174014630952,8.5
103,SPX,1144.04,SPQ040918P01075000,,put,2004-09-18,2004-06-23,1075.0,11.0,11.0,12.6,349,33616,0.1688,-0.2123,0.0031,-57.6152,161.103,0.9396524597042062,0.23835616438356164,0.0006774618864162796,1144.224751311227,11.8
104,SPX,1144.04,SPQ040918P01085000,,put,2004-09-18,2004-06-23,1085.0,16.0,12.6,14.2,4,3360,0.1633,-0.2401,0.0034,-59.7498,172.6659,0.9483934128177337,0.23835616438356164,0.0005075543611840934,1144.1784128565796,13.399999999999999
105,SPX,1144.04,SPT040918C01100000,,call,2004-09-18,2004-06-23,1100.0,52.8,60.0,62.0,96,21657,0.1623,0.7001,0.0038,-63.7735,191.8027,0.9615048424880249,0.23835616438356164,-0.0034398702153544715,1143.1023697187184,61.0
106,SPX,1144.04,SPT040918P01100000,,put,2004-09-18,2004-06-23,1100.0,17.0,16.4,17.0,2419,35428,0.1575,-0.2911,0.0039,-63.5513,190.3721,0.9615048424880249,0.23835616438356164,0.0003908902726506517,1144.146596437981,16.7
107,SPX,1144.04,SPT040918C01125000,,call,2004-09-18,2004-06-23,1125.0,42.5,41.9,43.9,250,35670,0.1497,0.6011,0.0046,-65.9917,213.5655,0.9833572252718437,0.23835616438356164,-0.0030596460166092236,1143.2059723883722,42.9
108,SPX,1144.04,SPT040918P01125000,,put,2004-09-18,2004-06-23,1125.0,24.0,23.0,24.2,79,42463,0.1462,-0.393,0.0047,-66.1345,213.3074,0.9833572252718437,0.23835616438356164,0.00020714320796727179,1144.0964870658806,23.6
