,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
67,SPX,1305.08,SXZ060422P01400000,,put,2006-04-22,2006-03-20,1400.0,89.5,89.4,91.4,35,285,0.0789,-0.9964,0.0002,47.8754,2.6754,1.072731173567904,0.09041095890410959,0.06823825121994874,1313.1565609280688,90.4
68,SPX,1305.08,SXZ060422C01425000,,call,2006-04-22,2006-03-20,1425.0,0.2,0.0,0.25,7,1036,0.101,0.0025,0.0002,-1.8196,2.9993,1.0918870873816164,0.09041095890410959,0.02432496953976412,1307.9533475642556,0.125
69,SPX,1305.08,SPT060520P01175000,,put,2006-05-20,2006-03-20,1175.0,1.95,1.7,2.0,626,15030,0.1667,-0.0489,0.0011,-25.1375,53.7163,0.9003279492444908,0.16712328767123288,0.032962253020852574,1312.2892112999527,1.85
70,SPX,1305.08,SZP060520P01200000,,put,2006-05-20,2006-03-20,1200.0,2.7,2.5,3.0,2041,22918,0.154,-0.0734,0.0017,-31.4784,73.8555,0.9194838630582034,0.16712328767123288,0.03243418415733391,1312.1734034693293,2.75
71,SPX,1305.08,SZP060520P01225000,,put,2006-05-20,2006-03-20,1225.0,4.2,3.9,4.6,1948,13978,0.1421,-0.1131,0.0025,-39.1964,101.6734,0.9386397768719159,0.16712328767123288,0.03166433098023959,1312.004589582332,4.25
72,SPX,1305.08,SZP060520P01250000,,put,2006-05-20,2006-03-20,1250.0,6.4,6.3,7.2,288,18717,0.1307,-0.176,0.0037,-47.175,137.0755,0.9577956906856285,0.16712328767123288,0.031001031529717213,1311.8591582806805,6.75
73,SPX,1305.08,SZP060520P01265000,,put,2006-05-20,2006-03-20,1265.0,9.0,8.4,9.4,1000,1677,0.1235,-0.2282,0.0046,-50.7275,160.1765,0.9692892389738561,0.16712328767123288,0.030731139285123613,1311.799987841491,8.9
74,SPX,1305.08,SZP060520P01270000,,put,2006-05-20,2006-03-20,1270.0,8.9,9.3,10.3,1,2169,0.1213,-0.2491,0.0049,-51.7,168.0135,0.9731204217365986,0.16712328767123288,0.030578870621888576,1311.7666060529068,9.8
75,SPX,1305.08,SZP060520C01275000,,call,2006-05-20,2006-03-20,1275.0,48.5,46.3,48.3,2,11699,0.1215,0.7213,0.0052,-90.0136,176.8246,0.976951604499341,0.16712328767123288,0.02746531485081691,1311.0842089042137,47.3
76,SPX,1305.08,SZP060520P01275000,,put,2006-05-20,2006-03-20,1275.0,10.4,10.0,11.6,218,10013,0.1191,-0.2716,0.0052,-52.4324,175.6637,0.976951604499341,0.16712328767123288,0.030507310273836633,1311.7509182043364,10.8
77,SPX,1305.08,SZP060520P01280000,,put,2006-05-20,2006-03-20,1280.0,11.8,11.1,12.7,659,1839,0.1169,-0.2959,0.0056,-52.8794,182.9977,0.9807827872620836,0.16712328767123288,0.030396611653808,1311.7266506205847,11.899999999999999
78,SPX,1305.08,SXY060520C01300000,,call,2006-05-20,2006-03-20,1300.0,30.9,28.5,30.5,17,22640,0.1119,0.5828,0.0065,-90.4373,206.1697,0.9961075183130537,0.16712328767123288,0.027627730183841258,1311.119796649891,29.5
79,SPX,1305.08,SXY060520P01300000,,put,2006-05-20,2006-03-20,1300.0,18.0,16.9,18.0,2034,9704,0.1078,-0.4113,0.0068,-50.6473,205.8809,0.9961075183130537,0.16712328767123288,0.029973822099530697,1311.6339699390944,17.45
80,SPX,1305.08,SXY060520C01305000,,call,2006-05-20,2006-03-20,1305.0,28.3,25.4,27.4,1,150,0.1099,0.5504,0.0068,-89.1034,209.1414,0.9999387010757962,0.16712328767123288,0.027647547269429605,1311.1241389501417,26.4
81,SPX,1305.08,SXY060520P01305000,,put,2006-05-20,2006-03-20,1305.0,20.1,18.7,20.3,23,16,0.107,-0.4453,0.0069,-49.7896,209.0759,0.9999387010757962,0.16712328767123288,0.029909338611802873,1311.6198349393321,19.5
82,SPX,1305.08,SXY060520C01310000,,call,2006-05-20,2006-03-20,1310.0,24.6,22.4,24.4,3,5029,0.1077,0.5165,0.0069,-87.0949,210.7321,1.0037698838385387,0.16712328767123288,0.027614652374724248,1311.1169310611317,23.4
83,SPX,1305.08,SXY060520P01310000,,put,2006-05-20,2006-03-20,1310.0,21.0,20.6,22.6,21,56,0.1056,-0.4801,0.0071,-48.008,210.7316,1.0037698838385387,0.16712328767123288,0.029829876051844194,1311.6024166855204,21.6
84,SPX,1305.08,SXY060520C01320000,,call,2006-05-20,2006-03-20,1320.0,18.1,17.3,18.9,200,1170,0.1048,0.4457,0.0071,-82.3049,209.1062,1.0114322493640238,0.16712328767123288,0.027525521099533337,1311.0974009245,18.1
85,SPX,1305.08,SXY060520P01320000,,put,2006-05-20,2006-03-20,1320.0,24.0,25.1,27.1,3,1,0.1019,-0.5528,0.0073,-42.1174,208.9658,1.0114322493640238,0.16712328767123288,0.02973951805308788,1311.5826104242683,26.1
86,SPX,1305.08,SXY060520C01325000,,call,2006-05-20,2006-03-20,1325.0,15.6,14.9,16.5,35,7993,0.1035,0.4097,0.0071,-79.1636,205.696,1.0152634321267662,0.16712328767123288,0.027480018738097304,1311.087430716665,15.7
87,SPX,1305.08,SXY060520C01330000,,call,2006-05-20,2006-03-20,1330.0,14.0,12.7,14.3,1622,671,0.1011,0.3722,0.007,-74.7003,200.2558,1.0190946148895088,0.16712328767123288,0.027437574682804795,1311.0781306950973,13.5
88,SPX,1305.08,SXY060520P01330000,,put,2006-05-20,2006-03-20,1330.0,30.2,30.5,32.5,102,1,0.0987,-0.6277,0.0072,-34.2108,199.6782,1.0190946148895088,0.16712328767123288,0.02965520379996471,1311.5641292076257,31.5
89,SPX,1305.08,SXY060520C01345000,,call,2006-05-20,2006-03-20,1345.0,8.0,7.7,8.7,2,215,0.0972,0.2664,0.0064,-60.8524,173.9613,1.0305881631777363,0.16712328767123288,0.02725728591443903,1311.0386279139275,8.2
90,SPX,1305.08,SXY060520C01350000,,call,2006-05-20,2006-03-20,1350.0,6.9,6.4,7.3,126,22361,0.0962,0.2341,0.006,-55.8241,162.4683,1.034419345940479,0.16712328767123288,0.02715672414781816,1311.0165945045774,6.85
91,SPX,1305.08,SXY060520P01350000,,put,2006-05-20,2006-03-20,1350.0,46.0,43.6,45.6,4,30,0.0926,-0.7714,0.0061,-13.0107,158.9614,1.034419345940479,0.16712328767123288,0.029795047669377295,1311.5947823504036,44.6
92,SPX,1305.08,SXY060520C01355000,,call,2006-05-20,2006-03-20,1355.0,5.7,5.1,6.1,410,3,0.0949,0.2029,0.0056,-50.3698,149.6132,1.0382505287032213,0.16712328767123288,0.027125612237577253,1311.0097778591007,5.6
93,SPX,1305.08,SXY060520C01360000,,call,2006-05-20,2006-03-20,1360.0,4.8,4.2,5.0,1215,10116,0.0943,0.1754,0.0052,-45.457,136.8219,1.0420817114659637,0.16712328767123288,0.026975092544068872,1310.9767993692733,4.6
94,SPX,1305.08,SXY060520P01360000,,put,2006-05-20,2006-03-20,1360.0,52.4,51.3,53.3,6,0,0.0896,-0.8339,0.0052,-1.0555,130.3398,1.0420817114659637,0.16712328767123288,0.030100793649224963,1311.6618029797855,52.3
95,SPX,1305.08,SXY060520C01375000,,call,2006-05-20,2006-03-20,1375.0,2.5,2.2,2.75,15734,9528,0.0924,0.1067,0.0037,-31.1763,97.4949,1.0535752597541914,0.16712328767123288,0.026777576216983522,1310.9335252926558,2.475
96,SPX,1305.08,SXZ060520C01400000,,call,2006-05-20,2006-03-20,1400.0,0.9,0.5,0.9,125,2544,0.0893,0.0372,0.0017,-12.9985,43.027,1.072731173567904,0.16712328767123288,0.02637967582456086,1310.8463531806442,0.7
97,SPX,1305.08,SXZ060520C01425000,,call,2006-05-20,2006-03-20,1425.0,0.5,0.0,0.5,7,0,0.0883,0.0108,0.0006,-4.4312,15.0902,1.0918870873816164,0.16712328767123288,0.025895362143376288,1310.7402574464852,0.25
98,SPX,1305.08,SPT060617C01175000,,call,2006-06-17,2006-03-20,1175.0,141.5,141.3,143.1,3,6298,0.1768,0.903,0.0014,-64.0886,105.5159,0.9003279492444908,0.24383561643835616,0.018806272064216048,1311.0783683345464,142.2
99,SPX,1305.08,SPT060617P01175000,,put,2006-06-17,2006-03-20,1175.0,3.5,3.3,4.0,4566,35399,0.1628,-0.0753,0.0014,-27.7115,91.0194,0.9003279492444908,0.24383561643835616,0.03004724943145875,1314.676898879198,3.65
100,SPX,1305.08,SZP060617C01200000,,call,2006-06-17,2006-03-20,1200.0,122.3,118.0,119.5,13,26453,0.1617,0.8761,0.0019,-68.2063,127.0967,0.9194838630582034,0.24383561643835616,0.0211182343129473,1311.8176823724882,118.75
101,SPX,1305.08,SZP060617C01225000,,call,2006-06-17,2006-03-20,1225.0,99.1,95.5,97.3,10,16334,0.1508,0.8322,0.0025,-74.3285,157.4489,0.9386397768719159,0.24383561643835616,0.022989444937122273,1312.4163591032898,96.4
102,SPX,1305.08,SZP060617P01225000,,put,2006-06-17,2006-03-20,1225.0,7.5,6.8,7.7,4803,62549,0.1419,-0.1488,0.0025,-37.8364,148.6421,0.9386397768719159,0.24383561643835616,0.029552302237644483,1314.5182456800314,7.25
103,SPX,1305.08,SZP060617C01250000,,call,2006-06-17,2006-03-20,1250.0,76.3,74.1,75.9,524,25387,0.1397,0.772,0.0033,-79.2783,190.9511,0.9577956906856285,0.24383561643835616,0.02429317110212656,1312.8336358567915,75.0
104,SPX,1305.08,SZP060617P01250000,,put,2006-06-17,2006-03-20,1250.0,10.0,10.0,10.9,20013,64542,0.132,-0.2108,0.0034,-42.3192,185.0316,0.9577956906856285,0.24383561643835616,0.029272615072913056,1314.4286016260855,10.45
105,SPX,1305.08,SZP060617C01270000,,call,2006-06-17,2006-03-20,1270.0,58.8,58.0,59.8,1,10023,0.1309,0.7082,0.004,-81.5815,217.858,0.9731204217365986,0.24383561643835616,0.02499151399594797,1313.0572053447343,58.9
106,SPX,1305.08,SZP060617P01270000,,put,2006-06-17,2006-03-20,1270.0,14.3,13.6,14.8,3020,15500,0.1246,-0.2779,0.0042,-44.5272,214.7517,0.9731204217365986,0.24383561643835616,0.02913791480857011,1314.3854302930679,14.2
107,SPX,1305.08,SZP060617C01275000,,call,2006-06-17,2006-03-20,1275.0,55.6,54.2,55.9,144,57167,0.1287,0.6898,0.0042,-81.7936,224.166,0.976951604499341,0.24383561643835616,0.02517488740560834,1313.1159173426258,55.05
108,SPX,1305.08,SZP060617P01275000,,put,2006-06-17,2006-03-20,1275.0,15.5,14.8,16.0,1227,74838,0.123,-0.2977,0.0044,-44.8344,221.7985,0.976951604499341,0.24383561643835616,0.02907844738744797,1314.3663714806744,15.4
