,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
110,SPX,890.71,SXB030322P00900000,,put,2003-03-22,2002-10-30,900.0,62.0,62.3,64.3,18,7697,0.2645,-0.489,0.0027,-73.7469,220.3719,1.0104298817797037,0.3917808219178082,0.003156835758358567,891.8123006949188,63.3
111,SPX,890.71,SXB030322C00925000,,call,2003-03-22,2002-10-30,925.0,42.0,39.3,41.3,2,6672,0.2484,0.431,0.0028,-68.4722,217.38,1.0384973784958067,0.3917808219178082,-0.003417521371678913,889.5182091957851,40.3
112,SPX,890.71,SXB030322P00925000,,put,2003-03-22,2002-10-30,925.0,79.0,75.2,77.2,2,3154,0.2564,-0.5584,0.0027,-70.3841,217.735,1.0384973784958067,0.3917808219178082,0.0033668389153324943,891.885677757259,76.2
113,SPX,890.71,SXB030322C00950000,,call,2003-03-22,2002-10-30,950.0,31.5,29.4,31.4,6,13862,0.2418,0.3601,0.0028,-63.6526,207.1864,1.0665648752119095,0.3917808219178082,-0.003118587276176251,889.6223926853689,30.4
114,SPX,890.71,SXB030322C00975000,,call,2003-03-22,2002-10-30,975.0,22.0,21.3,23.3,1150,6255,0.2353,0.2918,0.0026,-56.9701,190.2602,1.0946323719280124,0.3917808219178082,-0.0029511838391565563,889.6807408891681,22.3
115,SPX,890.71,SPQ030322C01025000,,call,2003-03-22,2002-10-30,1025.0,10.5,10.2,11.8,1030,5942,0.2243,0.1742,0.0021,-40.7981,142.6165,1.1507673653602182,0.3917808219178082,-0.002741639816390279,889.7537825208594,11.0
116,SPX,890.71,SPQ030322C01050000,,call,2003-03-22,2002-10-30,1050.0,7.0,7.0,8.0,33,8491,0.2207,0.1293,0.0017,-32.9588,117.0022,1.1788348620763212,0.3917808219178082,-0.00274187702254209,889.7536998335343,7.5
117,SPX,890.71,SPQ030322C01075000,,call,2003-03-22,2002-10-30,1075.0,4.8,4.4,5.2,1,7821,0.2161,0.0917,0.0014,-25.2322,91.421,1.206902358792424,0.3917808219178082,-0.0026497916175314586,889.7858003198751,4.800000000000001
118,SPX,890.71,SPQ030322P01075000,,put,2003-03-22,2002-10-30,1075.0,192.8,188.8,190.8,20,4434,0.234,-0.8818,0.0015,-28.5605,105.433,1.206902358792424,0.3917808219178082,0.009980176203053904,894.1995308450112,189.8
119,SPX,890.71,SXY030322P01350000,,put,2003-03-22,2002-10-30,1350.0,455.5,457.3,459.3,1000,36,0.2574,-0.9873,0.0001,4.4566,9.5111,1.5156448226695556,0.3917808219178082,0.10907255825272988,929.5972557531034,458.3
120,SPX,890.71,SYG030621P00600000,,put,2003-06-21,2002-10-30,600.0,7.6,6.7,7.6,6,9743,0.3501,-0.0595,0.0005,-22.8331,84.0625,0.6736199211864692,0.6410958904109589,0.004110626048202899,893.0603885677489,7.15
121,SPX,890.71,SPZ030621P00700000,,put,2003-06-21,2002-10-30,700.0,18.8,16.8,18.4,1,13211,0.3149,-0.1374,0.001,-37.9675,155.969,0.7858899080508808,0.6410958904109589,0.004096602335805062,893.0523595047786,17.6
122,SPX,890.71,SPZ030621P00725000,,put,2003-06-21,2002-10-30,725.0,23.2,20.7,22.7,1000,2312,0.307,-0.1657,0.0011,-41.8679,176.6434,0.8139574047669836,0.6410958904109589,0.004205809245757669,893.1148861657126,21.7
123,SPX,890.71,SPZ030621P00750000,,put,2003-06-21,2002-10-30,750.0,26.0,25.5,27.5,1400,7585,0.2991,-0.1979,0.0013,-45.502,197.342,0.8420249014830865,0.6410958904109589,0.004266746609824193,893.1497778929354,26.5
124,SPX,890.71,SPX030621C00825000,,call,2003-06-21,2002-10-30,825.0,106.0,108.8,110.8,8,4043,0.1939,0.7107,0.0024,-35.3213,238.1493,0.9262273916313951,0.6410958904109589,-0.0038294626315984025,888.5259420458036,109.8
125,SPX,890.71,SPX030621P00825000,,put,2003-06-21,2002-10-30,825.0,46.0,45.8,47.8,250,10427,0.2781,-0.3198,0.0018,-53.9119,253.098,0.9262273916313951,0.6410958904109589,0.004430947137553015,893.2438031858433,46.8
126,SPX,890.71,SPX030621P00850000,,put,2003-06-21,2002-10-30,850.0,57.5,54.7,56.7,100,15299,0.2714,-0.3679,0.0019,-55.2387,266.5551,0.954294888347498,0.6410958904109589,0.004570237271089281,893.3235719292572,55.7
127,SPX,890.71,SXB030621C00900000,,call,2003-06-21,2002-10-30,900.0,65.0,64.7,66.7,300,11424,0.1939,0.5011,0.0029,-42.327,281.2197,1.0104298817797037,0.6410958904109589,-0.0019463001282194053,889.5992963173444,65.7
128,SPX,890.71,SXB030621P00900000,,put,2003-06-21,2002-10-30,900.0,77.0,75.9,77.9,13,11659,0.2572,-0.4728,0.0022,-54.6727,280.8112,1.0104298817797037,0.6410958904109589,0.005026872767956214,893.58512813349,76.9
129,SPX,890.71,SXB030621P00975000,,put,2003-06-21,2002-10-30,975.0,122.5,119.1,121.1,50,3533,0.2425,-0.6361,0.0021,-47.1717,263.0892,1.0946323719280124,0.6410958904109589,0.006220886926294442,894.2694093735216,120.1
130,SPX,890.71,SXB030621C00995000,,call,2003-06-21,2002-10-30,995.0,28.8,27.2,29.2,575,5944,0.1939,0.2611,0.0023,-34.8746,230.3801,1.1170863693008948,0.6410958904109589,-0.0010654979422265766,890.1017759138439,28.2
131,SPX,890.71,SXB030621P00995000,,put,2003-06-21,2002-10-30,995.0,132.2,132.5,134.5,51,4395,0.2384,-0.678,0.0021,-43.7009,250.4653,1.1170863693008948,0.6410958904109589,0.006700940007566773,894.5446721337138,133.5
132,SPX,890.71,SPQ030621C01050000,,call,2003-06-21,2002-10-30,1050.0,15.0,14.5,16.1,1000,9350,0.1939,0.1622,0.0018,-26.4068,174.2133,1.1788348620763212,0.6410958904109589,-0.0008110495714937146,890.2469863258532,15.3
133,SPX,890.71,SPQ030621C01075000,,call,2003-06-21,2002-10-30,1075.0,10.9,10.5,12.1,1,3222,0.1939,0.1278,0.0015,-22.5095,148.4441,1.206902358792424,0.6410958904109589,-0.0007707521831327863,890.2699856998706,11.3
134,SPX,890.71,SPT030621C01100000,,call,2003-06-21,2002-10-30,1100.0,8.0,7.6,8.6,12,24646,0.1939,0.0995,0.0013,-18.8327,124.1596,1.234969855508527,0.6410958904109589,-0.0006437158055920891,890.3424944654093,8.1
135,SPX,890.71,SPT030621C01150000,,call,2003-06-21,2002-10-30,1150.0,4.5,3.8,4.6,510,8353,0.1939,0.0581,0.0008,-12.5314,82.5818,1.2911048489407326,0.6410958904109589,-0.0006923463443746815,890.3147368338942,4.199999999999999
136,SPX,890.71,SXY030621C01300000,,call,2003-06-21,2002-10-30,1300.0,0.5,0.2,0.7,500,12382,0.1939,0.0091,0.0002,-2.6591,17.5143,1.4595098292373498,0.6410958904109589,-0.0009111608550080585,890.1898512776745,0.44999999999999996
137,SPX,890.71,SPZ030920P00750000,,put,2003-09-20,2002-10-30,750.0,35.2,33.8,35.8,510,2270,0.2894,-0.2171,0.0012,-39.0457,245.2871,0.8420249014830865,0.8904109589041096,0.004856790737802458,894.5702516440982,34.8
138,SPX,890.71,SPX030920C00875000,,call,2003-09-20,2002-10-30,875.0,89.1,88.9,90.9,1000,422,0.2489,0.571,0.0018,-44.6383,323.9111,0.982362385063601,0.8904109589041096,-0.0037664070663476733,887.7278735941627,89.9
139,SPX,890.71,SXB030920C00900000,,call,2003-09-20,2002-10-30,900.0,74.0,75.7,77.7,25,1430,0.2433,0.5229,0.0019,-44.534,329.4561,1.0104298817797037,0.8904109589041096,-0.0031360524382032136,888.2262726187735,76.7
140,SPX,890.71,SXB030920P00900000,,put,2003-09-20,2002-10-30,900.0,90.0,86.8,88.8,50,148,0.253,-0.4611,0.0018,-44.7367,329.2989,1.0104298817797037,0.8904109589041096,0.005833526747462889,895.3485946255104,87.8
141,SPX,890.71,SXB030920C00925000,,call,2003-09-20,2002-10-30,925.0,65.0,63.7,65.7,1000,1971,0.2381,0.4736,0.002,-43.7752,329.9877,1.0384973784958067,0.8904109589041096,-0.0026317116227417454,888.6252384894954,64.7
142,SPX,890.71,SPQ030920C01025000,,call,2003-09-20,2002-10-30,1025.0,28.5,28.0,30.0,3,6,0.2196,0.2811,0.0018,-34.6418,281.1608,1.1507673653602182,0.8904109589041096,-0.0012796942937425629,889.6956550944802,29.0
143,SPX,890.71,SPL031220P00700000,,put,2003-12-20,2002-10-30,700.0,30.5,29.9,32.9,2,2698,0.2992,-0.1747,0.0009,-30.9814,243.1957,0.7858899080508808,1.1397260273972603,0.006093742721792139,896.9176884414644,31.4
144,SPX,890.71,SPL031220P00850000,,put,2003-12-20,2002-10-30,850.0,74.0,74.3,77.3,4,2328,0.2639,-0.369,0.0015,-38.8562,354.5419,0.954294888347498,1.1397260273972603,0.006818585585279507,897.6589582723831,75.8
145,SPX,890.71,SPL031220C00875000,,call,2003-12-20,2002-10-30,875.0,97.0,98.7,101.7,275,2623,0.2465,0.5746,0.0016,-39.3067,364.7477,0.982362385063601,1.1397260273972603,-0.002563482693056649,888.1114390583441,100.2
146,SPX,890.71,SPL031220C00900000,,call,2003-12-20,2002-10-30,900.0,80.0,85.8,88.8,450,6047,0.242,0.532,0.0017,-39.3686,371.0976,1.0104298817797037,1.1397260273972603,-0.001976073007045713,888.7062164044233,87.3
147,SPX,890.71,SXG031220P01200000,,put,2003-12-20,2002-10-30,1200.0,314.5,311.8,314.8,1,1260,0.225,-0.8523,0.001,-12.4005,201.9324,1.3472398423729384,1.1397260273972603,0.015679196529195943,906.770046387199,313.3
148,SPX,890.71,SXG031220P01250000,,put,2003-12-20,2002-10-30,1250.0,363.0,357.4,360.4,3,611,0.2265,-0.8833,0.0008,-8.1977,166.9741,1.403374835805144,1.1397260273972603,0.01886117261105214,910.0644915469691,358.9
149,SPX,890.71,SXG031220C01300000,,call,2003-12-20,2002-10-30,1300.0,3.2,2.5,3.3,1000,9249,0.1924,0.0417,0.0005,-7.2036,84.4958,1.4595098292373498,1.1397260273972603,0.0012236139053323283,891.9530370214678,2.9
150,SPX,890.71,SPL040619P00600000,,put,2004-06-19,2002-10-30,600.0,22.0,20.5,23.5,1,4924,0.3076,-0.1086,0.0005,-18.9449,211.0926,0.6736199211864692,1.6383561643835616,0.008092796795876038,902.5984598265709,22.0
151,SPX,890.71,SPL040619P00800000,,put,2004-06-19,2002-10-30,800.0,69.0,69.1,72.1,1,2231,0.2675,-0.299,0.0011,-29.362,391.4747,0.8981598949152922,1.6383561643835616,0.00885848988341438,903.731460241683,70.6
152,SPX,890.71,SPL040619C00875000,,call,2004-06-19,2002-10-30,875.0,112.0,116.5,119.5,100,1067,0.2421,0.5839,0.0014,-32.832,433.2603,0.982362385063601,1.6383561643835616,-9.18981472694258e-05,890.5759031087422,118.0
153,SPX,890.71,SPL040619C00900000,,call,2004-06-19,2002-10-30,900.0,97.8,103.6,106.6,450,7525,0.2379,0.5479,0.0014,-32.9008,441.2037,1.0104298817797037,1.6383561643835616,0.00040474918169760427,891.3008464499412,105.1
154,SPX,890.71,SPL040619C00975000,,call,2004-06-19,2002-10-30,975.0,72.0,71.2,74.2,1,13,0.2285,0.4386,0.0015,-31.7208,442.0606,1.0946323719280124,1.6383561643835616,0.0014979240190868097,892.8986053152295,72.7
