,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,1477.65,SXY071222P01305000,,put,2007-12-22,2007-12-11,1305.0,0.4,0.1,1.0,6,6670,0.2879,-0.0047,0.0002,-17.2992,3.417,0.8831590701451629,0.030136986301369864,0.1428608858718186,1484.0255840881728,0.55
27,SPX,1477.65,SXY071222P01310000,,put,2007-12-22,2007-12-11,1310.0,0.45,0.25,1.0,29,15506,0.2879,-0.0059,0.0002,-21.1637,4.1809,0.8865428213717726,0.030136986301369864,0.13859844700038043,1483.8349627654775,0.625
28,SPX,1477.65,SXY071222P01315000,,put,2007-12-22,2007-12-11,1315.0,0.45,0.1,1.0,13,17243,0.2879,-0.0074,0.0003,-25.7116,5.0799,0.8899265725983825,0.030136986301369864,0.1309509944166331,1483.4930209853228,0.55
29,SPX,1477.65,SXY071222P01320000,,put,2007-12-22,2007-12-11,1320.0,0.7,0.45,1.05,316,9497,0.2879,-0.0091,0.0003,-31.0222,6.1299,0.8933103238249923,0.030136986301369864,0.13131597026091607,1483.5093384183394,0.75
30,SPX,1477.65,SXY071222C01325000,,call,2007-12-22,2007-12-11,1325.0,194.6,149.8,153.8,90,11147,0.2289,0.9967,0.0001,-13.894,1.6692,0.8966940750516021,0.030136986301369864,-0.06268292362963629,1474.861244109971,151.8
31,SPX,1477.65,SXY071222P01325000,,put,2007-12-22,2007-12-11,1325.0,0.6,0.15,1.1,1197,96719,0.2879,-0.0113,0.0004,-37.1753,7.3468,0.8966940750516021,0.030136986301369864,0.12178228526769551,1483.0831628835763,0.625
32,SPX,1477.65,SXY071222P01330000,,put,2007-12-22,2007-12-11,1330.0,0.6,0.25,1.2,197,7673,0.2879,-0.0138,0.0005,-44.2494,8.746,0.900077826278212,0.030136986301369864,0.11872493816816564,1482.9465190416227,0.725
33,SPX,1477.65,SXY071222P01335000,,put,2007-12-22,2007-12-11,1335.0,0.9,0.3,1.3,792,13638,0.2879,-0.0167,0.0006,-52.3193,10.3426,0.9034615775048218,0.030136986301369864,0.11772011455641064,1482.9016126079998,0.8
34,SPX,1477.65,SXY071222P01340000,,put,2007-12-22,2007-12-11,1340.0,0.7,0.4,1.4,1256,9779,0.2879,-0.0202,0.0007,-61.4538,12.1503,0.9068453287314316,0.030136986301369864,0.11306169555398189,1482.6934416112254,0.8999999999999999
35,SPX,1477.65,SXY071222P01345000,,put,2007-12-22,2007-12-11,1345.0,0.85,0.55,1.55,50,3834,0.2879,-0.0243,0.0008,-71.7134,14.1811,0.9102290799580415,0.030136986301369864,0.10803192605242797,1482.4687088669052,1.05
36,SPX,1477.65,SXY071222C01350000,,call,2007-12-22,2007-12-11,1350.0,172.9,125.4,129.4,240,28436,0.2289,0.99,0.0004,-32.2931,5.9391,0.9136128311846512,0.030136986301369864,0.04327925990103315,1479.5785658917828,127.4
37,SPX,1477.65,SXY071222P01350000,,put,2007-12-22,2007-12-11,1350.0,1.2,0.7,1.35,6593,168696,0.2879,-0.029,0.0009,-83.1468,16.4448,0.9136128311846512,0.030136986301369864,0.10447604560713235,1482.30985081342,1.025
38,SPX,1477.65,SXY071222P01355000,,put,2007-12-22,2007-12-11,1355.0,1.5,0.85,1.85,101,5357,0.2879,-0.0344,0.0011,-95.7889,18.9487,0.916996582411261,0.030136986301369864,0.10116016477930183,1482.1617300200162,1.35
39,SPX,1477.65,SXY071222C01360000,,call,2007-12-22,2007-12-11,1360.0,163.0,115.8,119.8,150,274,0.2289,0.9843,0.0006,-45.83,9.1873,0.9203803336378709,0.030136986301369864,0.05823434103069759,1480.2455638392407,117.8
40,SPX,1477.65,SXY071222P01360000,,put,2007-12-22,2007-12-11,1360.0,1.75,1.05,2.4,656,18122,0.2879,-0.0406,0.0012,-109.6574,21.6963,0.9203803336378709,0.030136986301369864,0.09739515377044504,1481.9935644716036,1.725
41,SPX,1477.65,SXY071222P01365000,,put,2007-12-22,2007-12-11,1365.0,1.6,1.05,1.9,52,6934,0.2879,-0.0477,0.0014,-124.7508,24.6876,0.9237640848644807,0.030136986301369864,0.09280953535153681,1481.7887719738633,1.475
42,SPX,1477.65,SXY071222P01370000,,put,2007-12-22,2007-12-11,1370.0,1.95,1.2,2.8,830,16869,0.2944,-0.0596,0.0016,-152.1804,29.4564,0.9271478360910905,0.030136986301369864,0.0890919709544075,1481.6227673088902,2.0
43,SPX,1477.65,SXY071222C01375000,,call,2007-12-22,2007-12-11,1375.0,120.0,101.6,105.6,15,15703,0.2289,0.9699,0.0012,-75.5775,16.418,0.9305315873177004,0.030136986301369864,0.06271726795201962,1480.4455613477844,103.6
44,SPX,1477.65,SXY071222P01375000,,put,2007-12-22,2007-12-11,1375.0,2.3,2.0,2.6,10789,85320,0.2951,-0.0693,0.0018,-171.4182,33.1088,0.9305315873177004,0.030136986301369864,0.08496195758509117,1481.4383668939474,2.3
45,SPX,1477.65,SXY071222P01380000,,put,2007-12-22,2007-12-11,1380.0,2.4,1.85,3.4,378,22629,0.2916,-0.0772,0.002,-183.9023,35.9557,0.9339153385443102,0.030136986301369864,0.08105568657291246,1481.2639774405334,2.625
46,SPX,1477.65,SXY071222P01385000,,put,2007-12-22,2007-12-11,1385.0,2.2,2.25,3.0,32,5237,0.281,-0.0808,0.0021,-183.4205,37.2262,0.93729908977092,0.030136986301369864,0.07756185242817598,1481.1080179876676,2.625
47,SPX,1477.65,SXY071222P01390000,,put,2007-12-22,2007-12-11,1390.0,3.4,2.65,4.2,139,12101,0.2881,-0.0981,0.0024,-217.3095,43.0271,0.9406828409975299,0.030136986301369864,0.07436292507271941,1480.965237126393,3.425
48,SPX,1477.65,SXY071222P01395000,,put,2007-12-22,2007-12-11,1395.0,3.2,3.2,4.5,907,9569,0.2854,-0.1095,0.0026,-232.9892,46.5826,0.9440665922241396,0.030136986301369864,0.07017666467551374,1480.7784084534464,3.85
49,SPX,1477.65,SXZ071222C01400000,,call,2007-12-22,2007-12-11,1400.0,82.0,78.8,82.8,17,57354,0.2416,0.9113,0.0026,-178.2502,39.5506,0.9474503434507494,0.030136986301369864,0.05677148273997432,1480.1803069641542,80.8
50,SPX,1477.65,SXZ071222P01400000,,put,2007-12-22,2007-12-11,1400.0,4.4,3.7,4.5,9055,221582,0.2781,-0.1183,0.0029,-239.7316,49.2072,0.9474503434507494,0.030136986301369864,0.06611248349368501,1480.597050603614,4.1
51,SPX,1477.65,SXZ071222P01405000,,put,2007-12-22,2007-12-11,1405.0,4.0,4.3,5.9,531,10923,0.2837,-0.1386,0.0031,-272.9635,54.9382,0.9508340946773592,0.030136986301369864,0.06266238854240684,1480.4431128408721,5.1
52,SPX,1477.65,SXZ071222P01410000,,put,2007-12-22,2007-12-11,1410.0,5.5,4.9,6.5,4996,15221,0.2805,-0.1531,0.0034,-288.4337,58.7371,0.9542178459039691,0.030136986301369864,0.058965220117186516,1480.2781688169018,5.7
53,SPX,1477.65,SXZ071222C01415000,,call,2007-12-22,2007-12-11,1415.0,74.0,65.7,69.7,500,5377,0.2474,0.8564,0.0037,-253.9558,55.9892,0.9576015971305789,0.030136986301369864,0.04857240304970495,1479.814606177067,67.7
54,SPX,1477.65,SXZ071222P01415000,,put,2007-12-22,2007-12-11,1415.0,5.4,5.4,7.4,1358,19072,0.2778,-0.1693,0.0037,-304.8814,62.7163,0.9576015971305789,0.030136986301369864,0.055178536989204316,1480.1092502691215,6.4
55,SPX,1477.65,SXZ071222P01420000,,put,2007-12-22,2007-12-11,1420.0,7.0,6.2,7.6,310,25400,0.2711,-0.1835,0.0039,-312.9163,65.9936,0.9609853483571887,0.030136986301369864,0.051507089963994765,1479.945490644764,6.9
56,SPX,1477.65,SXZ071222C01425000,,call,2007-12-22,2007-12-11,1425.0,59.0,57.4,61.4,22,41289,0.2476,0.8146,0.0043,-298.463,66.1693,0.9643690995837986,0.030136986301369864,0.041946001503297164,1479.519117042215,59.4
57,SPX,1477.65,SXZ071222P01425000,,put,2007-12-22,2007-12-11,1425.0,7.9,7.1,8.0,9814,113501,0.2658,-0.2002,0.0042,-323.5046,69.625,0.9643690995837986,0.030136986301369864,0.0483171356171182,1479.8032220202326,7.55
58,SPX,1477.65,SXZ071222C01430000,,call,2007-12-22,2007-12-11,1430.0,58.5,53.3,57.3,5,23345,0.2463,0.7926,0.0047,-317.2815,70.8733,0.9677528508104084,0.030136986301369864,0.03899577883786644,1479.387577631958,55.3
59,SPX,1477.65,SXZ071222P01430000,,put,2007-12-22,2007-12-11,1430.0,8.0,8.0,9.5,456,33616,0.2667,-0.2236,0.0045,-346.0758,74.268,0.9677528508104084,0.030136986301369864,0.044504308631854686,1479.6331918708024,8.75
60,SPX,1477.65,SXZ071222C01435000,,call,2007-12-22,2007-12-11,1435.0,84.0,49.4,53.4,30,13705,0.2455,0.7684,0.005,-336.3389,75.5373,0.9711366020370181,0.030136986301369864,0.03544895444766151,1479.2294534601651,51.4
61,SPX,1477.65,SXZ071222P01435000,,put,2007-12-22,2007-12-11,1435.0,9.0,9.1,11.1,163,18855,0.268,-0.2485,0.0048,-368.3841,78.7129,0.9711366020370181,0.030136986301369864,0.040815572705576335,1479.468714061918,10.1
62,SPX,1477.65,SXZ071222C01440000,,call,2007-12-22,2007-12-11,1440.0,49.7,45.5,49.5,1041,19044,0.2437,0.7435,0.0053,-352.322,79.8498,0.974520353263628,0.030136986301369864,0.032216230508041385,1479.0853472056936,47.5
63,SPX,1477.65,SXZ071222P01440000,,put,2007-12-22,2007-12-11,1440.0,10.0,10.1,11.5,4034,25256,0.2598,-0.2677,0.0051,-370.8894,81.813,0.974520353263628,0.030136986301369864,0.03736691396403375,1479.3149576416301,10.8
64,SPX,1477.65,SXZ071222P01445000,,put,2007-12-22,2007-12-11,1445.0,9.0,11.2,13.0,61,12529,0.2577,-0.2931,0.0054,-384.0612,85.4704,0.9779041044902378,0.030136986301369864,0.033451646183866555,1479.1404171006193,12.1
65,SPX,1477.65,SXZ071222C01450000,,call,2007-12-22,2007-12-11,1450.0,43.0,38.1,42.1,40713,134038,0.239,0.6896,0.0059,-377.85,87.5695,0.9812878557168476,0.030136986301369864,0.025744124614064164,1478.796880087476,40.1
66,SPX,1477.65,SXZ071222P01450000,,put,2007-12-22,2007-12-11,1450.0,13.4,12.5,14.0,74517,225148,0.2526,-0.318,0.0057,-389.9716,88.6165,0.9812878557168476,0.030136986301369864,0.02999314357499088,1478.9862560364015,13.25
67,SPX,1477.65,SXZ071222C01455000,,call,2007-12-22,2007-12-11,1455.0,50.0,34.6,38.6,12,21240,0.2368,0.6601,0.0062,-388.1589,90.9108,0.9846716069434575,0.030136986301369864,0.022395003848342077,1478.6476290916976,36.6
68,SPX,1477.65,SXZ071222P01455000,,put,2007-12-22,2007-12-11,1455.0,14.1,14.0,16.5,625,24479,0.2554,-0.3488,0.0058,-408.6439,91.9077,0.9846716069434575,0.030136986301369864,0.026474785468264754,1478.829443429304,15.25
69,SPX,1477.65,SXZ071222C01460000,,call,2007-12-22,2007-12-11,1460.0,36.0,31.2,35.2,640,40256,0.2341,0.6293,0.0065,-395.3339,93.7639,0.9880553581700673,0.030136986301369864,0.01887304106881921,1478.4906917739,33.2
70,SPX,1477.65,SXZ071222P01460000,,put,2007-12-22,2007-12-11,1460.0,16.0,15.6,17.5,2387,43834,0.249,-0.3761,0.0061,-408.279,94.2938,0.9880553581700673,0.030136986301369864,0.023143912620495075,1478.6810023285404,16.55
71,SPX,1477.65,SXZ071222C01465000,,call,2007-12-22,2007-12-11,1465.0,32.5,27.9,31.9,2242,33523,0.2313,0.5971,0.0067,-399.8561,96.083,0.9914391093966771,0.030136986301369864,0.015522312899312787,1478.341400066617,29.9
72,SPX,1477.65,SXZ071222P01465000,,put,2007-12-22,2007-12-11,1465.0,18.0,17.3,19.8,949,34869,0.2486,-0.4073,0.0063,-416.3729,96.4169,0.9914391093966771,0.030136986301369864,0.019614686592954667,1478.5237378309969,18.55
73,SPX,1477.65,SXZ071222C01470000,,call,2007-12-22,2007-12-11,1470.0,30.9,25.1,28.8,65,27475,0.2297,0.5633,0.0069,-403.755,97.8003,0.994822860623287,0.030136986301369864,0.012219220818733993,1478.1942455403737,26.950000000000003
74,SPX,1477.65,SXZ071222P01470000,,put,2007-12-22,2007-12-11,1470.0,16.0,18.9,21.9,950,31890,0.2451,-0.4386,0.0065,-416.3527,97.9172,0.994822860623287,0.030136986301369864,0.01589090858959467,1478.3578221111354,20.4
75,SPX,1477.65,SXZ071222C01475000,,call,2007-12-22,2007-12-11,1475.0,25.5,23.0,25.3,2028,100542,0.2282,0.5286,0.007,-404.8575,98.8095,0.9982066118498968,0.030136986301369864,0.008718995135655445,1478.0383245914245,24.15
76,SPX,1477.65,SXZ071222P01475000,,put,2007-12-22,2007-12-11,1475.0,22.0,21.0,24.0,9531,121047,0.2425,-0.471,0.0066,-415.1534,98.8237,0.9982066118498968,0.030136986301369864,0.012668112464689508,1478.2142430442063,22.5
77,SPX,1477.65,SXZ071222C01480000,,call,2007-12-22,2007-12-11,1480.0,23.0,19.6,22.6,1903,23759,0.2224,0.493,0.0072,-395.3543,99.0626,1.0015903630765066,0.030136986301369864,0.005518400993030026,1477.8957654152625,21.1
78,SPX,1477.65,SXZ071222P01480000,,put,2007-12-22,2007-12-11,1480.0,24.9,23.2,26.2,12728,40374,0.2393,-0.5043,0.0067,-409.9983,99.0681,1.0015903630765066,0.030136986301369864,0.009239001477816294,1478.061487738212,24.7
79,SPX,1477.65,SXZ071222C01485000,,call,2007-12-22,2007-12-11,1485.0,23.0,17.2,19.7,1159,27862,0.2189,0.4562,0.0073,-386.6165,98.493,1.0049741143031163,0.030136986301369864,0.001963656230076778,1477.7374479653436,18.45
80,SPX,1477.65,SXZ071222P01485000,,put,2007-12-22,2007-12-11,1485.0,27.0,25.1,29.0,1088,26618,0.2359,-0.5384,0.0068,-401.4808,98.6008,1.0049741143031163,0.030136986301369864,0.005816565782388681,1477.9090455332175,27.05
81,SPX,1477.65,SXZ071222C01490000,,call,2007-12-22,2007-12-11,1490.0,17.7,14.7,17.2,4853,30737,0.2155,0.4189,0.0073,-374.7532,97.0434,1.0083578655297263,0.030136986301369864,-0.001160000518801517,1477.5983438551661,15.95
82,SPX,1477.65,SXZ071222P01490000,,put,2007-12-22,2007-12-11,1490.0,28.1,27.6,30.0,8290,29512,0.2246,-0.5762,0.007,-375.7249,97.2316,1.0083578655297263,0.030136986301369864,0.0023137688686405145,1477.7530401575402,28.8
83,SPX,1477.65,SXZ071222C01495000,,call,2007-12-22,2007-12-11,1495.0,15.5,12.5,15.0,1025,21265,0.2121,0.3812,0.0072,-359.6225,94.6788,1.011741616756336,0.030136986301369864,-0.004534229207728363,1477.44809587281,13.75
84,SPX,1477.65,SXZ071222P01495000,,put,2007-12-22,2007-12-11,1495.0,26.0,30.3,34.3,1245,23206,0.2293,-0.608,0.0067,-375.6331,95.3751,1.011741616756336,0.030136986301369864,-0.0010095028819184781,1477.6050455844713,32.3
85,SPX,1477.65,SXM071222C01500000,,call,2007-12-22,2007-12-11,1500.0,11.8,11.6,12.5,11843,238382,0.2127,0.3465,0.007,-348.9661,91.689,1.0151253679829457,0.030136986301369864,-0.008196182351319236,1477.2850533554588,12.05
86,SPX,1477.65,SXM071222P01500000,,put,2007-12-22,2007-12-11,1500.0,35.0,33.3,37.3,23295,203261,0.2272,-0.6422,0.0066,-360.5117,92.6514,1.0151253679829457,0.030136986301369864,-0.00451959118615821,1477.448747643058,35.3
87,SPX,1477.65,SXM071222C01505000,,call,2007-12-22,2007-12-11,1505.0,11.0,9.6,10.5,182,30536,0.2081,0.3088,0.0068,-325.7118,87.5136,1.0185091192095557,0.030136986301369864,-0.011573859983967105,1477.134683695183,10.05
88,SPX,1477.65,SXM071222P01505000,,put,2007-12-22,2007-12-11,1505.0,37.5,36.1,40.1,20,25680,0.2208,-0.6791,0.0065,-334.4179,88.8217,1.0185091192095557,0.030136986301369864,-0.007486554169525723,1477.3166469923863,38.1
89,SPX,1477.65,SXM071222C01510000,,call,2007-12-22,2007-12-11,1510.0,9.3,7.2,9.2,4565,39459,0.2028,0.2709,0.0066,-298.3434,82.2909,1.0218928704361654,0.030136986301369864,-0.014668848425718693,1476.99691241501,8.2
90,SPX,1477.65,SXM071222P01510000,,put,2007-12-22,2007-12-11,1510.0,41.0,39.4,43.4,8983,34368,0.2178,-0.7131,0.0063,-312.2836,84.4642,1.0218928704361654,0.030136986301369864,-0.010782524709008638,1477.1699115031686,41.4
91,SPX,1477.65,SXM071222C01515000,,call,2007-12-22,2007-12-11,1515.0,7.5,5.7,7.7,5528,32032,0.199,0.2354,0.0062,-271.7952,76.4366,1.0252766216627753,0.030136986301369864,-0.018196619476639347,1476.8398917855181,6.7
92,SPX,1477.65,SXM071222P01515000,,put,2007-12-22,2007-12-11,1515.0,43.0,43.2,47.2,4764,22618,0.2189,-0.7418,0.0059,-296.5302,80.1238,1.0252766216627753,0.030136986301369864,-0.013891635358433935,1477.0315083114288,45.2
93,SPX,1477.65,SXM071222C01520000,,call,2007-12-22,2007-12-11,1520.0,5.7,5.3,6.2,11357,28190,0.2003,0.2078,0.0057,-254.6042,71.1828,1.028660372889385,0.030136986301369864,-0.021714726192444293,1476.6833179387695,5.75
94,SPX,1477.65,SXM071222P01520000,,put,2007-12-22,2007-12-11,1520.0,48.0,46.9,50.9,7281,28064,0.2168,-0.7721,0.0056,-272.7861,74.8635,1.028660372889385,0.030136986301369864,-0.017237042451796376,1476.8826007809369,48.9
95,SPX,1477.65,SXM071222C01525000,,call,2007-12-22,2007-12-11,1525.0,5.4,3.5,4.4,16928,128483,0.1864,0.1631,0.0053,-203.8137,61.2365,1.032044124115995,0.030136986301369864,-0.0249575587532032,1476.539009910442,3.95
96,SPX,1477.65,SXM071222P01525000,,put,2007-12-22,2007-12-11,1525.0,51.5,50.8,54.8,2938,119023,0.2153,-0.8,0.0052,-249.2108,69.3444,1.032044124115995,0.030136986301369864,-0.020359716529852783,1476.7436208736083,52.8
97,SPX,1477.65,SXM071222C01530000,,call,2007-12-22,2007-12-11,1530.0,4.5,2.55,4.1,1634,25601,0.1878,0.1406,0.0048,-185.9134,55.4742,1.0354278753426047,0.030136986301369864,-0.028191802246893133,1476.395098147283,3.3249999999999997
98,SPX,1477.65,SXM071222P01530000,,put,2007-12-22,2007-12-11,1530.0,51.0,54.9,58.9,52,25268,0.2146,-0.825,0.0048,-226.7548,63.7969,1.0354278753426047,0.030136986301369864,-0.023125481600016276,1476.6205367288956,56.9
99,SPX,1477.65,SXM071222C01535000,,call,2007-12-22,2007-12-11,1535.0,3.0,1.8,3.4,657,42160,0.185,0.1152,0.0042,-159.4137,48.3068,1.0388116265692147,0.030136986301369864,-0.03172170721421125,1476.238046560519,2.6
100,SPX,1477.65,SXM071222P01535000,,put,2007-12-22,2007-12-11,1535.0,52.7,59.1,63.1,938,30325,0.2134,-0.8486,0.0044,-203.0471,58.0129,1.0388116265692147,0.030136986301369864,-0.0259827033802355,1476.4933932826134,61.1
101,SPX,1477.65,SXM071222C01540000,,call,2007-12-22,2007-12-11,1540.0,2.0,1.2,2.8,6764,79203,0.1822,0.0927,0.0037,-134.0568,41.2632,1.0421953777958244,0.030136986301369864,-0.03512780251451183,1476.0865193180264,2.0
102,SPX,1477.65,SXM071222P01540000,,put,2007-12-22,2007-12-11,1540.0,64.0,63.5,67.5,309,70336,0.2136,-0.8685,0.004,-182.5919,52.6718,1.0421953777958244,0.030136986301369864,-0.02866465386928546,1476.374059190362,65.5
103,SPX,1477.65,SXM071222C01545000,,call,2007-12-22,2007-12-11,1545.0,1.6,0.95,1.95,161,35158,0.1785,0.0721,0.0031,-108.6536,34.1489,1.045579129022434,0.030136986301369864,-0.038532977086932915,1475.9350485831144,1.45
104,SPX,1477.65,SXM071222P01545000,,put,2007-12-22,2007-12-11,1545.0,64.0,68.0,72.0,95,37072,0.2138,-0.8865,0.0036,-162.6408,47.4676,1.045579129022434,0.030136986301369864,-0.03179438304241384,1476.2348132625552,70.0
105,SPX,1477.65,SXM071222C01550000,,call,2007-12-22,2007-12-11,1550.0,1.15,1.0,1.4,19461,167387,0.1817,0.0618,0.0027,-98.1362,30.3143,1.048962880249044,0.030136986301369864,-0.04203598397297198,1475.7792422403138,1.2
106,SPX,1477.65,SXM071222P01550000,,put,2007-12-22,2007-12-11,1550.0,73.0,72.6,76.6,189,125806,0.214,-0.9025,0.0032,-143.4399,42.4652,1.048962880249044,0.030136986301369864,-0.034257897490085384,1476.1252173756297,74.6
107,SPX,1477.65,SXM071222C01555000,,call,2007-12-22,2007-12-11,1555.0,0.9,0.8,1.25,211,29667,0.1849,0.0531,0.0024,-88.4973,26.875,1.0523466314756538,0.030136986301369864,-0.04474052786882261,1475.65896109525,1.025
108,SPX,1477.65,SXM071222P01555000,,put,2007-12-22,2007-12-11,1555.0,77.0,77.3,81.3,1,23213,0.2145,-0.9164,0.0029,-125.7885,37.8215,1.0523466314756538,0.030136986301369864,-0.03666284230468241,1476.0182349606573,79.3
