,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
30,SPX,1073.87,SPZ100220P00795000,,put,2010-02-20,2010-01-29,795.0,0.15,0.1,0.35,25,2118,0.3498,-0.0002,0.0,-0.5344,0.1761,0.7403130732770261,0.06027397260273973,-0.005846675670180969,1073.491632340574,0.22499999999999998
31,SPX,1073.87,SPX100220P00800000,,put,2010-02-20,2010-01-29,800.0,0.25,0.1,0.4,468,29710,0.3498,-0.0002,0.0,-0.6946,0.2288,0.7449691303416616,0.06027397260273973,0.09817190387356015,1080.243152040829,0.25
32,SPX,1073.87,SPX100220P00805000,,put,2010-02-20,2010-01-29,805.0,0.15,0.1,0.25,1,2758,0.3498,-0.0003,0.0,-0.8965,0.2952,0.7496251874062969,0.06027397260273973,0.046994841066813994,1076.9161195260851,0.175
33,SPX,1073.87,SPX100220P00820000,,put,2010-02-20,2010-01-29,820.0,0.15,0.15,0.4,30,3579,0.3498,-0.0007,0.0,-1.8497,0.6086,0.763593358600203,0.06027397260273973,0.01567109636072772,1074.8848130232755,0.275
34,SPX,1073.87,SPX100220P00825000,,put,2010-02-20,2010-01-29,825.0,0.25,0.1,0.4,89,18112,0.3498,-0.0009,0.0,-2.3236,0.7643,0.7682494156648385,0.06027397260273973,0.012144197709386018,1074.6563380880937,0.25
35,SPX,1073.87,SPX100220P00830000,,put,2010-02-20,2010-01-29,830.0,0.25,0.25,0.45,10,2600,0.3498,-0.0011,0.0,-2.8999,0.9536,0.7729054727294739,0.06027397260273973,0.027509037375741563,1075.6520382300494,0.35
36,SPX,1073.87,SPX100220P00835000,,put,2010-02-20,2010-01-29,835.0,0.3,0.15,0.6,5,8406,0.3498,-0.0014,0.0001,-3.5963,1.1822,0.7775615297941092,0.06027397260273973,0.023240850600281998,1075.3753509624842,0.375
37,SPX,1073.87,SPX100220P00845000,,put,2010-02-20,2010-01-29,845.0,0.5,0.3,0.65,19,3006,0.3498,-0.0022,0.0001,-5.4281,1.7832,0.78687364392338,0.06027397260273973,0.019972185433164244,1075.1635062892365,0.475
38,SPX,1073.87,SPX100220P00850000,,put,2010-02-20,2010-01-29,850.0,0.45,0.3,0.55,12091,51428,0.3498,-0.0027,0.0001,-6.6081,2.17,0.7915297009880153,0.06027397260273973,0.02408359958273122,1075.4299769323816,0.42500000000000004
39,SPX,1073.87,SPX100220P00860000,,put,2010-02-20,2010-01-29,860.0,0.6,0.6,0.65,137,3777,0.3498,-0.0041,0.0001,-9.6207,3.1569,0.8008418151172861,0.06027397260273973,0.020898063983821477,1075.2235089449557,0.625
40,SPX,1073.87,SPX100220P00865000,,put,2010-02-20,2010-01-29,865.0,0.6,0.3,0.8,30,2601,0.3498,-0.005,0.0002,-11.5077,3.7747,0.8054978721819216,0.06027397260273973,0.02034393919552871,1075.187597829638,0.55
41,SPX,1073.87,SPX100220P00870000,,put,2010-02-20,2010-01-29,870.0,0.65,0.35,1.05,140,2545,0.3498,-0.0061,0.0002,-13.687,4.4877,0.8101539292465569,0.06027397260273973,0.01691195407165698,1074.9652081951226,0.7
42,SPX,1073.87,SPX100220P00875000,,put,2010-02-20,2010-01-29,875.0,0.75,0.7,0.9,1253,21172,0.3498,-0.0074,0.0002,-16.1883,5.3056,0.8148099863111923,0.06027397260273973,0.013578535657549337,1074.7492496332552,0.8
43,SPX,1073.87,SPX100220P00880000,,put,2010-02-20,2010-01-29,880.0,0.7,0.35,1.3,160,9110,0.3498,-0.0089,0.0003,-19.042,6.2381,0.8194660433758277,0.06027397260273973,0.011962483645039976,1074.6445678408766,0.825
44,SPX,1073.87,SPX100220P00885000,,put,2010-02-20,2010-01-29,885.0,0.75,0.35,1.05,29,2496,0.3498,-0.0106,0.0003,-22.2779,7.2949,0.8241221004404631,0.06027397260273973,0.012852957636873774,1074.7022481472454,0.7
45,SPX,1073.87,SPX100220P00890000,,put,2010-02-20,2010-01-29,890.0,0.5,0.5,1.1,4,2081,0.3498,-0.0127,0.0004,-25.9256,8.4854,0.8287781575050984,0.06027397260273973,0.007813314534013668,1074.3758469097775,0.8
46,SPX,1073.87,SPX100220P00895000,,put,2010-02-20,2010-01-29,895.0,0.6,0.5,1.1,18,2144,0.3498,-0.015,0.0004,-30.0132,9.8185,0.8334342145697339,0.06027397260273973,0.007899759919951732,1074.3814448596054,0.8
47,SPX,1073.87,SXB100220P00900000,,put,2010-02-20,2010-01-29,900.0,1.0,0.85,1.05,11526,137417,0.3498,-0.0177,0.0005,-34.5668,11.3025,0.8380902716343692,0.06027397260273973,0.0058107275966350486,1074.246173413212,0.95
48,SPX,1073.87,SXB100220P00905000,,put,2010-02-20,2010-01-29,905.0,0.65,0.7,1.6,185,2805,0.3498,-0.0207,0.0005,-39.6102,12.9449,0.8427463286990046,0.06027397260273973,0.006181657589058573,1074.2701910590924,1.15
49,SPX,1073.87,SXB100220P00910000,,put,2010-02-20,2010-01-29,910.0,0.8,0.75,1.5,3431,14567,0.3498,-0.0242,0.0006,-45.1638,14.7518,0.84740238576364,0.06027397260273973,0.004036349131956163,1074.1312901756246,1.125
50,SPX,1073.87,SXB100220P00915000,,put,2010-02-20,2010-01-29,915.0,1.0,0.8,1.25,128,2145,0.3498,-0.0281,0.0007,-51.2441,16.7285,0.8520584428282754,0.06027397260273973,0.003248298814684192,1074.080271307611,1.025
51,SPX,1073.87,SXB100220P00925000,,put,2010-02-20,2010-01-29,925.0,1.4,1.1,1.6,6614,42604,0.3466,-0.0362,0.0009,-62.6589,20.6175,0.8613705569575462,0.06027397260273973,0.0004414042223435735,1073.8985708911596,1.35
52,SPX,1073.87,SXB100220P00935000,,put,2010-02-20,2010-01-29,935.0,1.35,1.3,2.3,209,18563,0.3437,-0.0463,0.0011,-75.9801,25.1771,0.870682671086817,0.06027397260273973,-0.0020333550282444074,1073.73839629155,1.7999999999999998
53,SPX,1073.87,SXB100220P00940000,,put,2010-02-20,2010-01-29,940.0,1.7,1.5,2.45,99,9956,0.3397,-0.051,0.0012,-81.1273,27.1773,0.8753387281514523,0.06027397260273973,-0.00406942282556743,1073.6066331664924,1.975
54,SPX,1073.87,SXB100220P00945000,,put,2010-02-20,2010-01-29,945.0,2.1,1.9,2.15,28,7398,0.3314,-0.0539,0.0013,-82.8084,28.4074,0.8799947852160876,0.06027397260273973,-0.005097073536370095,1073.5401353968368,2.025
55,SPX,1073.87,SXB100220P00950000,,put,2010-02-20,2010-01-29,950.0,1.9,2.2,2.35,21429,69438,0.3286,-0.06,0.0014,-89.4181,30.9093,0.8846508422807231,0.06027397260273973,-0.006418858963255773,1073.4546106570567,2.2750000000000004
56,SPX,1073.87,SXB100220P00955000,,put,2010-02-20,2010-01-29,955.0,2.3,2.05,3.0,35,5034,0.3243,-0.0659,0.0015,-94.9773,33.234,0.8893068993453584,0.06027397260273973,-0.008205960466537258,1073.338988961935,2.525
57,SPX,1073.87,SXB100220P00960000,,put,2010-02-20,2010-01-29,960.0,2.9,2.2,3.3,152,13838,0.3191,-0.0717,0.0017,-99.9274,35.4982,0.8939629564099939,0.06027397260273973,-0.008739584722692886,1073.3044670134675,2.75
58,SPX,1073.87,SXB100220P00965000,,put,2010-02-20,2010-01-29,965.0,3.1,2.4,3.6,90,3379,0.3141,-0.0783,0.0018,-105.2637,37.9463,0.8986190134746292,0.06027397260273973,-0.010449480695517988,1073.1938555691488,3.0
59,SPX,1073.87,SXB100220P00970000,,put,2010-02-20,2010-01-29,970.0,3.2,3.0,3.8,177,7835,0.3126,-0.0877,0.002,-114.2633,41.3447,0.9032750705392646,0.06027397260273973,-0.011256769216217426,1073.1416368512123,3.4
60,SPX,1073.87,SXB100220P00975000,,put,2010-02-20,2010-01-29,975.0,3.6,3.5,4.0,5541,44107,0.3086,-0.0964,0.0021,-121.0651,44.3191,0.9079311276039,0.06027397260273973,-0.013053051813876164,1073.0254550743728,3.75
61,SPX,1073.87,SXB100220P00980000,,put,2010-02-20,2010-01-29,980.0,3.55,3.3,4.4,373,11267,0.2981,-0.1012,0.0023,-121.3948,45.9297,0.9125871846685354,0.06027397260273973,-0.014211602677219704,1072.950527826171,3.85
62,SPX,1073.87,SXB100220C00985000,,call,2010-02-20,2010-01-29,985.0,105.5,86.9,90.2,2,2,0.2345,0.9324,0.0021,-26.514,32.9682,0.9172432417331707,0.06027397260273973,-0.03373481613785776,1071.6886848468594,88.55000000000001
63,SPX,1073.87,SXB100220P00985000,,put,2010-02-20,2010-01-29,985.0,4.25,3.7,4.8,198,6090,0.2939,-0.1112,0.0025,-128.272,49.1542,0.9172432417331707,0.06027397260273973,-0.015673027557610415,1072.856020193751,4.25
64,SPX,1073.87,SXB100220C00990000,,call,2010-02-20,2010-01-29,990.0,86.5,82.4,85.6,10,1,0.2394,0.9161,0.0024,-41.1328,39.0908,0.9218992987978062,0.06027397260273973,-0.0328231370548174,1071.7475763154926,84.0
65,SPX,1073.87,SXB100220P00990000,,put,2010-02-20,2010-01-29,990.0,4.7,4.2,5.2,513,5443,0.2899,-0.1222,0.0027,-135.5233,52.5686,0.9218992987978062,0.06027397260273973,-0.016638613582551056,1072.7935821061676,4.7
66,SPX,1073.87,SXB100220P00995000,,put,2010-02-20,2010-01-29,995.0,5.0,4.5,5.7,862,22088,0.2841,-0.1329,0.0029,-140.9959,55.7089,0.9265553558624415,0.06027397260273973,-0.018224957816650178,1072.6910115630685,5.1
67,SPX,1073.87,SPQ100220C01000000,,call,2010-02-20,2010-01-29,1000.0,83.4,73.4,76.7,1,668,0.241,0.8852,0.003,-64.4902,49.5166,0.9312114129270769,0.06027397260273973,-0.032125046578713345,1071.7926728507296,75.05000000000001
68,SPX,1073.87,SPQ100220P01000000,,put,2010-02-20,2010-01-29,1000.0,5.5,5.2,6.0,11327,130248,0.2794,-0.1454,0.0031,-147.712,59.2347,0.9312114129270769,0.06027397260273973,-0.01924846528158291,1072.624838372247,5.6
69,SPX,1073.87,SPQ100220P01005000,,put,2010-02-20,2010-01-29,1005.0,6.0,5.5,6.7,433,6317,0.2738,-0.1583,0.0034,-153.506,62.6868,0.9358674699917123,0.06027397260273973,-0.020272901690413014,1072.5586092098008,6.1
70,SPX,1073.87,SPQ100220P01010000,,put,2010-02-20,2010-01-29,1010.0,6.7,6.2,7.4,1036,19637,0.2704,-0.1743,0.0037,-161.6462,66.7027,0.9405235270563477,0.06027397260273973,-0.021546125757542178,1072.4763017829682,6.800000000000001
71,SPX,1073.87,SPQ100220P01015000,,put,2010-02-20,2010-01-29,1015.0,7.35,6.9,8.1,383,10479,0.266,-0.1908,0.0039,-168.6406,70.5741,0.9451795841209831,0.06027397260273973,-0.02279505046986701,1072.3955713217517,7.5
72,SPX,1073.87,SPQ100220P01020000,,put,2010-02-20,2010-01-29,1020.0,7.4,7.7,8.9,2448,23286,0.262,-0.2091,0.0042,-175.9078,74.5511,0.9498356411856185,0.06027397260273973,-0.024264145120332543,1072.3006168597144,8.3
73,SPX,1073.87,SPQ100220C01025000,,call,2010-02-20,2010-01-29,1025.0,66.0,52.1,55.6,3,4609,0.2352,0.7883,0.0047,-116.6511,74.5988,0.9544916982502538,0.06027397260273973,-0.03347703917603902,1071.7053360621621,53.85
74,SPX,1073.87,SPQ100220P01025000,,put,2010-02-20,2010-01-29,1025.0,9.0,8.6,9.6,7724,71059,0.257,-0.228,0.0045,-181.887,78.3586,0.9544916982502538,0.06027397260273973,-0.025423537463207347,1072.2256858429807,9.1
75,SPX,1073.87,SPQ100220P01030000,,put,2010-02-20,2010-01-29,1030.0,10.0,9.6,10.8,3540,13819,0.2545,-0.2504,0.0048,-190.1213,82.4763,0.9591477553148893,0.06027397260273973,-0.026503755652222946,1072.1558765289053,10.2
76,SPX,1073.87,SPQ100220P01035000,,put,2010-02-20,2010-01-29,1035.0,9.8,10.7,12.0,490,9264,0.2514,-0.2739,0.0051,-197.2417,86.3444,0.9638038123795246,0.06027397260273973,-0.02778058368186407,1072.073367126198,11.35
77,SPX,1073.87,SPQ100220C01040000,,call,2010-02-20,2010-01-29,1040.0,45.5,40.5,43.2,80,62,0.2239,0.7162,0.0058,-137.2169,87.4942,0.96845986944416,0.06027397260273973,-0.03549193394008913,1071.5751899477818,41.85
78,SPX,1073.87,SPQ100220P01040000,,put,2010-02-20,2010-01-29,1040.0,12.2,11.9,13.2,2951,21758,0.2475,-0.2983,0.0054,-202.9618,89.9197,0.96845986944416,0.06027397260273973,-0.028745747333945866,1072.0110018788196,12.55
79,SPX,1073.87,SPQ100220P01045000,,put,2010-02-20,2010-01-29,1045.0,13.5,13.2,14.6,1504,13011,0.2441,-0.3247,0.0057,-208.4597,93.2726,0.9731159265087954,0.06027397260273973,-0.02993934294439856,1071.933881234423,13.899999999999999
80,SPX,1073.87,SPQ100220C01050000,,call,2010-02-20,2010-01-29,1050.0,38.05,33.3,36.3,54,9295,0.2199,0.6561,0.0064,-151.1625,95.1399,0.9777719835734308,0.06027397260273973,-0.03719304019362821,1071.465324370274,34.8
81,SPX,1073.87,SPQ100220P01050000,,put,2010-02-20,2010-01-29,1050.0,14.7,14.6,16.0,12605,91773,0.2398,-0.3522,0.006,-212.2534,96.2301,0.9777719835734308,0.06027397260273973,-0.031127805135191887,1071.857097783062,15.3
82,SPX,1073.87,SPQ100220C01055000,,call,2010-02-20,2010-01-29,1055.0,33.0,30.0,32.7,1,33,0.2166,0.6243,0.0067,-155.3822,98.1372,0.9824280406380662,0.06027397260273973,-0.038091767915348886,1071.4072847834454,31.35
83,SPX,1073.87,SPQ100220P01055000,,put,2010-02-20,2010-01-29,1055.0,15.0,16.1,17.7,524,10758,0.2363,-0.3817,0.0062,-215.8365,98.8138,0.9824280406380662,0.06027397260273973,-0.032315939906183345,1071.780340983228,16.9
84,SPX,1073.87,SPQ100220C01060000,,call,2010-02-20,2010-01-29,1060.0,31.9,26.7,29.2,54,435,0.2122,0.5911,0.007,-157.4301,100.524,0.9870840977027016,0.06027397260273973,-0.03907600704036947,1071.3437265007647,27.95
85,SPX,1073.87,SPQ100220P01060000,,put,2010-02-20,2010-01-29,1060.0,17.95,17.8,19.5,819,26059,0.2328,-0.4126,0.0064,-218.3109,100.8877,0.9870840977027016,0.06027397260273973,-0.033350419108298265,1071.713515235427,18.65
86,SPX,1073.87,SPQ100220C01065000,,call,2010-02-20,2010-01-29,1065.0,25.7,23.7,25.8,165,41,0.2077,0.5561,0.0073,-158.1115,102.2468,0.9917401547673369,0.06027397260273973,-0.03981584179677454,1071.295953371014,24.75
87,SPX,1073.87,SPQ100220P01065000,,put,2010-02-20,2010-01-29,1065.0,20.0,19.4,21.4,714,14474,0.2278,-0.4447,0.0067,-218.2217,102.3632,0.9917401547673369,0.06027397260273973,-0.03452054105289788,1071.6379321992938,20.4
88,SPX,1073.87,SPQ100220C01070000,,call,2010-02-20,2010-01-29,1070.0,22.4,20.8,22.6,179,170,0.2033,0.5192,0.0075,-157.4607,103.184,0.9963962118319724,0.06027397260273973,-0.04069492461096794,1071.2391913872734,21.700000000000003
89,SPX,1073.87,SPQ100220P01070000,,put,2010-02-20,2010-01-29,1070.0,21.9,21.6,23.5,5106,43136,0.2252,-0.4784,0.0068,-218.9446,103.1837,0.9963962118319724,0.06027397260273973,-0.03556672147939048,1071.5703595740772,22.55
90,SPX,1073.87,SPQ100220C01075000,,call,2010-02-20,2010-01-29,1075.0,19.5,18.0,19.8,1400,12937,0.1995,0.4807,0.0077,-155.7874,103.2132,1.0010522688966077,0.06027397260273973,-0.04177856197851576,1071.169225546234,18.9
91,SPX,1073.87,SPQ100220P01075000,,put,2010-02-20,2010-01-29,1075.0,25.0,23.9,26.1,5648,38315,0.2238,-0.5127,0.0068,-219.2912,103.2566,1.0010522688966077,0.06027397260273973,-0.03661863120901711,1071.5024211899815,25.0
92,SPX,1073.87,SPQ100220C01080000,,call,2010-02-20,2010-01-29,1080.0,16.3,15.5,17.2,763,2795,0.1963,0.4414,0.0077,-153.0022,102.2438,1.0057083259612432,0.06027397260273973,-0.04270264893495562,1071.1095648044427,16.35
93,SPX,1073.87,SPQ100220P01080000,,put,2010-02-20,2010-01-29,1080.0,26.9,26.1,28.3,2956,17098,0.2183,-0.5484,0.007,-214.553,102.5149,1.0057083259612432,0.06027397260273973,-0.03753223889729012,1071.4434186427552,27.200000000000003
94,SPX,1073.87,SPQ100220C01085000,,call,2010-02-20,2010-01-29,1085.0,14.3,13.3,14.9,3196,7499,0.194,0.4021,0.0077,-149.3557,100.254,1.0103643830258784,0.06027397260273973,-0.04365097377595609,1071.048342675344,14.100000000000001
95,SPX,1073.87,SPQ100220P01085000,,put,2010-02-20,2010-01-29,1085.0,26.38,28.6,30.5,274,8441,0.2125,-0.5855,0.007,-208.0103,100.8538,1.0103643830258784,0.06027397260273973,-0.0384545779125163,1071.3838555053014,29.55
96,SPX,1073.87,SPQ100220C01090000,,call,2010-02-20,2010-01-29,1090.0,12.3,11.2,12.6,561,1622,0.1903,0.3619,0.0076,-142.8256,97.1455,1.0150204400905138,0.06027397260273973,-0.0446760429158328,1070.9821700092623,11.899999999999999
97,SPX,1073.87,SPQ100220P01090000,,put,2010-02-20,2010-01-29,1090.0,32.0,31.3,34.3,499,12189,0.2137,-0.6192,0.0068,-206.2567,98.5557,1.0150204400905138,0.06027397260273973,-0.03955900781375441,1071.3125375940292,32.8
98,SPX,1073.87,SPQ100220C01095000,,call,2010-02-20,2010-01-29,1095.0,11.0,9.4,10.9,39,177,0.1891,0.3242,0.0073,-137.0667,93.2157,1.0196764971551493,0.06027397260273973,-0.04581776928510281,1070.9084714249636,10.15
99,SPX,1073.87,SPQ100220P01095000,,put,2010-02-20,2010-01-29,1095.0,33.7,34.5,37.2,284,6797,0.2113,-0.6542,0.0067,-199.8931,95.3406,1.0196764971551493,0.06027397260273973,-0.04045602724887574,1071.2546165853807,35.85
100,SPX,1073.87,SPT100220C01100000,,call,2010-02-20,2010-01-29,1100.0,8.4,8.0,8.5,6760,96911,0.1843,0.284,0.0071,-126.5344,87.882,1.0243325542197845,0.06027397260273973,-0.046760712877753935,1070.8476081184199,8.25
101,SPX,1073.87,SPT100220P01100000,,put,2010-02-20,2010-01-29,1100.0,38.1,37.7,40.6,8894,134558,0.2096,-0.6878,0.0065,-192.9078,91.4291,1.0243325542197845,0.06027397260273973,-0.04111244896116814,1071.212233080351,39.150000000000006
102,SPX,1073.87,SPT100220C01105000,,call,2010-02-20,2010-01-29,1105.0,7.4,6.4,7.4,220,7306,0.1836,0.2497,0.0067,-118.784,82.3579,1.02898861128442,0.06027397260273973,-0.04786178014462032,1070.7765429273306,6.9
103,SPX,1073.87,SPT100220P01105000,,put,2010-02-20,2010-01-29,1105.0,38.7,42.0,44.2,19,2147,0.2135,-0.7147,0.0061,-190.2876,87.7077,1.02898861128442,0.06027397260273973,-0.0419074685511465,1071.1609029030085,43.1
104,SPX,1073.87,SPT100220C01110000,,call,2010-02-20,2010-01-29,1110.0,5.9,5.2,6.1,536,8330,0.181,0.2151,0.0062,-108.2765,75.8089,1.0336446683490554,0.06027397260273973,-0.04894734491735698,1070.7064829167336,5.65
105,SPX,1073.87,SPT100220P01110000,,put,2010-02-20,2010-01-29,1110.0,43.0,44.9,48.3,2290,9225,0.2103,-0.747,0.0058,-179.8894,82.5101,1.0336446683490554,0.06027397260273973,-0.042803885329511585,1071.103028999859,46.599999999999994
106,SPX,1073.87,SPT100220C01115000,,call,2010-02-20,2010-01-29,1115.0,4.8,4.1,5.2,2294,5991,0.1801,0.1851,0.0057,-98.8834,69.2664,1.0383007254136907,0.06027397260273973,-0.05000322809220503,1070.6383428901697,4.65
107,SPX,1073.87,SPT100220P01115000,,put,2010-02-20,2010-01-29,1115.0,45.8,48.9,52.3,36,9202,0.2115,-0.7728,0.0055,-173.1658,77.7271,1.0383007254136907,0.06027397260273973,-0.04326254622436154,1071.0734184293694,50.599999999999994
