,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
109,SPX,1219.71,SZP051217C01200000,,call,2005-12-17,2005-08-19,1200.0,55.2,52.3,54.4,1210,54573,0.1109,0.6873,0.0046,-72.3739,246.9639,0.9838404210837002,0.3287671232876712,0.03872390334169935,1235.337573844518,53.349999999999994
110,SPX,1219.71,SZP051217P01200000,,put,2005-12-17,2005-08-19,1200.0,25.0,24.1,25.5,4883,90898,0.1527,-0.3537,0.0035,-42.8156,259.3144,0.9838404210837002,0.3287671232876712,0.03874905483558138,1235.3477888737425,24.8
111,SPX,1219.71,SZP051217C01225000,,call,2005-12-17,2005-08-19,1225.0,38.0,36.4,38.5,9565,23178,0.112,0.5644,0.005,-72.2814,274.5959,1.004337096522944,0.3287671232876712,0.038561549514139995,1235.2716374836791,37.45
112,SPX,1219.71,SZP051217P01225000,,put,2005-12-17,2005-08-19,1225.0,33.0,33.0,34.5,12756,33069,0.1482,-0.4441,0.0038,-40.0657,275.4882,1.004337096522944,0.3287671232876712,0.038517628807553696,1235.2538006799177,33.75
113,SPX,1219.71,SZP051217P01250000,,put,2005-12-17,2005-08-19,1250.0,45.1,44.5,46.5,2,9170,0.1442,-0.5409,0.0039,-33.6278,276.7633,1.0248337719621876,0.3287671232876712,0.03838817436606956,1235.2012289468728,45.5
114,SPX,1219.71,SZP051217C01275000,,call,2005-12-17,2005-08-19,1275.0,14.5,14.0,15.1,275,26903,0.1144,0.3258,0.0045,-58.7113,251.2655,1.0453304474014316,0.3287671232876712,0.038212272116842014,1235.1297982426704,14.55
115,SPX,1219.71,SZP051217P01275000,,put,2005-12-17,2005-08-19,1275.0,58.8,59.2,61.2,20,1834,0.1408,-0.638,0.0038,-23.7382,261.4063,1.0453304474014316,0.3287671232876712,0.03822223288805309,1235.1338430203627,60.2
116,SPX,1219.71,SXY051217C01300000,,call,2005-12-17,2005-08-19,1300.0,7.8,7.1,8.1,1,44121,0.1157,0.2299,0.0038,-47.9133,211.7102,1.0658271228406753,0.3287671232876712,0.03806169676408512,1235.0686556119592,7.6
117,SPX,1219.71,SXY051217C01350000,,call,2005-12-17,2005-08-19,1350.0,1.5,1.5,1.9,150,26191,0.1185,0.1008,0.0021,-26.9163,123.0834,1.1068204737191627,0.3287671232876712,0.03776517441429465,1234.948258589684,1.7
118,SPX,1219.71,SXZ051217C01400000,,call,2005-12-17,2005-08-19,1400.0,0.45,0.25,0.7,50,31579,0.1215,0.0386,0.001,-12.6156,58.3551,1.1478138245976501,0.3287671232876712,0.03747634100212714,1234.8309947921193,0.475
119,SPX,1219.71,SXB060318P00900000,,put,2006-03-18,2005-08-19,900.0,2.2,1.95,2.45,11125,6036,0.2189,-0.0203,0.0002,-7.6165,45.4875,0.7378803158127751,0.5780821917808219,0.039724558992491325,1248.0435756211145,2.2
120,SPX,1219.71,SPQ060318P01050000,,put,2006-03-18,2005-08-19,1050.0,9.6,9.1,10.1,5,19534,0.1896,-0.1024,0.001,-22.0109,165.3367,0.8608603684482377,0.5780821917808219,0.0390527413746872,1247.558972285986,9.6
121,SPX,1219.71,SPQ060318P01075000,,put,2006-03-18,2005-08-19,1075.0,11.7,11.2,12.8,6,22198,0.1843,-0.1288,0.0012,-24.5843,194.6025,0.8813570438874814,0.5780821917808219,0.03896409169687241,1247.495040518944,12.0
122,SPX,1219.71,SPT060318P01100000,,put,2006-03-18,2005-08-19,1100.0,14.6,14.2,15.8,810,26661,0.1793,-0.1609,0.0015,-26.9929,226.0668,0.9018537193267252,0.5780821917808219,0.03887132866656419,1247.4281458203068,15.0
123,SPX,1219.71,SPT060318P01150000,,put,2006-03-18,2005-08-19,1150.0,21.3,22.2,24.2,2,16340,0.1698,-0.2438,0.002,-30.3181,290.3025,0.9428470702052126,0.5780821917808219,0.038798607474781574,1247.3757065078698,23.2
124,SPX,1219.71,SPT060318P01175000,,put,2006-03-18,2005-08-19,1175.0,28.4,27.9,29.9,218,14271,0.1654,-0.2953,0.0023,-30.7413,319.6252,0.9633437456444565,0.5780821917808219,0.03874963312056014,1247.3403923021324,28.9
125,SPX,1219.71,SZP060318P01200000,,put,2006-03-18,2005-08-19,1200.0,35.0,34.9,36.9,2000,14124,0.1612,-0.3532,0.0025,-29.9678,344.0863,0.9838404210837002,0.5780821917808219,0.0386909243020591,1247.298060130543,35.9
126,SPX,1219.71,SPX060617P00850000,,put,2006-06-17,2005-08-19,850.0,3.0,2.45,3.2,200,147907,0.2197,-0.0193,0.0002,-5.9372,51.9951,0.6968869649342876,0.8273972602739726,0.038987519043594605,1259.6970959366568,2.825
127,SPX,1219.71,SXB060617P00950000,,put,2006-06-17,2005-08-19,950.0,7.0,6.3,7.3,100,69416,0.2084,-0.0567,0.0005,-13.0242,126.2428,0.7788736666912627,0.8273972602739726,0.0389453969459847,1259.653194106131,6.8
128,SPX,1219.71,SPQ060617P01025000,,put,2006-06-17,2005-08-19,1025.0,11.9,11.5,13.1,12,3923,0.1932,-0.1037,0.0008,-18.0303,199.737,0.8403636930089939,0.8273972602739726,0.03891487563376807,1259.6213841706247,12.3
129,SPX,1219.71,SPT060617P01125000,,put,2006-06-17,2005-08-19,1125.0,25.1,24.9,26.9,125,10010,0.1759,-0.216,0.0015,-23.3827,324.7178,0.9223503947659689,0.8273972602739726,0.038789578281553896,1259.4908051264276,25.9
130,SPX,1219.71,SZP060617P01200000,,put,2006-06-17,2005-08-19,1200.0,44.6,43.2,45.2,210,34266,0.1651,-0.3458,0.002,-22.7466,408.6686,0.9838404210837002,0.8273972602739726,0.03868134535100081,1259.3780207216817,44.2
131,SPX,1219.71,SZP060617C01225000,,call,2006-06-17,2005-08-19,1225.0,71.8,69.6,71.6,400,8881,0.1106,0.6275,0.0031,-55.1443,419.3422,1.004337096522944,0.8273972602739726,0.03866020267560224,1259.3559901213628,70.6
132,SPX,1219.71,SZP060617P01225000,,put,2006-06-17,2005-08-19,1225.0,52.5,51.7,53.7,113,6885,0.162,-0.3969,0.0021,-21.0399,427.2776,1.004337096522944,0.8273972602739726,0.03865954108083356,1259.3553007479427,52.7
133,SPX,1219.71,SZP060617C01275000,,call,2006-06-17,2005-08-19,1275.0,45.0,42.9,44.9,100,5965,0.1106,0.471,0.0032,-50.1547,440.9531,1.0453304474014316,0.8273972602739726,0.03861870867800738,1259.312754628599,43.9
134,SPX,1219.71,SXY060617C01300000,,call,2006-06-17,2005-08-19,1300.0,33.0,32.2,34.2,11,16171,0.1105,0.395,0.0031,-45.9564,426.7126,1.0658271228406753,0.8273972602739726,0.03859364531572044,1259.2866400808414,33.2
135,SPX,1219.71,SXY060617P01300000,,put,2006-06-17,2005-08-19,1300.0,87.0,86.8,88.8,1,3473,0.1538,-0.5626,0.0023,-10.5998,436.6684,1.0658271228406753,0.8273972602739726,0.03858156348810723,1259.2740517212994,87.8
136,SPX,1219.71,SXY060617C01325000,,call,2006-06-17,2005-08-19,1325.0,25.0,23.2,25.2,520,7984,0.1104,0.324,0.0029,-40.9853,398.3561,1.086323798279919,0.8273972602739726,0.03856732642083475,1259.2592179249548,24.2
137,SPX,1219.71,SXY060617C01350000,,call,2006-06-17,2005-08-19,1350.0,18.5,16.2,17.8,160,19637,0.1103,0.2599,0.0027,-35.5772,359.4108,1.1068204737191627,0.8273972602739726,0.03853086808426309,1259.2212322789485,17.0
138,SPX,1219.71,SPL061216P00700000,,put,2006-12-16,2005-08-19,700.0,2.0,1.75,2.55,60,12259,0.2371,-0.0091,0.0001,-2.623,34.6079,0.5739069122988251,1.326027397260274,0.03936776402068523,1285.073428133747,2.15
139,SPX,1219.71,SXG061216P01025000,,put,2006-12-16,2005-08-19,1025.0,21.6,19.9,23.1,350,1,0.1959,-0.1331,0.0008,-15.2488,301.8508,0.8403636930089939,1.326027397260274,0.038802725991822315,1284.110939897115,21.5
140,SPX,1219.71,SXG061216P01175000,,put,2006-12-16,2005-08-19,1175.0,49.0,47.9,51.9,450,7721,0.1758,-0.2949,0.0014,-16.2301,484.1839,0.9633437456444565,1.326027397260274,0.03869037583671918,1283.9196480902401,49.9
141,SPX,1219.71,SXG061216P01200000,,put,2006-12-16,2005-08-19,1200.0,56.0,56.2,59.2,2,29958,0.173,-0.3304,0.0015,-15.3305,508.5208,0.9838404210837002,1.326027397260274,0.03867376794886176,1283.89137326276,57.7
142,SPX,1219.71,SXG061216C01300000,,call,2006-12-16,2005-08-19,1300.0,59.2,55.8,59.8,450,5252,0.107,0.4841,0.0027,-43.4207,559.4999,1.0658271228406753,1.326027397260274,0.038647959112752914,1283.8474351128514,57.8
143,SPX,1219.71,SPL070616P00700000,,put,2007-06-16,2005-08-19,700.0,4.0,3.1,4.7,10,5026,0.247,-0.0205,0.0001,-4.4145,81.4219,0.5739069122988251,1.8246575342465754,0.03884014707155467,1309.2874953342628,3.9000000000000004
144,SPX,1219.71,SXG070616P01150000,,put,2007-06-16,2005-08-19,1150.0,52.0,52.0,54.9,1,7,0.1818,-0.2578,0.0011,-12.294,531.8424,0.9428470702052126,1.8246575342465754,0.038721886723329636,1309.0050016894495,53.45
145,SPX,1219.71,SXG070616P01200000,,put,2007-06-16,2005-08-19,1200.0,67.6,64.5,68.5,1,3379,0.1769,-0.3145,0.0012,-10.8959,584.5896,0.9838404210837002,1.8246575342465754,0.03869574991869592,1308.942575790293,66.5
146,SPX,1219.71,SXG070616P01225000,,put,2007-06-16,2005-08-19,1225.0,76.0,72.4,76.4,1,2821,0.1747,-0.345,0.0013,-9.8357,606.7372,1.004337096522944,1.8246575342465754,0.03869602807916375,1308.9432401411157,74.4
147,SPX,1219.71,SXG070616C01450000,,call,2007-06-16,2005-08-19,1450.0,26.5,24.5,28.5,1,54,0.1088,0.2665,0.0018,-27.6817,540.9227,1.1888071754761378,1.8246575342465754,0.03865205596792435,1308.8382225445512,26.5
148,SPX,1219.71,SYZ070616C01550000,,call,2007-06-16,2005-08-19,1550.0,10.8,8.7,10.7,1,0,0.105,0.131,0.0012,-15.8589,350.2109,1.2707938772331127,1.8246575342465754,0.03863280978105994,1308.792259963731,9.7
