,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
41,SPX,1492.89,SXZ070721C01460000,,call,2007-07-21,2007-06-27,1460.0,58.0,56.2,58.2,10,1054,0.2358,0.6776,0.004,-300.8783,135.4079,0.9779689059475245,0.06575342465753424,0.05731681413609352,1498.5269848233816,57.2
42,SPX,1492.89,SXZ070721P01460000,,put,2007-07-21,2007-06-27,1460.0,8.0,7.2,8.2,6384,40068,0.1449,-0.2358,0.0056,-112.4252,116.2093,0.9779689059475245,0.06575342465753424,0.05748789752154607,1498.5438423255255,7.699999999999999
43,SPX,1492.89,SXZ070721P01465000,,put,2007-07-21,2007-06-27,1465.0,9.0,8.1,9.1,80,7535,0.1416,-0.261,0.0061,-114.5187,122.6706,0.9813181145295367,0.06575342465753424,0.056727754726028576,1498.4689439909353,8.6
44,SPX,1492.89,SXZ070721C01470000,,call,2007-07-21,2007-06-27,1470.0,44.5,47.9,49.9,67,301,0.2218,0.6423,0.0045,-293.1987,140.8978,0.9846673231115487,0.06575342465753424,0.055792377123428535,1498.376784570484,48.9
45,SPX,1492.89,SXZ070721P01470000,,put,2007-07-21,2007-06-27,1470.0,9.5,9.0,9.9,9117,25410,0.1371,-0.2871,0.0066,-114.4162,128.5925,0.9846673231115487,0.06575342465753424,0.056024592453125986,1498.3996633901295,9.45
46,SPX,1492.89,SXZ070721C01475000,,call,2007-07-21,2007-06-27,1475.0,41.0,43.9,45.9,113,20618,0.2148,0.6226,0.0047,-288.3593,143.4207,0.9880165316935607,0.06575342465753424,0.0552005566636901,1498.318477538128,44.9
47,SPX,1492.89,SXZ070721P01475000,,put,2007-07-21,2007-06-27,1475.0,10.1,10.1,10.8,18426,103640,0.1328,-0.3164,0.0071,-113.6602,134.3355,0.9880165316935607,0.06575342465753424,0.055275916764881895,1498.3259020013722,10.45
48,SPX,1492.89,SXZ070721C01480000,,call,2007-07-21,2007-06-27,1480.0,41.0,39.8,41.8,9,487,0.207,0.6015,0.0049,-281.8045,145.6807,0.9913657402755728,0.06575342465753424,0.05434430530699737,1498.2341223963717,40.8
49,SPX,1492.89,SXZ070721P01480000,,put,2007-07-21,2007-06-27,1480.0,11.3,10.7,12.3,11928,30139,0.1279,-0.3482,0.0077,-111.1203,139.5421,0.9913657402755728,0.06575342465753424,0.05455526592049944,1498.2549051195583,11.5
50,SPX,1492.89,SXZ070721C01485000,,call,2007-07-21,2007-06-27,1485.0,35.0,36.1,38.1,35,131,0.2013,0.578,0.0051,-276.7969,147.6941,0.9947149488575849,0.06575342465753424,0.053626498573822456,1498.1634100350464,37.1
51,SPX,1492.89,SXZ070721P01485000,,put,2007-07-21,2007-06-27,1485.0,13.2,12.0,12.7,5003,11993,0.1207,-0.3816,0.0084,-104.6593,143.9079,0.9947149488575849,0.06575342465753424,0.053940161880231846,1498.194309129929,12.35
52,SPX,1492.89,SXZ070721C01490000,,call,2007-07-21,2007-06-27,1490.0,34.0,32.5,34.5,7250,7752,0.1953,0.553,0.0054,-270.4382,149.2522,0.998064157439597,0.06575342465753424,0.05294227846933087,1498.0960094564357,33.5
53,SPX,1492.89,SXZ070721P01490000,,put,2007-07-21,2007-06-27,1490.0,14.0,13.3,14.0,11001,40538,0.1155,-0.4214,0.009,-98.9383,147.6533,0.998064157439597,0.06575342465753424,0.05318570346609304,1498.1199882137898,13.65
54,SPX,1492.89,SXZ070721C01495000,,call,2007-07-21,2007-06-27,1495.0,30.6,28.9,30.9,787,428,0.1886,0.5263,0.0056,-262.1553,150.256,1.0014133660216091,0.06575342465753424,0.05221728063569082,1498.0245952883035,29.9
55,SPX,1492.89,SXZ070721P01495000,,put,2007-07-21,2007-06-27,1495.0,15.6,14.7,15.9,1728,6730,0.1115,-0.4659,0.0094,-92.7452,150.0346,1.0014133660216091,0.06575342465753424,0.052476227678687114,1498.0501018532375,15.3
56,SPX,1492.89,SXM070721C01500000,,call,2007-07-21,2007-06-27,1500.0,27.0,26.6,27.5,25705,42553,0.186,0.4981,0.0057,-257.4714,150.5827,1.004762574603621,0.06575342465753424,0.05150627992143907,1497.9545631791145,27.05
57,SPX,1492.89,SXM070721P01500000,,put,2007-07-21,2007-06-27,1500.0,16.8,16.2,17.1,14165,123016,0.1038,-0.5149,0.0102,-80.0795,150.4792,1.004762574603621,0.06575342465753424,0.05174945539437944,1497.9785150950552,16.65
58,SPX,1492.89,SXM070721C01505000,,call,2007-07-21,2007-06-27,1505.0,23.5,22.5,24.4,827,3237,0.1775,0.4676,0.0059,-244.5252,150.0882,1.0081117831856332,0.06575342465753424,0.05083612692239283,1497.8885574831697,23.45
59,SPX,1492.89,SXM070721P01505000,,put,2007-07-21,2007-06-27,1505.0,19.0,17.9,19.5,345,14772,0.0992,-0.5687,0.0105,-68.6006,148.3483,1.0081117831856332,0.06575342465753424,0.050996826221353056,1497.9043850500416,18.7
60,SPX,1492.89,SXM070721C01510000,,call,2007-07-21,2007-06-27,1510.0,20.8,20.3,21.0,10168,10805,0.1733,0.4364,0.006,-235.3272,148.6696,1.0114609917676451,0.06575342465753424,0.05009203203562673,1497.815272401472,20.65
61,SPX,1492.89,SXM070721P01510000,,put,2007-07-21,2007-06-27,1510.0,20.7,19.9,21.1,5362,30666,0.0907,-0.6316,0.011,-49.3283,142.3164,1.0114609917676451,0.06575342465753424,0.0503180559193057,1497.8375328644152,20.5
62,SPX,1492.89,SXM070721C01515000,,call,2007-07-21,2007-06-27,1515.0,18.0,17.6,18.3,3453,7825,0.1687,0.404,0.0061,-224.2705,146.2025,1.0148102003496573,0.06575342465753424,0.04948417841736626,1497.7554082323738,17.950000000000003
63,SPX,1492.89,SXM070721P01515000,,put,2007-07-21,2007-06-27,1515.0,22.0,21.8,23.8,81,16938,0.0829,-0.7011,0.0111,-27.6454,131.028,1.0148102003496573,0.06575342465753424,0.049592336689262474,1497.766059972388,22.8
64,SPX,1492.89,SXM070721C01520000,,call,2007-07-21,2007-06-27,1520.0,15.0,14.9,15.7,4179,24290,0.1634,0.3699,0.0061,-210.9045,142.5089,1.0181594089316695,0.06575342465753424,0.04871287803716748,1497.6794505322664,15.3
65,SPX,1492.89,SXM070721P01520000,,put,2007-07-21,2007-06-27,1520.0,25.0,24.2,26.2,764,22466,0.0716,-0.7869,0.0108,2.868,109.7133,1.0181594089316695,0.06575342465753424,0.04895125180220669,1497.7029251812949,25.2
66,SPX,1492.89,SXM070721C01525000,,call,2007-07-21,2007-06-27,1525.0,12.7,12.7,13.0,15300,114890,0.1582,0.3349,0.0061,-196.2384,137.5002,1.0215086175136814,0.06575342465753424,0.04804865618342214,1497.614041017905,12.85
67,SPX,1492.89,SXM070721P01525000,,put,2007-07-21,2007-06-27,1525.0,26.5,27.0,28.8,11659,122550,0.0509,-0.9163,0.008,51.6918,58.0351,1.0215086175136814,0.06575342465753424,0.04829744820793582,1497.6385405780266,27.9
68,SPX,1492.89,SXM070721C01530000,,call,2007-07-21,2007-06-27,1530.0,10.5,9.9,10.9,3839,19242,0.1504,0.2958,0.0061,-176.4952,130.3937,1.0248578260956935,0.06575342465753424,0.04743050172283454,1497.5531705749968,10.4
69,SPX,1492.89,SXM070721P01530000,,put,2007-07-21,2007-06-27,1530.0,30.0,29.6,31.6,899,22974,0.0509,-0.949,0.0055,61.915,39.546,1.0248578260956935,0.06575342465753424,0.047535921984735746,1497.563551265054,30.6
70,SPX,1492.89,SXM070721C01535000,,call,2007-07-21,2007-06-27,1535.0,8.6,8.0,9.0,3560,16526,0.1459,0.2602,0.0059,-160.1323,122.4821,1.0282070346777057,0.06575342465753424,0.04670068769513847,1497.4813080596373,8.5
71,SPX,1492.89,SXM070721P01535000,,put,2007-07-21,2007-06-27,1535.0,34.0,32.7,34.7,290,9307,0.0509,-0.9705,0.0035,69.5668,25.2988,1.0282070346777057,0.06575342465753424,0.046943120695030136,1497.5051792999247,33.7
72,SPX,1492.89,SXM070721C01540000,,call,2007-07-21,2007-06-27,1540.0,7.0,6.5,7.2,2417,22767,0.1417,0.2255,0.0056,-143.3098,113.3564,1.0315562432597176,0.06575342465753424,0.045940397390171486,1497.4064483075772,6.85
73,SPX,1492.89,SXM070721P01540000,,put,2007-07-21,2007-06-27,1540.0,49.2,36.0,38.0,105,8160,0.0509,-0.9839,0.0021,74.9145,15.2038,1.0315562432597176,0.06575342465753424,0.046036835506534715,1497.4159435962454,37.0
74,SPX,1492.89,SXM070721C01545000,,call,2007-07-21,2007-06-27,1545.0,5.5,5.0,5.8,2495,5892,0.1375,0.1919,0.0053,-125.8881,103.0508,1.0349054518417298,0.06575342465753424,0.04534274558209838,1497.347604904583,5.4
75,SPX,1492.89,SXM070721P01545000,,put,2007-07-21,2007-06-27,1545.0,55.4,39.6,41.6,2,865,0.0509,-0.9917,0.0012,78.4338,8.5886,1.0349054518417298,0.06575342465753424,0.04500897180339706,1497.314743323174,40.6
76,SPX,1492.89,SXM070721C01550000,,call,2007-07-21,2007-06-27,1550.0,4.1,3.9,4.5,8967,82656,0.1338,0.1607,0.0048,-109.0251,92.1085,1.0382546604237417,0.06575342465753424,0.04458567975706383,1497.2730692891014,4.2
77,SPX,1492.89,SXM070721P01550000,,put,2007-07-21,2007-06-27,1550.0,44.2,43.5,45.3,247,13349,0.0509,-0.9959,0.0006,80.6423,4.5633,1.0382546604237417,0.06575342465753424,0.04486556138847766,1497.3006241221099,44.4
78,SPX,1492.89,SXM070721C01555000,,call,2007-07-21,2007-06-27,1555.0,3.1,2.8,3.2,4639,3984,0.128,0.1277,0.0043,-88.9975,78.8551,1.0416038690057539,0.06575342465753424,0.04400117015292142,1497.2155249381115,3.0
79,SPX,1492.89,SXM070721P01555000,,put,2007-07-21,2007-06-27,1555.0,66.0,47.3,49.3,125,143,0.0509,-0.9981,0.0003,81.9924,2.2818,1.0416038690057539,0.06575342465753424,0.0441054034486615,1497.2257864335675,48.3
80,SPX,1492.89,SXM070721C01560000,,call,2007-07-21,2007-06-27,1560.0,2.15,2.0,2.35,2821,13207,0.1239,0.1005,0.0038,-72.359,66.4913,1.044953077587766,0.06575342465753424,0.04321445974428735,1497.138077623731,2.175
81,SPX,1492.89,SXM070721P01560000,,put,2007-07-21,2007-06-27,1560.0,63.3,51.5,53.5,4,330,0.0509,-0.9992,0.0001,82.825,1.0744,1.044953077587766,0.06575342465753424,0.04100043766838746,1496.9201408243732,52.5
82,SPX,1492.89,SXM070721C01565000,,call,2007-07-21,2007-06-27,1565.0,1.65,1.65,1.75,428,9797,0.1228,0.0817,0.0033,-61.2312,57.0368,1.048302286169778,0.06575342465753424,0.0424200986297222,1497.0598812042044,1.7
83,SPX,1492.89,SXM070721C01570000,,call,2007-07-21,2007-06-27,1570.0,1.1,1.0,1.25,873,18136,0.1179,0.0594,0.0027,-45.8463,44.6264,1.05165149475179,0.06575342465753424,0.04178229059565427,1496.9970987298161,1.125
84,SPX,1492.89,SXM070721C01575000,,call,2007-07-21,2007-06-27,1575.0,1.0,0.65,1.0,1372,61475,0.1167,0.0461,0.0022,-36.9531,36.4911,1.0550007033338022,0.06575342465753424,0.04111276204645889,1496.9311966870425,0.825
85,SPX,1492.89,SXM070721P01575000,,put,2007-07-21,2007-06-27,1575.0,80.0,64.9,66.9,18,402,0.0509,-0.9999,0.0,84.0849,0.0787,1.0550007033338022,0.06575342465753424,0.07475905111394017,1500.2466115843065,65.9
86,SPX,1492.89,SXM070721C01580000,,call,2007-07-21,2007-06-27,1580.0,0.65,0.3,0.65,1366,29532,0.1105,0.0292,0.0016,-23.9897,25.0864,1.0583499119158142,0.06575342465753424,0.040767619817627145,1496.8972252915053,0.475
87,SPX,1492.89,SXM070721C01585000,,call,2007-07-21,2007-06-27,1585.0,0.45,0.4,0.6,430,10765,0.1105,0.0224,0.0013,-19.1655,20.1222,1.0616991204978263,0.06575342465753424,0.03976080044502226,1496.7981312483423,0.5
88,SPX,1492.89,SXM070721C01590000,,call,2007-07-21,2007-06-27,1590.0,0.35,0.35,0.4,3488,8175,0.1105,0.017,0.001,-15.1327,15.9473,1.0650483290798383,0.06575342465753424,0.038731905823279886,1496.6968712733135,0.375
89,SPX,1492.89,SXM070721C01595000,,call,2007-07-21,2007-06-27,1595.0,0.3,0.25,0.35,813,23514,0.1105,0.0128,0.0008,-11.81,12.4888,1.0683975376618504,0.06575342465753424,0.03815136769390184,1496.6397398967663,0.3
90,SPX,1492.89,SPB070721C01600000,,call,2007-07-21,2007-06-27,1600.0,0.25,0.2,0.3,11353,145817,0.1105,0.0096,0.0006,-9.1108,9.6656,1.0717467462438626,0.06575342465753424,0.038609141338735165,1496.6847897076152,0.25
91,SPX,1492.89,SPB070721C01605000,,call,2007-07-21,2007-06-27,1605.0,0.2,0.1,0.25,3422,9964,0.1105,0.007,0.0005,-6.9484,7.3937,1.0750959548258745,0.06575342465753424,0.036229405351244956,1496.4506130932937,0.175
92,SPX,1492.89,SPB070721C01610000,,call,2007-07-21,2007-06-27,1610.0,0.15,0.1,0.15,167,13337,0.1105,0.0051,0.0004,-5.2392,5.5906,1.0784451634078867,0.06575342465753424,0.0353945355117682,1496.3684668669623,0.125
93,SPX,1492.89,SPB070721C01615000,,call,2007-07-21,2007-06-27,1615.0,0.1,0.05,0.15,136,14267,0.1105,0.0037,0.0003,-3.9061,4.1791,1.0817943719898988,0.06575342465753424,0.03544692763905697,1496.3736218080403,0.1
94,SPX,1492.89,SPB070721C01620000,,call,2007-07-21,2007-06-27,1620.0,0.1,0.05,0.2,1349,6695,0.1105,0.0027,0.0002,-2.8797,3.0886,1.0851435805719107,0.06575342465753424,0.037700884862529316,1496.595408903516,0.125
95,SPX,1492.89,SPB070721C01625000,,call,2007-07-21,2007-06-27,1625.0,0.1,0.05,0.15,112,64311,0.1105,0.0019,0.0001,-2.0996,2.2572,1.088492789153923,0.06575342465753424,0.03623795132521166,1496.4514539896165,0.1
96,SPX,1492.89,SPB070721C01630000,,call,2007-07-21,2007-06-27,1630.0,0.15,0.0,0.15,100,1750,0.1105,0.0013,0.0001,-1.5141,1.6313,1.0918419977359348,0.06575342465753424,0.03247807889332105,1496.0815402718297,0.075
97,SPX,1492.89,SPB070721C01640000,,call,2007-07-21,2007-06-27,1640.0,0.1,0.0,0.5,2000,13372,0.1105,0.0006,0.0001,-0.7621,0.8243,1.0985404148999591,0.06575342465753424,0.02749167827425528,1495.5910960586068,0.25
98,SPX,1492.89,SPB070721C01650000,,call,2007-07-21,2007-06-27,1650.0,0.1,0.0,0.15,37,45074,0.1105,0.0003,0.0,-0.3674,0.3989,1.1052388320639832,0.06575342465753424,0.036889547910630045,1496.5155703871962,0.075
99,SPX,1492.89,SZP070818P01200000,,put,2007-08-18,2007-06-27,1200.0,1.1,0.3,0.75,500,1802,0.2612,-0.0096,0.0002,-12.7653,14.4366,0.8038100596828969,0.14246575342465753,0.05339006468466004,1504.2885985800317,0.525
100,SPX,1492.89,SXY070818P01300000,,put,2007-08-18,2007-06-27,1300.0,3.0,1.95,2.4,6536,15672,0.2268,-0.0409,0.0007,-36.8623,49.0962,0.8707942313231383,0.14246575342465753,0.048906660003324,1503.3280686708083,2.175
101,SPX,1492.89,SXY070818P01320000,,put,2007-08-18,2007-06-27,1320.0,5.0,2.5,3.2,10,25,0.2189,-0.0532,0.0009,-43.6645,60.6666,0.8841910656511865,0.14246575342465753,0.04847981615085455,1503.236653121844,2.85
102,SPX,1492.89,SXY070818P01325000,,put,2007-08-18,2007-06-27,1325.0,3.1,3.0,3.4,4631,3123,0.2194,-0.0588,0.001,-47.2645,65.6244,0.8875402742331986,0.14246575342465753,0.04818036980522828,1503.1725251375,3.2
103,SPX,1492.89,SXY070818P01330000,,put,2007-08-18,2007-06-27,1330.0,4.7,2.9,3.6,6,100,0.2148,-0.0606,0.001,-47.2597,67.1751,0.8908894828152107,0.14246575342465753,0.04791134609437776,1503.1149146507228,3.25
104,SPX,1492.89,SXY070818P01350000,,put,2007-08-18,2007-06-27,1350.0,4.6,4.2,4.5,2131,43117,0.2081,-0.0799,0.0013,-56.1441,83.089,0.904286317143259,0.14246575342465753,0.0471861159028099,1502.959620140507,4.35
105,SPX,1492.89,SXY070818P01360000,,put,2007-08-18,2007-06-27,1360.0,5.1,4.3,5.1,45,963,0.201,-0.0877,0.0014,-57.8548,89.1438,0.9109847343072831,0.14246575342465753,0.04700473793909978,1502.9207839428707,4.699999999999999
106,SPX,1492.89,SXY070818P01370000,,put,2007-08-18,2007-06-27,1370.0,8.0,5.0,5.8,6854,50,0.1971,-0.1,0.0016,-62.1711,98.2447,0.9176831514713073,0.14246575342465753,0.04681989929483245,1502.8812077853602,5.4
107,SPX,1492.89,SXY070818P01375000,,put,2007-08-18,2007-06-27,1375.0,5.7,5.2,6.1,26,14032,0.1938,-0.1053,0.0017,-63.2491,101.9912,0.9210323600533193,0.14246575342465753,0.04661559479427643,1502.8374649684906,5.65
