,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,1027.97,SPQ030920C01015000,,call,2003-09-20,2003-09-04,1015.0,21.0,20.4,22.0,447,5695,0.1677,0.6467,0.0105,-151.0593,78.2036,0.987382900279191,0.043835616438356165,-0.0022119975248960453,1027.8703284665296,21.2
35,SPX,1027.97,SPQ030920P01015000,,put,2003-09-20,2003-09-04,1015.0,8.0,7.8,8.4,650,3603,0.1617,-0.3478,0.0108,-152.254,77.821,0.987382900279191,0.043835616438356165,-0.0005495842025915604,1027.9452351006023,8.1
36,SPX,1027.97,SPQ030920C01020000,,call,2003-09-20,2003-09-04,1020.0,18.0,17.1,18.7,351,3943,0.1643,0.594,0.0112,-155.0121,81.6239,0.9922468554529801,0.043835616438356165,-0.0044080153304270776,1027.7713865310898,17.9
37,SPX,1027.97,SPQ030920P01020000,,put,2003-09-20,2003-09-04,1020.0,9.9,9.5,10.2,822,2932,0.1593,-0.4027,0.0115,-157.3861,81.4963,0.9922468554529801,0.043835616438356165,-0.002798181902889751,1027.843916903216,9.85
38,SPX,1027.97,SPQ030920C01025000,,call,2003-09-20,2003-09-04,1025.0,15.1,14.2,15.5,6945,28112,0.1607,0.5375,0.0117,-155.7659,83.6093,0.9971108106267692,0.043835616438356165,-0.0066628268212781255,1027.6698055466538,14.85
39,SPX,1027.97,SPQ030920P01025000,,put,2003-09-20,2003-09-04,1025.0,12.0,11.1,12.0,8977,9713,0.1531,-0.4605,0.0123,-155.5844,83.584,0.9971108106267692,0.043835616438356165,-0.005204447102886005,1027.7355055229325,11.55
40,SPX,1027.97,SPQ030920C01030000,,call,2003-09-20,2003-09-04,1030.0,12.0,11.5,12.8,2550,9884,0.158,0.4781,0.012,-154.0325,83.8657,1.0019747658005584,0.043835616438356165,-0.00892434240318659,1027.5679326224765,12.15
41,SPX,1027.97,SPQ030920P01030000,,put,2003-09-20,2003-09-04,1030.0,14.2,13.2,14.5,975,512,0.1504,-0.5229,0.0126,-153.8013,83.8453,1.0019747658005584,0.043835616438356165,-0.007562229467209367,1027.629289569797,13.85
42,SPX,1027.97,SPQ030920C01040000,,call,2003-09-20,2003-09-04,1040.0,7.9,7.3,8.3,405,6966,0.155,0.3592,0.0114,-142.4792,78.7223,1.0117026761481367,0.043835616438356165,-0.013552305546553584,1027.3594914531986,7.800000000000001
43,SPX,1027.97,SPQ030920P01040000,,put,2003-09-20,2003-09-04,1040.0,20.0,18.8,20.4,251,635,0.1476,-0.6473,0.0119,-141.8636,78.154,1.0117026761481367,0.043835616438356165,-0.011984635280674675,1027.4300938101126,19.6
44,SPX,1027.97,SPQ030920C01050000,,call,2003-09-20,2003-09-04,1050.0,4.6,4.5,5.1,545,34461,0.1535,0.2519,0.0099,-120.851,67.1992,1.0214305864957147,0.043835616438356165,-0.01819040911076763,1027.1506359855393,4.8
45,SPX,1027.97,SPQ030920P01050000,,put,2003-09-20,2003-09-04,1050.0,28.7,25.4,27.4,14,2836,0.142,-0.765,0.0102,-114.5491,64.6057,1.0214305864957147,0.043835616438356165,-0.01636610684657177,1027.2327799047753,26.4
46,SPX,1027.97,SPQ030920C01060000,,call,2003-09-20,2003-09-04,1060.0,2.8,2.2,3.0,347,4368,0.1493,0.1592,0.0077,-89.5608,51.0804,1.031158496843293,0.043835616438356165,-0.02268058016112718,1026.948482421347,2.6
47,SPX,1027.97,SPQ030920C01075000,,call,2003-09-20,2003-09-04,1075.0,0.9,0.95,1.0,1558,16862,0.1483,0.0712,0.0044,-50.0424,28.6562,1.0457503623646605,0.043835616438356165,-0.029525127043929802,1026.6404082222334,0.975
48,SPX,1027.97,SPQ030920P01075000,,put,2003-09-20,2003-09-04,1075.0,51.8,46.7,48.7,23,977,0.143,-0.9353,0.0042,-51.2609,26.3773,1.0457503623646605,0.043835616438356165,-0.025469392105008815,1026.8229463712983,47.7
49,SPX,1027.97,SPQ030920C01090000,,call,2003-09-20,2003-09-04,1090.0,0.45,0.25,0.5,214,20,0.1516,0.03,0.0021,-25.6653,14.3496,1.0603422278860277,0.043835616438356165,-0.03671002150971797,1026.3171143478119,0.375
50,SPX,1027.97,SPT030920C01100000,,call,2003-09-20,2003-09-04,1100.0,0.25,0.15,0.3,1528,18503,0.1578,0.0184,0.0014,-17.7274,9.5127,1.070070138233606,0.043835616438356165,-0.04118131402926891,1026.1159739930636,0.22499999999999998
51,SPX,1027.97,SPT030920P01100000,,put,2003-09-20,2003-09-04,1100.0,72.5,70.9,72.9,81,1824,0.143,-0.9887,0.0009,-16.484,5.8773,1.070070138233606,0.043835616438356165,-0.022601193842058623,1026.9520561551224,71.9
52,SPX,1027.97,SPT030920C01125000,,call,2003-09-20,2003-09-04,1125.0,0.15,0.1,0.15,503,4561,0.1866,0.0095,0.0006,-11.7993,5.3449,1.0943899141025517,0.043835616438356165,-0.05023697071546582,1025.7087275309643,0.125
53,SPX,1027.97,SPT030920P01125000,,put,2003-09-20,2003-09-04,1125.0,97.0,95.7,97.4,15,5638,0.143,-0.9982,0.0001,-7.5342,0.7474,1.0943899141025517,0.043835616438356165,0.05901225486247627,1030.6326348625735,96.55000000000001
54,SPX,1027.97,SPT030920C01150000,,call,2003-09-20,2003-09-04,1150.0,0.05,0.05,0.1,36,6688,0.2122,0.0052,0.0003,-7.8787,3.135,1.1187096899714972,0.043835616438356165,-0.060376892155547715,1025.252911869425,0.07500000000000001
55,SPX,1027.97,SXY030920C01300000,,call,2003-09-20,2003-09-04,1300.0,0.05,0.0,0.05,2500,47508,0.2122,0.0,0.0,-0.0001,0.0,1.2646283451851708,0.043835616438356165,-inf,0.0,0.025
56,SPX,1027.97,SXY030920P01300000,,put,2003-09-20,2003-09-04,1300.0,272.7,270.6,272.6,2500,47125,0.143,-0.9992,0.0,-4.2415,0.0,1.2646283451851708,0.043835616438356165,3.1901619056104473,1182.260988895184,271.6
57,SPX,1027.97,SPX031018P00800000,,put,2003-10-18,2003-09-04,800.0,0.45,0.15,0.55,150,7105,0.2848,-0.0047,0.0001,-5.7916,4.8134,0.7782328278062589,0.12054794520547946,0.009911785689732243,1029.1989993098719,0.35000000000000003
58,SPX,1027.97,SPX031018P00850000,,put,2003-10-18,2003-09-04,850.0,1.1,0.7,1.2,35,10722,0.2848,-0.0237,0.0006,-23.8538,19.8118,0.82687237954415,0.12054794520547946,0.008806285103019638,1029.0618513957804,0.95
59,SPX,1027.97,SPX031018P00875000,,put,2003-10-18,2003-09-04,875.0,1.5,1.2,1.65,117,10846,0.2667,-0.0363,0.0008,-31.8373,28.2209,0.8511921554130957,0.12054794520547946,0.006972623358758194,1028.8344084263053,1.4249999999999998
60,SPX,1027.97,SPX031018P00890000,,put,2003-10-18,2003-09-04,890.0,2.0,1.6,2.1,10,2502,0.2564,-0.0474,0.0011,-37.9527,34.9789,0.865784020934463,0.12054794520547946,0.0052958501031570085,1028.6264695277223,1.85
61,SPX,1027.97,SXB031018P00900000,,put,2003-10-18,2003-09-04,900.0,2.3,2.0,2.35,45,16700,0.2488,-0.056,0.0013,-42.103,39.9765,0.8755119312820413,0.12054794520547946,0.005050159408401578,1028.596004625761,2.175
62,SPX,1027.97,SXB031018P00925000,,put,2003-10-18,2003-09-04,925.0,3.4,3.1,3.7,622,13957,0.2313,-0.0871,0.0019,-54.9707,56.0889,0.8998317071509869,0.12054794520547946,0.0029204252463878935,1028.331961847217,3.4000000000000004
63,SPX,1027.97,SXB031018P00935000,,put,2003-10-18,2003-09-04,935.0,5.0,3.6,4.4,2,3838,0.2231,-0.1027,0.0023,-59.9183,63.3524,0.9095596174985651,0.12054794520547946,0.002442948792482056,1028.2727739913432,4.0
64,SPX,1027.97,SXB031018C00950000,,call,2003-10-18,2003-09-04,950.0,82.0,81.9,83.9,1,15645,0.216,0.8606,0.0029,-66.1606,77.8301,0.9241514830199324,0.12054794520547946,-0.0039001939816480577,1027.4868028430278,82.9
65,SPX,1027.97,SXB031018P00950000,,put,2003-10-18,2003-09-04,950.0,5.3,5.0,5.6,5878,26126,0.2131,-0.1345,0.0029,-69.3121,76.6575,0.9241514830199324,0.12054794520547946,0.0013933768414200985,1028.1426813022147,5.3
66,SPX,1027.97,SXB031018P00960000,,put,2003-10-18,2003-09-04,960.0,6.5,6.0,6.8,52,943,0.2064,-0.1607,0.0033,-75.6787,86.356,0.9338793933675107,0.12054794520547946,0.0006915808184969653,1028.0557040401245,6.4
67,SPX,1027.97,SXB031018P00970000,,put,2003-10-18,2003-09-04,970.0,8.4,7.4,8.4,14,103,0.2015,-0.1935,0.0038,-83.1674,97.1354,0.9436073037150889,0.12054794520547946,0.000237354873094911,1027.9994133586345,7.9
68,SPX,1027.97,SXB031018C00975000,,call,2003-10-18,2003-09-04,975.0,60.4,60.0,62.0,3351,15834,0.1976,0.7878,0.0041,-80.8946,102.1033,0.9484712588888781,0.12054794520547946,-0.003761216534709566,1027.5040169315412,61.0
69,SPX,1027.97,SXB031018P00975000,,put,2003-10-18,2003-09-04,975.0,8.5,7.8,8.8,4496,18407,0.1944,-0.2069,0.0041,-83.5661,101.106,0.9484712588888781,0.12054794520547946,-0.00018633836892413894,1027.946909269926,8.3
70,SPX,1027.97,SXB031018C00980000,,call,2003-10-18,2003-09-04,980.0,55.0,55.9,57.9,1,1574,0.1948,0.7684,0.0044,-84.1683,107.4024,0.9533352140626672,0.12054794520547946,-0.0038159117280561813,1027.4972422159074,56.9
71,SPX,1027.97,SXB031018P00980000,,put,2003-10-18,2003-09-04,980.0,9.7,8.7,9.7,158,6292,0.1917,-0.2265,0.0044,-86.8757,106.5385,0.9533352140626672,0.12054794520547946,-0.0004715019732304364,1027.9115732909534,9.2
72,SPX,1027.97,SXB031018P00990000,,put,2003-10-18,2003-09-04,990.0,12.2,10.8,12.4,2,2291,0.1889,-0.2727,0.005,-94.5733,117.58,0.9630631244102454,0.12054794520547946,-0.0010726464602549418,1027.8370865966867,11.600000000000001
73,SPX,1027.97,SXB031018C00995000,,call,2003-10-18,2003-09-04,995.0,45.0,44.5,46.5,752,12420,0.1886,0.6994,0.0052,-94.0085,122.7839,0.9679270795840346,0.12054794520547946,-0.004285843452062952,1027.4390368612278,45.5
74,SPX,1027.97,SXB031018P00995000,,put,2003-10-18,2003-09-04,995.0,12.8,12.5,12.9,3242,7835,0.1854,-0.2959,0.0053,-96.5852,122.2655,0.9679270795840346,0.12054794520547946,-0.0012671925742462758,1027.8129819059588,12.7
75,SPX,1027.97,SPQ031018C01005000,,call,2003-10-18,2003-09-04,1005.0,36.7,37.3,39.3,111,13174,0.1831,0.6475,0.0057,-97.8982,131.1201,0.9776549899316128,0.12054794520547946,-0.00457878944535095,1027.4027544811454,38.3
76,SPX,1027.97,SPQ031018P01005000,,put,2003-10-18,2003-09-04,1005.0,16.7,14.7,16.3,2092,2842,0.1803,-0.3488,0.0058,-100.6865,130.8704,0.9776549899316128,0.12054794520547946,-0.00193918355537865,1027.729725096334,15.5
77,SPX,1027.97,SPQ031018P01010000,,put,2003-10-18,2003-09-04,1010.0,18.0,16.3,17.9,1526,104,0.1778,-0.3774,0.006,-102.0592,134.405,0.9825189451054018,0.12054794520547946,-0.002165973342598609,1027.7016283334196,17.1
78,SPX,1027.97,SPQ031018C01015000,,call,2003-10-18,2003-09-04,1015.0,31.0,30.6,32.6,5,1032,0.1776,0.5899,0.0062,-99.8509,137.3578,0.987382900279191,0.12054794520547946,-0.004839000535026724,1027.3705275072182,31.6
79,SPX,1027.97,SPQ031018P01015000,,put,2003-10-18,2003-09-04,1015.0,20.0,18.1,19.2,411,804,0.1739,-0.4069,0.0063,-102.0382,137.2431,0.987382900279191,0.12054794520547946,-0.0024842913867882607,1027.6621935207638,18.65
80,SPX,1027.97,SPQ031018C01025000,,call,2003-10-18,2003-09-04,1025.0,25.5,24.5,26.0,398,15303,0.1704,0.527,0.0066,-98.4215,140.6928,0.9971108106267692,0.12054794520547946,-0.0052788129592887,1027.3160593232453,25.25
81,SPX,1027.97,SPQ031018P01025000,,put,2003-10-18,2003-09-04,1025.0,22.5,22.0,23.6,2206,4526,0.1705,-0.4711,0.0066,-102.7767,140.6928,0.9971108106267692,0.12054794520547946,-0.0029318189968181325,1027.6067541476193,22.8
82,SPX,1027.97,SPQ031018C01035000,,call,2003-10-18,2003-09-04,1035.0,19.5,19.3,20.9,31,2202,0.1673,0.4601,0.0067,-96.6993,140.3648,1.0068387209743475,0.12054794520547946,-0.005730508340343717,1027.260122510739,20.1
83,SPX,1027.97,SPQ031018P01035000,,put,2003-10-18,2003-09-04,1035.0,29.1,26.3,28.3,8,208,0.165,-0.5389,0.0068,-99.5064,140.3347,1.0068387209743475,0.12054794520547946,-0.0034876484419522572,1027.5379025911714,27.3
84,SPX,1027.97,SPQ031018C01050000,,call,2003-10-18,2003-09-04,1050.0,13.5,12.7,13.6,6965,12083,0.1594,0.3559,0.0066,-86.8219,131.8255,1.0214305864957147,0.12054794520547946,-0.00641607493846257,1027.175229498137,13.149999999999999
85,SPX,1027.97,SPQ031018P01050000,,put,2003-10-18,2003-09-04,1050.0,36.5,34.5,36.5,783,1056,0.1576,-0.644,0.0067,-89.6835,131.5905,1.0214305864957147,0.12054794520547946,-0.004093667916769935,1027.4628391655995,35.5
86,SPX,1027.97,SPQ031018C01075000,,call,2003-10-18,2003-09-04,1075.0,6.2,6.2,6.8,355,11452,0.158,0.2104,0.0052,-66.9803,102.1236,1.0457503623646605,0.12054794520547946,-0.007733518174897834,1027.0121115400852,6.5
87,SPX,1027.97,SPQ031018P01075000,,put,2003-10-18,2003-09-04,1075.0,57.0,52.5,54.5,1,32,0.1531,-0.7955,0.0052,-67.169,99.8594,1.0457503623646605,0.12054794520547946,-0.004702732992405558,1027.3874040275145,53.5
88,SPX,1027.97,SPT031018C01100000,,call,2003-10-18,2003-09-04,1100.0,2.5,2.2,3.0,1730,3222,0.1537,0.1033,0.0033,-40.7194,63.6348,1.070070138233606,0.12054794520547946,-0.009105593724131963,1026.842256872163,2.6
89,SPX,1027.97,SPT031018C01125000,,call,2003-10-18,2003-09-04,1125.0,1.1,1.1,1.3,3566,1769,0.1592,0.0519,0.0019,-24.9812,37.6107,1.0943899141025517,0.12054794520547946,-0.010331418218235664,1026.6905309617625,1.2000000000000002
90,SPX,1027.97,SPZ031122P00750000,,put,2003-11-22,2003-09-04,750.0,0.75,0.4,0.9,1003,3111,0.3088,-0.0116,0.0002,-10.4576,14.4636,0.7295932760683678,0.21643835616438356,0.0025180958593305283,1028.5304092300328,0.65
91,SPX,1027.97,SPX031122P00850000,,put,2003-11-22,2003-09-04,850.0,3.3,2.8,3.6,211,550,0.2675,-0.056,0.0009,-33.7131,53.6979,0.82687237954415,0.21643835616438356,-0.00030561356632335945,1027.902005633356,3.2
92,SPX,1027.97,SPX031122P00875000,,put,2003-11-22,2003-09-04,875.0,4.6,4.1,4.9,125,790,0.2547,-0.0782,0.0012,-41.597,69.518,0.8511921554130957,0.21643835616438356,-0.0009161178812256074,1027.7661911814594,4.5
93,SPX,1027.97,SXB031122P00900000,,put,2003-11-22,2003-09-04,900.0,6.5,5.8,6.8,201,6899,0.2417,-0.1082,0.0016,-50.2724,88.4293,0.8755119312820413,0.21643835616438356,-0.0012366060756074417,1027.6949016881622,6.3
94,SPX,1027.97,SXB031122P00925000,,put,2003-11-22,2003-09-04,925.0,8.3,8.2,9.2,210,7213,0.2277,-0.1479,0.0021,-58.9287,109.8565,0.8998317071509869,0.21643835616438356,-0.0018831252950491269,1027.5511048014569,8.7
95,SPX,1027.97,SXB031122P00950000,,put,2003-11-22,2003-09-04,950.0,12.0,11.3,12.9,62,2078,0.2143,-0.2016,0.0028,-67.6664,133.7589,0.9241514830199324,0.21643835616438356,-0.0023522068342193767,1027.4467856723643,12.100000000000001
96,SPX,1027.97,SXB031122C00975000,,call,2003-11-22,2003-09-04,975.0,69.0,67.9,69.9,4,94,0.2032,0.7224,0.0034,-70.4873,158.3345,0.9484712588888781,0.21643835616438356,-0.00738357424684187,1026.3285247480717,68.9
97,SPX,1027.97,SXB031122P00975000,,put,2003-11-22,2003-09-04,975.0,17.0,16.2,17.5,20,3785,0.2013,-0.2724,0.0035,-75.234,157.883,0.9484712588888781,0.21643835616438356,-0.002665577412943102,1027.3771010330847,16.85
98,SPX,1027.97,SXB031122P00995000,,put,2003-11-22,2003-09-04,995.0,23.6,21.1,23.1,62,1609,0.192,-0.3437,0.004,-79.692,174.8229,0.9679270795840346,0.21643835616438356,-0.0029808897196052578,1027.306989379385,22.1
99,SPX,1027.97,SPQ031122C01005000,,call,2003-11-22,2003-09-04,1005.0,45.8,46.5,48.5,2,177,0.1898,0.6115,0.0042,-76.6318,181.5727,0.9776549899316128,0.21643835616438356,-0.00687268702832238,1026.4420179046556,47.5
100,SPX,1027.97,SPQ031122P01005000,,put,2003-11-22,2003-09-04,1005.0,26.0,24.4,26.4,7,591,0.1883,-0.3843,0.0042,-81.2771,181.4883,0.9776549899316128,0.21643835616438356,-0.00305982889720738,1027.289437510855,25.4
101,SPX,1027.97,SPQ031122C01025000,,call,2003-11-22,2003-09-04,1025.0,35.0,34.1,36.1,250,2357,0.1806,0.5235,0.0046,-76.4252,188.9268,0.9971108106267692,0.21643835616438356,-0.0067960869282430985,1026.459035632965,35.1
102,SPX,1027.97,SPQ031122P01025000,,put,2003-11-22,2003-09-04,1025.0,32.6,31.9,33.9,34,6,0.1789,-0.473,0.0047,-80.7674,188.929,0.9971108106267692,0.21643835616438356,-0.003325441513053794,1027.2303816145782,32.9
103,SPX,1027.97,SPQ031122C01050000,,call,2003-11-22,2003-09-04,1050.0,22.0,21.5,23.5,22,2039,0.1712,0.4033,0.0047,-71.0351,183.8888,1.0214305864957147,0.21643835616438356,-0.006775488157498288,1026.4636119712595,22.5
104,SPX,1027.97,SPQ031122P01050000,,put,2003-11-22,2003-09-04,1050.0,45.5,44.3,46.3,2,238,0.1697,-0.5942,0.0048,-75.1476,183.7627,1.0214305864957147,0.21643835616438356,-0.003376951041611318,1027.2189294590698,45.3
105,SPX,1027.97,SPQ031122C01075000,,call,2003-11-22,2003-09-04,1075.0,13.7,12.6,14.2,374,2104,0.1645,0.2858,0.0043,-60.3173,161.5796,1.0457503623646605,0.21643835616438356,-0.006868727407487916,1026.442897580032,13.399999999999999
106,SPX,1027.97,SPT031122C01100000,,call,2003-11-22,2003-09-04,1100.0,7.8,6.9,7.9,1,1452,0.1593,0.1847,0.0035,-46.0406,126.8136,1.070070138233606,0.21643835616438356,-0.007133357397704183,1026.3841086380546,7.4
107,SPX,1027.97,SPT031122C01125000,,call,2003-11-22,2003-09-04,1125.0,4.1,3.6,4.4,1190,101,0.1582,0.113,0.0025,-32.9942,91.2034,1.0943899141025517,0.21643835616438356,-0.007484930999610553,1026.3060099243555,4.0
