,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,980.59,SXB030816P00925000,,put,2003-08-16,2003-08-11,925.0,0.25,0.2,0.25,951,20285,0.2662,-0.0211,0.0018,-60.4836,5.4163,0.9433096401146248,0.0136986301369863,0.3248062618901171,984.962758841785,0.225
11,SPX,980.59,SXB030816C00935000,,call,2003-08-16,2003-08-11,935.0,49.2,46.4,48.4,1,48,0.3333,0.9087,0.0046,-255.7841,17.5356,0.953507582169918,0.0136986301369863,0.26449302950509856,984.1493101633318,47.4
12,SPX,980.59,SXB030816P00935000,,put,2003-08-16,2003-08-11,935.0,0.6,0.35,0.7,65,1487,0.2595,-0.0443,0.0034,-108.8191,10.0029,0.953507582169918,0.0136986301369863,0.26641352689802533,984.1752016845182,0.5249999999999999
13,SPX,980.59,SXB030816C00940000,,call,2003-08-16,2003-08-11,940.0,39.0,41.5,43.5,1,585,0.3115,0.8973,0.0054,-260.3207,19.114,0.9586065531975647,0.0136986301369863,0.23568685940697068,983.761036468487,42.5
14,SPX,980.59,SXB030816P00940000,,put,2003-08-16,2003-08-11,940.0,0.6,0.3,0.8,138,3080,0.2367,-0.0487,0.004,-107.0653,10.7955,0.9586065531975647,0.0136986301369863,0.238199598412379,983.7948991708453,0.55
15,SPX,980.59,SXB030816C00950000,,call,2003-08-16,2003-08-11,950.0,32.6,32.0,34.0,414,7418,0.2778,0.8569,0.0076,-291.5657,24.1328,0.968804495252858,0.0136986301369863,0.17921637620875908,983.0003244215925,33.0
16,SPX,980.59,SXB030816P00950000,,put,2003-08-16,2003-08-11,950.0,1.05,0.9,1.3,5077,26277,0.2256,-0.0956,0.007,-171.2798,18.1411,0.968804495252858,0.0136986301369863,0.18035396311400922,983.0156430107708,1.1
17,SPX,980.59,SXB030816C00955000,,call,2003-08-16,2003-08-11,955.0,22.5,27.3,29.3,10,69,0.2582,0.8312,0.0091,-301.6925,26.9176,0.9739034662805046,0.0136986301369863,0.15175333139722902,982.6305832636199,28.3
18,SPX,980.59,SXB030816P00955000,,put,2003-08-16,2003-08-11,955.0,1.8,1.1,1.6,50,1649,0.2099,-0.1203,0.0089,-187.8922,21.4088,0.9739034662805046,0.0136986301369863,0.15214351069999657,982.6358353614348,1.35
19,SPX,980.59,SXB030816C00960000,,call,2003-08-16,2003-08-11,960.0,22.0,22.9,24.0,12,1623,0.2317,0.8047,0.0111,-296.4571,29.4845,0.9790024373081512,0.0136986301369863,0.12359857089417453,982.2516737521321,23.45
20,SPX,980.59,SXB030816P00960000,,put,2003-08-16,2003-08-11,960.0,2.0,1.85,2.1,1425,15219,0.2055,-0.1673,0.0114,-229.6852,26.7578,0.9790024373081512,0.0136986301369863,0.12388772626325252,982.2555644905945,1.975
21,SPX,980.59,SXB030816C00965000,,call,2003-08-16,2003-08-11,965.0,18.7,18.8,20.4,11,955,0.2319,0.7429,0.013,-344.6218,34.457,0.9841014083357978,0.0136986301369863,0.09565015725625825,981.8756857849309,19.6
22,SPX,980.59,SXB030816P00965000,,put,2003-08-16,2003-08-11,965.0,3.2,2.3,3.0,1004,3398,0.1945,-0.2197,0.0142,-256.4488,31.611,0.9841014083357978,0.0136986301369863,0.09608460183332349,981.8815292347443,2.65
23,SPX,980.59,SXB030816C00970000,,call,2003-08-16,2003-08-11,970.0,15.5,15.0,16.0,88,2071,0.2161,0.6839,0.0154,-353.4218,38.0107,0.9892003793634444,0.0136986301369863,0.06771789407607687,981.5000588852555,15.5
24,SPX,980.59,SXB030816P00970000,,put,2003-08-16,2003-08-11,970.0,4.0,3.3,4.1,1853,3887,0.1871,-0.2913,0.0172,-285.5073,36.6523,0.9892003793634444,0.0136986301369863,0.06840325669824937,981.5092737703484,3.6999999999999997
25,SPX,980.59,SXB030816C00975000,,call,2003-08-16,2003-08-11,975.0,11.5,11.3,12.0,3051,15535,0.1996,0.6103,0.018,-351.2425,40.9865,0.9942993503910911,0.0136986301369863,0.04042137991245113,981.1331202294507,11.65
26,SPX,980.59,SXB030816P00975000,,put,2003-08-16,2003-08-11,975.0,5.5,4.8,5.5,4818,20207,0.1806,-0.3793,0.0197,-304.9514,40.6595,0.9942993503910911,0.0136986301369863,0.04056256638629241,981.1350178028697,5.15
27,SPX,980.59,SXB030816C00980000,,call,2003-08-16,2003-08-11,980.0,9.0,8.5,9.0,1312,4731,0.1968,0.518,0.019,-358.6287,42.5814,0.9993983214187376,0.0136986301369863,0.012591194206951047,980.7591488217755,8.75
28,SPX,980.59,SXB030816P00980000,,put,2003-08-16,2003-08-11,980.0,7.0,7.0,7.3,3411,6488,0.1762,-0.4809,0.0212,-310.4762,42.5757,0.9993983214187376,0.0136986301369863,0.012644574998054244,980.759865996,7.15
29,SPX,980.59,SXB030816C00985000,,call,2003-08-16,2003-08-11,985.0,6.0,6.0,6.9,609,2679,0.197,0.4239,0.0186,-351.8607,41.8463,1.0044972924463842,0.0136986301369863,-0.014882391870233583,980.3901090799179,6.45
30,SPX,980.59,SXB030816P00985000,,put,2003-08-16,2003-08-11,985.0,10.2,9.0,10.0,1106,3285,0.1676,-0.5906,0.0217,-286.3487,41.5201,1.0044972924463842,0.0136986301369863,-0.014527814691260839,980.3948710635264,9.5
31,SPX,980.59,SXB030816C00990000,,call,2003-08-16,2003-08-11,990.0,4.0,4.2,4.8,2291,7555,0.1945,0.3323,0.0175,-321.4927,38.7994,1.009596263474031,0.0136986301369863,-0.04223983004408119,980.0227674810274,4.5
32,SPX,980.59,SXB030816P00990000,,put,2003-08-16,2003-08-11,990.0,13.7,11.7,13.3,322,3246,0.1605,-0.7018,0.0202,-242.4179,37.047,1.009596263474031,0.0136986301369863,-0.04191874747620156,980.0270780141612,12.5
33,SPX,980.59,SXB030816C00995000,,call,2003-08-16,2003-08-11,995.0,3.0,2.7,3.0,2707,18868,0.188,0.2434,0.0156,-267.7145,33.472,1.0146952345016775,0.0136986301369863,-0.06973966158897288,979.6536526125494,2.85
34,SPX,980.59,SXB030816P00995000,,put,2003-08-16,2003-08-11,995.0,18.0,15.2,16.8,215,13721,0.1499,-0.8097,0.017,-173.9824,29.024,1.0146952345016775,0.0136986301369863,-0.069235783939711,979.6604146301273,16.0
35,SPX,980.59,SPQ030816C01005000,,call,2003-08-16,2003-08-11,1005.0,1.1,0.9,1.1,3589,13681,0.1809,0.1092,0.0097,-153.4873,19.9872,1.0248931765569709,0.0136986301369863,-0.12373752202105205,978.9292739639759,1.0
36,SPX,980.59,SPQ030816P01005000,,put,2003-08-16,2003-08-11,1005.0,25.8,23.2,25.2,1617,8993,0.1673,-0.9086,0.0092,-113.176,17.5473,1.0248931765569709,0.0136986301369863,-0.12328063841311544,978.9354007877872,24.2
37,SPX,980.59,SPQ030816C01015000,,call,2003-08-16,2003-08-11,1015.0,0.3,0.2,0.7,1218,7019,0.1892,0.0488,0.005,-86.7284,10.8162,1.035091118612264,0.0136986301369863,-0.17810686202334736,978.2004530965759,0.44999999999999996
38,SPX,980.59,SPQ030816P01015000,,put,2003-08-16,2003-08-11,1015.0,40.0,32.5,34.5,16,472,0.1673,-0.9696,0.0038,-40.4858,7.343,1.035091118612264,0.0136986301369863,-0.17633562848060905,978.2241879249858,33.5
39,SPX,980.59,SPQ030816C01025000,,call,2003-08-16,2003-08-11,1025.0,0.15,0.1,0.25,598,21756,0.1987,0.0212,0.0024,-45.7909,5.4437,1.0452890606675573,0.0136986301369863,-0.23191058774507134,977.4797484636933,0.175
40,SPX,980.59,SPQ030816P01025000,,put,2003-08-16,2003-08-11,1025.0,46.0,42.2,44.2,600,4245,0.1673,-0.9921,0.0012,-4.7121,2.3174,1.0452890606675573,0.0136986301369863,-0.23046170673897723,977.4991493663802,43.2
41,SPX,980.59,SPQ030816C01040000,,call,2003-08-16,2003-08-11,1040.0,0.1,0.0,0.1,23,1698,0.2588,0.0194,0.0017,-55.0743,5.0332,1.060585973750497,0.0136986301369863,-0.3084966778616225,976.4547882391445,0.05
42,SPX,980.59,SPQ030816C01050000,,call,2003-08-16,2003-08-11,1050.0,0.05,0.0,0.05,388,18099,0.2588,0.0081,0.0008,-25.7697,2.3561,1.0707839158057904,0.0136986301369863,-0.3574776697876101,975.799833689236,0.025
43,SPX,980.59,SPQ030816C01060000,,call,2003-08-16,2003-08-11,1060.0,0.05,0.0,0.45,151,3534,0.2588,0.003,0.0003,-10.8423,0.9917,1.0809818578610837,0.0136986301369863,-0.4248582394165737,974.8995650089118,0.225
44,SPX,980.59,SPT030816C01175000,,call,2003-08-16,2003-08-11,1175.0,0.1,0.0,0.1,2,456,0.2588,0.0,0.0,0.0,0.0,1.198258191496956,0.0136986301369863,-inf,0.0,0.05
45,SPX,980.59,SYF030920C00500000,,call,2003-09-20,2003-08-11,500.0,478.1,479.4,482.4,80,41092,1.0339,0.9815,0.0001,-41.5761,12.7057,0.509897102764662,0.1095890410958904,-0.1663989239357358,962.8705054452173,480.9
46,SPX,980.59,SYF030920P00500000,,put,2003-09-20,2003-08-11,500.0,0.05,0.0,0.05,80,42661,0.2952,0.0,0.0,0.0,0.0,0.509897102764662,0.1095890410958904,inf,inf,0.025
47,SPX,980.59,SYG030920P00600000,,put,2003-09-20,2003-08-11,600.0,0.05,0.0,0.15,300,21046,0.2952,0.0,0.0,-0.0004,0.0003,0.6118765233175945,0.1095890410958904,inf,inf,0.075
48,SPX,980.59,SPZ030920P00750000,,put,2003-09-20,2003-08-11,750.0,0.3,0.15,0.45,900,22924,0.3404,-0.0073,0.0002,-10.3808,6.5092,0.7648456541469931,0.1095890410958904,0.007007523120234012,981.3433310960191,0.3
49,SPX,980.59,SPZ030920C00775000,,call,2003-09-20,2003-08-11,775.0,206.4,205.1,208.1,1,134,0.432,0.9545,0.0007,-42.7071,29.2202,0.7903405092852263,0.1095890410958904,-0.034757786971806155,976.8619662362809,206.6
50,SPX,980.59,SPZ030920P00775000,,put,2003-09-20,2003-08-11,775.0,0.45,0.4,0.6,1,11369,0.3277,-0.013,0.0003,-16.5032,10.7372,0.7903405092852263,0.1095890410958904,0.003007226313620444,980.9132155633263,0.5
51,SPX,980.59,SPX030920C00800000,,call,2003-09-20,2003-08-11,800.0,178.5,180.4,183.4,9,4787,0.393,0.9458,0.0008,-46.3811,33.9127,0.8158353644234593,0.1095890410958904,-0.028654851485349617,977.5155245539723,181.9
52,SPX,980.59,SPX030920P00800000,,put,2003-09-20,2003-08-11,800.0,0.4,0.4,0.8,88,20046,0.2952,-0.0164,0.0004,-18.2664,13.1714,0.8158353644234593,0.1095890410958904,0.0025168505782710085,980.8605028932143,0.6000000000000001
53,SPX,980.59,SPX030920C00825000,,call,2003-09-20,2003-08-11,825.0,153.0,155.8,158.8,33,2412,0.3545,0.9343,0.0011,-50.386,39.7611,0.8413302195616924,0.1095890410958904,-0.02386725984587458,978.0285298224977,157.3
54,SPX,980.59,SPX030920P00825000,,put,2003-09-20,2003-08-11,825.0,1.3,1.15,1.3,106,24755,0.29,-0.0323,0.0008,-31.7952,23.3001,0.8413302195616924,0.1095890410958904,0.0003149013877443846,980.6238404909575,1.225
55,SPX,980.59,SPX030920P00850000,,put,2003-09-20,2003-08-11,850.0,1.9,1.8,1.9,722,39578,0.2686,-0.0496,0.0012,-41.7735,32.9729,0.8668250746999255,0.1095890410958904,-0.002447915816494839,980.3269775531289,1.85
56,SPX,980.59,SPX030920P00875000,,put,2003-09-20,2003-08-11,875.0,2.9,2.75,3.1,600,39227,0.2489,-0.0781,0.0018,-55.3261,46.979,0.8923199298381587,0.1095890410958904,-0.0044674449783222575,980.1100372953069,2.925
57,SPX,980.59,SPX030920P00895000,,put,2003-09-20,2003-08-11,895.0,4.5,3.6,4.4,25,3243,0.2291,-0.1088,0.0025,-65.2793,60.0061,0.9127158139487451,0.1095890410958904,-0.0063755027341628225,979.9051155363865,4.0
58,SPX,980.59,SXB030920C00900000,,call,2003-09-20,2003-08-11,900.0,80.0,84.6,86.6,31,15144,0.257,0.8485,0.0028,-75.9102,74.5473,0.9178147849763917,0.1095890410958904,-0.015939148278802148,978.8786436538272,85.6
59,SPX,980.59,SXB030920P00900000,,put,2003-09-20,2003-08-11,900.0,5.3,4.5,4.8,1968,44737,0.2291,-0.1232,0.0028,-71.3762,65.5566,0.9178147849763917,0.1095890410958904,-0.006611540920798305,979.8797684640472,4.65
60,SPX,980.59,SXB030920C00925000,,call,2003-09-20,2003-08-11,925.0,62.0,62.6,64.6,17,13828,0.2326,0.7808,0.0039,-90.0149,94.3158,0.9433096401146248,0.1095890410958904,-0.015126887037715465,978.9657823465541,63.599999999999994
61,SPX,980.59,SXB030920P00925000,,put,2003-09-20,2003-08-11,925.0,7.7,7.0,7.9,1234,30807,0.2089,-0.1936,0.0041,-88.214,88.273,0.9433096401146248,0.1095890410958904,-0.008699188589473515,979.655613973363,7.45
62,SPX,980.59,SXB030920P00940000,,put,2003-09-20,2003-08-11,940.0,10.8,9.6,10.6,10,0,0.1984,-0.2546,0.005,-98.441,103.1497,0.9586065531975647,0.1095890410958904,-0.009835737657775685,979.5336022103272,10.1
63,SPX,980.59,SXB030920C00950000,,call,2003-09-20,2003-08-11,950.0,41.3,42.6,44.6,10,27084,0.2109,0.6789,0.0052,-102.1109,114.6751,0.968804495252858,0.1095890410958904,-0.015430314275744645,978.9332300238359,43.6
64,SPX,980.59,SXB030920P00950000,,put,2003-09-20,2003-08-11,950.0,13.0,12.2,13.2,5092,36443,0.1945,-0.3063,0.0056,-105.9769,112.7915,0.968804495252858,0.1095890410958904,-0.010599597703596213,979.4516082085892,12.7
65,SPX,980.59,SXB030920P00955000,,put,2003-09-20,2003-08-11,955.0,15.0,13.0,14.6,705,3037,0.1891,-0.332,0.006,-106.8912,116.6549,0.9739034662805046,0.1095890410958904,-0.011033610560126271,979.4050236079236,13.8
66,SPX,980.59,SXB030920C00960000,,call,2003-09-20,2003-08-11,960.0,39.0,35.5,37.5,40,1322,0.204,0.6265,0.0057,-105.6177,121.3894,0.9790024373081512,0.1095890410958904,-0.015654912522651863,978.909135340934,36.5
67,SPX,980.59,SXB030920P00960000,,put,2003-09-20,2003-08-11,960.0,16.0,14.5,16.1,67,4010,0.1862,-0.3613,0.0062,-108.9175,120.3565,0.9790024373081512,0.1095890410958904,-0.011310644512878689,979.3752894351754,15.3
68,SPX,980.59,SXB030920C00965000,,call,2003-09-20,2003-08-11,965.0,29.5,32.2,34.2,16,3234,0.2011,0.5979,0.006,-106.9118,124.0532,0.9841014083357978,0.1095890410958904,-0.015858531251684453,978.8872918329783,33.2
69,SPX,980.59,SXB030920P00965000,,put,2003-09-20,2003-08-11,965.0,21.2,16.1,17.7,192,4696,0.183,-0.3921,0.0065,-110.1728,123.4475,0.9841014083357978,0.1095890410958904,-0.01160073208682804,979.3441551791925,16.9
70,SPX,980.59,SXB030920C00970000,,call,2003-09-20,2003-08-11,970.0,26.0,29.0,31.0,6,7131,0.1978,0.5682,0.0062,-107.348,126.0999,0.9892003793634444,0.1095890410958904,-0.01599729372927747,978.8724061570213,30.0
71,SPX,980.59,SXB030920P00970000,,put,2003-09-20,2003-08-11,970.0,20.0,18.2,19.5,393,7542,0.1812,-0.425,0.0067,-111.6151,125.8628,0.9892003793634444,0.1095890410958904,-0.01198301669394344,979.3031271952631,18.85
72,SPX,980.59,SXB030920C00975000,,call,2003-09-20,2003-08-11,975.0,26.4,25.9,27.3,4023,43283,0.1919,0.5374,0.0064,-105.5765,127.4543,0.9942993503910911,0.1095890410958904,-0.01615605162730776,978.8553757598943,26.6
73,SPX,980.59,SXB030920P00975000,,put,2003-09-20,2003-08-11,975.0,21.0,20.5,21.5,3422,37321,0.1798,-0.4589,0.0068,-112.5545,127.4234,0.9942993503910911,0.1095890410958904,-0.012277064431808227,979.2715702385964,21.0
74,SPX,980.59,SXB030920C00980000,,call,2003-09-20,2003-08-11,980.0,24.0,23.1,25.1,1091,16274,0.192,0.5051,0.0064,-106.6463,128.0452,0.9993983214187376,0.1095890410958904,-0.016509337351111826,978.8174788902319,24.1
75,SPX,980.59,SXB030920P00980000,,put,2003-09-20,2003-08-11,980.0,23.0,22.0,23.8,1074,20516,0.1751,-0.4938,0.0071,-110.7592,128.053,0.9993983214187376,0.1095890410958904,-0.012601409003421464,979.2367630305805,22.9
76,SPX,980.59,SXB030920C00985000,,call,2003-09-20,2003-08-11,985.0,20.5,20.4,22.0,1060,16403,0.1872,0.4717,0.0066,-104.0617,127.7702,1.0044972924463842,0.1095890410958904,-0.016724080555811073,978.7944441582925,21.2
77,SPX,980.59,SXB030920P00985000,,put,2003-09-20,2003-08-11,985.0,25.8,24.8,26.2,905,18472,0.1745,-0.5291,0.0071,-110.5756,127.685,1.0044972924463842,0.1095890410958904,-0.012763357769930017,979.2193838767589,25.5
78,SPX,980.59,SXB030920C00990000,,call,2003-09-20,2003-08-11,990.0,19.0,18.1,19.7,2483,3788,0.1861,0.4387,0.0066,-102.8986,126.6062,1.009596263474031,0.1095890410958904,-0.016890935466295668,978.776546605831,18.9
79,SPX,980.59,SXB030920P00990000,,put,2003-09-20,2003-08-11,990.0,29.0,26.7,28.7,450,3755,0.1694,-0.5667,0.0072,-106.8802,126.1843,1.009596263474031,0.1095890410958904,-0.013157339084074694,979.1771059796318,27.7
80,SPX,980.59,SXB030920C00995000,,call,2003-09-20,2003-08-11,995.0,16.0,15.8,17.0,132,55446,0.1821,0.404,0.0066,-99.2228,124.422,1.0146952345016775,0.1095890410958904,-0.017135349236287272,978.7503303579499,16.4
81,SPX,980.59,SXB030920P00995000,,put,2003-09-20,2003-08-11,995.0,32.0,29.4,31.4,2670,46922,0.1666,-0.6039,0.0072,-103.7013,123.5507,1.0146952345016775,0.1095890410958904,-0.013345490479588558,979.1569162109115,30.4
82,SPX,980.59,SPQ030920C01005000,,call,2003-09-20,2003-08-11,1005.0,12.5,11.9,13.5,480,22294,0.1806,0.3395,0.0063,-93.6576,117.6746,1.0248931765569709,0.1095890410958904,-0.017702854927619277,978.6894614142835,12.7
83,SPX,980.59,SPQ030920P01005000,,put,2003-09-20,2003-08-11,1005.0,39.3,35.2,37.2,4,17717,0.1597,-0.6798,0.0069,-94.0753,114.5379,1.0248931765569709,0.1095890410958904,-0.0137384317002873,979.1147526131094,36.2
84,SPX,980.59,SPQ030920C01015000,,call,2003-09-20,2003-08-11,1015.0,8.5,8.9,9.9,1080,1432,0.1771,0.2765,0.0059,-84.3524,107.5466,1.035091118612264,0.1095890410958904,-0.018351980945095325,978.6198427626093,9.4
85,SPX,980.59,SPQ030920P01015000,,put,2003-09-20,2003-08-11,1015.0,48.0,41.9,43.9,7,54,0.1536,-0.7527,0.0063,-82.1114,100.9596,1.035091118612264,0.1095890410958904,-0.013989643888964048,979.0877978542851,42.9
86,SPX,980.59,SPQ030920C01025000,,call,2003-09-20,2003-08-11,1025.0,6.5,6.3,7.0,786,26567,0.1725,0.2167,0.0053,-72.3922,94.3744,1.0452890606675573,0.1095890410958904,-0.0189085621837004,978.5601534658347,6.65
87,SPX,980.59,SPQ030920P01025000,,put,2003-09-20,2003-08-11,1025.0,52.5,49.3,51.3,2326,2790,0.1466,-0.8212,0.0055,-67.6419,83.2073,1.0452890606675573,0.1095890410958904,-0.013961015308243882,979.0908696283151,50.3
88,SPX,980.59,SPQ030920C01030000,,call,2003-09-20,2003-08-11,1030.0,5.3,5.2,6.2,566,7329,0.1719,0.1915,0.0049,-67.1539,87.6746,1.050388031695204,0.1095890410958904,-0.019193857887701705,978.529558984341,5.7
89,SPX,980.59,SPQ030920C01040000,,call,2003-09-20,2003-08-11,1040.0,3.5,3.6,4.4,9,78,0.17,0.1455,0.0042,-55.8574,73.4842,1.060585973750497,0.1095890410958904,-0.019954635103954833,978.4479795912886,4.0
90,SPX,980.59,SPQ030920C01050000,,call,2003-09-20,2003-08-11,1050.0,2.5,2.4,3.2,725,32331,0.1697,0.1095,0.0034,-45.8753,60.2713,1.0707839158057904,0.1095890410958904,-0.020443194125113896,978.3955941896043,2.8
91,SPX,980.59,SPQ030920P01050000,,put,2003-09-20,2003-08-11,1050.0,77.5,70.2,72.2,13,2168,0.1461,-0.9217,0.003,-43.2435,45.7747,1.0707839158057904,0.1095890410958904,-0.011797171996391098,979.3230724168343,71.2
92,SPX,980.59,SPQ030920C01060000,,call,2003-09-20,2003-08-11,1060.0,2.0,1.65,2.1,20,3128,0.1677,0.0783,0.0027,-35.4767,47.0449,1.0809818578610837,0.1095890410958904,-0.021123604812476996,978.3226422992125,1.875
93,SPX,980.59,SPQ030920P01060000,,put,2003-09-20,2003-08-11,1060.0,82.1,79.3,81.3,5,0,0.1428,-0.95,0.0021,-33.5171,31.7094,1.0809818578610837,0.1095890410958904,-0.00916625771238763,979.6054709401415,80.3
94,SPX,980.59,SPQ030920C01075000,,call,2003-09-20,2003-08-11,1075.0,1.05,1.0,1.2,187,10908,0.1699,0.0495,0.0019,-25.2454,32.9297,1.0962787709440234,0.1095890410958904,-0.022331248731048976,978.1931752074233,1.1
95,SPX,980.59,SPQ030920P01075000,,put,2003-09-20,2003-08-11,1075.0,97.8,93.7,95.7,20,841,0.1428,-0.9729,0.0012,-24.8389,18.372,1.0962787709440234,0.1095890410958904,-0.0018905260809891945,980.3868614856113,94.7
96,SPX,980.59,SPT030920P01100000,,put,2003-09-20,2003-08-11,1100.0,126.5,117.3,120.3,12,1638,0.1428,-0.9903,0.0004,-16.7371,6.1975,1.1217736260822566,0.1095890410958904,0.029942447134749427,983.8129577499582,118.8
97,SPX,980.59,SXY030920C01300000,,call,2003-09-20,2003-08-11,1300.0,0.05,0.0,0.05,80,39008,0.1937,0.0,0.0,-0.0063,0.0071,1.3257324671881214,0.1095890410958904,-inf,0.0,0.025
98,SPX,980.59,SXY030920P01300000,,put,2003-09-20,2003-08-11,1300.0,321.0,316.6,319.6,80,38330,0.1428,-0.9972,0.0,-10.4486,0.0,1.3257324671881214,0.1095890410958904,1.367714237905201,1139.1537294775428,318.1
99,SPX,980.59,SPZ031018P00750000,,put,2003-10-18,2003-08-11,750.0,1.15,1.0,1.3,100,259,0.3184,-0.0219,0.0004,-19.2116,22.0097,0.7648456541469931,0.1863013698630137,-0.002502152736259762,980.1330001006825,1.15
100,SPX,980.59,SPZ031018C00775000,,call,2003-10-18,2003-08-11,775.0,206.7,205.7,208.7,2,7,0.36,0.9398,0.0007,-34.1505,47.5579,0.7903405092852263,0.1863013698630137,-0.03239365062575696,974.6899786710007,207.2
101,SPX,980.59,SPZ031018P00775000,,put,2003-10-18,2003-08-11,775.0,1.6,1.3,1.8,10,730,0.2995,-0.0301,0.0005,-23.5868,28.6882,0.7903405092852263,0.1863013698630137,-0.0037713240135129403,979.9012766688271,1.55
102,SPX,980.59,SPX031018P00800000,,put,2003-10-18,2003-08-11,800.0,2.3,2.1,2.7,27,697,0.2886,-0.0455,0.0008,-31.9392,40.2541,0.8158353644234593,0.1863013698630137,-0.004101602938901994,979.8409838104728,2.4000000000000004
103,SPX,980.59,SPX031018P00825000,,put,2003-10-18,2003-08-11,825.0,3.8,3.0,3.8,7,1607,0.2729,-0.0645,0.0011,-39.8823,53.0536,0.8413302195616924,0.1863013698630137,-0.004804834558265664,979.7126202987539,3.4
104,SPX,980.59,SPX031018P00875000,,put,2003-10-18,2003-08-11,875.0,7.5,6.4,7.4,6,7157,0.2421,-0.129,0.0021,-59.358,88.5104,0.8923199298381587,0.1863013698630137,-0.006391901219612368,979.422988850038,6.9
105,SPX,980.59,SXB031018C00900000,,call,2003-10-18,2003-08-11,900.0,87.0,89.6,91.6,20,2592,0.2474,0.7967,0.0027,-69.3271,117.4347,0.9178147849763917,0.1863013698630137,-0.015252962521994895,977.807463937883,90.6
106,SPX,980.59,SXB031018P00900000,,put,2003-10-18,2003-08-11,900.0,11.0,9.5,10.4,45,7029,0.2277,-0.1818,0.0027,-70.3356,111.0508,0.9178147849763917,0.1863013698630137,-0.006967514405967951,979.3179635840844,9.95
107,SPX,980.59,SXB031018P00915000,,put,2003-10-18,2003-08-11,915.0,12.6,11.6,13.2,2,4385,0.2192,-0.2223,0.0032,-76.5993,125.2302,0.9331116980593316,0.1863013698630137,-0.007405926743469987,979.2379792744653,12.399999999999999
108,SPX,980.59,SXB031018P00925000,,put,2003-10-18,2003-08-11,925.0,15.2,14.3,15.1,11,6042,0.2163,-0.2557,0.0035,-81.7713,135.1766,0.9433096401146248,0.1863013698630137,-0.0075822138178377185,979.2058191562863,14.7
109,SPX,980.59,SXB031018P00950000,,put,2003-10-18,2003-08-11,950.0,22.0,19.8,21.4,1053,10977,0.1998,-0.3472,0.0044,-87.4286,155.134,0.968804495252858,0.1863013698630137,-0.008204534570101781,979.0922973894559,20.6
110,SPX,980.59,SXB031018C00975000,,call,2003-10-18,2003-08-11,975.0,35.0,34.6,36.6,893,7156,0.2021,0.5323,0.0047,-85.3131,166.7126,0.9942993503910911,0.1863013698630137,-0.013157582686502738,978.1892472378953,35.6
