,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
32,SPX,976.98,SPQ020720C01010000,,call,2002-07-20,2002-07-08,1010.0,0.0,5.2,6.2,273,3730,0.2544,0.2288,0.0069,-206.0347,52.0887,1.0337980306659298,0.03287671232876712,-0.0635184675826167,974.9419225593641,5.7
33,SPX,976.98,SPQ020720P01010000,,put,2002-07-20,2002-07-08,1010.0,0.0,36.9,38.9,582,1560,0.2178,-0.8074,0.0073,-189.1556,46.8384,1.0337980306659298,0.03287671232876712,-0.055749930163959446,975.1909583978527,37.9
34,SPX,976.98,SPQ020720C01020000,,call,2002-07-20,2002-07-08,1020.0,0.0,3.2,4.0,452,4643,0.2487,0.1622,0.0057,-163.9652,42.2414,1.0440336547319289,0.03287671232876712,-0.07188384192660996,974.6738250450707,3.6
35,SPX,976.98,SPQ020720P01020000,,put,2002-07-20,2002-07-08,1020.0,0.0,44.7,46.7,33,914,0.1938,-0.8973,0.0053,-122.6099,30.4481,1.0440336547319289,0.03287671232876712,-0.06155197031864956,975.0049565078775,45.7
36,SPX,976.98,SPQ020720C01025000,,call,2002-07-20,2002-07-08,1025.0,0.0,2.4,3.2,1645,13817,0.2459,0.1335,0.0051,-142.5397,37.0784,1.0491514667649287,0.03287671232876712,-0.0761360548682262,974.5375763557531,2.8
37,SPX,976.98,SPQ020720P01025000,,put,2002-07-20,2002-07-08,1025.0,0.0,49.0,51.0,74,11559,0.1648,-0.9513,0.0035,-74.1673,16.9347,1.0491514667649287,0.03287671232876712,-0.06070978868126631,975.031952978189,50.0
38,SPX,976.98,SPQ020720C01030000,,call,2002-07-20,2002-07-08,1030.0,0.0,1.95,2.45,209,2173,0.2454,0.1103,0.0045,-124.6118,32.4286,1.0542692787979282,0.03287671232876712,-0.08049562462799502,974.3979075307984,2.2
39,SPX,976.98,SPQ020720P01030000,,put,2002-07-20,2002-07-08,1030.0,0.0,53.4,55.4,26,1523,0.1648,-0.9656,0.0026,-63.0757,12.6173,1.0542692787979282,0.03287671232876712,-0.06006418574476219,975.0526485455063,54.4
40,SPX,976.98,SPQ020720C01040000,,call,2002-07-20,2002-07-08,1040.0,0.0,1.05,1.4,536,4799,0.239,0.0684,0.0032,-85.1521,22.694,1.0645049028639275,0.03287671232876712,-0.08833196666496075,974.1469026509768,1.225
41,SPX,976.98,SPQ020720P01040000,,put,2002-07-20,2002-07-08,1040.0,0.0,62.5,64.5,164,1489,0.1648,-0.9836,0.0013,-47.1584,6.4723,1.0645049028639275,0.03287671232876712,-0.05229351854143911,975.3017809584011,63.5
42,SPX,976.98,SPQ020720C01050000,,call,2002-07-20,2002-07-08,1050.0,0.0,0.6,0.95,2963,16178,0.2425,0.0455,0.0023,-62.8569,16.4696,1.0747405269299268,0.03287671232876712,-0.09742612200763985,973.855689970649,0.7749999999999999
43,SPX,976.98,SPQ020720P01050000,,put,2002-07-20,2002-07-08,1050.0,0.0,71.9,73.9,140,13291,0.1648,-0.9923,0.0006,-38.0286,2.9959,1.0747405269299268,0.03287671232876712,-0.02326598397312781,976.2329848802196,72.9
44,SPX,976.98,SPQ020720C01060000,,call,2002-07-20,2002-07-08,1060.0,0.0,0.25,0.7,55,4580,0.2428,0.0281,0.0015,-42.4964,11.0991,1.0849761509959261,0.03287671232876712,-0.10568982030734955,973.5911456472745,0.475
45,SPX,976.98,SPQ020720P01060000,,put,2002-07-20,2002-07-08,1060.0,0.0,81.6,83.6,2,682,0.1648,-0.9961,0.0003,-33.3486,1.2551,1.0849761509959261,0.03287671232876712,0.0489348888085544,978.5530483009273,82.6
46,SPX,976.98,SPQ020720C01070000,,call,2002-07-20,2002-07-08,1070.0,0.0,0.2,0.5,5,1163,0.2535,0.0208,0.0011,-34.5466,8.6261,1.0952117750619255,0.03287671232876712,-0.11440278304919996,973.3122969287898,0.35
47,SPX,976.98,SPQ020720C01075000,,call,2002-07-20,2002-07-08,1075.0,0.0,0.15,0.3,431,7812,0.2488,0.0145,0.0009,-24.9553,6.3448,1.1003295870949252,0.03287671232876712,-0.11892327447573474,973.1676550780702,0.22499999999999998
48,SPX,976.98,SPQ020720P01075000,,put,2002-07-20,2002-07-08,1075.0,0.0,96.3,98.3,28,6098,0.1648,-0.998,0.0001,-30.5579,0.2841,1.1003295870949252,0.03287671232876712,0.2786080554168386,985.9699701431852,97.3
49,SPX,976.98,SPQ020720C01090000,,call,2002-07-20,2002-07-08,1090.0,0.0,0.1,0.5,40,1674,0.2447,0.0055,0.0004,-10.5431,2.7204,1.115683023193924,0.03287671232876712,-0.13182955922013995,972.7548118604478,0.3
50,SPX,976.98,SPQ020720P01090000,,put,2002-07-20,2002-07-08,1090.0,0.0,111.2,113.2,10,1171,0.1648,-0.9984,0.0,-29.6815,0.0522,1.115683023193924,0.03287671232876712,0.6367604188378063,997.6482608163483,112.2
51,SPX,976.98,SPT020720C01100000,,call,2002-07-20,2002-07-08,1100.0,0.0,0.05,0.1,10,22815,0.2447,0.003,0.0002,-6.0257,1.5531,1.1259186472599234,0.03287671232876712,-0.13081953704902183,972.7871138957302,0.07500000000000001
52,SPX,976.98,SPT020720P01100000,,put,2002-07-20,2002-07-08,1100.0,0.0,121.1,123.1,7,12517,0.1648,-0.9984,0.0,-29.4026,0.0151,1.1259186472599234,0.03287671232876712,0.9145401272206798,1006.8009971541129,122.1
53,SPX,976.98,SPT020720C01125000,,call,2002-07-20,2002-07-08,1125.0,0.0,0.0,0.35,20,7826,0.2447,0.0005,0.0,-1.256,0.323,1.1515077074249216,0.03287671232876712,-0.17973350090201537,971.2240026246468,0.175
54,SPX,976.98,SZP020720P01200000,,put,2002-07-20,2002-07-08,1200.0,0.0,221.1,223.1,1,185,0.1648,-0.9984,0.0,-27.5413,0.0,1.2282748879199163,0.03287671232876712,3.5611361773219175,1098.3283605317595,222.1
55,SPX,976.98,SPX020817P00800000,,put,2002-08-17,2002-07-08,800.0,0.0,2.25,2.5,63,4051,0.3734,-0.0459,0.0008,-53.8233,30.8778,0.8188499252799443,0.1095890410958904,0.008317382152762523,977.8709173153578,2.375
56,SPX,976.98,SPX020817P00850000,,put,2002-08-17,2002-07-08,850.0,0.0,4.7,5.5,359,7386,0.3373,-0.0957,0.0016,-85.919,54.4658,0.8700280456099408,0.1095890410958904,0.003786489558456674,977.3854895569002,5.1
57,SPX,976.98,SPX020817P00875000,,put,2002-08-17,2002-07-08,875.0,0.0,6.8,7.5,607,5657,0.3156,-0.1337,0.0021,-102.1486,69.1103,0.895617105774939,0.1095890410958904,0.0015718150225054808,977.1483029158811,7.15
58,SPX,976.98,SXB020817C00900000,,call,2002-08-17,2002-07-08,900.0,0.0,86.8,88.8,10,212,0.3139,0.7971,0.0028,-122.6168,89.7031,0.9212061659399373,0.1095890410958904,-0.00990846314505607,975.9197132639144,87.8
59,SPX,976.98,SXB020817P00900000,,put,2002-08-17,2002-07-08,900.0,0.0,9.6,10.6,147,13471,0.2942,-0.1865,0.0028,-118.6394,85.9455,0.9212061659399373,0.1095890410958904,-0.00045697749973895585,976.9310743343959,10.1
60,SPX,976.98,SXB020817C00925000,,call,2002-08-17,2002-07-08,925.0,0.0,66.4,68.4,10,155,0.2928,0.7262,0.0035,-137.0233,106.0773,0.9467952261049356,0.1095890410958904,-0.009861384760474566,975.9247483151038,67.4
61,SPX,976.98,SXB020817P00925000,,put,2002-08-17,2002-07-08,925.0,0.0,13.8,15.4,1009,5383,0.2756,-0.2604,0.0037,-134.7915,103.9749,0.9467952261049356,0.1095890410958904,-0.0022908492180337345,976.7347580327565,14.600000000000001
62,SPX,976.98,SXB020817C00950000,,call,2002-08-17,2002-07-08,950.0,0.0,47.7,49.7,74,6535,0.271,0.6347,0.0043,-144.9205,120.033,0.9723842862699339,0.1095890410958904,-0.01038321688344053,975.8689396223098,48.7
63,SPX,976.98,SXB020817P00950000,,put,2002-08-17,2002-07-08,950.0,0.0,20.1,22.1,145,14922,0.2581,-0.3575,0.0045,-145.5745,119.4741,0.9723842862699339,0.1095890410958904,-0.004154366533972283,976.5353085763631,21.1
64,SPX,976.98,SXB020817C00975000,,call,2002-08-17,2002-07-08,975.0,0.0,32.0,34.0,131,2554,0.2545,0.5206,0.0049,-145.6214,127.3865,0.9979733464349321,0.1095890410958904,-0.01118210894281971,975.7835062173425,33.0
65,SPX,976.98,SXB020817P00975000,,put,2002-08-17,2002-07-08,975.0,0.0,29.1,31.1,1723,7932,0.2404,-0.4771,0.0052,-145.4012,127.3971,0.9979733464349321,0.1095890410958904,-0.005700475708375549,976.3698617493299,30.1
66,SPX,976.98,SXB020817C00980000,,call,2002-08-17,2002-07-08,980.0,0.0,29.3,31.3,21,846,0.252,0.4959,0.0049,-144.6176,127.5793,1.0030911584679318,0.1095890410958904,-0.011412137064612707,975.7589084290566,30.3
67,SPX,976.98,SXB020817P00980000,,put,2002-08-17,2002-07-08,980.0,0.0,31.4,33.4,279,1104,0.238,-0.5033,0.0052,-144.346,127.5733,1.0030911584679318,0.1095890410958904,-0.006105743858668994,976.3264992483887,32.4
68,SPX,976.98,SXB020817C00995000,,call,2002-08-17,2002-07-08,995.0,0.0,22.0,23.9,1056,2684,0.2445,0.4201,0.005,-138.0989,125.0892,1.0184445945669307,0.1095890410958904,-0.012041325177203743,975.6916301013489,22.95
69,SPX,976.98,SXB020817P00995000,,put,2002-08-17,2002-07-08,995.0,0.0,39.0,41.0,285,7253,0.2301,-0.5838,0.0053,-137.0504,124.6411,1.0184445945669307,0.1095890410958904,-0.006794793790167449,976.2527773516135,40.0
70,SPX,976.98,SPQ020817C01025000,,call,2002-08-17,2002-07-08,1025.0,0.0,10.9,12.0,1289,9237,0.2274,0.2677,0.0045,-108.8861,105.4456,1.0491514667649287,0.1095890410958904,-0.013765021624456752,975.5073410753489,11.45
71,SPX,976.98,SPQ020817P01025000,,put,2002-08-17,2002-07-08,1025.0,0.0,57.8,59.8,48,4225,0.2131,-0.7444,0.0047,-106.1474,102.3658,1.0491514667649287,0.1095890410958904,-0.00778043929399953,976.1473321796809,58.8
72,SPX,976.98,SPQ020817C01050000,,call,2002-08-17,2002-07-08,1050.0,0.0,5.6,6.3,269,15502,0.2199,0.1644,0.0035,-79.5127,79.3368,1.0747405269299268,0.1095890410958904,-0.015132413227125234,975.361171145676,5.949999999999999
73,SPX,976.98,SPQ020817P01050000,,put,2002-08-17,2002-07-08,1050.0,0.0,76.9,78.9,16,3395,0.1951,-0.8635,0.0034,-68.107,69.1102,1.0747405269299268,0.1095890410958904,-0.007343056645886435,976.1941223317485,77.9
74,SPX,976.98,SPQ020817C01075000,,call,2002-08-17,2002-07-08,1075.0,0.0,2.5,3.1,21,3508,0.2146,0.0907,0.0024,-51.3545,52.3627,1.1003295870949252,0.1095890410958904,-0.016952906561648294,975.166600033651,2.8
75,SPX,976.98,SPQ020817P01075000,,put,2002-08-17,2002-07-08,1075.0,0.0,98.7,100.7,11,1063,0.1445,-0.975,0.0011,-17.3919,16.9025,1.1003295870949252,0.1095890410958904,0.006474581552102766,977.6734554889155,99.7
76,SPX,976.98,SPQ020817P01090000,,put,2002-08-17,2002-07-08,1090.0,0.0,112.6,114.6,10,0,0.1445,-0.9865,0.0006,-11.9187,9.0019,1.115683023193924,0.1095890410958904,0.023116769374716618,979.458164693759,113.6
77,SPX,976.98,SPT020817C01100000,,call,2002-08-17,2002-07-08,1100.0,0.0,1.1,1.6,6604,6718,0.2147,0.0483,0.0015,-31.6238,32.1612,1.1259186472599234,0.1095890410958904,-0.01845014929574401,975.0066064633987,1.35
78,SPX,976.98,SPT020817P01100000,,put,2002-08-17,2002-07-08,1100.0,0.0,122.3,124.3,1,4448,0.1445,-0.9909,0.0004,-9.5406,5.6722,1.1259186472599234,0.1095890410958904,0.040973029093554894,981.3766943011606,123.3
79,SPX,976.98,SPT020817C01125000,,call,2002-08-17,2002-07-08,1125.0,0.0,0.3,0.8,4,3105,0.2097,0.0212,0.0008,-15.7036,16.3255,1.1515077074249216,0.1095890410958904,-0.02034408335550167,974.8042605347501,0.55
80,SPX,976.98,SPT020817C01150000,,call,2002-08-17,2002-07-08,1150.0,0.0,0.15,0.5,15,2553,0.2187,0.0123,0.0005,-10.2509,10.2048,1.17709676758992,0.1095890410958904,-0.020947452312247514,974.739806048769,0.325
81,SPX,976.98,SZP020817P01250000,,put,2002-08-17,2002-07-08,1250.0,0.0,270.6,272.6,1,210,0.1445,-0.9971,0.0,-3.061,0.0002,1.279453008249913,0.1095890410958904,1.0340070024540378,1094.203540027035,271.6
82,SPX,976.98,SPZ020921P00700000,,put,2002-09-21,2002-07-08,700.0,0.0,1.15,1.65,186,5237,0.3799,-0.0211,0.0003,-20.8179,22.3353,0.7164936846199512,0.2054794520547945,0.00795379029740384,978.5780234559044,1.4
83,SPX,976.98,SPZ020921P00750000,,put,2002-09-21,2002-07-08,750.0,0.0,2.3,3.1,38,2038,0.3516,-0.0403,0.0006,-32.971,38.2278,0.7676718049499478,0.2054794520547945,0.0067002601405005136,978.3259989840484,2.7
84,SPX,976.98,SPX020921P00800000,,put,2002-09-21,2002-07-08,800.0,0.0,4.8,5.6,42,32618,0.3259,-0.0758,0.001,-50.2521,62.8749,0.8188499252799443,0.2054794520547945,0.0051775101123177625,978.019934689391,5.199999999999999
85,SPX,976.98,SPX020921P00825000,,put,2002-09-21,2002-07-08,825.0,0.0,6.6,7.6,6,3495,0.3125,-0.1019,0.0013,-60.0369,78.3521,0.8444389854449426,0.2054794520547945,0.004380415869705646,977.8597613563628,7.1
86,SPX,976.98,SPX020921P00850000,,put,2002-09-21,2002-07-08,850.0,0.0,9.1,10.1,151,16383,0.2989,-0.1354,0.0016,-70.1987,95.8035,0.8700280456099408,0.2054794520547945,0.003877992051549768,977.7588145052462,9.6
87,SPX,976.98,SPX020921P00875000,,put,2002-09-21,2002-07-08,875.0,0.0,12.0,13.6,21,12974,0.2844,-0.1775,0.0021,-79.8168,114.5157,0.895617105774939,0.2054794520547945,0.0033508734134392107,977.6529171797724,12.8
88,SPX,976.98,SXB020921P00900000,,put,2002-09-21,2002-07-08,900.0,0.0,16.4,18.0,5875,25019,0.2714,-0.2317,0.0025,-89.2175,134.1885,0.9212061659399373,0.2054794520547945,0.0027759820121460027,977.5374354550828,17.2
89,SPX,976.98,SXB020921P00925000,,put,2002-09-21,2002-07-08,925.0,0.0,21.9,23.9,79,9380,0.2581,-0.2981,0.003,-96.3843,152.524,0.9467952261049356,0.2054794520547945,0.0023198244431044263,977.4458141804919,22.9
90,SPX,976.98,SXB020921C00950000,,call,2002-09-21,2002-07-08,950.0,0.0,57.6,59.6,4,8886,0.2543,0.6157,0.0034,-103.1889,167.4852,0.9723842862699339,0.2054794520547945,-0.003571670189705587,976.2632527000909,58.6
91,SPX,976.98,SXB020921P00950000,,put,2002-09-21,2002-07-08,950.0,0.0,29.4,31.4,411,21302,0.2458,-0.378,0.0035,-100.5117,167.1555,0.9723842862699339,0.2054794520547945,0.002000903274496653,977.3817625474466,30.4
92,SPX,976.98,SXB020921P00955000,,put,2002-09-21,2002-07-08,955.0,0.0,31.2,33.2,10,1675,0.2437,-0.3956,0.0036,-100.9421,169.355,0.9775020983029336,0.2054794520547945,0.0018999221200500967,977.3614825238651,32.2
93,SPX,976.98,SXB020921C00960000,,call,2002-09-21,2002-07-08,960.0,0.0,51.0,53.0,3,2487,0.2481,0.5816,0.0036,-103.1246,171.3393,0.9826199103359332,0.2054794520547945,-0.0033616927864098395,976.305375503883,52.0
94,SPX,976.98,SXB020921C00975000,,call,2002-09-21,2002-07-08,975.0,0.0,42.3,44.3,3079,8645,0.2421,0.5268,0.0037,-102.8221,174.7632,0.9979733464349321,0.2054794520547945,-0.0032736460235760385,976.3230387858239,43.3
95,SPX,976.98,SXB020921P00975000,,put,2002-09-21,2002-07-08,975.0,0.0,39.1,41.1,4362,20038,0.2345,-0.4699,0.0038,-100.1322,174.7775,0.9979733464349321,0.2054794520547945,0.0017004107848568387,977.3214159421975,40.1
96,SPX,976.98,SXB020921C00980000,,call,2002-09-21,2002-07-08,980.0,0.0,39.2,41.2,1442,5045,0.2379,0.5076,0.0038,-101.3237,175.1695,1.0030911584679318,0.2054794520547945,-0.003279150978876072,976.3219344135676,40.2
97,SPX,976.98,SXB020921P00980000,,put,2002-09-21,2002-07-08,980.0,0.0,40.9,42.9,994,6589,0.2299,-0.4897,0.0039,-98.363,175.1807,1.0030911584679318,0.2054794520547945,0.0016891738914367668,977.3191593578326,41.9
98,SPX,976.98,SXB020921C00990000,,call,2002-09-21,2002-07-08,990.0,0.0,33.8,35.8,644,4516,0.2326,0.4685,0.0039,-98.9127,174.7322,1.0133267825339312,0.2054794520547945,-0.0031808765793126595,976.3416498424668,34.8
99,SPX,976.98,SXB020921P00990000,,put,2002-09-21,2002-07-08,990.0,0.0,45.5,47.5,1310,4546,0.2247,-0.5302,0.004,-95.769,174.6473,1.0133267825339312,0.2054794520547945,0.001623113854318941,977.3058933369217,46.5
100,SPX,976.98,SXB020921C00995000,,call,2002-09-21,2002-07-08,995.0,0.0,31.6,33.6,952,12906,0.232,0.4492,0.0039,-98.2278,173.8944,1.0184445945669307,0.2054794520547945,-0.0033146791242889898,976.3148069928053,32.6
101,SPX,976.98,SXB020921P00995000,,put,2002-09-21,2002-07-08,995.0,0.0,48.2,50.2,1389,23325,0.2236,-0.5503,0.004,-94.7415,173.7063,1.0184445945669307,0.2054794520547945,0.0015881466754808365,977.2988713833911,49.2
102,SPX,976.98,SPQ020921C01005000,,call,2002-09-21,2002-07-08,1005.0,0.0,26.8,28.8,20,5155,0.2267,0.4089,0.0039,-94.3457,170.791,1.02868021863293,0.2054794520547945,-0.003297028512148855,976.3183479349768,27.8
103,SPX,976.98,SPQ020921P01005000,,put,2002-09-21,2002-07-08,1005.0,0.0,53.4,55.4,1,4850,0.2184,-0.5921,0.004,-90.623,170.2987,1.02868021863293,0.2054794520547945,0.001527821430712277,977.286757254302,54.4
104,SPX,976.98,SPQ020921C01025000,,call,2002-09-21,2002-07-08,1025.0,0.0,19.1,20.7,337,9277,0.2191,0.3298,0.0037,-85.1453,159.2695,1.0491514667649287,0.2054794520547945,-0.0033886714408165423,976.2999633123117,19.9
105,SPX,976.98,SPQ020921P01025000,,put,2002-09-21,2002-07-08,1025.0,0.0,65.4,67.4,10,17876,0.2099,-0.6748,0.0039,-80.3519,157.6069,1.0491514667649287,0.2054794520547945,0.0016245135137541236,977.3061744113625,66.4
106,SPX,976.98,SPQ020921C01040000,,call,2002-09-21,2002-07-08,1040.0,0.0,14.4,16.0,22,2297,0.2147,0.2739,0.0035,-76.8329,146.548,1.0645049028639275,0.2054794520547945,-0.003519360580936357,976.2737461706236,15.2
107,SPX,976.98,SPQ020921C01050000,,call,2002-09-21,2002-07-08,1050.0,0.0,11.7,13.3,59,11784,0.2119,0.2389,0.0033,-70.6469,136.4665,1.0747405269299268,0.2054794520547945,-0.0034911615862667465,976.2794030236215,12.5
108,SPX,976.98,SPQ020921P01050000,,put,2002-09-21,2002-07-08,1050.0,0.0,82.9,84.9,5,19217,0.2007,-0.7709,0.0034,-63.95,132.0937,1.0747405269299268,0.2054794520547945,0.0022038406947093477,977.4225196986113,83.9
109,SPX,976.98,SPQ020921C01060000,,call,2002-09-21,2002-07-08,1060.0,0.0,9.9,10.9,85,4919,0.2109,0.208,0.0031,-65.0338,126.1695,1.0849761509959261,0.2054794520547945,-0.0037542277600425313,976.2266319662474,10.4
