,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
24,SPX,896.14,SPX021116P00860000,,put,2002-11-16,2002-10-23,860.0,15.0,14.2,15.8,794,5515,0.3386,-0.2959,0.0045,-202.5493,78.282,0.9596714799026937,0.06575342465753424,0.024708815999444612,897.5971324166695,15.0
25,SPX,896.14,SPX021116C00875000,,call,2002-11-16,2002-10-23,875.0,42.0,41.3,43.3,1605,12190,0.3358,0.6317,0.005,-233.2596,85.4177,0.9764099359475082,0.06575342465753424,0.02103284340222447,897.3802024178742,42.3
26,SPX,896.14,SPX021116P00875000,,put,2002-11-16,2002-10-23,875.0,19.2,18.1,19.0,2101,11714,0.3163,-0.3624,0.0052,-204.3374,84.9585,0.9764099359475082,0.06575342465753424,0.02116797906579665,897.3881762441473,18.55
27,SPX,896.14,SPX021116C00880000,,call,2002-11-16,2002-10-23,880.0,38.6,38.1,40.1,1150,638,0.3323,0.6069,0.0051,-235.0375,87.126,0.9819894212957797,0.06575342465753424,0.0198913124112362,897.3128479717798,39.1
28,SPX,896.14,SPX021116P00880000,,put,2002-11-16,2002-10-23,880.0,22.0,19.9,21.5,1201,773,0.3177,-0.3898,0.0053,-209.6816,86.9175,0.9819894212957797,0.06575342465753424,0.019837381059722235,897.30966595257,20.7
29,SPX,896.14,SXB021116C00900000,,call,2002-11-16,2002-10-23,900.0,27.0,26.0,28.0,13526,24733,0.314,0.4997,0.0056,-229.1572,90.3915,1.0043073626888657,0.06575342465753424,0.015148293715745699,897.033046895948,27.0
30,SPX,896.14,SXB021116P00900000,,put,2002-11-16,2002-10-23,900.0,29.4,27.5,29.5,1924,6740,0.2987,-0.5019,0.0059,-203.0358,90.3905,1.0043073626888657,0.06575342465753424,0.015208478145358036,897.0365967608747,28.5
31,SPX,896.14,SXB021116C00910000,,call,2002-11-16,2002-10-23,910.0,20.5,21.1,23.0,874,1563,0.3078,0.4426,0.0057,-221.7331,89.4551,1.0154663333854086,0.06575342465753424,0.012738535086602082,896.8909233751257,22.05
32,SPX,896.14,SXB021116P00910000,,put,2002-11-16,2002-10-23,910.0,37.5,32.7,34.7,24,175,0.2942,-0.5614,0.0059,-196.3925,89.319,1.0154663333854086,0.06575342465753424,0.012856830912165433,896.8978997388423,33.7
33,SPX,896.14,SXB021116C00925000,,call,2002-11-16,2002-10-23,925.0,15.0,14.6,16.2,2290,16258,0.2951,0.3546,0.0056,-199.764,84.3193,1.0322047894302229,0.06575342465753424,0.009339124067325302,896.690470104082,15.399999999999999
34,SPX,896.14,SXB021116P00925000,,put,2002-11-16,2002-10-23,925.0,44.0,41.0,43.0,1706,3137,0.2801,-0.6542,0.0058,-172.3428,83.5484,1.0322047894302229,0.06575342465753424,0.009521222396222495,896.7012067712847,42.0
35,SPX,896.14,SXB021116C00935000,,call,2002-11-16,2002-10-23,935.0,11.5,11.3,12.9,154,237,0.2916,0.3001,0.0053,-184.0696,78.79,1.043363760126766,0.06575342465753424,0.007067097927451367,896.556520382546,12.100000000000001
36,SPX,896.14,SXB021116C00950000,,call,2002-11-16,2002-10-23,950.0,8.0,7.6,8.0,3555,12836,0.2812,0.2206,0.0047,-151.0282,67.1987,1.0601022161715803,0.06575342465753424,0.0035207170311454886,896.3474797096902,7.8
37,SPX,896.14,SXB021116P00950000,,put,2002-11-16,2002-10-23,950.0,62.0,58.6,60.6,829,1088,0.2653,-0.794,0.0047,-120.8482,64.5642,1.0601022161715803,0.06575342465753424,0.003672222924144486,896.356409195835,59.6
38,SPX,896.14,SXB021116C00970000,,call,2002-11-16,2002-10-23,970.0,3.8,3.6,4.4,116,659,0.2702,0.1337,0.0035,-105.2305,48.8608,1.0824201575646661,0.06575342465753424,-0.0006645450477345688,896.1008430210502,4.0
39,SPX,896.14,SXB021116C00975000,,call,2002-11-16,2002-10-23,975.0,3.0,3.2,3.6,5385,3059,0.2696,0.1176,0.0032,-95.9341,44.6726,1.0879996429129377,0.06575342465753424,-0.0017232959562827124,896.0384617898246,3.4000000000000004
40,SPX,896.14,SXB021116P00975000,,put,2002-11-16,2002-10-23,975.0,82.3,79.1,81.1,10,582,0.2395,-0.9106,0.003,-53.3223,36.6067,1.0879996429129377,0.06575342465753424,-0.0017199588900171509,896.0386584017732,80.1
41,SPX,896.14,SXB021116C00995000,,call,2002-11-16,2002-10-23,995.0,1.4,1.4,1.9,52,8185,0.2641,0.0646,0.0021,-59.9975,28.5822,1.1103175843060236,0.06575342465753424,-0.006063142019597203,895.7828049651258,1.65
42,SPX,896.14,SXB021116P00995000,,put,2002-11-16,2002-10-23,995.0,118.0,97.1,99.1,55,620,0.2473,-0.9479,0.0019,-30.5519,24.141,1.1103175843060236,0.06575342465753424,-0.006094520453085301,895.7809567525996,98.1
43,SPX,896.14,SPQ021116C01005000,,call,2002-11-16,2002-10-23,1005.0,1.0,1.0,1.1,78,2372,0.2596,0.0448,0.0016,-44.1334,21.408,1.1214765550025665,0.06575342465753424,-0.008653288321439696,895.6302562997727,1.05
44,SPX,896.14,SPQ021116C01050000,,call,2002-11-16,2002-10-23,1050.0,0.3,0.05,0.4,10,1873,0.2581,0.0087,0.0004,-10.9062,5.3383,1.1716919231370098,0.06575342465753424,-0.01725119327975633,895.1240622715636,0.225
45,SPX,896.14,SYF021221P00500000,,put,2002-12-21,2002-10-23,500.0,0.25,0.1,0.25,476,10074,0.5465,-0.0026,0.0,-4.9096,2.8965,0.5579485348271476,0.16164383561643836,0.03930535978195898,901.85172322813,0.175
46,SPX,896.14,SYG021221P00600000,,put,2002-12-21,2002-10-23,600.0,1.1,0.0,0.0,47,6249,0.4578,-0.0108,0.0002,-14.4148,10.1867,0.669538241792577,0.16164383561643836,0.02930352330562294,900.3948458017195,0.0
47,SPX,896.14,SYG021221P00625000,,put,2002-12-21,2002-10-23,625.0,2.2,0.0,0.0,55,250,0.4578,-0.019,0.0003,-23.4525,16.5909,0.6974356685339345,0.16164383561643836,0.02852239625312622,900.2811651882363,0.0
48,SPX,896.14,SYG021221P00650000,,put,2002-12-21,2002-10-23,650.0,2.7,1.9,2.4,27,17082,0.4578,-0.0314,0.0004,-35.7151,25.2957,0.7253330952752918,0.16164383561643836,0.027200025756403706,900.088747918667,2.15
49,SPX,896.14,SYG021221P00675000,,put,2002-12-21,2002-10-23,675.0,3.1,2.6,3.4,12,4666,0.4404,-0.0433,0.0006,-44.6871,32.9499,0.7532305220166492,0.16164383561643836,0.026954886495904093,900.0530823833464,3.0
50,SPX,896.14,SPZ021221C00700000,,call,2002-12-21,2002-10-23,700.0,187.2,201.1,203.1,1,8229,0.4204,0.9418,0.0008,-65.7363,41.6732,0.7811279487580066,0.16164383561643836,0.02520643202991736,899.7987391269975,202.1
51,SPX,896.14,SPZ021221P00700000,,put,2002-12-21,2002-10-23,700.0,4.2,4.0,4.2,270,39871,0.4226,-0.0591,0.0008,-54.7602,42.1522,0.7811279487580066,0.16164383561643836,0.024785984729563865,899.7375884403663,4.1
52,SPX,896.14,SPZ021221P00725000,,put,2002-12-21,2002-10-23,725.0,6.0,5.3,6.3,406,12767,0.4085,-0.0814,0.001,-67.5961,53.9393,0.8090253754993639,0.16164383561643836,0.023611350091129232,899.566769278967,5.8
53,SPX,896.14,SPZ021221P00750000,,put,2002-12-21,2002-10-23,750.0,8.0,7.5,8.5,1274,40109,0.3935,-0.1098,0.0013,-81.0097,67.274,0.8369228022407214,0.16164383561643836,0.022735209384007582,899.439379185176,8.0
54,SPX,896.14,SPZ021221P00770000,,put,2002-12-21,2002-10-23,770.0,13.0,9.7,10.7,20,1007,0.3805,-0.1376,0.0016,-91.5292,78.7965,0.8592407436338072,0.16164383561643836,0.02176888125221492,899.2988968396076,10.2
55,SPX,896.14,SPZ021221P00775000,,put,2002-12-21,2002-10-23,775.0,12.3,10.1,11.7,2915,31645,0.3781,-0.1458,0.0017,-94.5589,81.9746,0.8648202289820787,0.16164383561643836,0.021836993717456024,899.3087981391174,10.899999999999999
56,SPX,896.14,SPZ021221P00780000,,put,2002-12-21,2002-10-23,780.0,12.0,10.7,12.3,47,3316,0.3741,-0.1536,0.0018,-96.7814,84.8599,0.8703997143303501,0.16164383561643836,0.02145912309401507,899.2538696243436,11.5
57,SPX,896.14,SPX021221P00800000,,put,2002-12-21,2002-10-23,800.0,14.9,13.9,15.5,4122,33991,0.3629,-0.1912,0.0021,-107.6331,97.5897,0.8927176557234361,0.16164383561643836,0.02051149155314476,899.1161335477739,14.7
58,SPX,896.14,SPX021221P00810000,,put,2002-12-21,2002-10-23,810.0,16.5,16.2,17.8,57,0,0.3614,-0.2146,0.0023,-114.6642,104.5637,0.903876626419979,0.16164383561643836,0.020109477749158666,899.0577081345438,17.0
59,SPX,896.14,SPX021221P00820000,,put,2002-12-21,2002-10-23,820.0,25.0,18.0,19.6,12,6502,0.3531,-0.2361,0.0024,-118.0129,110.3777,0.9150355971165219,0.16164383561643836,0.019729352500824818,899.0024673178871,18.8
60,SPX,896.14,SPX021221P00825000,,put,2002-12-21,2002-10-23,825.0,22.3,19.3,20.4,352,26132,0.3496,-0.2479,0.0025,-119.8358,113.3299,0.9206150824647935,0.16164383561643836,0.019447319837143096,898.9614837710757,19.85
61,SPX,896.14,SPX021221C00830000,,call,2002-12-21,2002-10-23,830.0,87.0,88.7,90.7,286,12029,0.3493,0.7384,0.0026,-137.1307,116.5761,0.926194567813065,0.16164383561643836,0.01933316610561346,898.9448960647613,89.7
62,SPX,896.14,SPX021221P00830000,,put,2002-12-21,2002-10-23,830.0,21.0,20.4,22.4,522,11393,0.35,-0.2619,0.0026,-123.3726,116.6503,0.926194567813065,0.16164383561643836,0.019397577356317412,898.9542556415381,21.4
63,SPX,896.14,SPX021221P00840000,,put,2002-12-21,2002-10-23,840.0,23.0,22.3,24.3,120,8238,0.339,-0.286,0.0028,-124.4455,121.8229,0.9373535385096079,0.16164383561643836,0.01879716750860424,898.8670140716188,23.3
64,SPX,896.14,SPX021221C00850000,,call,2002-12-21,2002-10-23,850.0,60.8,73.5,75.5,38,30231,0.3338,0.6855,0.003,-141.9948,127.172,0.9485125092061508,0.16164383561643836,0.018392396966347438,898.8082043286201,74.5
65,SPX,896.14,SPX021221P00850000,,put,2002-12-21,2002-10-23,850.0,28.5,25.1,27.1,2813,35953,0.3336,-0.3144,0.003,-127.4756,127.1591,0.9485125092061508,0.16164383561643836,0.018452551369095453,898.8169440121308,26.1
66,SPX,896.14,SPX021221C00860000,,call,2002-12-21,2002-10-23,860.0,56.0,66.5,68.5,2,8843,0.3271,0.6558,0.0031,-143.8151,131.8816,0.9596714799026937,0.16164383561643836,0.01811088173200607,898.7673048100638,67.5
67,SPX,896.14,SPX021221P00860000,,put,2002-12-21,2002-10-23,860.0,33.0,28.1,30.1,6,3663,0.3277,-0.3444,0.0031,-129.4879,131.9077,0.9596714799026937,0.16164383561643836,0.01807013238989484,898.7613847572145,29.1
68,SPX,896.14,SPX021221C00870000,,call,2002-12-21,2002-10-23,870.0,48.0,59.7,61.7,7,7265,0.3203,0.6242,0.0033,-144.7113,135.9413,0.9708304505992368,0.16164383561643836,0.017733623351868365,898.7124983103377,60.7
69,SPX,896.14,SPX021221C00875000,,call,2002-12-21,2002-10-23,875.0,53.7,56.5,58.5,3920,42309,0.3176,0.6075,0.0034,-145.1076,137.6964,0.9764099359475082,0.16164383561643836,0.01738384412071385,898.6616868507972,57.5
70,SPX,896.14,SPX021221P00875000,,put,2002-12-21,2002-10-23,875.0,35.0,33.0,35.0,3583,37326,0.3177,-0.3925,0.0034,-130.2999,137.6981,0.9764099359475082,0.16164383561643836,0.017419933706661957,898.6669293520148,34.0
71,SPX,896.14,SXB021221C00900000,,call,2002-12-21,2002-10-23,900.0,42.0,41.5,43.5,3324,34494,0.3022,0.5189,0.0037,-142.1654,142.7615,1.0043073626888657,0.16164383561643836,0.01655049069055961,898.5406394829303,42.5
72,SPX,896.14,SXB021221P00900000,,put,2002-12-21,2002-10-23,900.0,44.0,43.0,45.0,1065,38665,0.3028,-0.4811,0.0037,-127.1554,142.7605,1.0043073626888657,0.16164383561643836,0.016439717809700966,898.5245505799122,44.0
73,SPX,896.14,SXB021221C00925000,,call,2002-12-21,2002-10-23,925.0,26.0,29.1,31.1,51,30509,0.2895,0.4237,0.0038,-133.0204,140.2977,1.0322047894302229,0.16164383561643836,0.015620817952583056,898.4056206543763,30.1
74,SPX,896.14,SXB021221P00925000,,put,2002-12-21,2002-10-23,925.0,66.0,55.5,57.5,5,10103,0.2899,-0.5762,0.0038,-117.5072,140.3092,1.0322047894302229,0.16164383561643836,0.015497597110963414,898.3877264887349,56.5
75,SPX,896.14,SXB021221C00950000,,call,2002-12-21,2002-10-23,950.0,18.0,19.2,20.8,1910,20397,0.2763,0.3269,0.0036,-116.3667,129.2437,1.0601022161715803,0.16164383561643836,0.014687993736004629,898.2701645200804,20.0
76,SPX,896.14,SXB021221P00950000,,put,2002-12-21,2002-10-23,950.0,80.0,70.3,72.3,14,24981,0.2765,-0.673,0.0036,-100.3446,129.2672,1.0601022161715803,0.16164383561643836,0.014600226730147471,898.2574208557253,71.3
77,SPX,896.14,SXB021221C00975000,,call,2002-12-21,2002-10-23,975.0,13.0,12.1,13.0,599,16433,0.2662,0.2377,0.0032,-95.6724,110.7823,1.0879996429129377,0.16164383561643836,0.013778568156082312,898.138125781387,12.55
78,SPX,896.14,SXB021221C00995000,,call,2002-12-21,2002-10-23,995.0,8.0,8.3,9.1,1074,19476,0.2625,0.1791,0.0028,-79.542,93.7088,1.1103175843060236,0.16164383561643836,0.013044686002138123,898.0315881965611,8.7
79,SPX,896.14,SPQ021221C01010000,,call,2002-12-21,2002-10-23,1010.0,6.2,6.0,6.9,24,9563,0.2601,0.1418,0.0024,-67.5127,80.4425,1.127056040350838,0.16164383561643836,0.012440284709839294,897.9438568227754,6.45
80,SPX,896.14,SPQ021221P01010000,,put,2002-12-21,2002-10-23,1010.0,122.0,116.9,118.9,12,45,0.2638,-0.8544,0.0024,-52.5285,81.8676,1.127056040350838,0.16164383561643836,0.012609530759894086,897.9684227303273,117.9
81,SPX,896.14,SPQ021221C01025000,,call,2002-12-21,2002-10-23,1025.0,4.4,4.4,4.6,47,15110,0.2553,0.1077,0.002,-54.5705,66.3616,1.1437944963956526,0.16164383561643836,0.011899880235942462,897.8654221122122,4.5
82,SPX,896.14,SPQ021221P01025000,,put,2002-12-21,2002-10-23,1025.0,141.6,130.2,132.2,1,23492,0.2632,-0.8846,0.0021,-41.6699,69.701,1.1437944963956526,0.16164383561643836,0.012056518971694595,897.8881560706251,131.2
83,SPX,896.14,SPQ021221C01050000,,call,2002-12-21,2002-10-23,1050.0,2.0,2.2,3.0,371,16574,0.2523,0.0676,0.0014,-37.9688,46.8506,1.1716919231370098,0.16164383561643836,0.010928247848939213,897.7244158917043,2.6
84,SPX,896.14,SPQ021221P01050000,,put,2002-12-21,2002-10-23,1050.0,166.0,152.9,154.9,60,16922,0.2568,-0.9286,0.0015,-22.4487,48.829,1.1716919231370098,0.16164383561643836,0.011242337277022854,897.7699950738142,153.9
85,SPX,896.14,SPQ021221C01075000,,call,2002-12-21,2002-10-23,1075.0,1.0,1.35,1.85,55,17539,0.2557,0.0443,0.001,-27.4871,33.5489,1.1995893498783672,0.16164383561643836,0.010128205597506712,897.6083279727185,1.6
86,SPX,896.14,SPT021221C01100000,,call,2002-12-21,2002-10-23,1100.0,0.6,0.6,1.1,204,30949,0.2519,0.0251,0.0007,-16.9326,21.0176,1.2274867766197246,0.16164383561643836,0.009375543913427008,897.4991287845121,0.8500000000000001
87,SPX,896.14,SPT021221C01125000,,call,2002-12-21,2002-10-23,1125.0,0.45,0.1,0.5,80,9739,0.2338,0.0092,0.0003,-6.6277,8.875,1.255384203361082,0.16164383561643836,0.008806992102779937,897.4166498060267,0.3
88,SPX,896.14,SYG030118P00650000,,put,2003-01-18,2002-10-23,650.0,5.4,3.5,4.3,1065,145,0.4252,-0.0469,0.0005,-37.601,42.7027,0.7253330952752918,0.23835616438356164,0.02175012384085484,900.7979006676146,3.9
89,SPX,896.14,SPZ030118P00700000,,put,2003-01-18,2002-10-23,700.0,8.0,6.7,7.7,90,102,0.4011,-0.0831,0.0009,-55.15,66.6837,0.7811279487580066,0.23835616438356164,0.020691392588857646,900.5706083853822,7.2
90,SPX,896.14,SPZ030118P00750000,,put,2003-01-18,2002-10-23,750.0,16.0,11.5,13.1,100,1283,0.3734,-0.1371,0.0013,-73.1987,95.6501,0.8369228022407214,0.23835616438356164,0.019695808955495386,900.3569251863513,12.3
91,SPX,896.14,SPZ030118P00775000,,put,2003-01-18,2002-10-23,775.0,20.0,15.0,16.6,40,0,0.3591,-0.1731,0.0016,-81.7852,111.572,0.8648202289820787,0.23835616438356164,0.01907171580200588,900.2230012474438,15.8
92,SPX,896.14,SPX030118C00825000,,call,2003-01-18,2002-10-23,825.0,86.1,98.1,100.1,305,0,0.3239,0.7355,0.0023,-107.1878,142.6293,0.9206150824647935,0.23835616438356164,0.01818277340309344,900.032277792764,99.1
93,SPX,896.14,SPX030118P00825000,,put,2003-01-18,2002-10-23,825.0,34.0,25.1,27.1,1,50,0.334,-0.2692,0.0023,-97.0456,143.8948,0.9206150824647935,0.23835616438356164,0.018101623761605942,900.0148690712376,26.1
94,SPX,896.14,SPX030118P00850000,,put,2003-01-18,2002-10-23,850.0,35.5,32.0,34.0,729,604,0.3211,-0.3291,0.0026,-101.438,157.6662,0.9485125092061508,0.23835616438356164,0.017642955262849147,899.916479006393,33.0
95,SPX,896.14,SPX030118C00875000,,call,2003-01-18,2002-10-23,875.0,64.0,63.8,65.8,282,835,0.3008,0.6041,0.0029,-114.8864,167.9236,0.9764099359475082,0.23835616438356164,0.017243202386186388,899.8307358434483,64.8
96,SPX,896.14,SPX030118P00875000,,put,2003-01-18,2002-10-23,875.0,49.0,40.6,42.6,1,846,0.3095,-0.3972,0.0029,-103.1916,168.0665,0.9764099359475082,0.23835616438356164,0.01715433694450863,899.8116761673543,41.6
97,SPX,896.14,SXB030118C00900000,,call,2003-01-18,2002-10-23,900.0,47.5,49.2,51.2,52,3506,0.2896,0.5273,0.0032,-113.3805,173.4643,1.0043073626888657,0.23835616438356164,0.01672172965803774,899.7188972176698,50.2
98,SPX,896.14,SXB030118P00900000,,put,2003-01-18,2002-10-23,900.0,53.0,50.6,52.6,77,32,0.2963,-0.472,0.0031,-100.5587,173.4442,1.0043073626888657,0.23835616438356164,0.01676626301646609,899.7284476049593,51.6
99,SPX,896.14,SXB030118C00925000,,call,2003-01-18,2002-10-23,925.0,37.4,37.0,39.0,753,0,0.2814,0.4468,0.0032,-108.6743,172.3231,1.0322047894302229,0.23835616438356164,0.016297677305041003,899.6279622828736,38.0
100,SPX,896.14,SXB030118C00950000,,call,2003-01-18,2002-10-23,950.0,23.6,26.3,28.3,500,230,0.2702,0.364,0.0032,-98.5696,163.6668,1.0601022161715803,0.23835616438356164,0.01588197361667995,899.538826579523,27.3
101,SPX,896.14,SXB030118C00975000,,call,2003-01-18,2002-10-23,975.0,15.0,18.4,20.0,3,0,0.263,0.2864,0.003,-86.4941,148.3083,1.0879996429129377,0.23835616438356164,0.015471769858547799,899.4508788352009,19.2
102,SPX,896.14,SXB030118C00995000,,call,2003-01-18,2002-10-23,995.0,10.0,12.9,14.5,1,602,0.2553,0.2271,0.0027,-74.1498,131.412,1.1103175843060236,0.23835616438356164,0.01507151440783109,899.3650722977768,13.7
103,SPX,896.14,SPQ030118C01050000,,call,2003-01-18,2002-10-23,1050.0,5.7,4.9,5.7,6,0,0.2456,0.1088,0.0017,-43.7726,81.2916,1.1716919231370098,0.23835616438356164,0.014363040472954784,899.2132101235283,5.300000000000001
104,SPX,896.14,SYF030322P00500000,,put,2003-03-22,2002-10-23,500.0,1.35,1.3,1.55,81,5901,0.4507,-0.0142,0.0001,-11.1504,20.6806,0.5579485348271476,0.410958904109589,0.019506358319596684,903.3526081445253,1.425
105,SPX,896.14,SYG030322P00600000,,put,2003-03-22,2002-10-23,600.0,5.5,4.7,5.1,143,7076,0.4099,-0.0457,0.0004,-26.7911,55.0407,0.669538241792577,0.410958904109589,0.019177709851152275,903.2306086637544,4.9
106,SPX,896.14,SPZ030322P00700000,,put,2003-03-22,2002-10-23,700.0,15.0,12.5,13.7,56,10159,0.3668,-0.1151,0.0009,-47.927,111.3301,0.7811279487580066,0.410958904109589,0.01817846404398385,902.8597740986213,13.1
107,SPX,896.14,SPZ030322P00725000,,put,2003-03-22,2002-10-23,725.0,17.0,15.4,17.0,4,2724,0.355,-0.1406,0.0011,-53.0983,127.9697,0.8090253754993639,0.410958904109589,0.018060785291927242,902.8161118346142,16.2
108,SPX,896.14,SPX030322P00800000,,put,2003-03-22,2002-10-23,800.0,31.8,29.8,31.8,24,11187,0.3266,-0.2479,0.0017,-68.0762,181.3454,0.8927176557234361,0.410958904109589,0.017524902809470264,902.617310435917,30.8
109,SPX,896.14,SPX030322P00825000,,put,2003-03-22,2002-10-23,825.0,40.6,36.3,38.3,1,6344,0.3162,-0.293,0.0019,-71.0861,197.167,0.9206150824647935,0.410958904109589,0.01738159519615056,902.5641536728027,37.3
110,SPX,896.14,SPX030322C00850000,,call,2003-03-22,2002-10-23,850.0,80.0,91.8,93.8,70,6409,0.2863,0.6621,0.0022,-81.8281,209.5237,0.9485125092061508,0.410958904109589,0.01715956502330191,902.4818027141553,92.8
