,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
46,SPX,1319.44,SPXW110401C01365000,,call,2011-04-01,2011-03-29,1365.0,0.12,0.05,0.15,168,413,0.1903,0.0131,0.0017,-53.0866,3.5631,1.0345298005214334,0.00821917808219178,-0.5545852923745356,1313.4393685772034,0.1
47,SPX,1319.44,SPXW110401C01370000,,call,2011-04-01,2011-03-29,1370.0,0.1,0.05,0.15,331,241,0.2079,0.0121,0.0014,-54.1666,3.3281,1.0383192869702298,0.00821917808219178,-0.6152523161585667,1312.7846075260281,0.1
48,SPX,1319.44,SPXW110401C01375000,,call,2011-04-01,2011-03-29,1375.0,0.05,0.05,0.1,305,421,0.219,0.0095,0.0011,-46.0698,2.6873,1.0421087734190262,0.00821917808219178,-0.6716059099260964,1312.1766924570825,0.07500000000000001
49,SPX,1319.44,SPXW110401C01400000,,call,2011-04-01,2011-03-29,1400.0,0.05,0.0,0.05,86,486,0.219,0.0004,0.0001,-2.427,0.1416,1.0610562056630084,0.00821917808219178,-0.9125283114645111,1309.5809119150201,0.025
50,SPX,1319.44,SPX110416C00500000,,call,2011-04-16,2011-03-29,500.0,817.85,816.5,820.4,650,2170,0.1783,1.0,0.0,-1.5418,0.0,0.3789486448796459,0.049315068493150684,inf,inf,818.45
51,SPX,1319.44,SPX110416P00500000,,put,2011-04-16,2011-03-29,500.0,0.05,0.0,0.05,650,2692,0.229,0.0,0.0,0.0,0.0,0.3789486448796459,0.049315068493150684,inf,inf,0.025
52,SPX,1319.44,SPX110416P00850000,,put,2011-04-16,2011-03-29,850.0,0.04,0.0,0.05,50,14922,0.229,0.0,0.0,0.0,0.0,0.644212696295398,0.049315068493150684,inf,inf,0.025
53,SPX,1319.44,SPX110416P00920000,,put,2011-04-16,2011-03-29,920.0,0.05,0.0,0.05,80,4408,0.229,0.0,0.0,0.0,0.0,0.6972655065785485,0.049315068493150684,inf,inf,0.025
54,SPX,1319.44,SPX110416P00925000,,put,2011-04-16,2011-03-29,925.0,0.05,0.0,0.05,150,7974,0.229,0.0,0.0,0.0,0.0,0.7010549930273449,0.049315068493150684,inf,inf,0.025
55,SPX,1319.44,SPX110416P00930000,,put,2011-04-16,2011-03-29,930.0,0.05,0.0,0.05,200,4333,0.229,0.0,0.0,0.0,0.0,0.7048444794761414,0.049315068493150684,inf,inf,0.025
56,SPX,1319.44,SPX110416P00935000,,put,2011-04-16,2011-03-29,935.0,0.05,0.0,0.05,20,3964,0.229,0.0,0.0,0.0,0.0,0.7086339659249378,0.049315068493150684,inf,inf,0.025
57,SPX,1319.44,SPX110416P00940000,,put,2011-04-16,2011-03-29,940.0,0.05,0.0,0.05,50,4116,0.229,0.0,0.0,0.0,0.0,0.7124234523737343,0.049315068493150684,inf,inf,0.025
58,SPX,1319.44,SPX110416P00945000,,put,2011-04-16,2011-03-29,945.0,0.05,0.0,0.05,20,3842,0.229,0.0,0.0,0.0,0.0,0.7162129388225308,0.049315068493150684,inf,inf,0.025
59,SPX,1319.44,SPX110416P00950000,,put,2011-04-16,2011-03-29,950.0,0.05,0.05,0.1,400,12114,0.229,0.0,0.0,0.0,0.0,0.7200024252713272,0.049315068493150684,inf,inf,0.07500000000000001
60,SPX,1319.44,SPX110416P00975000,,put,2011-04-16,2011-03-29,975.0,0.1,0.05,0.1,100,15072,0.229,0.0,0.0,0.0,0.0,0.7389498575153095,0.049315068493150684,inf,inf,0.07500000000000001
61,SPX,1319.44,SPX110416P00980000,,put,2011-04-16,2011-03-29,980.0,0.1,0.05,0.1,10,4428,0.229,0.0,0.0,0.0,0.0,0.7427393439641059,0.049315068493150684,inf,inf,0.07500000000000001
62,SPX,1319.44,SPX110416P00985000,,put,2011-04-16,2011-03-29,985.0,0.1,0.05,0.2,1,3825,0.229,0.0,0.0,0.0,0.0,0.7465288304129024,0.049315068493150684,inf,inf,0.125
63,SPX,1319.44,SPX110416P00995000,,put,2011-04-16,2011-03-29,995.0,0.1,0.05,0.2,1,4232,0.229,0.0,0.0,0.0,0.0,0.7541078033104953,0.049315068493150684,inf,inf,0.125
64,SPX,1319.44,SPX110416P01000000,,put,2011-04-16,2011-03-29,1000.0,0.1,0.1,0.15,50,37698,0.229,0.0,0.0,0.0,0.0,0.7578972897592918,0.049315068493150684,inf,inf,0.125
65,SPX,1319.44,SPX110416P01020000,,put,2011-04-16,2011-03-29,1020.0,0.2,0.1,0.2,1500,14534,0.229,0.0,0.0,-0.0004,0.0002,0.7730552355544776,0.049315068493150684,inf,inf,0.15000000000000002
66,SPX,1319.44,SPX110416P01025000,,put,2011-04-16,2011-03-29,1025.0,0.15,0.15,0.2,1473,31039,0.229,0.0,0.0,-0.0007,0.0003,0.776844722003274,0.049315068493150684,inf,inf,0.175
67,SPX,1319.44,SPX110416P01050000,,put,2011-04-16,2011-03-29,1050.0,0.2,0.2,0.25,432,57404,0.229,0.0,0.0,-0.0069,0.0028,0.7957921542472564,0.049315068493150684,inf,inf,0.225
68,SPX,1319.44,SPX110416P01065000,,put,2011-04-16,2011-03-29,1065.0,0.2,0.2,0.35,8,5345,0.229,0.0,0.0,-0.0244,0.0101,0.8071606135936458,0.049315068493150684,inf,inf,0.275
69,SPX,1319.44,SPX110416P01075000,,put,2011-04-16,2011-03-29,1075.0,0.3,0.25,0.3,530,23639,0.229,0.0,0.0,-0.0538,0.0224,0.8147395864912387,0.049315068493150684,inf,inf,0.275
70,SPX,1319.44,SPX110416P01090000,,put,2011-04-16,2011-03-29,1090.0,0.35,0.25,0.5,50,9329,0.229,-0.0001,0.0,-0.1632,0.0678,0.8261080458376281,0.049315068493150684,-0.06480431451608183,1315.2300258707585,0.375
71,SPX,1319.44,SPX110416P01095000,,put,2011-04-16,2011-03-29,1095.0,0.35,0.25,0.4,5,3304,0.229,-0.0001,0.0,-0.2314,0.0961,0.8298975322864245,0.049315068493150684,0.028000322428659165,1321.2631911270466,0.325
72,SPX,1319.44,SPX110416P01100000,,put,2011-04-16,2011-03-29,1100.0,0.35,0.25,0.35,370,116651,0.229,-0.0001,0.0,-0.325,0.135,0.833687018735221,0.049315068493150684,0.12038215773916794,1327.2963563833343,0.3
73,SPX,1319.44,SPX110416P01110000,,put,2011-04-16,2011-03-29,1110.0,0.4,0.2,0.6,68,5747,0.229,-0.0002,0.0,-0.6222,0.2585,0.8412659916328139,0.049315068493150684,0.1193761536425533,1327.230509303586,0.4
74,SPX,1319.44,SPX110416P01115000,,put,2011-04-16,2011-03-29,1115.0,0.4,0.2,0.55,701,5731,0.229,-0.0003,0.0,-0.8486,0.3525,0.8450554780816103,0.049315068493150684,0.09865803597903589,1325.875149977643,0.375
75,SPX,1319.44,SPX110416P01120000,,put,2011-04-16,2011-03-29,1120.0,0.45,0.2,0.55,133,14727,0.229,-0.0005,0.0,-1.1466,0.4763,0.8488449645304068,0.049315068493150684,0.043895968212012214,1322.2993286103695,0.375
76,SPX,1319.44,SPX110416C01125000,,call,2011-04-16,2011-03-29,1125.0,186.95,192.0,195.9,1,50,0.1783,1.0,0.0,-3.5122,0.023,0.8526344509792033,0.049315068493150684,inf,inf,193.95
77,SPX,1319.44,SPX110416P01125000,,put,2011-04-16,2011-03-29,1125.0,0.45,0.35,0.5,783,27585,0.229,-0.0006,0.0,-1.5348,0.6376,0.8526344509792033,0.049315068493150684,0.08096196909503314,1324.7185863349864,0.425
78,SPX,1319.44,SPX110416P01130000,,put,2011-04-16,2011-03-29,1130.0,0.45,0.3,0.7,9,12462,0.229,-0.0009,0.0,-2.0355,0.8457,0.8564239374279997,0.049315068493150684,0.049728286425688266,1322.6797045927096,0.5
79,SPX,1319.44,SPX110416C01135000,,call,2011-04-16,2011-03-29,1135.0,170.05,182.1,186.0,12,23,0.1783,1.0,0.0,-3.6075,0.0575,0.8602134238767962,0.049315068493150684,inf,inf,184.05
80,SPX,1319.44,SPX110416P01140000,,put,2011-04-16,2011-03-29,1140.0,0.5,0.5,0.6,2,5771,0.229,-0.0016,0.0001,-3.4845,1.4479,0.8640029103255926,0.049315068493150684,0.049425889829068294,1322.6599800024148,0.55
81,SPX,1319.44,SPX110416P01150000,,put,2011-04-16,2011-03-29,1150.0,0.55,0.5,0.7,3350,76910,0.229,-0.0027,0.0001,-5.7572,2.3924,0.8715818832231855,0.049315068493150684,0.055662734611015514,1323.0668536659832,0.6
82,SPX,1319.44,SPX110416P01160000,,put,2011-04-16,2011-03-29,1160.0,0.7,0.4,0.8,116,9245,0.229,-0.0045,0.0002,-9.1888,3.8188,0.8791608561207784,0.049315068493150684,0.05582457562021891,1323.0774133698958,0.6000000000000001
83,SPX,1319.44,SPX110416P01170000,,put,2011-04-16,2011-03-29,1170.0,1.1,0.6,0.95,36,12147,0.229,-0.0074,0.0003,-14.1792,5.8935,0.8867398290183713,0.049315068493150684,0.04961063171616404,1322.672030228848,0.7749999999999999
84,SPX,1319.44,SPX110416P01175000,,put,2011-04-16,2011-03-29,1175.0,0.9,0.65,1.15,2808,64239,0.229,-0.0094,0.0004,-17.3966,7.2313,0.8905293154671678,0.049315068493150684,0.04558111538042376,1322.4092204133308,0.8999999999999999
85,SPX,1319.44,SPX110416P01180000,,put,2011-04-16,2011-03-29,1180.0,0.95,0.5,1.5,1114,15703,0.229,-0.0117,0.0005,-21.1714,8.8009,0.8943188019159644,0.049315068493150684,0.0464746408169553,1322.467492691614,1.0
86,SPX,1319.44,SPX110416P01185000,,put,2011-04-16,2011-03-29,1185.0,1.05,0.6,1.55,5129,3701,0.229,-0.0146,0.0006,-25.5591,10.6256,0.8981082883647608,0.049315068493150684,0.04346595372233857,1322.2712879715846,1.075
87,SPX,1319.44,SPX110416P01190000,,put,2011-04-16,2011-03-29,1190.0,1.05,0.65,1.6,25,18373,0.229,-0.018,0.0007,-30.6125,12.7274,0.9018977748135573,0.049315068493150684,0.04238116113112458,1322.2005528177795,1.125
88,SPX,1319.44,SPX110416P01195000,,put,2011-04-16,2011-03-29,1195.0,1.43,1.0,1.7,41,6215,0.229,-0.0221,0.0008,-36.3789,15.126,0.9056872612623537,0.049315068493150684,0.04002076397780987,1322.0466534694451,1.35
89,SPX,1319.44,SPX110416C01200000,,call,2011-04-16,2011-03-29,1200.0,118.5,117.9,121.8,1,304,0.1783,0.9932,0.0004,-13.9859,5.494,0.9094767477111502,0.049315068493150684,0.041313727806193884,1322.1309532886282,119.85
90,SPX,1319.44,SPX110416P01200000,,put,2011-04-16,2011-03-29,1200.0,1.3,1.25,1.5,1939,133590,0.229,-0.0268,0.0009,-42.8982,17.8381,0.9094767477111502,0.049315068493150684,0.03999092106456593,1322.044707807796,1.375
91,SPX,1319.44,SPX110416P01205000,,put,2011-04-16,2011-03-29,1205.0,1.5,1.4,2.05,231,4146,0.229,-0.0324,0.0011,-50.2003,20.8763,0.9132662341599466,0.049315068493150684,0.038283094870454094,1321.93336782121,1.7249999999999999
92,SPX,1319.44,SPX110416C01210000,,call,2011-04-16,2011-03-29,1210.0,96.95,108.2,112.1,12,19,0.1783,0.9878,0.0006,-20.7491,9.0919,0.9170557206087431,0.049315068493150684,0.03545658598328927,1321.7491170589185,110.15
93,SPX,1319.44,SPX110416P01210000,,put,2011-04-16,2011-03-29,1210.0,1.6,1.5,2.05,138,17135,0.229,-0.039,0.0013,-58.3032,24.2482,0.9170557206087431,0.049315068493150684,0.03539569145145976,1321.7451478284777,1.775
94,SPX,1319.44,SPX110416P01215000,,put,2011-04-16,2011-03-29,1215.0,1.83,1.4,2.2,171,6285,0.229,-0.0464,0.0015,-67.2105,27.9554,0.9208452070575395,0.049315068493150684,0.034867825325692894,1321.7107409315818,1.8
95,SPX,1319.44,SPX110416P01220000,,put,2011-04-16,2011-03-29,1220.0,1.97,1.15,2.05,1041,21816,0.229,-0.055,0.0017,-76.9091,31.9927,0.924634693506336,0.049315068493150684,0.03295011539609423,1321.5857500183927,1.5999999999999999
96,SPX,1319.44,SPX110416P01225000,,put,2011-04-16,2011-03-29,1225.0,2.15,2.1,2.45,2056,82744,0.2389,-0.0728,0.002,-99.7534,39.7785,0.9284241799551325,0.049315068493150684,0.031042004779076128,1321.4613964927478,2.2750000000000004
97,SPX,1319.44,SPX110416P01230000,,put,2011-04-16,2011-03-29,1230.0,2.5,2.25,2.8,2882,17597,0.2346,-0.0805,0.0022,-105.7907,42.9649,0.9322136664039289,0.049315068493150684,0.029925033785865085,1321.3886077772934,2.525
98,SPX,1319.44,SPX110416P01235000,,put,2011-04-16,2011-03-29,1235.0,2.7,2.0,3.4,48,8507,0.2274,-0.0865,0.0024,-108.2179,45.3494,0.9360031528527254,0.049315068493150684,0.028377259089237272,1321.2877518638973,2.7
99,SPX,1319.44,SPX110416P01240000,,put,2011-04-16,2011-03-29,1240.0,2.83,2.1,3.3,985,11625,0.2173,-0.0904,0.0026,-106.8337,46.8591,0.9397926393015218,0.049315068493150684,0.0267708671586196,1321.1830844818817,2.7
100,SPX,1319.44,SPX110416P01245000,,put,2011-04-16,2011-03-29,1245.0,3.2,2.5,4.0,32,8119,0.2175,-0.1053,0.0029,-119.5264,52.3858,0.9435821257503183,0.049315068493150684,0.024932491326229714,1321.06331194151,3.25
101,SPX,1319.44,SPX110416C01250000,,call,2011-04-16,2011-03-29,1250.0,70.68,70.2,73.0,675,21511,0.1749,0.9253,0.0028,-78.2977,40.5935,0.9473716121991147,0.049315068493150684,0.02384195968349214,1320.992267539057,71.6
102,SPX,1319.44,SPX110416P01250000,,put,2011-04-16,2011-03-29,1250.0,4.01,3.5,4.5,3906,136954,0.2203,-0.1244,0.0032,-136.3197,58.9946,0.9473716121991147,0.049315068493150684,0.02351624317359502,1320.9710489647107,4.0
103,SPX,1319.44,SPX110416P01255000,,put,2011-04-16,2011-03-29,1255.0,4.55,3.3,4.8,62,8957,0.2094,-0.1307,0.0035,-134.0253,61.0364,0.9511610986479112,0.049315068493150684,0.021742038766412078,1320.8554756432318,4.05
104,SPX,1319.44,SPX110416C01260000,,call,2011-04-16,2011-03-29,1260.0,54.4,61.1,65.0,400,643,0.1838,0.8799,0.0038,-114.7542,57.5482,0.9549505850967076,0.049315068493150684,0.020475029763709768,1320.772947689978,63.05
105,SPX,1319.44,SPX110416P01260000,,put,2011-04-16,2011-03-29,1260.0,4.5,3.7,5.2,2005,19243,0.2041,-0.1441,0.0039,-139.664,65.2714,0.9549505850967076,0.049315068493150684,0.020588488130969695,1320.7803377088962,4.45
106,SPX,1319.44,SPX110416P01265000,,put,2011-04-16,2011-03-29,1265.0,5.2,4.3,5.8,24,19633,0.201,-0.1618,0.0042,-148.4501,70.4645,0.9587400715455041,0.049315068493150684,0.01882193854710653,1320.6652796215583,5.05
107,SPX,1319.44,SPX110416C01270000,,call,2011-04-16,2011-03-29,1270.0,53.95,52.2,56.1,13,7061,0.1795,0.8413,0.0047,-134.795,69.5997,0.9625295579943006,0.049315068493150684,0.01762568995569674,1320.5873718054866,54.150000000000006
108,SPX,1319.44,SPX110416P01270000,,put,2011-04-16,2011-03-29,1270.0,5.83,5.4,6.0,208,27536,0.1976,-0.1809,0.0046,-156.7237,75.6921,0.9625295579943006,0.049315068493150684,0.017512114018134017,1320.5799752095436,5.7
109,SPX,1319.44,SPX110416C01275000,,call,2011-04-16,2011-03-29,1275.0,48.2,47.9,51.8,805,32474,0.1772,0.8187,0.0052,-144.5885,75.7944,0.966319044443097,0.049315068493150684,0.016026815985172443,1320.4832494722907,49.849999999999994
110,SPX,1319.44,SPX110416P01275000,,put,2011-04-16,2011-03-29,1275.0,6.3,6.2,6.9,6466,87960,0.1954,-0.2035,0.005,-166.4711,81.3281,0.966319044443097,0.049315068493150684,0.01576975371229636,1320.4665097546776,6.550000000000001
