,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
25,SPX,1123.95,SPXW111007C01065000,,call,2011-10-07,2011-10-04,1065.0,32.0,56.9,60.5,20,1,0.3624,0.9696,0.0021,-179.4999,6.1849,0.9475510476444682,0.00821917808219178,0.874457468024471,1132.0572901248438,58.7
26,SPX,1123.95,SPXW111007P01065000,,put,2011-10-07,2011-10-04,1065.0,4.3,3.2,3.7,487,205,0.6006,-0.1258,0.0038,-872.3037,18.5819,0.9475510476444682,0.00821917808219178,0.8600305033871162,1131.9230612299243,3.45
27,SPX,1123.95,SPXW111007C01070000,,call,2011-10-07,2011-10-04,1070.0,47.0,52.5,56.1,5,0,0.3624,0.9566,0.0028,-238.4348,8.2655,0.9519996441122826,0.00821917808219178,0.7950642226690021,1131.3188102576128,54.3
28,SPX,1123.95,SPXW111007P01070000,,put,2011-10-07,2011-10-04,1070.0,4.5,3.8,4.3,2010,1587,0.594,-0.1446,0.0043,-948.9784,20.4406,0.9519996441122826,0.00821917808219178,0.7830194434086549,1131.206817291589,4.05
29,SPX,1123.95,SPXW111007C01075000,,call,2011-10-07,2011-10-04,1075.0,26.7,48.2,51.9,153,13,0.3624,0.9397,0.0037,-308.7578,10.7486,0.9564482405800969,0.00821917808219178,0.721639087586871,1130.6362718230482,50.05
30,SPX,1123.95,SPXW111007P01075000,,put,2011-10-07,2011-10-04,1075.0,4.7,4.7,5.0,1544,2683,0.5924,-0.1674,0.0047,-1042.6377,22.5195,0.9564482405800969,0.00821917808219178,0.7091812653475541,1130.5205084427776,4.85
31,SPX,1123.95,SPXW111007C01080000,,call,2011-10-07,2011-10-04,1080.0,29.9,44.0,47.7,255,20,0.3462,0.9273,0.0044,-340.4794,12.4244,0.9608968370479113,0.00821917808219178,0.6468963942027772,1129.941908686735,45.85
32,SPX,1123.95,SPXW111007P01080000,,put,2011-10-07,2011-10-04,1080.0,5.25,5.4,5.9,648,4735,0.5857,-0.1906,0.0052,-1118.343,24.4321,0.9608968370479113,0.00821917808219178,0.6327222877471791,1129.8102786811291,5.65
33,SPX,1123.95,SPXW111007C01085000,,call,2011-10-07,2011-10-04,1085.0,35.0,40.0,43.5,430,12,0.4066,0.8648,0.0059,-625.0415,19.5353,0.9653454335157258,0.00821917808219178,0.56924333494109,1129.220959773785,41.75
34,SPX,1123.95,SPXW111007P01085000,,put,2011-10-07,2011-10-04,1085.0,6.5,6.3,6.8,1120,697,0.5785,-0.2159,0.0056,-1189.8576,26.3193,0.9653454335157258,0.00821917808219178,0.5577791865487299,1129.1145629510463,6.55
35,SPX,1123.95,SPXW111007C01090000,,call,2011-10-07,2011-10-04,1090.0,38.0,36.1,39.0,406,22,0.413,0.828,0.0069,-743.8277,22.9145,0.9697940299835401,0.00821917808219178,0.4938361366942863,1128.5213021865743,37.55
36,SPX,1123.95,SPXW111007P01090000,,put,2011-10-07,2011-10-04,1090.0,10.0,7.4,7.9,830,975,0.5742,-0.2446,0.0061,-1266.4539,28.225,0.9697940299835401,0.00821917808219178,0.4836253682744024,1128.4265959989964,7.65
37,SPX,1123.95,SPXW111007C01095000,,call,2011-10-07,2011-10-04,1095.0,18.3,32.3,35.6,441,20,0.4296,0.7816,0.0076,-893.7285,26.4962,0.9742426264513545,0.00821917808219178,0.41761668107461075,1127.8145486881178,33.95
38,SPX,1123.95,SPXW111007P01095000,,put,2011-10-07,2011-10-04,1095.0,11.05,8.5,9.1,356,353,0.5665,-0.2745,0.0065,-1326.0539,29.9569,0.9742426264513545,0.00821917808219178,0.4092163148575336,1127.736682429124,8.8
39,SPX,1123.95,SPXW111007C01100000,,call,2011-10-07,2011-10-04,1100.0,31.0,29.7,31.4,1806,44,0.4439,0.7341,0.0082,-1026.8785,29.4835,0.978691222919169,0.00821917808219178,0.34237190478356627,1127.117267175947,30.549999999999997
40,SPX,1123.95,SPXW111007P01100000,,put,2011-10-07,2011-10-04,1100.0,9.6,9.9,10.5,1294,5455,0.5622,-0.3078,0.007,-1388.1982,31.6029,0.978691222919169,0.00821917808219178,0.3349808675085402,1127.048798852332,10.2
41,SPX,1123.95,SPXW111007C01105000,,call,2011-10-07,2011-10-04,1105.0,27.95,26.3,27.9,528,34,0.4454,0.6901,0.0088,-1107.4004,31.701,0.9831398193869834,0.00821917808219178,0.26944288955672574,1126.4418568632727,27.1
42,SPX,1123.95,SPXW111007P01105000,,put,2011-10-07,2011-10-04,1105.0,13.0,11.1,12.2,106,223,0.5543,-0.3422,0.0074,-1429.4636,33.0089,0.9831398193869834,0.00821917808219178,0.26272919374217363,1126.3797003208526,11.649999999999999
43,SPX,1123.95,SPXW111007C01110000,,call,2011-10-07,2011-10-04,1110.0,14.78,22.8,24.6,2710,3161,0.4415,0.6451,0.0094,-1157.9928,33.4517,0.9875884158547977,0.00821917808219178,0.19520870492230757,1125.7547747725914,23.700000000000003
44,SPX,1123.95,SPXW111007P01110000,,put,2011-10-07,2011-10-04,1110.0,12.4,12.7,13.8,4576,12650,0.5458,-0.3788,0.0078,-1457.492,34.1836,0.9875884158547977,0.00821917808219178,0.1895996765828632,1125.7028768694233,13.25
45,SPX,1123.95,SPXW111007C01115000,,call,2011-10-07,2011-10-04,1115.0,17.7,20.3,21.5,793,80,0.4484,0.5955,0.0096,-1223.7898,34.8192,0.9920370123226122,0.00821917808219178,0.12228192908765424,1125.0802016238931,20.9
46,SPX,1123.95,SPXW111007P01115000,,put,2011-10-07,2011-10-04,1115.0,19.7,13.8,15.8,25,730,0.5308,-0.4168,0.0082,-1453.8982,35.0674,0.9920370123226122,0.00821917808219178,0.11644635833353553,1125.026240026597,14.8
47,SPX,1123.95,SPXW111007C01120000,,call,2011-10-07,2011-10-04,1120.0,18.55,17.1,18.4,974,96,0.4386,0.5472,0.0101,-1223.6534,35.5993,0.9964856087904266,0.00821917808219178,0.04920210950566155,1124.4046183094383,17.75
48,SPX,1123.95,SPXW111007P01120000,,put,2011-10-07,2011-10-04,1120.0,16.2,15.8,17.9,47,292,0.5246,-0.458,0.0084,-1460.6738,35.6518,0.9964856087904266,0.00821917808219178,0.04438053153957361,1124.3600597030506,16.85
49,SPX,1123.95,SPXW111007C01125000,,call,2011-10-07,2011-10-04,1125.0,15.2,14.4,15.8,1102,1112,0.4347,0.4965,0.0102,-1221.0793,35.8494,1.000934205258241,0.00821917808219178,-0.022940217186578057,1123.7380995081467,15.100000000000001
50,SPX,1123.95,SPXW111007P01125000,,put,2011-10-07,2011-10-04,1125.0,34.4,18.0,20.4,527,1732,0.521,-0.5004,0.0085,-1458.5429,35.8508,1.000934205258241,0.00821917808219178,-0.027873922470941004,1123.692531725763,19.2
51,SPX,1123.95,SPXW111007C01130000,,call,2011-10-07,2011-10-04,1130.0,14.0,12.0,13.3,1024,1510,0.4305,0.4451,0.0102,-1197.6842,35.5111,1.0053828017260553,0.00821917808219178,-0.09505354350380872,1123.0722434970726,12.65
52,SPX,1123.95,SPXW111007P01130000,,put,2011-10-07,2011-10-04,1130.0,30.9,20.4,23.0,29,117,0.5156,-0.5434,0.0086,-1434.6351,35.6385,1.0053828017260553,0.00821917808219178,-0.09969341518391478,1123.0294149074525,21.7
53,SPX,1123.95,SPXW111007C01135000,,call,2011-10-07,2011-10-04,1135.0,10.7,9.8,11.1,370,883,0.4256,0.3937,0.0101,-1152.5266,34.5701,1.0098313981938698,0.00821917808219178,-0.16630241693222841,1122.4147568621345,10.45
54,SPX,1123.95,SPXW111007P01135000,,put,2011-10-07,2011-10-04,1135.0,38.5,23.2,26.5,13,616,0.5226,-0.5842,0.0083,-1429.8704,35.0495,1.0098313981938698,0.00821917808219178,-0.17204614386330577,1122.3617703550474,24.85
55,SPX,1123.95,SPXW111007C01140000,,call,2011-10-07,2011-10-04,1140.0,8.9,8.2,9.0,1022,217,0.4236,0.3442,0.0097,-1097.5948,33.082,1.0142799946616843,0.00821917808219178,-0.23837493481647906,1121.7500612282006,8.6
56,SPX,1123.95,SPXW111007P01140000,,put,2011-10-07,2011-10-04,1140.0,68.63,26.4,29.9,13,1483,0.5282,-0.6232,0.008,-1406.8859,34.1262,1.0142799946616843,0.00821917808219178,-0.24320254569600241,1121.7055521978211,28.15
57,SPX,1123.95,SPXW111007C01145000,,call,2011-10-07,2011-10-04,1145.0,6.85,6.5,7.3,520,326,0.4188,0.2958,0.0092,-1018.1829,31.0433,1.0187285911294985,0.00821917808219178,-0.3085613175981854,1121.1031389725829,6.9
58,SPX,1123.95,SPXW111007P01145000,,put,2011-10-07,2011-10-04,1145.0,38.49,29.7,33.3,8,119,0.5298,-0.6614,0.0077,-1359.1526,32.8757,1.0187285911294985,0.00821917808219178,-0.3154854711103967,1121.0393378546312,31.5
59,SPX,1123.95,SPXW111007C01150000,,call,2011-10-07,2011-10-04,1150.0,5.3,5.1,5.8,977,2373,0.4145,0.2502,0.0085,-927.2272,28.5661,1.023177187597313,0.00821917808219178,-0.37911569476786394,1120.4532008615593,5.449999999999999
60,SPX,1123.95,SPXW111007P01150000,,put,2011-10-07,2011-10-04,1150.0,69.45,33.2,36.9,132,1493,0.5317,-0.6975,0.0073,-1300.9992,31.3642,1.023177187597313,0.00821917808219178,-0.38705200488096403,1120.3801161433023,35.05
61,SPX,1123.95,SPXW111007C01155000,,call,2011-10-07,2011-10-04,1155.0,4.6,3.9,4.6,715,2607,0.4097,0.2076,0.0078,-825.2773,25.7251,1.0276257840651275,0.00821917808219178,-0.4504362280587487,1119.7965879640171,4.25
62,SPX,1123.95,SPXW111007C01160000,,call,2011-10-07,2011-10-04,1160.0,3.13,2.9,3.6,1025,2268,0.4054,0.1693,0.0069,-719.875,22.6792,1.0320743805329418,0.00821917808219178,-0.5201642069553172,1119.1550089280222,3.25
63,SPX,1123.95,SPXW111007P01160000,,put,2011-10-07,2011-10-04,1160.0,50.0,41.0,44.6,2109,6205,0.5414,-0.7602,0.0064,-1178.6751,27.921,1.0320743805329418,0.00821917808219178,-0.527179271108952,1119.090482479901,42.8
64,SPX,1123.95,SPXW111007C01165000,,call,2011-10-07,2011-10-04,1165.0,2.43,2.1,2.75,670,3858,0.4005,0.1349,0.006,-611.5583,19.5038,1.0365229770007562,0.00821917808219178,-0.5907413410673505,1118.5059909990061,2.425
65,SPX,1123.95,SPXW111007P01165000,,put,2011-10-07,2011-10-04,1165.0,67.25,45.2,48.9,1,4,0.5524,-0.7851,0.0059,-1130.4029,26.2508,1.0365229770007562,0.00821917808219178,-0.5988902586095843,1118.4310788795974,47.05
66,SPX,1123.95,SPXW111007C01170000,,call,2011-10-07,2011-10-04,1170.0,2.0,1.45,2.0,814,1294,0.3932,0.1037,0.0051,-498.5086,16.1945,1.0409715734685707,0.00821917808219178,-0.659825561314233,1117.8710662276685,1.725
67,SPX,1123.95,SPXW111007P01170000,,put,2011-10-07,2011-10-04,1170.0,59.25,49.6,53.2,10,52,0.5639,-0.8072,0.0054,-1081.4626,24.6085,1.0409715734685707,0.00821917808219178,-0.6701222994797226,1117.7764639924553,51.400000000000006
68,SPX,1123.95,SPXW111007C01175000,,call,2011-10-07,2011-10-04,1175.0,1.5,0.95,1.55,976,4537,0.3893,0.0792,0.0042,-403.9608,13.2552,1.045420169936385,0.00821917808219178,-0.7281659467740145,1117.2433323556286,1.25
69,SPX,1123.95,SPXW111007P01175000,,put,2011-10-07,2011-10-04,1175.0,93.6,54.1,57.7,1,850,0.578,-0.8257,0.0049,-1040.3904,23.102,1.045420169936385,0.00821917808219178,-0.738545451770249,1117.1480232752508,55.900000000000006
70,SPX,1123.95,SPXW111007C01180000,,call,2011-10-07,2011-10-04,1180.0,0.9,0.55,1.0,1793,1001,0.3747,0.0539,0.0032,-288.3896,9.832,1.0498687664041995,0.00821917808219178,-0.7958613676176837,1116.6218702689227,0.775
71,SPX,1123.95,SPXW111007P01180000,,put,2011-10-07,2011-10-04,1180.0,68.75,58.7,62.3,6,106,0.5938,-0.8415,0.0045,-1005.0586,21.7285,1.0498687664041995,0.00821917808219178,-0.8093430149494039,1116.4981464203602,60.5
72,SPX,1123.95,SPXW111007C01185000,,call,2011-10-07,2011-10-04,1185.0,0.6,0.4,0.7,646,255,0.375,0.0402,0.0026,-228.2788,7.7768,1.054317362872014,0.00821917808219178,-0.8668019848935443,1115.9709873471784,0.55
73,SPX,1123.95,SPXW111007P01185000,,put,2011-10-07,2011-10-04,1185.0,86.4,63.5,67.0,2,6,0.6151,-0.8532,0.0042,-989.2895,20.6498,1.054317362872014,0.00821917808219178,-0.8794898850302357,1115.854615373161,65.25
74,SPX,1123.95,SPXW111007C01190000,,call,2011-10-07,2011-10-04,1190.0,0.45,0.4,0.55,1175,882,0.3898,0.0347,0.0022,-210.362,6.8947,1.0587659593398282,0.00821917808219178,-0.9355495958248138,1115.3405873365425,0.47500000000000003
75,SPX,1123.95,SPXW111007P01190000,,put,2011-10-07,2011-10-04,1190.0,103.5,68.3,71.8,17,25,0.6368,-0.8634,0.0038,-975.5824,19.6722,1.0587659593398282,0.00821917808219178,-0.9515346315699273,1115.1940592159758,70.05
76,SPX,1123.95,SPXW111007C01195000,,call,2011-10-07,2011-10-04,1195.0,0.3,0.25,0.35,1209,1570,0.3824,0.0234,0.0016,-148.529,4.9625,1.0632145558076427,0.00821917808219178,-1.0010972231966848,1114.7398620813146,0.3
77,SPX,1123.95,SPXW111007P01195000,,put,2011-10-07,2011-10-04,1195.0,108.75,73.1,76.6,1,43,0.6571,-0.8728,0.0035,-957.8424,18.7205,1.0632145558076427,0.00821917808219178,-1.01882329870089,1114.5774632573616,74.85
78,SPX,1123.95,SPXW111007C01200000,,call,2011-10-07,2011-10-04,1200.0,0.2,0.15,0.2,2602,3487,0.3738,0.0148,0.0011,-98.5408,3.3682,1.067663152275457,0.00821917808219178,-1.0734936302394753,1114.076745740482,0.175
79,SPX,1123.95,SPXW111007P01200000,,put,2011-10-07,2011-10-04,1200.0,123.5,78.0,81.5,1,661,0.6819,-0.8796,0.0033,-956.5184,18.0158,1.067663152275457,0.00821917808219178,-1.089380667369063,1113.9312808931102,79.75
80,SPX,1123.95,SPXW111007C01205000,,call,2011-10-07,2011-10-04,1205.0,0.1,0.05,0.15,461,1448,0.3624,0.0085,0.0007,-58.787,2.0726,1.0721117487432714,0.00821917808219178,-1.134526425518821,1113.5180210862984,0.1
81,SPX,1123.95,SPXW111007C01210000,,call,2011-10-07,2011-10-04,1210.0,0.1,0.0,0.1,1132,1099,0.3624,0.0057,0.0005,-41.3661,1.4585,1.076560345211086,0.00821917808219178,-1.2042907485861205,1112.879706869393,0.05
82,SPX,1123.95,SPXW111007C01215000,,call,2011-10-07,2011-10-04,1215.0,0.05,0.0,0.05,184,1298,0.3624,0.0038,0.0003,-28.5643,1.0071,1.0810089416789002,0.00821917808219178,-1.258804237990743,1112.381186044411,0.025
83,SPX,1123.95,SPXW111007C01220000,,call,2011-10-07,2011-10-04,1220.0,0.05,0.0,0.05,253,736,0.3624,0.0024,0.0002,-19.3608,0.6827,1.0854575381467146,0.00821917808219178,-1.362012498520677,1111.437967580785,0.025
84,SPX,1123.95,SPXW111007C01225000,,call,2011-10-07,2011-10-04,1225.0,0.05,0.0,0.05,168,955,0.3624,0.0016,0.0002,-12.8837,0.4543,1.0899061346145291,0.00821917808219178,-1.3747993703797272,1111.3211642814706,0.025
85,SPX,1123.95,SPXW111007C01230000,,call,2011-10-07,2011-10-04,1230.0,0.05,0.0,0.05,696,1511,0.3624,0.001,0.0001,-8.4194,0.2969,1.0943547310823434,0.00821917808219178,-1.4483955139426277,1110.649129597548,0.025
86,SPX,1123.95,SPXW111007C01235000,,call,2011-10-07,2011-10-04,1235.0,0.05,0.0,0.05,172,1488,0.3624,0.0006,0.0001,-5.4043,0.1906,1.0988033275501579,0.00821917808219178,-1.5490179153738393,1109.7309653598356,0.025
87,SPX,1123.95,SPXW111007P01235000,,put,2011-10-07,2011-10-04,1235.0,148.4,112.8,116.3,12,11,0.8696,-0.9066,0.0021,-1015.7136,15.0014,1.0988033275501579,0.00821917808219178,-1.576795803315039,1109.4776300416981,114.55
88,SPX,1123.95,SPXW111007C01240000,,call,2011-10-07,2011-10-04,1240.0,0.05,0.0,0.05,7,1285,0.3624,0.0004,0.0,-3.4081,0.1202,1.1032519240179723,0.00821917808219178,-1.512793435952122,1110.0614207968993,0.025
89,SPX,1123.95,SPXW111007P01245000,,put,2011-10-07,2011-10-04,1245.0,158.4,122.8,126.3,11,3,0.9237,-0.9111,0.0019,-1039.8358,14.4575,1.1077005204857866,0.00821917808219178,-1.711600839850401,1108.2490244577227,124.55
90,SPX,1123.95,SPXW111007C01250000,,call,2011-10-07,2011-10-04,1250.0,0.05,0.0,0.05,345,3049,0.3624,0.0001,0.0,-1.2865,0.0454,1.112149116953601,0.00821917808219178,-1.9994683398119741,1105.6299689218324,0.025
91,SPX,1123.95,SPXW111007C01275000,,call,2011-10-07,2011-10-04,1275.0,0.05,0.0,0.05,3,1597,0.3624,0.0,0.0,-0.0839,0.003,1.134392099292673,0.00821917808219178,-inf,0.0,0.025
92,SPX,1123.95,SPXW111007P01300000,,put,2011-10-07,2011-10-04,1300.0,213.4,177.8,181.3,12,0,1.2019,-0.9287,0.0013,-1145.8665,12.2422,1.1566350816317452,0.00821917808219178,-2.4554666865768144,1101.493899099376,179.55
93,SPX,1123.95,SPXW111007P01325000,,put,2011-10-07,2011-10-04,1325.0,232.8,202.8,206.3,11,10,1.3199,-0.934,0.0011,-1185.0282,11.5283,1.1788780639708172,0.00821917808219178,-2.778639346823037,1098.5719783146483,204.55
94,SPX,1123.95,SPX111022P00600000,,put,2011-10-22,2011-10-04,600.0,0.05,0.0,0.05,331,18176,0.4372,0.0,0.0,0.0,0.0,0.5338315761377285,0.049315068493150684,inf,inf,0.025
95,SPX,1123.95,SPX111022P00620000,,put,2011-10-22,2011-10-04,620.0,0.05,0.0,0.05,100,5096,0.4372,0.0,0.0,0.0,0.0,0.5516259620089862,0.049315068493150684,inf,inf,0.025
96,SPX,1123.95,SPX111022P00625000,,put,2011-10-22,2011-10-04,625.0,0.05,0.05,0.1,200,3969,0.4372,0.0,0.0,0.0,0.0,0.5560745584768005,0.049315068493150684,inf,inf,0.07500000000000001
97,SPX,1123.95,SPX111022P00650000,,put,2011-10-22,2011-10-04,650.0,0.1,0.05,0.1,110,26992,0.4372,0.0,0.0,0.0,0.0,0.5783175408158726,0.049315068493150684,inf,inf,0.07500000000000001
98,SPX,1123.95,SPX111022P00675000,,put,2011-10-22,2011-10-04,675.0,0.2,0.05,0.15,2,7708,0.4372,0.0,0.0,-0.0002,0.0001,0.6005605231549446,0.049315068493150684,inf,inf,0.1
99,SPX,1123.95,SPX111022P00700000,,put,2011-10-22,2011-10-04,700.0,0.15,0.1,0.15,2216,23317,0.4372,0.0,0.0,-0.0017,0.0004,0.6228035054940166,0.049315068493150684,inf,inf,0.125
100,SPX,1123.95,SPX111022P00725000,,put,2011-10-22,2011-10-04,725.0,0.25,0.15,0.2,3,3984,0.4372,0.0,0.0,-0.0101,0.0022,0.6450464878330886,0.049315068493150684,inf,inf,0.175
101,SPX,1123.95,SPX111022P00750000,,put,2011-10-22,2011-10-04,750.0,0.3,0.15,0.25,6251,80178,0.4372,0.0,0.0,-0.0491,0.0106,0.6672894701721607,0.049315068493150684,inf,inf,0.2
102,SPX,1123.95,SPX111022P00775000,,put,2011-10-22,2011-10-04,775.0,0.4,0.05,0.8,48,8668,0.4372,0.0,0.0,-0.2017,0.0434,0.6895324525112326,0.049315068493150684,inf,inf,0.42500000000000004
103,SPX,1123.95,SPX111022P00800000,,put,2011-10-22,2011-10-04,800.0,0.35,0.15,0.35,4380,117350,0.4372,-0.0002,0.0,-0.7071,0.152,0.7117754348503047,0.049315068493150684,-0.02033456820727736,1122.8234671770579,0.25
104,SPX,1123.95,SPX111022P00805000,,put,2011-10-22,2011-10-04,805.0,0.35,0.25,0.5,105,2392,0.4372,-0.0002,0.0,-0.8928,0.1919,0.7162240313181191,0.049315068493150684,0.10600713506950875,1129.8411138469144,0.375
105,SPX,1123.95,SPX111022P00815000,,put,2011-10-22,2011-10-04,815.0,0.7,0.05,1.0,147,2235,0.4372,-0.0003,0.0,-1.3993,0.3006,0.7251212242537479,0.049315068493150684,0.14280424491760718,1131.893243662973,0.525
106,SPX,1123.95,SPX111022P00825000,,put,2011-10-22,2011-10-04,825.0,0.65,0.05,0.65,107,9588,0.4372,-0.0005,0.0,-2.1457,0.4607,0.7340184171893768,0.049315068493150684,0.11233108047964031,1130.193527600983,0.35000000000000003
107,SPX,1123.95,SPX111022P00840000,,put,2011-10-22,2011-10-04,840.0,0.95,0.05,1.0,64,2158,0.4372,-0.001,0.0,-3.9161,0.8404,0.7473642065928199,0.049315068493150684,0.08337689735528629,1128.5809012556647,0.525
108,SPX,1123.95,SPX111022P00850000,,put,2011-10-22,2011-10-04,850.0,0.85,0.4,1.0,3344,57143,0.4372,-0.0015,0.0,-5.702,1.2231,0.7562613995284487,0.049315068493150684,0.08219271964991164,1128.5149965330274,0.7
