,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
27,SPX,951.48,SXB030621P00910000,,put,2003-06-21,2003-05-27,910.0,6.0,5.8,6.8,679,18212,0.2154,-0.2058,0.0054,-114.3783,69.9238,0.9564047589019212,0.0684931506849315,0.0018045730000719844,951.597611043478,6.3
28,SPX,951.48,SXB030621C00915000,,call,2003-06-21,2003-05-27,915.0,43.5,40.4,42.4,6,2749,0.1874,0.7933,0.0062,-91.8564,69.8366,0.961659730104679,0.0684931506849315,-0.0026617578222871367,951.306549418903,41.4
29,SPX,951.48,SXB030621P00915000,,put,2003-06-21,2003-05-27,915.0,5.7,6.7,7.7,4050,6293,0.2116,-0.2313,0.0059,-120.2773,74.787,0.961659730104679,0.0684931506849315,0.0007497575459675665,951.5288628511867,7.2
30,SPX,951.48,SXB030621C00920000,,call,2003-06-21,2003-05-27,920.0,39.2,36.4,38.4,487,7181,0.1852,0.7622,0.0068,-99.1227,75.6983,0.9669147013074368,0.0684931506849315,-0.003532221606622329,951.2498334453261,37.4
31,SPX,951.48,SXB030621P00920000,,put,2003-06-21,2003-05-27,920.0,8.0,7.7,8.7,995,9462,0.2075,-0.259,0.0063,-125.471,79.4806,0.9669147013074368,0.0684931506849315,-0.00021780460216823047,951.4658058097885,8.2
32,SPX,951.48,SXB030621C00925000,,call,2003-06-21,2003-05-27,925.0,34.8,32.6,34.6,15054,56777,0.1832,0.7279,0.0074,-105.9549,81.2803,0.9721696725101946,0.0684931506849315,-0.00432947639416627,951.1978904468484,33.6
33,SPX,951.48,SXB030621P00925000,,put,2003-06-21,2003-05-27,925.0,9.5,9.2,9.8,4713,54665,0.2056,-0.2912,0.0068,-131.8333,84.2001,0.9721696725101946,0.0684931506849315,-0.0012339225120770944,951.3995888369508,9.5
34,SPX,951.48,SXB030621C00930000,,call,2003-06-21,2003-05-27,930.0,31.2,29.1,30.9,3556,5971,0.1815,0.6905,0.0079,-112.1833,86.3829,0.9774246437129525,0.0684931506849315,-0.004988040890754022,951.1549855816456,30.0
35,SPX,951.48,SXB030621P00930000,,put,2003-06-21,2003-05-27,930.0,10.0,10.0,11.0,3308,5474,0.1983,-0.3217,0.0074,-133.0591,87.9834,0.9774246437129525,0.0684931506849315,-0.002260094652938794,951.3327213408062,10.5
36,SPX,951.48,SXB030621C00935000,,call,2003-06-21,2003-05-27,935.0,28.0,25.4,27.4,1602,3334,0.1778,0.6517,0.0084,-115.7653,90.6211,0.9826796149157102,0.0684931506849315,-0.006002518049319276,951.0888971238289,26.4
37,SPX,951.48,SXB030621P00935000,,put,2003-06-21,2003-05-27,935.0,12.0,11.5,13.0,1326,3292,0.1978,-0.3598,0.0077,-138.6617,91.8108,0.9826796149157102,0.0684931506849315,-0.003330999699986341,951.2629439675338,12.25
38,SPX,951.48,SXB030621C00940000,,call,2003-06-21,2003-05-27,940.0,24.0,22.2,24.2,1537,12638,0.1763,0.6088,0.0088,-119.7778,94.1592,0.9879345861184681,0.0684931506849315,-0.0067123249993979815,951.0426592403219,23.2
39,SPX,951.48,SXB030621P00940000,,put,2003-06-21,2003-05-27,940.0,13.4,13.2,14.7,1914,12431,0.1946,-0.3982,0.0081,-140.9417,94.7062,0.9879345861184681,0.0684931506849315,-0.004314372126910838,951.1988744985322,13.95
40,SPX,951.48,SXB030621C00945000,,call,2003-06-21,2003-05-27,945.0,21.8,19.3,20.8,2818,7349,0.1731,0.5643,0.0092,-121.0117,96.5702,0.9931895573212258,0.0684931506849315,-0.007684380514655767,950.9793417411605,20.05
41,SPX,951.48,SXB030621P00945000,,put,2003-06-21,2003-05-27,945.0,17.0,15.1,16.6,2755,7125,0.1916,-0.4388,0.0084,-142.0079,96.7426,0.9931895573212258,0.0684931506849315,-0.005375042255846382,951.1297737049814,15.850000000000001
42,SPX,951.48,SXB030621C00950000,,call,2003-06-21,2003-05-27,950.0,17.7,17.2,18.0,8103,33612,0.1748,0.5175,0.0093,-124.1909,97.7728,0.9984445285239837,0.0684931506849315,-0.008697151132702752,950.9133766362605,17.6
43,SPX,951.48,SXB030621P00950000,,put,2003-06-21,2003-05-27,950.0,17.7,17.2,18.0,3483,14788,0.185,-0.4811,0.0088,-138.9334,97.7726,0.9984445285239837,0.0684931506849315,-0.00633870336345442,951.0669972307861,17.6
44,SPX,951.48,SXB030621C00960000,,call,2003-06-21,2003-05-27,960.0,13.0,11.6,13.0,2407,3908,0.167,0.4213,0.0095,-117.0109,95.9943,1.0089544709294993,0.0684931506849315,-0.010499099674174417,950.7960210721799,12.3
45,SPX,951.48,SXB030621P00960000,,put,2003-06-21,2003-05-27,960.0,22.7,22.0,24.0,199,957,0.1846,-0.5683,0.0087,-137.3138,96.4065,1.0089544709294993,0.0684931506849315,-0.008240002343144707,950.9431516845401,23.0
46,SPX,951.48,SXB030621C00965000,,call,2003-06-21,2003-05-27,965.0,10.7,9.7,10.7,661,5801,0.1651,0.3734,0.0093,-112.2388,92.9417,1.0142094421322572,0.0684931506849315,-0.011307331856757058,950.743388012369,10.2
47,SPX,951.48,SXB030621P00965000,,put,2003-06-21,2003-05-27,965.0,28.0,25.0,27.0,338,403,0.1841,-0.6109,0.0085,-133.9185,94.0125,1.0142094421322572,0.0684931506849315,-0.00908489390327067,950.8881228765877,26.0
48,SPX,951.48,SXB030621C00975000,,call,2003-06-21,2003-05-27,975.0,7.0,6.3,7.3,17480,29661,0.1619,0.2821,0.0085,-98.572,82.9409,1.0247193845377727,0.0684931506849315,-0.013295881237921591,950.613903667852,6.8
49,SPX,951.48,SXB030621P00975000,,put,2003-06-21,2003-05-27,975.0,31.0,31.5,33.5,707,4418,0.1818,-0.6932,0.0078,-121.9484,86.0448,1.0247193845377727,0.0684931506849315,-0.010772067389616254,950.7782447576913,32.5
50,SPX,951.48,SXB030621C00980000,,call,2003-06-21,2003-05-27,980.0,6.0,5.0,6.0,320,835,0.1608,0.2407,0.0079,-90.3821,76.4538,1.0299743557405305,0.0684931506849315,-0.014314468067686279,950.5475852413769,5.5
51,SPX,951.48,SXB030621P00980000,,put,2003-06-21,2003-05-27,980.0,36.5,35.2,37.2,550,0,0.1825,-0.7294,0.0074,-115.7929,81.0596,1.0299743557405305,0.0684931506849315,-0.0115272351381236,950.7290681482413,36.2
52,SPX,951.48,SXB030621C00985000,,call,2003-06-21,2003-05-27,985.0,4.0,4.0,4.7,512,1065,0.1594,0.2021,0.0072,-81.1788,69.1799,1.0352293269432884,0.0684931506849315,-0.015257792607902693,950.486171138858,4.35
53,SPX,951.48,SXB030621C00995000,,call,2003-06-21,2003-05-27,995.0,2.6,2.3,2.95,4893,26499,0.1571,0.1366,0.0057,-62.303,53.7493,1.045739269348804,0.0684931506849315,-0.01710749398983458,950.3657598909481,2.625
54,SPX,951.48,SXB030621P00995000,,put,2003-06-21,2003-05-27,995.0,45.5,47.3,49.3,59,5971,0.1853,-0.8205,0.0057,-94.314,64.0139,1.045739269348804,0.0684931506849315,-0.01365316665989751,950.5906409052513,48.3
55,SPX,951.48,SPQ030621C01010000,,call,2003-06-21,2003-05-27,1010.0,0.0,1.0,1.5,97,3515,0.158,0.0727,0.0036,-39.6877,33.9513,1.0615041829570773,0.0684931506849315,-0.020048691749921754,950.174326184605,1.25
56,SPX,951.48,SPQ030621C01025000,,call,2003-06-21,2003-05-27,1025.0,0.0,0.4,0.6,114,19970,0.1568,0.0335,0.0019,-21.2912,18.3175,1.0772690965653509,0.0684931506849315,-0.0230408919289449,949.9796124539384,0.5
57,SPX,951.48,SPQ030621C01050000,,call,2003-06-21,2003-05-27,1050.0,0.0,0.1,0.5,11,15632,0.158,0.008,0.0006,-6.3387,5.3995,1.10354395257914,0.0684931506849315,-0.02829470273116185,949.6378237382313,0.3
58,SPX,951.48,SPQ030621P01050000,,put,2003-06-21,2003-05-27,1050.0,0.0,98.1,100.1,15,8416,0.1498,-0.9931,0.0004,-10.313,3.8763,1.10354395257914,0.0684931506849315,0.01781425143676832,952.6416608844129,99.1
59,SPX,951.48,SPT030621P01100000,,put,2003-06-21,2003-05-27,1100.0,0.0,147.9,149.9,22,22628,0.1498,-0.9985,0.0,-5.4591,0.0885,1.156093664606718,0.0684931506849315,0.40777447758291047,978.4291972984847,148.9
60,SPX,951.48,SPT030621P01125000,,put,2003-06-21,2003-05-27,1125.0,0.0,172.8,174.8,2,714,0.1498,-0.9986,0.0,-5.0505,0.0085,1.182368520620507,0.0684931506849315,0.723775468920211,999.8370636205536,173.8
61,SPX,951.48,SPZ030719P00700000,,put,2003-07-19,2003-05-27,700.0,0.4,0.2,0.4,205,5038,0.3381,-0.007,0.0002,-8.2525,6.9864,0.7356959683860932,0.14520547945205478,0.009269004729352298,952.7614688868143,0.30000000000000004
62,SPX,951.48,SPZ030719P00750000,,put,2003-07-19,2003-05-27,750.0,0.9,0.6,0.95,553,23771,0.3085,-0.0182,0.0004,-17.3421,16.0832,0.7882456804136713,0.14520547945205478,0.0077381568464582745,952.5497054580871,0.7749999999999999
63,SPX,951.48,SPZ030719P00775000,,put,2003-07-19,2003-05-27,775.0,1.2,1.3,1.6,151,4338,0.3026,-0.0325,0.0007,-27.6999,26.1838,0.8145205364274604,0.14520547945205478,0.006679300554092167,952.4032605459921,1.4500000000000002
64,SPX,951.48,SPX030719P00800000,,put,2003-07-19,2003-05-27,800.0,2.4,1.85,2.1,101,5657,0.2796,-0.0457,0.001,-33.7981,34.5623,0.8407953924412495,0.14520547945205478,0.005300255269429281,952.2125657135638,1.975
65,SPX,951.48,SPX030719P00825000,,put,2003-07-19,2003-05-27,825.0,3.4,3.4,3.6,1635,20160,0.2724,-0.0761,0.0015,-49.132,51.5516,0.8670702484550384,0.14520547945205478,0.004126040850499557,952.0502250567013,3.5
66,SPX,951.48,SPX030719P00835000,,put,2003-07-19,2003-05-27,835.0,4.5,3.5,4.0,10,120,0.2591,-0.0842,0.0017,-50.4646,55.652,0.877580190860554,0.14520547945205478,0.0036441980672641747,951.9836160386949,3.75
67,SPX,951.48,SPX030719C00850000,,call,2003-07-19,2003-05-27,850.0,103.0,102.7,104.7,11,574,0.2136,0.9215,0.0019,-34.6138,51.5994,0.8933451044688275,0.14520547945205478,-0.006220091267370265,950.6210194791211,103.7
68,SPX,951.48,SPX030719P00850000,,put,2003-07-19,2003-05-27,850.0,4.6,4.6,5.3,1368,7704,0.2508,-0.109,0.0021,-59.0418,67.2415,0.8933451044688275,0.14520547945205478,0.0026131703876845144,951.8411044127363,4.949999999999999
69,SPX,951.48,SPX030719C00875000,,call,2003-07-19,2003-05-27,875.0,77.0,80.5,82.5,2,300,0.2104,0.8594,0.0029,-54.9438,79.477,0.9196199604826165,0.14520547945205478,-0.004203184616296662,950.8994647285319,81.5
70,SPX,951.48,SPX030719P00875000,,put,2003-07-19,2003-05-27,875.0,7.0,7.1,7.5,10404,16068,0.2317,-0.1597,0.0029,-71.0208,87.4773,0.9196199604826165,0.14520547945205478,0.001503947000445767,951.6878081722859,7.3
71,SPX,951.48,SXB030719C00900000,,call,2003-07-19,2003-05-27,900.0,60.6,59.6,61.6,511,4138,0.2012,0.7755,0.0041,-72.3426,107.2046,0.9458948164964056,0.14520547945205478,-0.0035687064504364326,950.9870748526005,60.6
72,SPX,951.48,SXB030719P00900000,,put,2003-07-19,2003-05-27,900.0,11.5,11.0,12.0,2074,11042,0.2182,-0.2384,0.0039,-85.3347,111.4907,0.9458948164964056,0.14520547945205478,0.0005165460421620686,951.5513687342767,11.5
73,SPX,951.48,SXB030719C00925000,,call,2003-07-19,2003-05-27,925.0,41.1,41.0,43.0,272,5130,0.191,0.6616,0.0053,-85.0986,131.26,0.9721696725101946,0.14520547945205478,-0.003687828568396081,950.9706255962092,42.0
74,SPX,951.48,SXB030719P00925000,,put,2003-07-19,2003-05-27,925.0,17.2,17.4,18.9,2055,9049,0.2076,-0.3463,0.0049,-96.8066,132.7433,0.9721696725101946,0.14520547945205478,-0.0005534199528282498,951.4035425107567,18.15
75,SPX,951.48,SXB030719C00940000,,call,2003-07-19,2003-05-27,940.0,31.5,31.3,33.3,1,0,0.1852,0.5789,0.0058,-88.7619,140.5041,0.9879345861184681,0.14520547945205478,-0.0039909337055057635,950.9287718971539,32.3
76,SPX,951.48,SXB030719P00940000,,put,2003-07-19,2003-05-27,940.0,22.3,22.4,24.4,2,0,0.2006,-0.4228,0.0054,-99.328,140.7796,0.9879345861184681,0.14520547945205478,-0.0012031821710767887,951.3137827396073,23.4
77,SPX,951.48,SXB030719P00945000,,put,2003-07-19,2003-05-27,945.0,26.3,24.4,26.4,2,0,0.1983,-0.45,0.0055,-99.3172,142.3272,0.9931895573212258,0.14520547945205478,-0.0013307411806196962,951.296162414775,25.4
78,SPX,951.48,SXB030719C00950000,,call,2003-07-19,2003-05-27,950.0,27.5,25.5,27.5,656,9005,0.1811,0.5192,0.0061,-88.7062,143.2233,0.9984445285239837,0.14520547945205478,-0.004237581560708418,950.894715354339,26.5
79,SPX,951.48,SXB030719P00950000,,put,2003-07-19,2003-05-27,950.0,27.0,26.6,28.6,1059,2547,0.1964,-0.4779,0.0056,-99.0274,143.2115,0.9984445285239837,0.14520547945205478,-0.0014406960564126124,951.2809740934948,27.6
80,SPX,951.48,SXB030719C00965000,,call,2003-07-19,2003-05-27,965.0,21.1,18.3,19.8,17,555,0.1759,0.4258,0.0062,-85.0844,140.9855,1.0142094421322572,0.14520547945205478,-0.004658253973934387,950.8366327330942,19.05
81,SPX,951.48,SXB030719C00975000,,call,2003-07-19,2003-05-27,975.0,15.0,14.2,15.0,2303,9507,0.1706,0.3616,0.0061,-79.0254,134.7936,1.0247193845377727,0.14520547945205478,-0.004953872763983973,950.7958185014967,14.6
82,SPX,951.48,SXB030719P00975000,,put,2003-07-19,2003-05-27,975.0,39.5,39.9,41.9,128,663,0.1882,-0.6214,0.0056,-90.7887,136.5647,1.0247193845377727,0.14520547945205478,-0.002232556685636697,951.1715997148691,40.9
83,SPX,951.48,SXB030719C00995000,,call,2003-07-19,2003-05-27,995.0,8.2,8.1,9.1,1050,5711,0.1677,0.248,0.0052,-65.8192,113.8853,1.045739269348804,0.14520547945205478,-0.005668213813927833,950.6972011460151,8.6
84,SPX,951.48,SXB030719P00995000,,put,2003-07-19,2003-05-27,995.0,52.5,53.5,55.5,35,81,0.185,-0.7272,0.005,-78.1218,119.1178,1.045739269348804,0.14520547945205478,-0.0025209633458992305,951.1317671684023,54.5
85,SPX,951.48,SPQ030719C01025000,,call,2003-07-19,2003-05-27,1025.0,3.3,3.0,3.5,1796,6178,0.1622,0.1172,0.0034,-39.7045,70.83,1.0772690965653509,0.14520547945205478,-0.006724377493346288,950.5514126863445,3.25
86,SPX,951.48,SPQ030719P01025000,,put,2003-07-19,2003-05-27,1025.0,81.5,78.1,80.1,21,133,0.188,-0.8432,0.0035,-57.4057,85.6181,1.0772690965653509,0.14520547945205478,-0.0022534748360389465,951.1687106020491,79.1
87,SPX,951.48,SPQ030719C01050000,,call,2003-07-19,2003-05-27,1050.0,1.3,1.0,1.4,189,5090,0.1574,0.0514,0.0019,-20.6904,37.9764,1.10354395257914,0.14520547945205478,-0.007731783088309734,950.4123754229402,1.2
88,SPX,951.48,SPQ030719P01050000,,put,2003-07-19,2003-05-27,1050.0,106.0,101.1,103.1,4,5,0.1986,-0.8974,0.0025,-45.018,63.3737,1.10354395257914,0.14520547945205478,-0.001457418857576439,951.2786641555412,102.1
89,SPX,951.48,SPT030719P01100000,,put,2003-07-19,2003-05-27,1100.0,149.0,150.0,152.0,50,0,0.2422,-0.9361,0.0014,-37.602,43.8,1.156093664606718,0.14520547945205478,0.001665618122389325,951.7101498128586,151.0
90,SPX,951.48,SPZ030816P00700000,,put,2003-08-16,2003-05-27,700.0,1.05,0.6,1.1,2700,2834,0.3055,-0.0136,0.0003,-10.7851,15.4925,0.7356959683860932,0.2219178082191781,0.002534867000255653,952.0153886424715,0.8500000000000001
91,SPX,951.48,SPZ030816P00725000,,put,2003-08-16,2003-05-27,725.0,1.95,1.1,1.6,1,0,0.3055,-0.0247,0.0004,-17.977,25.8181,0.7619708243998823,0.2219178082191781,0.0027426678230223905,952.0592915617755,1.35
92,SPX,951.48,SPX030816P00800000,,put,2003-08-16,2003-05-27,800.0,4.8,4.0,4.7,3,2944,0.2696,-0.0763,0.0012,-39.3476,63.9535,0.8407953924412495,0.2219178082191781,0.0008788071713110857,951.6655785426725,4.35
93,SPX,951.48,SPX030816C00850000,,call,2003-08-16,2003-05-27,850.0,108.2,106.1,108.1,1,1,0.2203,0.869,0.0021,-42.5524,93.0711,0.8933451044688275,0.2219178082191781,-0.007933675199167718,949.8062754879684,107.1
94,SPX,951.48,SPX030816P00850000,,put,2003-08-16,2003-05-27,850.0,8.8,8.4,9.4,5976,30,0.2442,-0.1497,0.0021,-57.9321,103.8052,0.8933451044688275,0.2219178082191781,-9.799695517986873e-05,951.4593081330074,8.9
95,SPX,951.48,SPX030816C00875000,,call,2003-08-16,2003-05-27,875.0,87.0,84.9,86.9,10,0,0.2135,0.8076,0.0028,-54.8869,120.5232,0.9196199604826165,0.2219178082191781,-0.006504243834881036,950.1076172897294,85.9
96,SPX,951.48,SPX030816P00875000,,put,2003-08-16,2003-05-27,875.0,14.0,11.9,13.4,502,868,0.2318,-0.2058,0.0027,-67.3203,126.9508,0.9196199604826165,0.2219178082191781,-0.0004388128036874918,951.3873490314782,12.65
97,SPX,951.48,SXB030816P00900000,,put,2003-08-16,2003-05-27,900.0,18.0,17.2,18.7,137,619,0.2204,-0.279,0.0034,-75.5968,149.7351,0.9458948164964056,0.2219178082191781,-0.0008599626776110182,951.2984358998257,17.95
98,SPX,951.48,SXB030816C00925000,,call,2003-08-16,2003-05-27,925.0,36.1,47.6,49.6,20,461,0.1955,0.6331,0.0043,-71.6784,167.149,0.9721696725101946,0.2219178082191781,-0.005164543533170866,950.3901294654333,48.6
99,SPX,951.48,SXB030816P00925000,,put,2003-08-16,2003-05-27,925.0,24.0,24.2,26.2,30,472,0.2094,-0.3697,0.004,-80.772,168.0913,0.9721696725101946,0.2219178082191781,-0.001245543455421702,951.2170393996865,25.2
100,SPX,951.48,SXB030816C00950000,,call,2003-08-16,2003-05-27,950.0,34.2,32.6,34.6,39,1467,0.1872,0.5195,0.0048,-73.3394,177.198,0.9984445285239837,0.2219178082191781,-0.005105054180634231,950.4026763580349,33.6
101,SPX,951.48,SXB030816P00950000,,put,2003-08-16,2003-05-27,950.0,34.0,34.1,36.1,55,86,0.2002,-0.476,0.0044,-81.5886,177.1745,0.9984445285239837,0.2219178082191781,-0.001472883455541446,951.1690509547999,35.1
102,SPX,951.48,SXB030816C00975000,,call,2003-08-16,2003-05-27,975.0,19.8,20.5,22.5,591,57,0.1789,0.397,0.0048,-68.2807,171.6696,1.0247193845377727,0.2219178082191781,-0.00513132167166591,950.3971362640561,21.5
103,SPX,951.48,SXB030816C00995000,,call,2003-08-16,2003-05-27,995.0,14.2,13.5,15.0,24,81,0.174,0.302,0.0045,-60.3032,155.3543,1.045739269348804,0.2219178082191781,-0.005176194405951818,950.3876722005723,14.25
104,SPX,951.48,SPQ030816C01025000,,call,2003-08-16,2003-05-27,1025.0,7.0,6.4,7.4,1929,470,0.1666,0.1776,0.0035,-43.2647,115.9803,1.0772690965653509,0.2219178082191781,-0.005457917303745327,950.3282564592989,6.9
105,SPX,951.48,SPQ030816P01025000,,put,2003-08-16,2003-05-27,1025.0,80.5,82.3,84.3,1,30,0.1864,-0.7898,0.0034,-55.2388,127.2537,1.0772690965653509,0.2219178082191781,-0.0007959876869534262,951.311941760061,83.3
106,SPX,951.48,SYF030920P00500000,,put,2003-09-20,2003-05-27,500.0,0.1,0.05,0.25,50,15320,0.4087,-0.0018,0.0,-1.9893,3.0694,0.5254971202757809,0.3178082191780822,0.002527448856974729,952.2445776505381,0.15
107,SPX,951.48,SYG030920P00600000,,put,2003-09-20,2003-05-27,600.0,0.4,0.15,0.55,128,22164,0.3311,-0.0051,0.0001,-4.1608,7.9176,0.630596544330937,0.3178082191780822,0.0031623506801900098,952.436738107752,0.35000000000000003
108,SPX,951.48,SYG030920P00650000,,put,2003-09-20,2003-05-27,650.0,0.8,0.6,1.1,50,2591,0.3172,-0.0131,0.0002,-9.0929,18.0527,0.6831462563585151,0.3178082191780822,0.0016484042891682857,951.978588535152,0.8500000000000001
109,SPX,951.48,SPZ030920P00700000,,put,2003-09-20,2003-05-27,700.0,1.8,1.9,2.25,107,27202,0.3052,-0.0307,0.0004,-17.9607,37.0405,0.7356959683860932,0.3178082191780822,0.000336134124028116,951.581648410011,2.075
