,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
70,SPX,1279.36,SXY060819C01340000,,call,2006-08-19,2006-08-04,1340.0,0.25,0.25,0.3,1425,19348,0.1136,0.0255,0.0021,-23.5288,15.0595,1.0473986993496749,0.0410958904109589,0.026854498990837545,1280.7726932983005,0.275
71,SPX,1279.36,SXY060819C01345000,,call,2006-08-19,2006-08-04,1345.0,0.35,0.1,0.45,103,3713,0.119,0.0217,0.0017,-21.4085,13.1487,1.051306903451726,0.0410958904109589,0.024742579659471065,1280.6615383161145,0.275
72,SPX,1279.36,SXY060819C01350000,,call,2006-08-19,2006-08-04,1350.0,0.15,0.15,0.4,385,52370,0.1282,0.0217,0.0016,-22.9787,13.1662,1.055215107553777,0.0410958904109589,0.022230796942919843,1280.529350199638,0.275
73,SPX,1279.36,SXY060819P01350000,,put,2006-08-19,2006-08-04,1350.0,65.0,66.9,68.9,1,1485,0.101,-0.9949,0.0006,67.6201,3.7282,1.055215107553777,0.0410958904109589,0.022768313374820624,1280.5576370422227,67.9
74,SPX,1279.36,SXY060819C01355000,,call,2006-08-19,2006-08-04,1355.0,0.1,0.1,0.4,4,50727,0.1324,0.0181,0.0013,-20.2186,11.2599,1.059123311655828,0.0410958904109589,0.020918186250809833,1280.4602765893844,0.25
75,SPX,1279.36,SXY060819C01360000,,call,2006-08-19,2006-08-04,1360.0,0.15,0.05,0.3,107,57760,0.1318,0.0124,0.001,-14.4701,8.1186,1.0630315157578791,0.0410958904109589,0.01941013602737339,1280.3809229494818,0.175
76,SPX,1279.36,SXY060819C01375000,,call,2006-08-19,2006-08-04,1375.0,0.1,0.05,0.2,12,37141,0.1482,0.0089,0.0006,-12.1767,6.1287,1.074756128064032,0.0410958904109589,0.010885130066183477,1279.9324293939753,0.125
77,SPX,1279.36,SXZ060819C01400000,,call,2006-08-19,2006-08-04,1400.0,0.1,0.05,0.1,41,5655,0.1724,0.0053,0.0003,-8.7725,3.8327,1.0942971485742872,0.0410958904109589,0.004501318439308691,1279.5966851824567,0.07500000000000001
78,SPX,1279.36,SYF060916C00500000,,call,2006-09-16,2006-08-04,500.0,765.0,779.5,781.5,450,38146,0.2421,0.9979,0.0,-3.7813,0.0,0.3908204102051026,0.1178082191780822,-5.984950512668928,632.0944758666241,780.5
79,SPX,1279.36,SYF060916P00500000,,put,2006-09-16,2006-08-04,500.0,0.05,0.0,0.05,450,38186,0.2249,0.0,0.0,0.0,0.0,0.3908204102051026,0.1178082191780822,inf,inf,0.025
80,SPX,1279.36,SPQ060916P01000000,,put,2006-09-16,2006-08-04,1000.0,0.3,0.25,0.45,160,37495,0.2249,-0.0005,0.0,-0.6821,0.7264,0.7816408204102052,0.1178082191780822,0.03960602815428458,1285.3433338506898,0.35
81,SPX,1279.36,SPQ060916P01050000,,put,2006-09-16,2006-08-04,1050.0,0.5,0.35,0.65,75,21283,0.2249,-0.0038,0.0001,-4.5538,4.8816,0.8207228614307154,0.1178082191780822,0.04672889356373892,1286.4223593470776,0.5
82,SPX,1279.36,SPQ060916P01075000,,put,2006-09-16,2006-08-04,1075.0,0.75,0.4,0.8,140,1289,0.2249,-0.009,0.0002,-9.8306,10.583,0.8402638819409706,0.1178082191780822,0.04745184376246026,1286.5319279305343,0.6000000000000001
83,SPX,1279.36,SPT060916P01100000,,put,2006-09-16,2006-08-04,1100.0,1.25,0.8,1.1,2611,59553,0.2249,-0.0194,0.0005,-19.0162,20.5749,0.8598049024512256,0.1178082191780822,0.04647077195653853,1286.3832413213051,0.9500000000000001
84,SPX,1279.36,SPT060916C01110000,,call,2006-09-16,2006-08-04,1110.0,181.1,174.3,176.3,50,0,0.2421,0.9631,0.0007,-69.7722,33.4654,0.8676213106553278,0.1178082191780822,0.026413155745161142,1283.3471678688898,175.3
85,SPX,1279.36,SPT060916C01125000,,call,2006-09-16,2006-08-04,1125.0,166.5,159.7,161.7,40,372,0.2328,0.9547,0.0009,-75.314,39.9263,0.8793459229614808,0.1178082191780822,0.02927014951647697,1283.779186155436,160.7
86,SPX,1279.36,SPT060916P01125000,,put,2006-09-16,2006-08-04,1125.0,1.15,1.05,1.55,90,29381,0.2174,-0.0336,0.0008,-28.855,32.5089,0.8793459229614808,0.1178082191780822,0.04427664580191761,1286.0507721118602,1.3
87,SPX,1279.36,SPT060916P01140000,,put,2006-09-16,2006-08-04,1140.0,1.75,1.5,1.9,55,2468,0.2102,-0.044,0.001,-34.617,40.5352,0.8910705352676339,0.1178082191780822,0.043734070883258605,1285.9685706502655,1.7
88,SPX,1279.36,SPT060916P01150000,,put,2006-09-16,2006-08-04,1150.0,2.1,1.7,2.15,1915,74834,0.2028,-0.0506,0.0012,-37.1962,45.3244,0.8988869434717359,0.1178082191780822,0.043039773279796883,1285.8633904845894,1.9249999999999998
89,SPX,1279.36,SPT060916P01165000,,put,2006-09-16,2006-08-04,1165.0,2.7,2.05,2.85,154,227,0.1935,-0.0645,0.0015,-42.6759,54.8717,0.910611555777889,0.1178082191780822,0.042255082870241406,1285.7445269353493,2.45
90,SPX,1279.36,SPT060916C01175000,,call,2006-09-16,2006-08-04,1175.0,118.0,111.6,113.6,50,3773,0.1975,0.9113,0.0018,-94.3534,68.726,0.9184279639819911,0.1178082191780822,0.03432454715877362,1284.5438395730812,112.6
91,SPX,1279.36,SPT060916P01175000,,put,2006-09-16,2006-08-04,1175.0,3.5,2.9,3.3,1305,49421,0.1911,-0.08,0.0018,-49.4789,64.7279,0.9184279639819911,0.1178082191780822,0.041745895403520215,1285.667401974801,3.0999999999999996
92,SPX,1279.36,SPT060916P01185000,,put,2006-09-16,2006-08-04,1185.0,3.6,3.1,3.9,130,9270,0.1828,-0.0918,0.0021,-52.1253,71.7395,0.9262443721860931,0.1178082191780822,0.04114205177230108,1285.5759457507943,3.5
93,SPX,1279.36,SPT060916C01190000,,call,2006-09-16,2006-08-04,1190.0,104.0,97.6,99.6,40,0,0.1882,0.8882,0.0023,-101.8386,81.7274,0.9301525762881442,0.1178082191780822,0.034983866403301346,1284.6436181121362,98.6
94,SPX,1279.36,SPT060916P01190000,,put,2006-09-16,2006-08-04,1190.0,4.7,3.4,4.2,25,150,0.1797,-0.0997,0.0022,-54.2955,76.2729,0.9301525762881442,0.1178082191780822,0.04109494977480585,1285.568812106521,3.8
95,SPX,1279.36,SZP060916C01200000,,call,2006-09-16,2006-08-04,1200.0,91.7,88.4,90.4,642,13369,0.1815,0.8699,0.0026,-106.5043,91.1494,0.9379689844922462,0.1178082191780822,0.035329284160416835,1284.6958952438479,89.4
96,SPX,1279.36,SZP060916P01200000,,put,2006-09-16,2006-08-04,1200.0,5.4,4.1,4.9,13469,113879,0.1736,-0.1181,0.0026,-58.7843,86.1308,0.9379689844922462,0.1178082191780822,0.04046600088533072,1285.4735609660856,4.5
97,SPX,1279.36,SZP060916P01205000,,put,2006-09-16,2006-08-04,1205.0,5.6,4.6,5.4,16,1189,0.1716,-0.13,0.0028,-61.8837,92.0989,0.9418771885942973,0.1178082191780822,0.04013274809699176,1285.4230943707582,5.0
98,SPX,1279.36,SZP060916P01210000,,put,2006-09-16,2006-08-04,1210.0,6.2,5.0,6.0,7,17030,0.169,-0.1421,0.0031,-64.4839,97.8858,0.9457853926963482,0.1178082191780822,0.03988478171557691,1285.3855445256015,5.5
99,SPX,1279.36,SZP060916P01215000,,put,2006-09-16,2006-08-04,1215.0,6.5,5.5,6.5,121,7901,0.166,-0.1547,0.0033,-66.7152,103.6229,0.9496935967983993,0.1178082191780822,0.03969633228502481,1285.3570081369503,6.0
100,SPX,1279.36,SZP060916P01220000,,put,2006-09-16,2006-08-04,1220.0,6.4,6.1,7.1,21,10336,0.1634,-0.1691,0.0035,-69.1983,109.7788,0.9536018009004503,0.1178082191780822,0.039313972418995195,1285.2991103611375,6.6
101,SPX,1279.36,SZP060916C01225000,,call,2006-09-16,2006-08-04,1225.0,76.5,66.2,68.2,2,7348,0.1663,0.8058,0.0038,-118.7099,118.9491,0.9575100050025013,0.1178082191780822,0.03551707361190419,1284.7243170664897,67.2
102,SPX,1279.36,SZP060916P01225000,,put,2006-09-16,2006-08-04,1225.0,8.2,6.7,7.7,7518,61014,0.1603,-0.1839,0.0038,-71.1701,115.7928,0.9575100050025013,0.1178082191780822,0.03920344746748007,1285.2823749146405,7.2
103,SPX,1279.36,SZP060916P01230000,,put,2006-09-16,2006-08-04,1230.0,9.3,7.4,8.4,18,12854,0.1575,-0.2006,0.0041,-73.2418,122.0847,0.9614182091045523,0.1178082191780822,0.03883016547333772,1285.2258549819994,7.9
104,SPX,1279.36,SZP060916C01235000,,call,2006-09-16,2006-08-04,1235.0,66.5,57.7,59.7,2,7410,0.1596,0.7727,0.0043,-122.2452,130.6218,0.9653264132066034,0.1178082191780822,0.03542381143900468,1284.7102018130747,58.7
105,SPX,1279.36,SZP060916P01240000,,put,2006-09-16,2006-08-04,1240.0,9.2,9.0,10.0,178,36097,0.1518,-0.2381,0.0047,-76.6984,134.7182,0.9692346173086545,0.1178082191780822,0.03831169529208922,1285.1473557215163,9.5
106,SPX,1279.36,SZP060916P01245000,,put,2006-09-16,2006-08-04,1245.0,7.5,9.9,10.9,1,24142,0.1488,-0.259,0.005,-77.9062,140.893,0.9731428214107054,0.1178082191780822,0.03808306556901612,1285.1127414369537,10.4
107,SPX,1279.36,SZP060916C01250000,,call,2006-09-16,2006-08-04,1250.0,46.2,45.6,47.6,121,129065,0.151,0.7102,0.0052,-126.767,148.4266,0.9770510255127565,0.1178082191780822,0.03524079387019698,1284.682502508609,46.6
108,SPX,1279.36,SZP060916P01250000,,put,2006-09-16,2006-08-04,1250.0,11.8,10.7,11.7,4431,159658,0.1444,-0.2799,0.0053,-77.7047,146.4757,0.9770510255127565,0.1178082191780822,0.03783516380794366,1285.0752104408728,11.2
