,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,1457.64,SXY070922P01310000,,put,2007-09-22,2007-08-30,1310.0,4.2,3.6,5.2,872,12597,0.3219,-0.0803,0.0013,-137.8589,53.7291,0.8987129881177793,0.06301369863013699,0.05265137524823998,1462.4841279926675,4.4
27,SPX,1457.64,SXY070922P01320000,,put,2007-09-22,2007-08-30,1320.0,4.6,4.5,6.1,18,3320,0.3202,-0.0944,0.0015,-154.5494,60.6292,0.905573392607228,0.06301369863013699,0.05095453688307432,1462.3277616098314,5.3
28,SPX,1457.64,SXY070922P01325000,,put,2007-09-22,2007-08-30,1325.0,0.0,4.7,5.7,1844,79695,0.3099,-0.0958,0.0015,-151.0646,61.2886,0.9090035948519524,0.06301369863013699,0.05005863900840479,1462.2452099244852,5.2
29,SPX,1457.64,SXY070922P01330000,,put,2007-09-22,2007-08-30,1330.0,5.4,4.9,6.9,20,6939,0.3116,-0.1056,0.0016,-162.962,65.7962,0.9124337970966767,0.06301369863013699,0.04914456132915582,1462.1609878808085,5.9
30,SPX,1457.64,SXY070922P01335000,,put,2007-09-22,2007-08-30,1335.0,6.5,5.3,7.3,1126,3221,0.3083,-0.1124,0.0017,-168.5409,68.8329,0.9158639993414011,0.06301369863013699,0.04856263182124893,1462.1073721067087,6.3
31,SPX,1457.64,SXY070922P01340000,,put,2007-09-22,2007-08-30,1340.0,7.0,5.8,7.8,42,10567,0.3061,-0.1205,0.0018,-175.6193,72.2984,0.9192942015861254,0.06301369863013699,0.04747648548576495,1462.007305835288,6.8
32,SPX,1457.64,SXY070922C01350000,,call,2007-09-22,2007-08-30,1350.0,0.0,117.4,120.4,1178,29984,0.3168,0.8493,0.002,-244.2219,83.6442,0.9261546060755742,0.06301369863013699,0.036620515551263846,1461.007525455219,118.9
33,SPX,1457.64,SXY070922P01350000,,put,2007-09-22,2007-08-30,1350.0,0.0,7.4,8.3,23880,141814,0.3011,-0.1376,0.002,-189.1141,79.2882,0.9261546060755742,0.06301369863013699,0.04608218112154153,1461.8788591141015,7.8500000000000005
34,SPX,1457.64,SXY070922P01360000,,put,2007-09-22,2007-08-30,1360.0,8.5,8.8,9.9,33,12803,0.2993,-0.1593,0.0022,-206.8779,87.4181,0.9330150105650229,0.06301369863013699,0.04404684187765312,1461.6913789548112,9.350000000000001
35,SPX,1457.64,SXY070922P01365000,,put,2007-09-22,2007-08-30,1365.0,15.3,8.5,10.5,1,5540,0.2906,-0.165,0.0024,-205.2646,89.4562,0.9364452128097472,0.06301369863013699,0.043397681375617565,1461.6315882239776,9.5
36,SPX,1457.64,SXY070922C01370000,,call,2007-09-22,2007-08-30,1370.0,103.0,99.8,102.8,1,848,0.3015,0.8123,0.0025,-264.9636,96.522,0.9398754150544716,0.06301369863013699,0.03514632856738596,1460.8718129631925,101.3
37,SPX,1457.64,SXY070922P01370000,,put,2007-09-22,2007-08-30,1370.0,11.2,9.0,11.4,155,14707,0.2879,-0.1759,0.0025,-211.5812,93.1823,0.9398754150544716,0.06301369863013699,0.04239688289436398,1461.5394147756442,10.2
38,SPX,1457.64,SXY070922C01375000,,call,2007-09-22,2007-08-30,1375.0,0.0,95.5,98.5,1599,23263,0.2977,0.8017,0.0026,-269.9036,99.8638,0.9433056172991959,0.06301369863013699,0.03478979729804398,1460.8389928686297,97.0
39,SPX,1457.64,SXY070922P01375000,,put,2007-09-22,2007-08-30,1375.0,0.0,9.9,12.0,4107,111285,0.2853,-0.1874,0.0026,-217.9087,96.9628,0.9433056172991959,0.06301369863013699,0.041774296875805264,1461.4820775931842,10.95
40,SPX,1457.64,SXY070922P01380000,,put,2007-09-22,2007-08-30,1380.0,12.0,10.4,12.8,4,5809,0.2811,-0.1984,0.0027,-221.9588,100.3821,0.9467358195439203,0.06301369863013699,0.04073671143986779,1461.3865259554557,11.600000000000001
41,SPX,1457.64,SXY070922P01385000,,put,2007-09-22,2007-08-30,1385.0,12.7,11.1,13.5,1278,2655,0.277,-0.2101,0.0029,-225.9636,103.8622,0.9501660217886446,0.06301369863013699,0.03988875403260651,1461.308441873989,12.3
42,SPX,1457.64,SXY070922P01390000,,put,2007-09-22,2007-08-30,1390.0,13.0,11.9,14.3,95,23860,0.2734,-0.2228,0.003,-230.4069,107.4685,0.953596224033369,0.06301369863013699,0.0393439777718039,1461.2582784023423,13.100000000000001
43,SPX,1457.64,SXY070922P01395000,,put,2007-09-22,2007-08-30,1395.0,13.7,12.8,15.2,30,11036,0.2703,-0.2367,0.0032,-235.2319,111.161,0.9570264262780933,0.06301369863013699,0.03841868479499297,1461.1730805669301,14.0
44,SPX,1457.64,SXZ070922C01400000,,call,2007-09-22,2007-08-30,1400.0,0.0,74.7,77.7,78,137578,0.2789,0.7389,0.0032,-291.5977,116.7235,0.9604566285228177,0.06301369863013699,0.03184768685513055,1460.5681882677077,76.2
45,SPX,1457.64,SXZ070922P01400000,,put,2007-09-22,2007-08-30,1400.0,0.0,13.7,15.4,22546,259667,0.2635,-0.2486,0.0033,-234.9873,114.1529,0.9604566285228177,0.06301369863013699,0.03764318402883335,1461.1016789159269,14.55
46,SPX,1457.64,SXZ070922C01405000,,call,2007-09-22,2007-08-30,1405.0,73.0,70.7,73.7,2,16886,0.2748,0.7245,0.0034,-294.5761,119.9513,0.963886830767542,0.06301369863013699,0.03127242321225091,1460.515244375628,72.2
47,SPX,1457.64,SXZ070922P01405000,,put,2007-09-22,2007-08-30,1405.0,16.0,14.7,17.1,63,25401,0.2631,-0.266,0.0035,-242.5921,118.223,0.963886830767542,0.06301369863013699,0.03670182917907459,1461.0150114905884,15.9
48,SPX,1457.64,SXZ070922C01410000,,call,2007-09-22,2007-08-30,1410.0,68.0,66.7,69.7,1,2404,0.2704,0.7095,0.0035,-296.7732,123.0713,0.9673170330122663,0.06301369863013699,0.030635794696923666,1460.4566550577129,68.2
49,SPX,1457.64,SXZ070922P01410000,,put,2007-09-22,2007-08-30,1410.0,16.2,15.7,18.1,252,10069,0.2591,-0.2815,0.0036,-245.1776,121.5911,0.9673170330122663,0.06301369863013699,0.036100351220938805,1460.9596380975029,16.9
50,SPX,1457.64,SXZ070922P01420000,,put,2007-09-22,2007-08-30,1420.0,19.0,18.1,20.3,1931,13844,0.252,-0.3158,0.0039,-250.0241,128.1021,0.974177437501715,0.06301369863013699,0.034409133747495796,1460.8039521173052,19.200000000000003
51,SPX,1457.64,SXZ070922C01425000,,call,2007-09-22,2007-08-30,1425.0,0.0,55.2,58.2,2396,49315,0.2578,0.6593,0.0039,-301.1733,131.836,0.9776076397464394,0.06301369863013699,0.02900703476978235,1460.3067699677938,56.7
52,SPX,1457.64,SXZ070922P01425000,,put,2007-09-22,2007-08-30,1425.0,0.0,19.0,21.6,5686,117848,0.2471,-0.3335,0.0041,-249.9625,130.9946,0.9776076397464394,0.06301369863013699,0.03361555079881034,1460.7309041095732,20.3
53,SPX,1457.64,SXZ070922C01430000,,call,2007-09-22,2007-08-30,1430.0,53.0,51.5,54.5,7,12448,0.2535,0.6409,0.0041,-301.3501,134.4181,0.9810378419911637,0.06301369863013699,0.02848107281059503,1460.2583721023555,53.0
54,SPX,1457.64,SXZ070922P01430000,,put,2007-09-22,2007-08-30,1430.0,21.9,20.3,22.9,245,12548,0.2431,-0.3527,0.0042,-250.3641,133.7765,0.9810378419911637,0.06301369863013699,0.0327461282065353,1460.6508793802311,21.6
55,SPX,1457.64,SXZ070922C01435000,,call,2007-09-22,2007-08-30,1435.0,48.2,47.9,50.9,8,21988,0.2494,0.6214,0.0042,-301.0805,136.7826,0.9844680442358881,0.06301369863013699,0.02763824964589749,1460.180820708587,49.4
56,SPX,1457.64,SXZ070922P01435000,,put,2007-09-22,2007-08-30,1435.0,24.0,21.7,24.3,296,51989,0.2393,-0.3729,0.0044,-250.298,136.3226,0.9844680442358881,0.06301369863013699,0.03198801229891636,1460.5811032897982,23.0
57,SPX,1457.64,SXZ070922C01440000,,call,2007-09-22,2007-08-30,1440.0,44.8,44.4,47.4,30,61620,0.2452,0.6012,0.0044,-299.944,138.8699,0.9878982464806124,0.06301369863013699,0.02722048433114991,1460.1423820454863,45.9
58,SPX,1457.64,SXZ070922P01440000,,put,2007-09-22,2007-08-30,1440.0,25.6,23.2,25.3,12664,75822,0.2336,-0.3934,0.0046,-247.2246,138.5069,0.9878982464806124,0.06301369863013699,0.031187765371435944,1460.5074531264304,24.25
59,SPX,1457.64,SXZ070922C01445000,,call,2007-09-22,2007-08-30,1445.0,42.5,41.2,43.9,30,24619,0.2415,0.5798,0.0045,-298.58,140.6483,0.9913284487253368,0.06301369863013699,0.02636530315769312,1460.0636998248642,42.55
60,SPX,1457.64,SXZ070922P01445000,,put,2007-09-22,2007-08-30,1445.0,27.0,24.7,27.3,27,26002,0.2309,-0.4159,0.0047,-246.8385,140.4536,0.9913284487253368,0.06301369863013699,0.030494186757914907,1460.4436231106251,26.0
61,SPX,1457.64,SXZ070922C01450000,,call,2007-09-22,2007-08-30,1450.0,0.0,39.0,40.4,3446,157659,0.2406,0.5573,0.0045,-299.5937,142.0724,0.9947586509700611,0.06301369863013699,0.0258006492306042,1460.0117503212841,39.7
62,SPX,1457.64,SXZ070922P01450000,,put,2007-09-22,2007-08-30,1450.0,0.0,26.4,28.0,6943,187095,0.2236,-0.4384,0.0049,-240.1826,141.9283,0.9947586509700611,0.06301369863013699,0.029694696304005463,1460.3700494929358,27.2
63,SPX,1457.64,SXZ070922C01455000,,call,2007-09-22,2007-08-30,1455.0,36.0,34.6,37.2,2529,17468,0.2323,0.5348,0.0047,-291.0755,143.0278,0.9981888532147855,0.06301369863013699,0.02507650127136613,1459.9451296928553,35.900000000000006
64,SPX,1457.64,SXZ070922P01455000,,put,2007-09-22,2007-08-30,1455.0,31.2,28.1,30.7,2510,16892,0.2224,-0.4629,0.0049,-239.6466,143.0086,0.9981888532147855,0.06301369863013699,0.02901132509128397,1460.3071647603604,29.4
65,SPX,1457.64,SXZ070922C01460000,,call,2007-09-22,2007-08-30,1460.0,33.0,32.0,34.1,10961,43128,0.2298,0.511,0.0048,-288.3134,143.541,1.00161905545951,0.06301369863013699,0.024513607981599052,1459.8933463748278,33.05
66,SPX,1457.64,SXZ070922P01460000,,put,2007-09-22,2007-08-30,1460.0,32.0,30.0,32.6,9783,46925,0.2184,-0.4879,0.0051,-234.822,143.5466,1.00161905545951,0.06301369863013699,0.028215937681210435,1460.2339755575908,31.3
67,SPX,1457.64,SXZ070922C01465000,,call,2007-09-22,2007-08-30,1465.0,29.5,28.5,31.1,8466,41726,0.2237,0.4861,0.0049,-280.309,143.5271,1.0050492577042343,0.06301369863013699,0.023851374196032244,1459.8324265882843,29.8
68,SPX,1457.64,SXZ070922P01465000,,put,2007-09-22,2007-08-30,1465.0,34.0,32.0,34.6,10518,42562,0.2141,-0.5138,0.0052,-228.5576,143.5077,1.0050492577042343,0.06301369863013699,0.0274994768836073,1460.1680520890827,33.3
69,SPX,1457.64,SXZ070922C01470000,,call,2007-09-22,2007-08-30,1470.0,26.2,26.2,28.3,4245,43259,0.2217,0.4611,0.005,-276.0464,142.9479,1.0084794599489586,0.06301369863013699,0.02316889043479805,1459.7696466388454,27.25
70,SPX,1457.64,SXZ070922P01470000,,put,2007-09-22,2007-08-30,1470.0,35.8,34.1,36.7,2687,44925,0.2097,-0.5406,0.0052,-221.0337,142.826,1.0084794599489586,0.06301369863013699,0.026848432628587004,1460.108150352067,35.400000000000006
71,SPX,1457.64,SXZ070922C01475000,,call,2007-09-22,2007-08-30,1475.0,0.0,23.5,25.5,3014,222948,0.2173,0.435,0.005,-267.8489,141.7338,1.011909662193683,0.06301369863013699,0.022603964494869268,1459.7176825774234,24.5
72,SPX,1457.64,SXZ070922P01475000,,put,2007-09-22,2007-08-30,1475.0,0.0,38.0,38.5,1233,233942,0.2096,-0.5665,0.0052,-217.5308,141.5484,1.011909662193683,0.06301369863013699,0.0260848354738956,1460.0378959001894,38.25
73,SPX,1457.64,SXZ070922C01480000,,call,2007-09-22,2007-08-30,1480.0,21.3,21.3,23.0,6461,31769,0.2149,0.4091,0.005,-260.9726,139.9198,1.0153398644384073,0.06301369863013699,0.02171646673296881,1459.6360508544224,22.15
74,SPX,1457.64,SXZ070922P01480000,,put,2007-09-22,2007-08-30,1480.0,41.0,38.6,41.6,8,31065,0.2014,-0.5965,0.0053,-203.0357,139.299,1.0153398644384073,0.06301369863013699,0.025305071090795193,1459.9661574773756,40.1
75,SPX,1457.64,SXZ070922C01485000,,call,2007-09-22,2007-08-30,1485.0,18.6,18.1,19.4,1270,42635,0.2038,0.3776,0.0052,-242.1038,136.8612,1.0187700666831316,0.06301369863013699,0.021211331023933334,1459.5895906932917,18.75
76,SPX,1457.64,SXZ070922P01485000,,put,2007-09-22,2007-08-30,1485.0,44.3,41.2,44.2,44,44932,0.1975,-0.6251,0.0053,-192.5668,136.366,1.0187700666831316,0.06301369863013699,0.02470418460593741,1459.9108782487397,42.7
77,SPX,1457.64,SXZ070922C01490000,,call,2007-09-22,2007-08-30,1490.0,17.5,15.8,18.2,2764,26266,0.2036,0.3524,0.0051,-235.7712,133.7412,1.022200268927856,0.06301369863013699,0.020453958408634534,1459.5199336616056,17.0
78,SPX,1457.64,SXZ070922P01490000,,put,2007-09-22,2007-08-30,1490.0,48.5,43.9,46.9,34,29194,0.1931,-0.6545,0.0053,-180.2969,132.5412,1.022200268927856,0.06301369863013699,0.024037373354081577,1459.8495366470504,45.4
79,SPX,1457.64,SXZ070922C01495000,,call,2007-09-22,2007-08-30,1495.0,14.9,13.7,16.1,3052,17332,0.1998,0.3247,0.005,-223.8421,129.5919,1.0256304711725803,0.06301369863013699,0.019830176092169256,1459.462565685861,14.9
80,SPX,1457.64,SXZ070922P01495000,,put,2007-09-22,2007-08-30,1495.0,51.8,46.8,49.8,5,14805,0.189,-0.6839,0.0052,-167.297,127.8683,1.0256304711725803,0.06301369863013699,0.023390462554001658,1459.7900281998843,48.3
81,SPX,1457.64,SXM070922C01500000,,call,2007-09-22,2007-08-30,1500.0,0.0,13.0,13.8,18938,145734,0.1997,0.3007,0.0048,-215.9775,125.3796,1.0290606734173047,0.06301369863013699,0.019086754005057008,1459.3941976317637,13.4
82,SPX,1457.64,SXM070922P01500000,,put,2007-09-22,2007-08-30,1500.0,0.0,49.8,52.8,727,137016,0.1845,-0.7137,0.0051,-152.7168,122.223,1.0290606734173047,0.06301369863013699,0.022887683763076188,1459.743779936057,51.3
83,SPX,1457.64,SXM070922C01505000,,call,2007-09-22,2007-08-30,1505.0,13.2,10.0,12.3,17,18106,0.1925,0.2698,0.0048,-197.5461,119.0663,1.032490875662029,0.06301369863013699,0.01848602544232887,1459.3389545817088,11.15
84,SPX,1457.64,SXM070922C01510000,,call,2007-09-22,2007-08-30,1510.0,8.5,8.5,10.5,1296,36011,0.189,0.243,0.0046,-183.4221,112.7662,1.0359210779067534,0.06301369863013699,0.017649157790723707,1459.2619996465069,9.5
85,SPX,1457.64,SXM070922P01510000,,put,2007-09-22,2007-08-30,1510.0,60.0,56.4,59.4,11,43994,0.176,-0.7721,0.0047,-121.6302,108.3959,1.0359210779067534,0.06301369863013699,0.021679160487102462,1459.6326195394092,57.9
86,SPX,1457.64,SXM070922C01515000,,call,2007-09-22,2007-08-30,1515.0,8.4,7.1,9.1,273,43975,0.1852,0.2165,0.0044,-168.264,105.7145,1.0393512801514777,0.06301369863013699,0.01689866228133089,1459.1929905925685,8.1
87,SPX,1457.64,SXM070922P01515000,,put,2007-09-22,2007-08-30,1515.0,62.2,59.9,62.9,2010,36110,0.1712,-0.8011,0.0045,-104.3251,100.0366,1.0393512801514777,0.06301369863013699,0.02118661098728422,1459.5873170909858,61.4
88,SPX,1457.64,SXM070922C01520000,,call,2007-09-22,2007-08-30,1520.0,5.6,5.8,7.8,551,30378,0.1818,0.1914,0.0042,-153.2713,98.2321,1.042781482396202,0.06301369863013699,0.016205869281516898,1459.1292902573875,6.8
89,SPX,1457.64,SXM070922C01525000,,call,2007-09-22,2007-08-30,1525.0,0.0,5.7,6.0,16239,251829,0.181,0.1711,0.0039,-141.9761,91.55,1.0462116846409264,0.06301369863013699,0.015672320455455135,1459.0802338640863,5.85
90,SPX,1457.64,SXM070922C01530000,,call,2007-09-22,2007-08-30,1530.0,4.1,3.9,5.0,928,22852,0.1731,0.1419,0.0036,-119.99,80.9594,1.0496418868856507,0.06301369863013699,0.014785126370149834,1458.9986657081847,4.45
91,SPX,1457.64,SXM070922C01535000,,call,2007-09-22,2007-08-30,1535.0,3.9,3.6,4.5,44,22276,0.1762,0.1299,0.0033,-114.713,76.1921,1.053072089130375,0.06301369863013699,0.014149025853096837,1458.9401857691796,4.05
92,SPX,1457.64,SXM070922C01540000,,call,2007-09-22,2007-08-30,1540.0,2.8,2.3,3.8,107,51788,0.1693,0.1053,0.003,-94.899,65.6512,1.0565022913750994,0.06301369863013699,0.013583579539696052,1458.888203396537,3.05
93,SPX,1457.64,SXM070922P01540000,,put,2007-09-22,2007-08-30,1540.0,76.0,79.8,82.8,4,30378,0.1346,-0.9418,0.0023,-2.7364,40.9961,1.0565022913750994,0.06301369863013699,0.021321556634316858,1459.599728634065,81.3
94,SPX,1457.64,SXM070922C01545000,,call,2007-09-22,2007-08-30,1545.0,1.4,1.7,2.9,96,25923,0.1645,0.0854,0.0026,-78.9891,56.2954,1.0599324936198238,0.06301369863013699,0.012620738771285642,1458.7996921860527,2.3
95,SPX,1457.64,SXM070922C01550000,,call,2007-09-22,2007-08-30,1550.0,0.0,1.3,2.2,3515,125445,0.1605,0.0687,0.0023,-65.1981,47.6749,1.0633626958645481,0.06301369863013699,0.012263003695397163,1458.7668079873044,1.75
96,SPX,1457.64,SXM070922P01550000,,put,2007-09-22,2007-08-30,1550.0,0.0,88.7,91.7,3,64116,0.1346,-0.9607,0.0017,11.1155,29.5702,1.0633626958645481,0.06301369863013699,0.022801394199726027,1459.7358427109853,90.2
97,SPX,1457.64,SXM070922C01555000,,call,2007-09-22,2007-08-30,1555.0,1.5,0.95,2.0,180,13699,0.1605,0.0586,0.002,-57.529,42.1253,1.0667928981092725,0.06301369863013699,0.011524347312645662,1458.6989105797645,1.475
98,SPX,1457.64,SXM070922C01560000,,call,2007-09-22,2007-08-30,1560.0,1.8,0.8,1.7,799,29407,0.1614,0.0507,0.0018,-51.5239,37.5693,1.0702231003539968,0.06301369863013699,0.010756476377286685,1458.6283311162854,1.25
99,SPX,1457.64,SXM070922C01565000,,call,2007-09-22,2007-08-30,1565.0,0.95,0.65,1.15,524,25208,0.1577,0.0392,0.0015,-40.9267,30.5708,1.0736533025987212,0.06301369863013699,0.009667519303699537,1458.5282446223218,0.8999999999999999
100,SPX,1457.64,SXM070922C01570000,,call,2007-09-22,2007-08-30,1570.0,1.0,0.4,1.15,845,13439,0.1578,0.0329,0.0013,-35.3838,26.4448,1.0770835048434455,0.06301369863013699,0.0094464319780439,1458.5079252337061,0.7749999999999999
101,SPX,1457.64,SXM070922C01575000,,call,2007-09-22,2007-08-30,1575.0,0.0,0.4,0.9,436,71897,0.1597,0.0288,0.0011,-32.0841,23.7225,1.0805137070881699,0.06301369863013699,0.008178242499937044,1458.3913756953448,0.65
102,SPX,1457.64,SXM070922C01580000,,call,2007-09-22,2007-08-30,1580.0,0.35,0.3,0.8,826,7054,0.16,0.0241,0.001,-27.693,20.4588,1.0839439093328942,0.06301369863013699,0.007164404668304985,1458.2982083589393,0.55
103,SPX,1457.64,SPB070922C01600000,,call,2007-09-22,2007-08-30,1600.0,0.2,0.1,0.3,2304,71267,0.1506,0.0074,0.0004,-9.3519,7.3633,1.0976647183117916,0.06301369863013699,0.005269807621285216,1458.12411899206,0.2
104,SPX,1457.64,SPB070922P01600000,,put,2007-09-22,2007-08-30,1600.0,142.0,136.7,139.7,20,18683,0.1346,-0.9952,0.0002,43.936,3.4448,1.0976647183117916,0.06301369863013699,0.0810317371609885,1465.1019038369354,138.2
105,SPX,1457.64,SPB070922C01605000,,call,2007-09-22,2007-08-30,1605.0,0.15,0.05,1.4,16,3004,0.1506,0.0058,0.0003,-7.592,5.9826,1.101094920556516,0.06301369863013699,0.0026811914070105636,1457.8862916883515,0.725
106,SPX,1457.64,SPB070922C01615000,,call,2007-09-22,2007-08-30,1615.0,0.15,0.05,1.4,20,1314,0.1506,0.0036,0.0002,-4.9102,3.8752,1.1079553250459646,0.06301369863013699,0.0032412212261784847,1457.9377407477011,0.725
107,SPX,1457.64,SPB070922C01625000,,call,2007-09-22,2007-08-30,1625.0,0.15,0.05,0.15,253,37117,0.1506,0.0022,0.0001,-3.0982,2.4485,1.1148157295354133,0.06301369863013699,0.004903211799325579,1458.0904358993891,0.1
108,SPX,1457.64,SPB070922C01650000,,call,2007-09-22,2007-08-30,1650.0,0.05,0.0,0.35,20,47644,0.1506,0.0005,0.0,-0.882,0.699,1.131966740759035,0.06301369863013699,-0.018319952724229677,1455.9582596462112,0.175
