,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,1189.28,SPT050618P01120000,,put,2005-06-18,2005-05-20,1120.0,2.65,2.1,2.8,1120,8099,0.1657,-0.0902,0.003,-56.4036,53.852,0.9417462666487286,0.07945205479452055,0.01830085843737214,1191.0105194694383,2.45
19,SPX,1189.28,SPT050618C01125000,,call,2005-06-18,2005-05-20,1125.0,67.0,66.5,68.5,57,24541,0.1668,0.8898,0.0034,-73.7314,61.5913,0.9459504910534104,0.07945205479452055,0.011913437965809416,1190.4062425027835,67.5
20,SPX,1189.28,SPT050618P01125000,,put,2005-06-18,2005-05-20,1125.0,2.75,2.3,3.0,2599,77940,0.1638,-0.1043,0.0033,-62.0021,59.9445,0.9459504910534104,0.07945205479452055,0.01793851778042408,1190.9762323068517,2.65
21,SPX,1189.28,SPT050618C01130000,,call,2005-06-18,2005-05-20,1130.0,62.6,61.8,63.8,1,21,0.1665,0.8714,0.0038,-81.3089,68.8213,0.9501547154580923,0.07945205479452055,0.011875443856321988,1190.402649016897,62.8
22,SPX,1189.28,SPT050618P01130000,,put,2005-06-18,2005-05-20,1130.0,3.0,2.6,3.1,1102,10882,0.162,-0.1205,0.0037,-67.8932,66.4428,0.9501547154580923,0.07945205479452055,0.01720311303116906,1190.9066462911842,2.85
23,SPX,1189.28,SPT050618C01135000,,call,2005-06-18,2005-05-20,1135.0,58.0,57.2,59.2,1,1,0.1662,0.851,0.0042,-89.0179,76.2244,0.9543589398627741,0.07945205479452055,0.011863860057432672,1190.401553422438,58.2
24,SPX,1189.28,SPT050618P01135000,,put,2005-06-18,2005-05-20,1135.0,3.1,3.1,3.3,466,4369,0.1603,-0.1388,0.0042,-74.0097,73.2857,0.9543589398627741,0.07945205479452055,0.016631320395065225,1190.8525445122596,3.2
25,SPX,1189.28,SPT050618C01140000,,call,2005-06-18,2005-05-20,1140.0,53.0,52.6,54.6,9,5516,0.1659,0.8285,0.0046,-96.7327,83.6846,0.9585631642674559,0.07945205479452055,0.01170110535234961,1190.3861602064603,53.6
26,SPX,1189.28,SPT050618P01140000,,put,2005-06-18,2005-05-20,1140.0,3.6,3.3,3.8,1788,28868,0.1587,-0.1594,0.0046,-80.2631,80.3866,0.9585631642674559,0.07945205479452055,0.01605162030489581,1190.7976970561951,3.55
27,SPX,1189.28,SPT050618C01145000,,call,2005-06-18,2005-05-20,1145.0,47.5,48.1,50.1,3,3965,0.1656,0.8039,0.005,-104.3148,91.0726,0.9627673886721377,0.07945205479452055,0.011409397440815148,1190.358571192583,49.1
28,SPX,1189.28,SPT050618P01145000,,put,2005-06-18,2005-05-20,1145.0,4.0,3.8,4.6,117,5726,0.1571,-0.1823,0.0051,-86.4448,87.5894,0.9627673886721377,0.07945205479452055,0.015403497313366933,1190.7363788607272,4.199999999999999
29,SPX,1189.28,SPT050618C01150000,,call,2005-06-18,2005-05-20,1150.0,44.5,44.5,45.6,2509,76722,0.1654,0.7772,0.0054,-111.7137,98.2827,0.9669716130768196,0.07945205479452055,0.011185933948391593,1190.3374369998612,45.05
30,SPX,1189.28,SPT050618P01150000,,put,2005-06-18,2005-05-20,1150.0,4.6,4.5,4.8,11733,96858,0.1556,-0.2077,0.0055,-92.5252,94.8099,0.9669716130768196,0.07945205479452055,0.01475486419357932,1190.6750155638015,4.65
31,SPX,1189.28,SPT050618C01160000,,call,2005-06-18,2005-05-20,1160.0,36.0,35.1,37.1,13,25255,0.165,0.718,0.0062,-125.0555,111.4577,0.9753800618861833,0.07945205479452055,0.010344306958846002,1190.2578429945129,36.1
32,SPX,1189.28,SPT050618P01160000,,put,2005-06-18,2005-05-20,1160.0,6.0,5.5,6.7,5558,28441,0.1529,-0.266,0.0065,-103.7835,108.6438,0.9753800618861833,0.07945205479452055,0.013564448947222751,1190.5624057301682,6.1
33,SPX,1189.28,SPT050618C01165000,,call,2005-06-18,2005-05-20,1165.0,30.4,31.0,33.0,7,13347,0.1648,0.6859,0.0065,-130.7027,117.1385,0.9795842862908651,0.07945205479452055,0.009934246018981251,1190.2190648063709,32.0
34,SPX,1189.28,SPT050618P01165000,,put,2005-06-18,2005-05-20,1165.0,6.9,6.5,7.6,1138,13331,0.1516,-0.2987,0.0069,-108.5435,114.865,0.9795842862908651,0.07945205479452055,0.01294536507744466,1190.5038463992519,7.05
35,SPX,1189.28,SPT050618C01170000,,call,2005-06-18,2005-05-20,1170.0,27.8,27.0,29.0,460,11695,0.1646,0.6524,0.0068,-135.4874,122.0396,0.983788510695547,0.07945205479452055,0.009537452248688242,1190.1815424559343,28.0
36,SPX,1189.28,SPT050618P01170000,,put,2005-06-18,2005-05-20,1170.0,7.6,7.5,8.2,1153,13828,0.1505,-0.3337,0.0073,-112.6568,120.3987,0.983788510695547,0.07945205479452055,0.012401419984721964,1190.4523968451908,7.85
37,SPX,1189.28,SPT050618C01175000,,call,2005-06-18,2005-05-20,1175.0,24.5,23.3,24.7,1260,72485,0.1645,0.6176,0.007,-139.3815,126.0538,0.9879927351002288,0.07945205479452055,0.009032058101569457,1190.1337521475468,24.0
38,SPX,1189.28,SPT050618P01175000,,put,2005-06-18,2005-05-20,1175.0,9.0,8.7,9.1,5962,81955,0.1494,-0.3706,0.0076,-115.7867,125.0199,0.9879927351002288,0.07945205479452055,0.011848463704572964,1190.4000972385927,8.899999999999999
39,SPX,1189.28,SPT050618C01180000,,call,2005-06-18,2005-05-20,1180.0,20.0,19.9,20.8,66,16770,0.1644,0.5819,0.0072,-142.2035,129.0751,0.9921969595049106,0.07945205479452055,0.008479685512628237,1190.0815217304057,20.35
40,SPX,1189.28,SPT050618P01180000,,put,2005-06-18,2005-05-20,1180.0,10.5,10.1,10.7,5593,14820,0.1484,-0.4092,0.0079,-117.8866,128.5709,0.9921969595049106,0.07945205479452055,0.01127428471585338,1190.345792781399,10.399999999999999
41,SPX,1189.28,SPT050618C01185000,,call,2005-06-18,2005-05-20,1185.0,17.5,16.5,18.0,771,21174,0.1642,0.5457,0.0073,-143.8037,131.0367,0.9964011839095924,0.07945205479452055,0.008019513420384866,1190.0380112194891,17.25
42,SPX,1189.28,SPT050618P01185000,,put,2005-06-18,2005-05-20,1185.0,12.5,12.0,13.0,752,18798,0.1474,-0.4491,0.0081,-118.7624,130.9023,0.9964011839095924,0.07945205479452055,0.010661006626888481,1190.2877931621401,12.5
43,SPX,1189.28,SPT050618C01190000,,call,2005-06-18,2005-05-20,1190.0,14.0,13.7,14.8,16051,30246,0.1641,0.5092,0.0073,-144.3145,131.9007,1.0006054083142741,0.07945205479452055,0.00757987611372998,1189.9964438137547,14.25
44,SPX,1189.28,SPT050618P01190000,,put,2005-06-18,2005-05-20,1190.0,14.0,13.9,14.5,9372,24987,0.1466,-0.4898,0.0082,-118.5104,131.9076,1.0006054083142741,0.07945205479452055,0.010170704042940645,1190.2414257522987,14.2
45,SPX,1189.28,SPT050618C01195000,,call,2005-06-18,2005-05-20,1195.0,11.5,10.7,12.0,587,15717,0.1641,0.4727,0.0073,-143.7288,131.6533,1.004809632718956,0.07945205479452055,0.007055357594357003,1189.9468528470625,11.35
46,SPX,1189.28,SPT050618P01195000,,put,2005-06-18,2005-05-20,1195.0,16.4,15.7,17.3,9,14556,0.1458,-0.5309,0.0082,-116.9299,131.5209,1.004809632718956,0.07945205479452055,0.009657045112246023,1190.1928514941715,16.5
47,SPX,1189.28,SZP050618C01200000,,call,2005-06-18,2005-05-20,1200.0,9.0,8.8,9.5,2540,100622,0.164,0.4365,0.0072,-141.9001,130.3111,1.0090138571236378,0.07945205479452055,0.006490083218083059,1189.8934109033714,9.15
48,SPX,1189.28,SZP050618P01200000,,put,2005-06-18,2005-05-20,1200.0,18.8,18.5,19.8,2037,58996,0.1451,-0.5719,0.0081,-114.1195,129.73,1.0090138571236378,0.07945205479452055,0.009131385682855655,1190.1431444588632,19.15
49,SPX,1189.28,SZP050618C01205000,,call,2005-06-18,2005-05-20,1205.0,7.0,6.5,7.5,739,9921,0.164,0.401,0.0071,-139.0522,127.9227,1.0132180815283196,0.07945205479452055,0.005929766982076919,1189.8404400788486,7.0
50,SPX,1189.28,SZP050618P01205000,,put,2005-06-18,2005-05-20,1205.0,22.8,20.9,22.9,1,4314,0.1444,-0.6123,0.008,-110.0507,126.5694,1.0132180815283196,0.07945205479452055,0.008684419301242901,1190.1008803729567,21.9
51,SPX,1189.28,SZP050618C01210000,,call,2005-06-18,2005-05-20,1210.0,5.1,4.8,5.2,289,14808,0.1639,0.3664,0.0069,-135.0868,124.5485,1.0174223059330014,0.07945205479452055,0.005445507919488769,1189.7946613993433,5.0
52,SPX,1189.28,SZP050618P01210000,,put,2005-06-18,2005-05-20,1210.0,24.5,24.1,26.1,72,7830,0.1439,-0.6516,0.0077,-105.0057,122.1471,1.0174223059330014,0.07945205479452055,0.008120006406177003,1190.0475129662318,25.1
53,SPX,1189.28,SZP050618C01215000,,call,2005-06-18,2005-05-20,1215.0,4.0,3.7,4.1,1503,14197,0.1639,0.333,0.0067,-130.2834,120.2951,1.0216265303376832,0.07945205479452055,0.004875171604557766,1189.7407477990248,3.9
54,SPX,1189.28,SZP050618P01215000,,put,2005-06-18,2005-05-20,1215.0,28.5,28.6,29.7,4,5719,0.1434,-0.6893,0.0074,-98.9449,116.5835,1.0216265303376832,0.07945205479452055,0.007762254928107427,1190.0136874293057,29.15
55,SPX,1189.28,SZP050618C01220000,,call,2005-06-18,2005-05-20,1220.0,2.5,2.6,3.0,1410,5081,0.1639,0.301,0.0064,-124.6707,115.2655,1.025830754742365,0.07945205479452055,0.004300210538521223,1189.6863994961495,2.8
56,SPX,1189.28,SZP050618P01220000,,put,2005-06-18,2005-05-20,1220.0,33.4,31.5,33.5,28,40,0.143,-0.7251,0.007,-92.1308,110.0691,1.025830754742365,0.07945205479452055,0.007349963449155294,1189.9747063072439,32.5
57,SPX,1189.28,SZP050618C01225000,,call,2005-06-18,2005-05-20,1225.0,1.9,1.5,1.95,1630,54843,0.1639,0.2706,0.0061,-118.379,109.581,1.030034979147047,0.07945205479452055,0.0037519763942526346,1189.6345798728278,1.725
58,SPX,1189.28,SZP050618P01225000,,put,2005-06-18,2005-05-20,1225.0,35.0,35.7,37.7,44,7810,0.1427,-0.7586,0.0066,-84.7558,102.8144,1.030034979147047,0.07945205479452055,0.0069843543190452155,1189.940139952036,36.7
59,SPX,1189.28,SZP050618C01230000,,call,2005-06-18,2005-05-20,1230.0,1.0,0.9,1.4,1017,2574,0.164,0.2421,0.0057,-111.6491,103.4037,1.0342392035517287,0.07945205479452055,0.003257888243884153,1189.5878801151455,1.15
60,SPX,1189.28,SZP050618P01230000,,put,2005-06-18,2005-05-20,1230.0,41.0,40.1,42.1,2,2,0.1425,-0.7895,0.0061,-77.0202,95.0448,1.0342392035517287,0.07945205479452055,0.006767122407006779,1189.9196023315108,41.1
61,SPX,1189.28,SZP050618C01235000,,call,2005-06-18,2005-05-20,1235.0,0.8,0.7,0.85,194,5345,0.164,0.2152,0.0054,-104.4196,96.8062,1.0384434279564105,0.07945205479452055,0.0025679428951217026,1189.522671578832,0.7749999999999999
62,SPX,1189.28,SZP050618C01240000,,call,2005-06-18,2005-05-20,1240.0,0.6,0.2,0.65,138,3052,0.1641,0.1905,0.005,-97.0357,89.9905,1.0426476523610924,0.07945205479452055,0.0021567438947025647,1189.483809787703,0.42500000000000004
63,SPX,1189.28,SZP050618P01240000,,put,2005-06-18,2005-05-20,1240.0,50.9,49.3,51.3,2,0,0.1422,-0.8436,0.005,-61.0276,78.7363,1.0426476523610924,0.07945205479452055,0.006323424967107666,1189.8776552238862,50.3
64,SPX,1189.28,SZP050618C01245000,,call,2005-06-18,2005-05-20,1245.0,0.45,0.45,0.5,130,2903,0.1642,0.1677,0.0046,-89.527,83.0483,1.0468518767657742,0.07945205479452055,0.0016588562607919924,1189.436756885197,0.475
65,SPX,1189.28,SZP050618C01250000,,call,2005-06-18,2005-05-20,1250.0,0.5,0.35,0.5,21457,43638,0.1643,0.1468,0.0042,-82.0156,76.095,1.051056101170456,0.07945205479452055,0.0010568371840486215,1189.3798655199803,0.425
66,SPX,1189.28,SZP050618P01250000,,put,2005-06-18,2005-05-20,1250.0,59.7,59.0,61.0,8,12246,0.1423,-0.8867,0.004,-45.7433,62.842,1.051056101170456,0.07945205479452055,0.006179286409263143,1189.8640286985487,60.0
67,SPX,1189.28,SZP050618C01260000,,call,2005-06-18,2005-05-20,1260.0,0.3,0.1,0.5,50,838,0.1646,0.1108,0.0035,-67.515,62.6167,1.0594645499798196,0.07945205479452055,-0.00027722510055434163,1189.253805083665,0.3
68,SPX,1189.28,SZP050618C01270000,,call,2005-06-18,2005-05-20,1270.0,0.2,0.1,0.3,36900,208,0.1649,0.082,0.0028,-54.1232,50.167,1.0678729987891833,0.07945205479452055,-0.0012676943934606822,1189.16022065126,0.2
69,SPX,1189.28,SZP050618C01275000,,call,2005-06-18,2005-05-20,1275.0,0.25,0.05,0.3,1429,22301,0.1651,0.0701,0.0025,-48.0404,44.4997,1.0720772231938651,0.07945205479452055,-0.0016261479523890995,1189.126354002881,0.175
70,SPX,1189.28,SZP050618C01280000,,call,2005-06-18,2005-05-20,1280.0,0.2,0.1,0.5,30,0,0.1653,0.0596,0.0022,-42.3806,39.23,1.076281447598547,0.07945205479452055,-0.0021736962302634933,1189.0746235705035,0.3
71,SPX,1189.28,SXY050618C01300000,,call,2005-06-18,2005-05-20,1300.0,0.15,0.1,0.15,2500,34848,0.1664,0.0299,0.0012,-24.4042,22.4807,1.0930983452172744,0.07945205479452055,-0.0046411777660895735,1188.8415325273343,0.125
72,SPX,1189.28,SXY050618P01300000,,put,2005-06-18,2005-05-20,1300.0,109.5,108.7,110.7,6,3578,0.1434,-0.9839,0.0008,3.4362,11.9928,1.0930983452172744,0.07945205479452055,0.020412679814460374,1191.2103741610724,109.7
73,SPX,1189.28,SXZ050618P01400000,,put,2005-06-18,2005-05-20,1400.0,211.0,208.5,210.5,1,5070,0.1434,-0.9981,0.0,17.9489,0.037,1.177182833310911,0.07945205479452055,0.5703819662142475,1244.4156984376748,209.5
74,SPX,1189.28,SXB050716P00900000,,put,2005-07-16,2005-05-20,900.0,0.4,0.2,0.5,1213,921,0.1881,-0.0001,0.0,-0.0708,0.1179,0.7567603928427283,0.15616438356164383,-0.03218921555811168,1183.3167172852818,0.35
75,SPX,1189.28,SXB050716P00975000,,put,2005-07-16,2005-05-20,975.0,0.75,0.5,0.95,200,652,0.1881,-0.0029,0.0001,-2.5006,4.1869,0.8198237589129558,0.15616438356164383,0.023349170258351107,1193.62439780045,0.725
76,SPX,1189.28,SPQ050716C01000000,,call,2005-07-16,2005-05-20,1000.0,190.2,190.6,192.6,2,0,0.1708,0.993,0.0001,-13.0388,5.5674,0.8408448809363649,0.15616438356164383,-0.06256343645121096,1177.7170975517731,191.6
77,SPX,1189.28,SPQ050716P01000000,,put,2005-07-16,2005-05-20,1000.0,1.0,0.75,1.25,26,852,0.1881,-0.0079,0.0002,-6.0437,10.1442,0.8408448809363649,0.15616438356164383,0.021076424012521112,1193.200829393595,1.0
78,SPX,1189.28,SPQ050716P01025000,,put,2005-07-16,2005-05-20,1025.0,1.5,1.3,1.5,700,4018,0.1881,-0.0188,0.0005,-12.7569,21.4756,0.861866002959774,0.15616438356164383,0.020065607361361884,1193.0124932609642,1.4
79,SPX,1189.28,SPQ050716P01050000,,put,2005-07-16,2005-05-20,1050.0,2.0,1.7,2.2,620,7525,0.1881,-0.0398,0.001,-23.7292,40.0931,0.8828871249831831,0.15616438356164383,0.019117455899591802,1192.835859974424,1.9500000000000002
80,SPX,1189.28,SPQ050716P01075000,,put,2005-07-16,2005-05-20,1075.0,2.9,2.4,2.9,691,10576,0.1733,-0.0605,0.0015,-30.3554,55.9664,0.9039082470065922,0.15616438356164383,0.018046690223859067,1192.6364160508967,2.65
81,SPX,1189.28,SPT050716P01100000,,put,2005-07-16,2005-05-20,1100.0,4.1,3.7,4.1,1375,13349,0.1595,-0.0947,0.0023,-39.0043,78.7132,0.9249293690300013,0.15616438356164383,0.0172530246710458,1192.4886071202743,3.9
82,SPX,1189.28,SPT050716P01125000,,put,2005-07-16,2005-05-20,1125.0,7.0,5.7,6.6,4471,15483,0.1468,-0.1512,0.0034,-49.3667,109.4146,0.9459504910534104,0.15616438356164383,0.016520735352813117,1192.352244889667,6.15
83,SPX,1189.28,SPT050716C01150000,,call,2005-07-16,2005-05-20,1150.0,50.9,49.9,51.9,466,7601,0.1445,0.7424,0.0047,-80.538,149.7019,0.9669716130768196,0.15616438356164383,0.012448113314144117,1191.5941517369567,50.9
84,SPX,1189.28,SPT050716P01150000,,put,2005-07-16,2005-05-20,1150.0,9.2,9.0,10.2,3311,18713,0.1352,-0.2415,0.0049,-59.4747,145.5512,0.9669716130768196,0.15616438356164383,0.015787600556965105,1192.215740839797,9.6
85,SPX,1189.28,SPT050716P01155000,,put,2005-07-16,2005-05-20,1155.0,10.9,9.9,11.1,1,6700,0.1329,-0.2645,0.0053,-61.04,152.6592,0.9711758374815014,0.15616438356164383,0.015596153940361127,1192.1800975282843,10.5
86,SPX,1189.28,SPT050716C01160000,,call,2005-07-16,2005-05-20,1160.0,43.1,41.9,43.9,1000,508,0.1405,0.6956,0.0053,-83.9157,162.5147,0.9753800618861833,0.15616438356164383,0.012462196186984823,1191.5967723451215,42.9
87,SPX,1189.28,SPT050716P01160000,,put,2005-07-16,2005-05-20,1160.0,13.5,10.7,12.3,50,2216,0.1308,-0.2895,0.0056,-62.4709,159.5463,0.9753800618861833,0.15616438356164383,0.015467791800133024,1192.1561998089994,11.5
88,SPX,1189.28,SPT050716P01170000,,put,2005-07-16,2005-05-20,1170.0,14.6,13.1,14.7,1406,3057,0.1266,-0.3449,0.0062,-64.3258,171.795,0.983788510695547,0.15616438356164383,0.015190606162293632,1192.1045966275974,13.899999999999999
89,SPX,1189.28,SPT050716C01175000,,call,2005-07-16,2005-05-20,1175.0,30.0,30.8,32.8,10,14507,0.1344,0.6144,0.0061,-86.4159,177.8913,0.9879927351002288,0.15616438356164383,0.012517713392548502,1191.607103307737,31.799999999999997
90,SPX,1189.28,SPT050716P01175000,,put,2005-07-16,2005-05-20,1175.0,16.0,14.5,16.0,111,4656,0.1245,-0.3752,0.0065,-64.6414,176.8376,0.9879927351002288,0.15616438356164383,0.015116826652492952,1192.0908615974413,15.25
91,SPX,1189.28,SPT050716C01180000,,call,2005-07-16,2005-05-20,1180.0,28.5,27.4,29.4,9,660,0.1323,0.5844,0.0063,-86.3608,181.4808,0.9921969595049106,0.15616438356164383,0.01244972012522916,1191.5944507397378,28.4
92,SPX,1189.28,SPT050716C01185000,,call,2005-07-16,2005-05-20,1185.0,24.7,24.1,26.1,204,2017,0.1302,0.5531,0.0065,-85.8117,184.0793,0.9964011839095924,0.15616438356164383,0.01242117577239656,1191.5891390867305,25.1
93,SPX,1189.28,SPT050716P01185000,,put,2005-07-16,2005-05-20,1185.0,18.3,17.8,19.4,123,553,0.1206,-0.4411,0.007,-63.9644,183.8962,0.9964011839095924,0.15616438356164383,0.0148630767384428,1192.0436239077426,18.6
94,SPX,1189.28,SPT050716C01190000,,call,2005-07-16,2005-05-20,1190.0,23.2,21.0,23.0,103,1032,0.128,0.5206,0.0066,-84.6733,185.5478,1.0006054083142741,0.15616438356164383,0.01241638913171658,1191.588248370856,22.0
95,SPX,1189.28,SPT050716P01190000,,put,2005-07-16,2005-05-20,1190.0,21.3,19.7,21.3,10,1098,0.1187,-0.4762,0.0072,-62.8211,185.5421,1.0006054083142741,0.15616438356164383,0.014760892088304136,1192.024601900728,20.5
96,SPX,1189.28,SPT050716C01195000,,call,2005-07-16,2005-05-20,1195.0,19.7,18.3,19.9,5,2,0.1258,0.4869,0.0068,-82.9756,185.7545,1.004809632718956,0.15616438356164383,0.012356758996003138,1191.5771522295588,19.1
97,SPX,1189.28,SZP050716C01200000,,call,2005-07-16,2005-05-20,1200.0,16.5,15.7,17.3,2302,19867,0.1236,0.4522,0.0068,-80.6982,184.5747,1.0090138571236378,0.15616438356164383,0.012257808639355945,1191.5587395003176,16.5
98,SPX,1189.28,SZP050716P01200000,,put,2005-07-16,2005-05-20,1200.0,24.0,23.9,25.9,132,1263,0.115,-0.5496,0.0073,-58.7743,184.298,1.0090138571236378,0.15616438356164383,0.014574681045682651,1191.9899388863523,24.9
99,SPX,1189.28,SZP050716C01205000,,call,2005-07-16,2005-05-20,1205.0,14.2,13.2,14.8,400,203,0.1214,0.4168,0.0069,-77.8331,181.9032,1.0132180815283196,0.15616438356164383,0.012178999625939138,1191.5440748853105,14.0
100,SPX,1189.28,SZP050716C01210000,,call,2005-07-16,2005-05-20,1210.0,12.0,11.0,12.6,1150,12,0.1191,0.3809,0.0068,-74.3216,177.647,1.0174223059330014,0.15616438356164383,0.01215576519933834,1191.5397515066584,11.8
101,SPX,1189.28,SZP050716P01210000,,put,2005-07-16,2005-05-20,1210.0,0.0,29.1,31.1,1,0,0.1115,-0.625,0.0072,-52.3931,176.3468,1.0174223059330014,0.15616438356164383,0.014482169465796783,1191.972718315595,30.1
102,SPX,1189.28,SZP050716C01215000,,call,2005-07-16,2005-05-20,1215.0,9.5,9.5,10.4,322,96,0.1168,0.3447,0.0067,-70.2467,171.76,1.0216265303376832,0.15616438356164383,0.01206033575833088,1191.5219945035524,9.95
103,SPX,1189.28,SZP050716C01220000,,call,2005-07-16,2005-05-20,1220.0,8.3,7.4,8.6,15,59,0.1145,0.3086,0.0066,-65.6491,164.2385,1.025830754742365,0.15616438356164383,0.01193151872342508,1191.4980253341485,8.0
104,SPX,1189.28,SZP050716C01225000,,call,2005-07-16,2005-05-20,1225.0,6.6,6.5,7.1,1261,16567,0.1122,0.2731,0.0063,-60.5899,155.1331,1.030034979147047,0.15616438356164383,0.011865249869136233,1191.485694781748,6.8
105,SPX,1189.28,SZP050716P01225000,,put,2005-07-16,2005-05-20,1225.0,42.0,38.8,40.8,1228,39,0.1065,-0.7352,0.0065,-38.96,151.8631,1.030034979147047,0.15616438356164383,0.014414236707301409,1191.960073128686,39.8
106,SPX,1189.28,SZP050716C01235000,,call,2005-07-16,2005-05-20,1235.0,4.1,3.6,4.4,25,3221,0.1074,0.2048,0.0057,-49.2818,132.5107,1.0384434279564105,0.15616438356164383,0.011684460359112324,1191.4520561811207,4.0
107,SPX,1189.28,SZP050716C01240000,,call,2005-07-16,2005-05-20,1240.0,3.2,2.7,3.5,30,0,0.105,0.1731,0.0052,-43.3283,119.4546,1.0426476523610924,0.15616438356164383,0.011629672754331608,1191.4418623128142,3.1
108,SPX,1189.28,SZP050716C01250000,,call,2005-07-16,2005-05-20,1250.0,1.9,1.5,2.0,238,10034,0.1001,0.1162,0.0042,-31.4249,91.2848,1.051056101170456,0.15616438356164383,0.01135952901043128,1191.3916002162443,1.75
