,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
28,SPX,1342.08,SPXW110513P01340000,,put,2011-05-13,2011-05-11,1340.0,5.2,5.2,5.8,842,1023,0.2008,-0.4464,0.0243,-879.8012,32.0682,0.9984501669051026,0.005479452054794521,0.06233920979384367,1342.5385123151464,5.5
29,SPX,1342.08,SPXW110513C01345000,,call,2011-05-13,2011-05-11,1345.0,4.7,3.9,4.4,632,2974,0.1693,0.4183,0.0284,-735.5372,31.6785,1.0021757272293754,0.005479452054794521,-0.08939746399809208,1341.422744287194,4.15
30,SPX,1342.08,SPXW110513P01345000,,put,2011-05-13,2011-05-11,1345.0,8.4,7.6,8.2,172,539,0.1957,-0.5703,0.0247,-851.3226,31.8571,1.0021757272293754,0.005479452054794521,-0.09082094848918199,1341.412281344588,7.8999999999999995
31,SPX,1342.08,SPXW110513C01350000,,call,2011-05-13,2011-05-11,1350.0,2.0,2.15,2.5,915,1517,0.166,0.2808,0.025,-622.233,27.3425,1.0059012875536482,0.005479452054794521,-0.24167593049315658,1340.3039245584334,2.325
32,SPX,1342.08,SPXW110513P01350000,,put,2011-05-13,2011-05-11,1350.0,12.0,10.6,11.9,479,4083,0.2016,-0.683,0.0218,-794.8794,28.8939,1.0059012875536482,0.005479452054794521,-0.24315582167607613,1340.2930560876482,11.25
33,SPX,1342.08,SPXW110513C01355000,,call,2011-05-13,2011-05-11,1355.0,1.3,1.1,1.3,468,660,0.1645,0.1691,0.0189,-461.1985,20.4571,1.009626847877921,0.005479452054794521,-0.39336563103675015,1339.1903583612157,1.2000000000000002
34,SPX,1342.08,SPXW110513P01355000,,put,2011-05-13,2011-05-11,1355.0,20.2,14.4,15.8,121,262,0.2073,-0.7757,0.0178,-686.3484,24.2862,1.009626847877921,0.005479452054794521,-0.39504803571160174,1339.1780128832193,15.100000000000001
35,SPX,1342.08,SPXW110513C01360000,,call,2011-05-13,2011-05-11,1360.0,0.6,0.5,0.6,2262,3334,0.1634,0.0906,0.0123,-296.3347,13.2356,1.0133524082021936,0.005479452054794521,-0.5441240992734389,1338.0845450994577,0.55
36,SPX,1342.08,SPXW110513P01360000,,put,2011-05-13,2011-05-11,1360.0,21.5,18.6,20.2,42,132,0.2152,-0.8444,0.0137,-567.874,19.3811,1.0133524082021936,0.005479452054794521,-0.5466007201629741,1338.0663867123312,19.4
37,SPX,1342.08,SPXW110513C01365000,,call,2011-05-13,2011-05-11,1365.0,0.35,0.25,0.3,774,3820,0.1685,0.0488,0.0074,-189.3666,8.2033,1.0170779685264664,0.005479452054794521,-0.6947201511589691,1336.9808347929156,0.275
38,SPX,1342.08,SPXW110513P01365000,,put,2011-05-13,2011-05-11,1365.0,29.0,23.3,24.8,19,31,0.2303,-0.8867,0.0103,-488.0467,15.583,1.0170779685264664,0.005479452054794521,-0.6980319425149236,1336.9565730866318,24.05
39,SPX,1342.08,SPXW110513C01370000,,call,2011-05-13,2011-05-11,1370.0,0.15,0.1,0.2,662,2525,0.1759,0.0268,0.0043,-120.9619,5.0202,1.020803528850739,0.005479452054794521,-0.8441268439118681,1335.8867408686906,0.15000000000000002
40,SPX,1342.08,SPXW110513P01370000,,put,2011-05-13,2011-05-11,1370.0,32.0,28.2,29.7,14,25,0.2559,-0.9071,0.008,-469.2211,13.489,1.020803528850739,0.005479452054794521,-0.8490543228027319,1335.8506725681266,28.95
41,SPX,1342.08,SPXW110513C01375000,,call,2011-05-13,2011-05-11,1375.0,0.1,0.05,0.15,1017,2116,0.188,0.0167,0.0027,-86.9257,3.3758,1.024529089175012,0.005479452054794521,-0.9977758919915389,1334.7625143164282,0.1
42,SPX,1342.08,SPXW110513P01375000,,put,2011-05-13,2011-05-11,1375.0,24.1,32.7,35.0,10,58,0.2559,-0.9404,0.0057,-333.1345,9.6074,1.024529089175012,0.005479452054794521,-0.9967249226002449,1334.7702008840247,33.85
43,SPX,1342.08,SPXW110513C01380000,,call,2011-05-13,2011-05-11,1380.0,0.1,0.05,0.1,603,2040,0.2053,0.0126,0.002,-74.2765,2.6417,1.0282546494992848,0.005479452054794521,-1.1439814510343136,1333.6936291072116,0.07500000000000001
44,SPX,1342.08,SPXW110513C01385000,,call,2011-05-13,2011-05-11,1385.0,0.05,0.0,0.1,411,1807,0.2053,0.0057,0.001,-37.0696,1.3185,1.0319802098235575,0.005479452054794521,-1.293429817990689,1332.6019209058284,0.05
45,SPX,1342.08,SPXW110513C01390000,,call,2011-05-13,2011-05-11,1390.0,0.05,0.0,0.05,376,1344,0.2053,0.0024,0.0004,-17.0444,0.6063,1.0357057701478303,0.005479452054794521,-1.4399768308410155,1331.5322746394972,0.025
46,SPX,1342.08,SPXW110513C01395000,,call,2011-05-13,2011-05-11,1395.0,0.02,0.0,0.05,117,677,0.2053,0.0009,0.0002,-7.2264,0.257,1.039431330472103,0.005479452054794521,-1.6201293463348678,1330.218518305174,0.025
47,SPX,1342.08,SPXW110513C01400000,,call,2011-05-13,2011-05-11,1400.0,0.05,0.0,0.05,106,1021,0.2053,0.0003,0.0001,-2.8277,0.1006,1.0431568907963757,0.005479452054794521,-1.8275712669327695,1328.7073604103202,0.025
48,SPX,1342.08,SPXW110513C01425000,,call,2011-05-13,2011-05-11,1425.0,0.01,0.0,0.05,1,2034,0.2053,0.0,0.0,-0.008,0.0003,1.0617846924177397,0.005479452054794521,-inf,0.0,0.025
49,SPX,1342.08,SPX110521P01000000,,put,2011-05-21,2011-05-11,1000.0,0.05,0.0,0.05,4,47337,0.241,0.0,0.0,0.0,0.0,0.7451120648545542,0.0273972602739726,inf,inf,0.025
50,SPX,1342.08,SPX110521P01050000,,put,2011-05-21,2011-05-11,1050.0,0.1,0.0,0.05,453,35375,0.241,0.0,0.0,0.0,0.0,0.7823676680972819,0.0273972602739726,inf,inf,0.025
51,SPX,1342.08,SPX110521P01060000,,put,2011-05-21,2011-05-11,1060.0,0.05,0.0,0.1,250,7484,0.241,0.0,0.0,0.0,0.0,0.7898187887458274,0.0273972602739726,inf,inf,0.05
52,SPX,1342.08,SPX110521P01065000,,put,2011-05-21,2011-05-11,1065.0,0.05,0.05,0.1,275,3035,0.241,0.0,0.0,0.0,0.0,0.7935443490701002,0.0273972602739726,inf,inf,0.07500000000000001
53,SPX,1342.08,SPX110521P01070000,,put,2011-05-21,2011-05-11,1070.0,0.05,0.0,0.1,250,7757,0.241,0.0,0.0,0.0,0.0,0.7972699093943729,0.0273972602739726,inf,inf,0.05
54,SPX,1342.08,SPX110521P01075000,,put,2011-05-21,2011-05-11,1075.0,0.05,0.0,0.1,760,42988,0.241,0.0,0.0,0.0,0.0,0.8009954697186458,0.0273972602739726,inf,inf,0.05
55,SPX,1342.08,SPX110521P01080000,,put,2011-05-21,2011-05-11,1080.0,0.05,0.0,0.1,250,3718,0.241,0.0,0.0,0.0,0.0,0.8047210300429185,0.0273972602739726,inf,inf,0.05
56,SPX,1342.08,SPX110521P01085000,,put,2011-05-21,2011-05-11,1085.0,0.05,0.05,0.1,250,3158,0.241,0.0,0.0,-0.0001,0.0,0.8084465903671912,0.0273972602739726,inf,inf,0.07500000000000001
57,SPX,1342.08,SPX110521P01090000,,put,2011-05-21,2011-05-11,1090.0,0.05,0.05,0.1,260,3424,0.241,0.0,0.0,-0.0002,0.0,0.8121721506914641,0.0273972602739726,inf,inf,0.07500000000000001
58,SPX,1342.08,SPX110521P01095000,,put,2011-05-21,2011-05-11,1095.0,0.05,0.05,0.1,250,2816,0.241,0.0,0.0,-0.0004,0.0001,0.8158977110157368,0.0273972602739726,inf,inf,0.07500000000000001
59,SPX,1342.08,SPX110521P01100000,,put,2011-05-21,2011-05-11,1100.0,0.1,0.05,0.1,1013,71429,0.241,0.0,0.0,-0.0007,0.0001,0.8196232713400096,0.0273972602739726,inf,inf,0.07500000000000001
60,SPX,1342.08,SPX110521P01105000,,put,2011-05-21,2011-05-11,1105.0,0.05,0.05,0.15,20,3281,0.241,0.0,0.0,-0.0012,0.0003,0.8233488316642823,0.0273972602739726,inf,inf,0.1
61,SPX,1342.08,SPX110521P01110000,,put,2011-05-21,2011-05-11,1110.0,0.1,0.05,0.15,152,7823,0.241,0.0,0.0,-0.0021,0.0005,0.8270743919885551,0.0273972602739726,inf,inf,0.1
62,SPX,1342.08,SPX110521P01115000,,put,2011-05-21,2011-05-11,1115.0,0.1,0.05,0.2,139,3491,0.241,0.0,0.0,-0.0038,0.0008,0.8307999523128279,0.0273972602739726,inf,inf,0.125
63,SPX,1342.08,SPX110521P01120000,,put,2011-05-21,2011-05-11,1120.0,0.15,0.1,0.15,102,5561,0.241,0.0,0.0,-0.0065,0.0014,0.8345255126371006,0.0273972602739726,inf,inf,0.125
64,SPX,1342.08,SPX110521P01125000,,put,2011-05-21,2011-05-11,1125.0,0.15,0.1,0.15,157,22204,0.241,0.0,0.0,-0.0112,0.0024,0.8382510729613735,0.0273972602739726,inf,inf,0.125
65,SPX,1342.08,SPX110521P01135000,,put,2011-05-21,2011-05-11,1135.0,0.15,0.1,0.3,2,2668,0.241,0.0,0.0,-0.0312,0.0066,0.8457021936099189,0.0273972602739726,inf,inf,0.2
66,SPX,1342.08,SPX110521C01140000,,call,2011-05-21,2011-05-11,1140.0,200.0,198.8,202.5,51,14,0.1521,0.9993,0.0,31.7036,0.0,0.8494277539341918,0.0273972602739726,-3.0324744885551405,1235.0842130433136,200.65
67,SPX,1342.08,SPX110521P01140000,,put,2011-05-21,2011-05-11,1140.0,0.15,0.1,0.2,184,9846,0.241,0.0,0.0,-0.051,0.0107,0.8494277539341918,0.0273972602739726,inf,inf,0.15000000000000002
68,SPX,1342.08,SPX110521P01145000,,put,2011-05-21,2011-05-11,1145.0,0.15,0.15,0.25,6,2842,0.241,0.0,0.0,-0.082,0.0173,0.8531533142584645,0.0273972602739726,inf,inf,0.2
69,SPX,1342.08,SPX110521P01150000,,put,2011-05-21,2011-05-11,1150.0,0.2,0.15,0.25,913,73483,0.241,0.0,0.0,-0.1299,0.0274,0.8568788745827373,0.0273972602739726,inf,inf,0.2
70,SPX,1342.08,SPX110521P01155000,,put,2011-05-21,2011-05-11,1155.0,0.25,0.15,0.25,201,5245,0.241,0.0,0.0,-0.2029,0.0427,0.8606044349070101,0.0273972602739726,inf,inf,0.2
71,SPX,1342.08,SPX110521P01160000,,put,2011-05-21,2011-05-11,1160.0,0.25,0.15,0.25,1,8559,0.241,-0.0001,0.0,-0.3122,0.0657,0.8643299952312828,0.0273972602739726,0.06415017170546225,1344.4408318944352,0.2
72,SPX,1342.08,SPX110521P01165000,,put,2011-05-21,2011-05-11,1165.0,0.2,0.15,0.25,12,4027,0.241,-0.0001,0.0,-0.4735,0.0997,0.8680555555555556,0.0273972602739726,0.22113966103322227,1350.2358354801872,0.2
73,SPX,1342.08,SPX110521P01170000,,put,2011-05-21,2011-05-11,1170.0,0.25,0.2,0.25,708,8165,0.241,-0.0002,0.0,-0.7082,0.1491,0.8717811158798284,0.0273972602739726,0.11692956560835804,1346.3863141015138,0.225
74,SPX,1342.08,SPX110521P01175000,,put,2011-05-21,2011-05-11,1175.0,0.25,0.2,0.25,395,67900,0.241,-0.0003,0.0,-1.0445,0.2198,0.8755066762041012,0.0273972602739726,0.11464791774057217,1346.3021529111388,0.225
75,SPX,1342.08,SPX110521P01180000,,put,2011-05-21,2011-05-11,1180.0,0.3,0.2,0.3,1665,13152,0.241,-0.0004,0.0,-1.5192,0.3197,0.8792322365283739,0.0273972602739726,0.15487560877727907,1347.7867688810145,0.25
76,SPX,1342.08,SPX110521P01185000,,put,2011-05-21,2011-05-11,1185.0,0.35,0.2,0.3,35,6315,0.241,-0.0006,0.0,-2.1799,0.4586,0.8829577968526466,0.0273972602739726,0.1433493267431208,1347.3612204482656,0.25
77,SPX,1342.08,SPX110521P01190000,,put,2011-05-21,2011-05-11,1190.0,0.3,0.2,0.35,119,5298,0.241,-0.0009,0.0001,-3.0861,0.649,0.8866833571769195,0.0273972602739726,0.1259660863506602,1346.7196881854393,0.275
78,SPX,1342.08,SPX110521P01195000,,put,2011-05-21,2011-05-11,1195.0,0.35,0.25,0.35,3,3692,0.241,-0.0013,0.0001,-4.3112,0.9064,0.8904089175011922,0.0273972602739726,0.1189394398245518,1346.4604549684718,0.3
79,SPX,1342.08,SPX110521C01200000,,call,2011-05-21,2011-05-11,1200.0,144.45,139.0,142.8,1,8,0.1521,0.9993,0.0,31.5403,0.0023,0.894134477825465,0.0273972602739726,-1.1602692434095425,1300.0886453087512,140.9
80,SPX,1342.08,SPX110521P01200000,,put,2011-05-21,2011-05-11,1200.0,0.3,0.25,0.4,23223,94520,0.241,-0.0018,0.0001,-5.944,1.2493,0.894134477825465,0.0273972602739726,0.1254252478385675,1346.6997333230784,0.325
81,SPX,1342.08,SPX110521P01205000,,put,2011-05-21,2011-05-11,1205.0,0.4,0.25,0.6,6,2717,0.241,-0.0026,0.0002,-8.0895,1.6997,0.8978600381497378,0.0273972602739726,0.1070409311139428,1346.0215985180216,0.425
82,SPX,1342.08,SPX110521P01210000,,put,2011-05-21,2011-05-11,1210.0,0.45,0.3,0.6,22,13927,0.241,-0.0035,0.0002,-10.8691,2.283,0.9015855984740105,0.0273972602739726,0.116173155712676,1346.3584124746963,0.44999999999999996
83,SPX,1342.08,SPX110521P01215000,,put,2011-05-21,2011-05-11,1215.0,0.55,0.25,0.65,16,4359,0.241,-0.0049,0.0003,-14.4199,3.0278,0.9053111587982833,0.0273972602739726,0.10065043641067847,1345.785954930781,0.45
84,SPX,1342.08,SPX110521P01220000,,put,2011-05-21,2011-05-11,1220.0,0.6,0.25,0.75,2890,15905,0.241,-0.0066,0.0004,-18.8927,3.9655,0.9090367191225561,0.0273972602739726,0.09842412507012005,1345.7038714469231,0.5
85,SPX,1342.08,SPX110521P01225000,,put,2011-05-21,2011-05-11,1225.0,0.5,0.35,0.5,3896,48944,0.241,-0.0088,0.0005,-24.4486,5.1297,0.9127622794468289,0.0273972602739726,0.09570193915891748,1345.6035120080387,0.425
86,SPX,1342.08,SPX110521P01230000,,put,2011-05-21,2011-05-11,1230.0,0.6,0.55,0.75,1005,13550,0.241,-0.0117,0.0006,-31.2541,6.555,0.9164878397711016,0.0273972602739726,0.08845801989033523,1345.3364852678621,0.65
87,SPX,1342.08,SPX110521P01235000,,put,2011-05-21,2011-05-11,1235.0,0.6,0.4,0.95,5,4788,0.241,-0.0153,0.0007,-39.4747,8.2755,0.9202134000953744,0.0273972602739726,0.08422685730005573,1345.1805398572808,0.675
88,SPX,1342.08,SPX110521P01240000,,put,2011-05-21,2011-05-11,1240.0,0.6,0.6,0.9,151,14863,0.241,-0.0198,0.0009,-49.2663,10.3234,0.9239389604196472,0.0273972602739726,0.07978400658762533,1345.0168118407626,0.75
89,SPX,1342.08,SPX110521P01245000,,put,2011-05-21,2011-05-11,1245.0,0.75,0.6,1.15,70,4129,0.241,-0.0254,0.0011,-60.7664,12.7268,0.9276645207439199,0.0273972602739726,0.07417520907987055,1344.8101447900644,0.875
90,SPX,1342.08,SPX110521C01250000,,call,2011-05-21,2011-05-11,1250.0,90.0,89.5,93.3,216,2564,0.1521,0.9975,0.0002,27.6729,1.2399,0.9313900810681927,0.0273972602739726,-0.02645403176535694,1341.1076557757372,91.4
91,SPX,1342.08,SPX110521P01250000,,put,2011-05-21,2011-05-11,1250.0,0.8,0.5,0.85,2944,110830,0.241,-0.0323,0.0014,-74.0834,15.5077,0.9313900810681927,0.0273972602739726,0.06737001385698324,1344.5594367766942,0.675
92,SPX,1342.08,SPX110521P01255000,,put,2011-05-21,2011-05-11,1255.0,0.95,0.7,1.4,1001,4756,0.249,-0.0455,0.0018,-101.3362,20.5222,0.9351156413924655,0.0273972602739726,0.06294732866080553,1344.3965271092957,1.0499999999999998
93,SPX,1342.08,SPX110521C01260000,,call,2011-05-21,2011-05-11,1260.0,80.0,79.8,83.6,1,976,0.1521,0.9944,0.0004,22.1706,3.0488,0.9388412017167382,0.0273972602739726,0.015690892764384068,1342.6570674078973,81.69999999999999
94,SPX,1342.08,SPX110521P01260000,,put,2011-05-21,2011-05-11,1260.0,1.0,0.55,1.5,624,26201,0.2343,-0.0457,0.0019,-95.8477,20.6101,0.9388412017167382,0.0273972602739726,0.058571352688092694,1344.2353574036515,1.025
95,SPX,1342.08,SPX110521P01265000,,put,2011-05-21,2011-05-11,1265.0,1.0,0.65,1.6,169,8122,0.2271,-0.0515,0.0022,-102.1559,22.644,0.942566762041011,0.0273972602739726,0.05235939541121081,1344.006600634433,1.125
96,SPX,1342.08,SPX110521P01270000,,put,2011-05-21,2011-05-11,1270.0,1.7,0.8,1.75,3802,15812,0.2214,-0.0593,0.0025,-111.5232,25.3342,0.9462923223652838,0.0273972602739726,0.04810500440713193,1343.8499541586245,1.275
97,SPX,1342.08,SPX110521C01275000,,call,2011-05-21,2011-05-11,1275.0,65.7,65.2,69.1,13,6398,0.1521,0.9813,0.0014,2.4901,9.5153,0.9500178826895566,0.0273972602739726,0.029518600631225418,1343.1658177338377,67.15
98,SPX,1342.08,SPX110521P01275000,,put,2011-05-21,2011-05-11,1275.0,1.75,1.05,1.65,888,62945,0.2127,-0.0659,0.0028,-116.3616,27.4848,0.9500178826895566,0.0273972602739726,0.04245773735389861,1343.6420502542126,1.35
99,SPX,1342.08,SPX110521C01280000,,call,2011-05-21,2011-05-11,1280.0,59.9,60.4,64.3,3,547,0.1521,0.9729,0.0019,-8.6273,13.1605,0.9537434430138293,0.0273972602739726,0.028900249478055043,1343.1430631832316,62.349999999999994
100,SPX,1342.08,SPX110521P01280000,,put,2011-05-21,2011-05-11,1280.0,1.75,1.1,1.8,155,21248,0.2031,-0.0726,0.0032,-119.9541,29.6354,0.9537434430138293,0.0273972602739726,0.038130264543776896,1343.4827562881292,1.4500000000000002
101,SPX,1342.08,SPX110521P01285000,,put,2011-05-21,2011-05-11,1285.0,2.0,1.45,2.4,57,6377,0.2042,-0.0918,0.0038,-144.0962,35.3723,0.9574690033381021,0.0273972602739726,0.033277793853347275,1343.3041596478304,1.9249999999999998
102,SPX,1342.08,SPX110521C01290000,,call,2011-05-21,2011-05-11,1290.0,61.99,51.0,54.8,2,1604,0.1521,0.9462,0.0033,-39.4102,23.2229,0.9611945636623749,0.0273972602739726,0.02242402059726776,1342.9047692037568,52.9
103,SPX,1342.08,SPX110521P01290000,,put,2011-05-21,2011-05-11,1290.0,2.3,1.75,2.7,205,10630,0.1983,-0.1064,0.0043,-156.1083,39.4053,0.9611945636623749,0.0273972602739726,0.028360019537483593,1343.1231837112468,2.225
104,SPX,1342.08,SPX110521C01295000,,call,2011-05-21,2011-05-11,1295.0,47.27,46.3,50.2,12,358,0.1521,0.9267,0.0042,-59.1374,29.6469,0.9649201239866476,0.0273972602739726,0.01895989371978709,1342.7773234021902,48.25
105,SPX,1342.08,SPX110521P01295000,,put,2011-05-21,2011-05-11,1295.0,2.5,2.05,3.2,3804,5781,0.1933,-0.1247,0.005,-170.533,44.0907,0.9649201239866476,0.0273972602739726,0.02301595382691525,1342.9265477353415,2.625
106,SPX,1342.08,SPX110521C01300000,,call,2011-05-21,2011-05-11,1300.0,43.9,41.8,45.6,7225,54620,0.1521,0.9022,0.0053,-81.4053,36.8731,0.9686456843109205,0.0273972602739726,0.014925657191294366,1342.6289184166617,43.7
107,SPX,1342.08,SPX110521P01300000,,put,2011-05-21,2011-05-11,1300.0,3.0,2.45,3.7,39021,125748,0.1878,-0.1454,0.0057,-184.4324,48.9914,0.9686456843109205,0.0273972602739726,0.018160869664929503,1342.7479288915542,3.075
108,SPX,1342.08,SPX110521C01305000,,call,2011-05-21,2011-05-11,1305.0,44.7,37.3,41.1,1,1370,0.1521,0.8722,0.0064,-105.608,44.6927,0.9723712446351932,0.0273972602739726,0.010461528149097227,1342.464718355429,39.2
109,SPX,1342.08,SPX110521P01305000,,put,2011-05-21,2011-05-11,1305.0,3.0,2.95,4.3,10100,6534,0.1826,-0.17,0.0065,-199.1442,54.2924,0.9723712446351932,0.0273972602739726,0.013303934361907986,1342.5692657153477,3.625
110,SPX,1342.08,SPX110521C01310000,,call,2011-05-21,2011-05-11,1310.0,32.65,33.0,36.7,12,10825,0.1521,0.8365,0.0075,-130.8646,52.8066,0.9760968049594659,0.0273972602739726,0.006067268753665813,1342.3031078591187,34.85
