,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
42,SPX,1034.35,SPQ031018P01055000,,put,2003-10-18,2003-10-06,1055.0,25.2,23.1,25.1,5,337,0.1514,-0.7624,0.0112,-127.9069,56.3498,1.0199642287426887,0.03287671232876712,-0.006417918276050636,1034.1317751188117,24.1
43,SPX,1034.35,SPQ031018C01060000,,call,2003-10-18,2003-10-06,1060.0,2.9,2.6,3.2,51,4648,0.1537,0.1901,0.0097,-124.711,49.4754,1.0247981824334125,0.03287671232876712,-0.010593298759316326,1033.9898267150895,2.9000000000000004
44,SPX,1034.35,SPQ031018P01060000,,put,2003-10-18,2003-10-06,1060.0,29.5,27.0,29.0,1,343,0.1492,-0.8172,0.0097,-105.8341,48.2874,1.0247981824334125,0.03287671232876712,-0.010529817327754256,1033.9919847169388,28.0
45,SPX,1034.35,SPQ031018C01065000,,call,2003-10-18,2003-10-06,1065.0,2.0,1.8,2.3,81,2721,0.1527,0.1449,0.0082,-103.8467,41.5316,1.029632136124136,0.03287671232876712,-0.014921410938144824,1033.8427065317062,2.05
46,SPX,1034.35,SPQ031018P01065000,,put,2003-10-18,2003-10-06,1065.0,37.0,31.1,33.1,3,3,0.1445,-0.8686,0.0081,-79.5273,38.839,1.029632136124136,0.03287671232876712,-0.014632619181234204,1033.8525224221926,32.1
47,SPX,1034.35,SPQ031018C01070000,,call,2003-10-18,2003-10-06,1070.0,1.5,1.15,1.65,24,3355,0.1518,0.1075,0.0067,-83.6854,33.7117,1.0344660898148597,0.03287671232876712,-0.01890792665079855,1033.7072163359405,1.4
48,SPX,1034.35,SPQ031018P01070000,,put,2003-10-18,2003-10-06,1070.0,37.4,35.5,37.5,22,69,0.1383,-0.9136,0.0062,-52.4874,28.7045,1.0344660898148597,0.03287671232876712,-0.01869921867966481,1033.7143092787146,36.5
49,SPX,1034.35,SPQ031018C01075000,,call,2003-10-18,2003-10-06,1075.0,0.9,0.7,1.0,1048,18177,0.1468,0.0717,0.0051,-59.7808,24.9274,1.0393000435055832,0.03287671232876712,-0.0229653318959257,1033.5693350420734,0.85
50,SPX,1034.35,SPQ031018P01075000,,put,2003-10-18,2003-10-06,1075.0,41.3,40.0,42.0,20,2755,0.1446,-0.9313,0.005,-44.4281,24.1085,1.0393000435055832,0.03287671232876712,-0.02267228966394303,1033.5792927710772,41.0
51,SPX,1034.35,SPT031018C01100000,,call,2003-10-18,2003-10-06,1100.0,0.15,0.05,0.2,605,13470,0.152,0.0116,0.0011,-13.6532,5.5216,1.0634698119592014,0.03287671232876712,-0.04284798848340368,1032.8939359499402,0.125
52,SPX,1034.35,SPT031018P01100000,,put,2003-10-18,2003-10-06,1100.0,66.0,64.2,66.2,10,423,0.1446,-0.9915,0.0009,2.9393,4.1991,1.0634698119592014,0.03287671232876712,-0.04207562316400448,1032.9201643855677,65.2
53,SPX,1034.35,SYG031122P00600000,,put,2003-11-22,2003-10-06,600.0,0.05,0.0,0.3,200,140,0.2947,0.0,0.0,-0.0002,0.0001,0.5800744428868372,0.12876712328767123,inf,inf,0.15
54,SPX,1034.35,SPX031122P00825000,,put,2003-11-22,2003-10-06,825.0,0.85,0.5,1.0,15,2821,0.3093,-0.017,0.0004,-18.6914,15.5173,0.7976023589694011,0.12876712328767123,0.023309734224945124,1037.4592938687067,0.75
55,SPX,1034.35,SPX031122P00850000,,put,2003-11-22,2003-10-06,850.0,1.1,0.9,1.4,10,4005,0.2947,-0.0264,0.0006,-25.8603,22.5643,0.8217721274230193,0.12876712328767123,0.022582019685608343,1037.3620825659539,1.15
56,SPX,1034.35,SPX031122C00875000,,call,2003-11-22,2003-10-06,875.0,156.3,159.5,161.5,10,87,0.202,0.9914,0.0003,-16.9467,8.6326,0.8459418958766376,0.12876712328767123,0.021427401155244073,1037.2078622452266,160.5
57,SPX,1034.35,SPX031122P00875000,,put,2003-11-22,2003-10-06,875.0,1.6,1.45,1.95,1,6674,0.2776,-0.0395,0.0008,-33.907,31.464,0.8459418958766376,0.12876712328767123,0.021032599278042345,1037.1551345287435,1.7
58,SPX,1034.35,SXB031122P00900000,,put,2003-11-22,2003-10-06,900.0,2.5,2.5,2.7,2494,15371,0.2621,-0.0603,0.0012,-44.7268,44.0576,0.8701116643302558,0.12876712328767123,0.018925795979621185,1036.873805985803,2.6
59,SPX,1034.35,SXB031122P00925000,,put,2003-11-22,2003-10-06,925.0,3.9,3.5,4.1,1067,12686,0.2431,-0.0884,0.0018,-55.452,59.071,0.8942814327838741,0.12876712328767123,0.01774871358148573,1036.7166594362736,3.8
60,SPX,1034.35,SXB031122C00950000,,call,2003-11-22,2003-10-06,950.0,89.0,88.7,90.7,77,2276,0.2012,0.8931,0.0025,-63.5238,67.8876,0.9184512012374922,0.12876712328767123,0.016181603739502795,1036.5074791797829,89.7
61,SPX,1034.35,SXB031122P00950000,,put,2003-11-22,2003-10-06,950.0,6.0,5.3,6.3,426,14586,0.2266,-0.133,0.0026,-69.0136,79.1948,0.9184512012374922,0.12876712328767123,0.016108518498736506,1036.4977246784565,5.8
62,SPX,1034.35,SXB031122C00975000,,call,2003-11-22,2003-10-06,975.0,62.8,66.9,68.9,95,7235,0.1921,0.821,0.0037,-82.0199,96.3611,0.9426209696911104,0.12876712328767123,0.014720279873853402,1036.312457429125,67.9
63,SPX,1034.35,SXB031122P00975000,,put,2003-11-22,2003-10-06,975.0,9.1,8.7,9.5,475,10004,0.2122,-0.2007,0.0036,-83.9012,103.4043,0.9426209696911104,0.12876712328767123,0.0148009770893551,1036.3232259615015,9.1
64,SPX,1034.35,SXB031122P00980000,,put,2003-11-22,2003-10-06,980.0,10.2,9.3,10.3,5,191,0.2079,-0.216,0.0038,-85.7009,107.9755,0.9474549233818341,0.12876712328767123,0.014463697425737332,1036.2782188697934,9.8
65,SPX,1034.35,SXB031122P00985000,,put,2003-11-22,2003-10-06,985.0,11.0,10.0,11.5,31,2152,0.2053,-0.2342,0.0041,-88.4521,113.0296,0.9522888770725577,0.12876712328767123,0.014107651293746231,1036.2307096738928,10.75
66,SPX,1034.35,SXB031122C00995000,,call,2003-11-22,2003-10-06,995.0,52.0,50.8,52.8,402,4422,0.1845,0.7407,0.0048,-95.0805,119.378,0.961956784454005,0.12876712328767123,0.013660837650915924,1036.171091950999,51.8
67,SPX,1034.35,SXB031122P00995000,,put,2003-11-22,2003-10-06,995.0,12.7,12.1,13.6,78,9192,0.1997,-0.2738,0.0045,-93.0572,122.6916,0.961956784454005,0.12876712328767123,0.013516505660693623,1036.1518346672433,12.85
68,SPX,1034.35,SPQ031122P01005000,,put,2003-11-22,2003-10-06,1005.0,15.5,14.7,16.2,11,14923,0.195,-0.319,0.005,-97.0704,131.6243,0.9716246918354523,0.12876712328767123,0.013114622334193249,1036.0982158604727,15.45
69,SPX,1034.35,SPQ031122C01010000,,call,2003-11-22,2003-10-06,1010.0,38.0,39.9,41.9,1,325,0.179,0.6659,0.0055,-102.1114,134.1165,0.9764586455261759,0.12876712328767123,0.012779403516420505,1036.053493477502,40.9
70,SPX,1034.35,SPQ031122P01010000,,put,2003-11-22,2003-10-06,1010.0,17.0,16.1,17.6,121,3020,0.1922,-0.3432,0.0052,-98.2553,135.5134,0.9764586455261759,0.12876712328767123,0.012773251539600093,1036.0526727448882,16.85
71,SPX,1034.35,SPQ031122P01015000,,put,2003-11-22,2003-10-06,1015.0,18.7,17.7,19.2,23,362,0.1899,-0.3689,0.0054,-99.3124,139.0066,0.9812925992168996,0.12876712328767123,0.012472384079076783,1036.0125349382324,18.45
72,SPX,1034.35,SPQ031122C01025000,,call,2003-11-22,2003-10-06,1025.0,31.0,30.1,32.1,268,14707,0.173,0.5801,0.0061,-104.7887,144.0471,0.9909605065983469,0.12876712328767123,0.011973601251558441,1035.9459972742081,31.1
73,SPX,1034.35,SPQ031122P01025000,,put,2003-11-22,2003-10-06,1025.0,21.9,21.0,23.0,678,3700,0.1853,-0.4235,0.0057,-99.9636,144.3086,0.9909605065983469,0.12876712328767123,0.011947511840567908,1035.94251706257,22.0
74,SPX,1034.35,SPQ031122C01035000,,call,2003-11-22,2003-10-06,1035.0,24.5,24.3,26.3,23,0,0.1692,0.5177,0.0064,-103.8329,146.8765,1.000628413979794,0.12876712328767123,0.011491221793286873,1035.881651885661,25.3
75,SPX,1034.35,SPQ031122P01035000,,put,2003-11-22,2003-10-06,1035.0,26.7,25.3,27.3,85,0,0.182,-0.4818,0.0059,-99.1691,146.868,1.000628413979794,0.12876712328767123,0.011462969604483137,1035.877883403671,26.3
76,SPX,1034.35,SPQ031122C01050000,,call,2003-11-22,2003-10-06,1050.0,17.2,17.1,18.6,245,11384,0.164,0.4198,0.0065,-97.8975,144.0379,1.015130275051965,0.12876712328767123,0.010668514109202144,1035.771918776677,17.85
77,SPX,1034.35,SPQ031122P01050000,,put,2003-11-22,2003-10-06,1050.0,35.0,32.8,34.8,8,5087,0.1767,-0.5728,0.006,-93.3155,144.5647,1.015130275051965,0.12876712328767123,0.010647261288690766,1035.7690842202544,33.8
78,SPX,1034.35,SPQ031122C01070000,,call,2003-11-22,2003-10-06,1070.0,10.0,9.9,10.9,1453,37,0.1586,0.2928,0.0059,-82.5672,126.7145,1.0344660898148597,0.12876712328767123,0.009599203100071969,1035.629310981632,10.4
79,SPX,1034.35,SPQ031122C01075000,,call,2003-11-22,2003-10-06,1075.0,9.0,8.5,9.5,426,7440,0.1573,0.2632,0.0056,-77.6045,120.2997,1.0393000435055832,0.12876712328767123,0.009283341444515389,1035.5871901048797,9.0
80,SPX,1034.35,SPQ031122P01075000,,put,2003-11-22,2003-10-06,1075.0,50.0,48.9,50.9,35,1218,0.1722,-0.7168,0.0053,-75.3733,124.7264,1.0393000435055832,0.12876712328767123,0.009388031856397786,1035.601150621787,49.9
81,SPX,1034.35,SPQ031122C01080000,,call,2003-11-22,2003-10-06,1080.0,8.0,7.2,8.2,5,345,0.156,0.235,0.0053,-72.3232,113.2374,1.044133997196307,0.12876712328767123,0.009141738644763165,1035.5683076026771,7.699999999999999
82,SPX,1034.35,SPT031122C01100000,,call,2003-11-22,2003-10-06,1100.0,4.2,3.6,4.3,164,8511,0.1528,0.141,0.004,-51.2543,82.4128,1.0634698119592014,0.12876712328767123,0.008111986163928277,1035.4310021455908,3.95
83,SPX,1034.35,SPT031122C01125000,,call,2003-11-22,2003-10-06,1125.0,1.9,1.4,1.9,26,2951,0.1525,0.0679,0.0023,-29.8246,48.3212,1.0876395804128198,0.12876712328767123,0.006883566397303045,1035.2672305403594,1.65
84,SPX,1034.35,SPT031122P01125000,,put,2003-11-22,2003-10-06,1125.0,93.0,91.5,93.5,36,62,0.1832,-0.891,0.0028,-37.8621,68.8509,1.0876395804128198,0.12876712328767123,0.006729761790449075,1035.2467272999386,92.5
85,SPX,1034.35,SPT031122C01150000,,call,2003-11-22,2003-10-06,1150.0,0.7,0.6,0.8,7,1034,0.1561,0.0321,0.0012,-16.6685,26.4942,1.111809348866438,0.12876712328767123,0.005806755103966289,1035.123692519499,0.7
86,SPX,1034.35,SPT031122C01175000,,call,2003-11-22,2003-10-06,1175.0,0.25,0.15,0.55,11,152,0.1608,0.015,0.0006,-9.0004,13.9312,1.1359791173200562,0.12876712328767123,0.004755176383077774,1034.9835371861548,0.35000000000000003
87,SPX,1034.35,SYF031220P00500000,,put,2003-12-20,2003-10-06,500.0,0.1,0.0,0.05,250,21619,0.3123,0.0,0.0,-0.0002,0.0002,0.48339536907236436,0.2054794520547945,inf,inf,0.025
88,SPX,1034.35,SYG031220C00650000,,call,2003-12-20,2003-10-06,650.0,381.0,381.7,383.7,3,457,0.2045,1.0,0.0,-7.5593,0.0004,0.6284139797940737,0.2054794520547945,inf,inf,382.7
89,SPX,1034.35,SPX031220P00800000,,put,2003-12-20,2003-10-06,800.0,1.85,1.55,1.75,43,50495,0.3123,-0.028,0.0004,-22.6719,30.0351,0.773432590515783,0.2054794520547945,0.017514368867051516,1038.079169494816,1.65
90,SPX,1034.35,SPX031220P00825000,,put,2003-12-20,2003-10-06,825.0,2.3,2.25,2.45,157,22237,0.3,-0.0396,0.0006,-28.8669,39.8773,0.7976023589694011,0.2054794520547945,0.016143233213034833,1037.7867420552143,2.35
91,SPX,1034.35,SPX031220P00850000,,put,2003-12-20,2003-10-06,850.0,3.0,2.9,3.2,108,53896,0.2824,-0.0523,0.0008,-33.9474,49.9238,0.8217721274230193,0.2054794520547945,0.015917244542935215,1037.7385524797708,3.05
92,SPX,1034.35,SPX031220C00875000,,call,2003-12-20,2003-10-06,875.0,160.0,161.3,163.3,20,23194,0.2045,0.9703,0.0007,-25.6321,31.5251,0.8459418958766376,0.2054794520547945,0.01536841410598955,1037.6215297969381,162.3
93,SPX,1034.35,SPX031220P00875000,,put,2003-12-20,2003-10-06,875.0,4.2,3.9,4.2,48,41876,0.2659,-0.0702,0.0011,-40.1266,62.8355,0.8459418958766376,0.2054794520547945,0.015243289325090587,1037.5948522974402,4.05
94,SPX,1034.35,SXB031220P00900000,,put,2003-12-20,2003-10-06,900.0,5.9,5.5,6.0,1636,56101,0.2538,-0.098,0.0015,-49.0645,80.745,0.8701116643302558,0.2054794520547945,0.014638835051740906,1037.4659879764727,5.75
95,SPX,1034.35,SXB031220P00925000,,put,2003-12-20,2003-10-06,925.0,8.0,7.6,8.6,62,34628,0.2415,-0.1353,0.0019,-58.4669,101.5197,0.8942814327838741,0.2054794520547945,0.013996910203237293,1037.3291527825195,8.1
96,SPX,1034.35,SXB031220P00950000,,put,2003-12-20,2003-10-06,950.0,11.3,11.0,11.9,92,29517,0.23,-0.1856,0.0025,-68.1222,124.836,0.9184512012374922,0.2054794520547945,0.013283751898413985,1037.177154351147,11.45
97,SPX,1034.35,SXB031220C00975000,,call,2003-12-20,2003-10-06,975.0,73.0,72.9,74.9,420,24233,0.1923,0.7739,0.0034,-74.7508,140.3892,0.9426209696911104,0.2054794520547945,0.012845347385555185,1037.0837264062475,73.9
98,SPX,1034.35,SXB031220P00975000,,put,2003-12-20,2003-10-06,975.0,15.4,15.4,16.0,333,33199,0.2162,-0.2486,0.0031,-75.3269,147.9037,0.9426209696911104,0.2054794520547945,0.012853753339279076,1037.0855177114545,15.7
99,SPX,1034.35,SXB031220P00990000,,put,2003-12-20,2003-10-06,990.0,19.0,18.2,19.7,20,5643,0.2078,-0.2948,0.0036,-78.362,160.9956,0.9571228307632814,0.2054794520547945,0.012412708204358396,1036.9915353560011,18.95
100,SPX,1034.35,SXB031220C00995000,,call,2003-12-20,2003-10-06,995.0,58.0,57.7,59.7,11,32216,0.1856,0.7031,0.004,-81.4006,161.5346,0.961956784454005,0.2054794520547945,0.012390446024910844,1036.986791731581,58.7
101,SPX,1034.35,SPQ031220C01005000,,call,2003-12-20,2003-10-06,1005.0,50.6,50.6,52.6,10,19999,0.1821,0.6629,0.0043,-83.609,170.4788,0.9716246918354523,0.2054794520547945,0.012209818034508282,1036.9483043279592,51.6
102,SPX,1034.35,SPQ031220P01005000,,put,2003-12-20,2003-10-06,1005.0,23.0,22.2,24.0,5,24909,0.2008,-0.3486,0.0039,-80.6374,172.6376,0.9716246918354523,0.2054794520547945,0.012112416212073714,1036.927550976473,23.1
103,SPX,1034.35,SPQ031220C01015000,,call,2003-12-20,2003-10-06,1015.0,44.0,44.0,46.0,1,10858,0.1791,0.6192,0.0046,-85.1412,177.8401,0.9812925992168996,0.2054794520547945,0.011923341821442057,1036.8872661881726,45.0
104,SPX,1034.35,SPQ031220P01015000,,put,2003-12-20,2003-10-06,1015.0,28.6,25.5,27.5,600,10989,0.1973,-0.3885,0.0042,-81.6641,178.8947,0.9812925992168996,0.2054794520547945,0.011908638832972884,1036.884133588483,26.5
105,SPX,1034.35,SPQ031220C01025000,,call,2003-12-20,2003-10-06,1025.0,38.0,37.7,39.7,2918,50923,0.1754,0.5731,0.0048,-85.301,183.083,0.9909605065983469,0.2054794520547945,0.011727714496020853,1036.8455868582112,38.7
106,SPX,1034.35,SPQ031220P01025000,,put,2003-12-20,2003-10-06,1025.0,31.0,29.3,31.0,3907,29339,0.193,-0.4305,0.0044,-81.3547,183.3868,0.9909605065983469,0.2054794520547945,0.01173582479318342,1036.8473147622167,30.15
107,SPX,1034.35,SPQ031220C01035000,,call,2003-12-20,2003-10-06,1035.0,33.0,32.0,34.0,1502,6148,0.1725,0.5245,0.0049,-84.657,185.8685,1.000628413979794,0.2054794520547945,0.01156402397027635,1036.8107131023971,33.0
108,SPX,1034.35,SPQ031220P01035000,,put,2003-12-20,2003-10-06,1035.0,35.0,34.0,35.5,1642,5822,0.1916,-0.4747,0.0045,-81.2939,185.8444,1.000628413979794,0.2054794520547945,0.011525401012802614,1036.8024847728398,34.75
