,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
41,SPX,900.94,SYG090718P00685000,,put,2009-07-18,2009-06-24,685.0,0.4,0.3,0.6,41,3239,0.405,-0.0033,0.0001,-7.1239,2.24,0.7603170022421026,0.06575342465753424,0.04089072350319464,903.3656214082263,0.44999999999999996
42,SPX,900.94,SYG090718P00690000,,put,2009-07-18,2009-06-24,690.0,0.5,0.4,0.6,221,2340,0.405,-0.004,0.0001,-8.6217,2.7107,0.7658667613825559,0.06575342465753424,0.04992396714606814,903.9023498936871,0.5
43,SPX,900.94,SPZ090718P00700000,,put,2009-07-18,2009-06-24,700.0,0.6,0.55,0.7,1694,81080,0.405,-0.006,0.0002,-12.3908,3.895,0.7769662796634625,0.06575342465753424,0.047752496215563434,903.7732984378363,0.625
44,SPX,900.94,SPZ090718P00705000,,put,2009-07-18,2009-06-24,705.0,0.6,0.25,0.9,164,2084,0.405,-0.0073,0.0002,-14.7179,4.6261,0.7825160388039158,0.06575342465753424,0.045450417281968414,903.6365050123583,0.575
45,SPX,900.94,SPZ090718P00710000,,put,2009-07-18,2009-06-24,710.0,0.65,0.55,0.95,128,4409,0.405,-0.0089,0.0003,-17.3775,5.4615,0.7880657979443692,0.06575342465753424,0.038581461261412126,903.2284630685828,0.75
46,SPX,900.94,SPZ090718P00715000,,put,2009-07-18,2009-06-24,715.0,0.7,0.55,1.0,101,1465,0.405,-0.0106,0.0003,-20.3976,6.4101,0.7936155570848225,0.06575342465753424,0.04209418272550111,903.4371089723128,0.775
47,SPX,900.94,SPZ090718P00720000,,put,2009-07-18,2009-06-24,720.0,0.65,0.55,1.1,100,3411,0.405,-0.0127,0.0004,-23.805,7.4801,0.7991653162252758,0.06575342465753424,0.038876596909882974,903.2459914524586,0.8250000000000001
48,SPX,900.94,SPZ090718P00725000,,put,2009-07-18,2009-06-24,725.0,0.85,0.75,0.85,1034,31062,0.405,-0.0151,0.0004,-27.6252,8.6795,0.8047150753657291,0.06575342465753424,0.0370296994887714,903.1363080725213,0.8
49,SPX,900.94,SPZ090718P00730000,,put,2009-07-18,2009-06-24,730.0,1.0,0.75,1.2,21,7993,0.405,-0.0179,0.0005,-31.8813,10.0156,0.8102648345061824,0.06575342465753424,0.0337351820639679,902.940686633409,0.975
50,SPX,900.94,SPZ090718P00735000,,put,2009-07-18,2009-06-24,735.0,0.85,0.65,1.25,1795,8156,0.405,-0.021,0.0005,-36.5939,11.4947,0.8158145936466357,0.06575342465753424,0.03382410660616475,902.94596622718,0.95
51,SPX,900.94,SPZ090718P00740000,,put,2009-07-18,2009-06-24,740.0,1.0,0.9,1.35,261,6856,0.405,-0.0246,0.0006,-41.7799,13.1221,0.821364352787089,0.06575342465753424,0.031639049194479366,902.8162447774449,1.125
52,SPX,900.94,SPZ090718P00750000,,put,2009-07-18,2009-06-24,750.0,1.2,1.15,1.4,4327,142570,0.4064,-0.0336,0.0008,-54.3958,17.0213,0.8324638710679956,0.06575342465753424,0.02958387953750037,902.694251449832,1.275
53,SPX,900.94,SPZ090718P00755000,,put,2009-07-18,2009-06-24,755.0,1.5,0.95,1.65,12,2849,0.3942,-0.0346,0.0009,-54.0558,17.435,0.8380136302084489,0.06575342465753424,0.028110862144978807,902.6068243852392,1.2999999999999998
54,SPX,900.94,SPZ090718P00760000,,put,2009-07-18,2009-06-24,760.0,1.6,1.1,1.7,203,11398,0.3878,-0.0377,0.0009,-57.0463,18.6998,0.8435633893489022,0.06575342465753424,0.02653134625595413,902.5130857909219,1.4
55,SPX,900.94,SPZ090718P00765000,,put,2009-07-18,2009-06-24,765.0,1.6,1.2,1.8,60,1728,0.3806,-0.0408,0.001,-59.6968,19.9349,0.8491131484893555,0.06575342465753424,0.02485615052415137,902.4136795790695,1.5
56,SPX,900.94,SPZ090718P00770000,,put,2009-07-18,2009-06-24,770.0,1.8,1.35,2.05,685,9082,0.3774,-0.0458,0.0011,-64.9832,21.8803,0.8546629076298088,0.06575342465753424,0.023261469461444598,902.3190612846323,1.7
57,SPX,900.94,SPZ090718P00775000,,put,2009-07-18,2009-06-24,775.0,1.9,1.85,2.2,1621,53734,0.3791,-0.0534,0.0013,-73.8435,24.7481,0.8602126667702621,0.06575342465753424,0.02243333650410266,902.2699290232528,2.0250000000000004
58,SPX,900.94,SPZ090718P00780000,,put,2009-07-18,2009-06-24,780.0,2.36,1.7,2.35,59,6598,0.3657,-0.0549,0.0013,-72.8635,25.3076,0.8657624259107154,0.06575342465753424,0.021479519689100904,902.2133433853222,2.025
59,SPX,900.94,SPZ090718P00785000,,put,2009-07-18,2009-06-24,785.0,2.47,1.95,2.55,228,1927,0.3612,-0.0609,0.0015,-78.0194,27.4297,0.8713121850511687,0.06575342465753424,0.0192222460423198,902.0794436849875,2.25
60,SPX,900.94,SPZ090718P00790000,,put,2009-07-18,2009-06-24,790.0,2.42,2.15,2.75,166,14569,0.3549,-0.0664,0.0016,-82.1115,29.3733,0.876861944191622,0.06575342465753424,0.018973973556796433,902.0647175692017,2.45
61,SPX,900.94,SPZ090718P00795000,,put,2009-07-18,2009-06-24,795.0,3.25,2.35,3.1,100,3283,0.3503,-0.0735,0.0017,-87.6226,31.7482,0.8824117033320753,0.06575342465753424,0.017259636858214564,901.963039399807,2.725
62,SPX,900.94,SPX090718P00800000,,put,2009-07-18,2009-06-24,800.0,3.31,2.8,3.3,5893,107395,0.3466,-0.0818,0.0019,-94.0383,34.4273,0.8879614624725286,0.06575342465753424,0.015733699946964032,901.8725449571433,3.05
63,SPX,900.94,SPX090718P00805000,,put,2009-07-18,2009-06-24,805.0,3.6,2.9,3.6,78,2822,0.3381,-0.088,0.0021,-96.9485,36.3728,0.8935112216129819,0.06575342465753424,0.014624982874816894,901.8067990914816,3.25
64,SPX,900.94,SPX090718P00810000,,put,2009-07-18,2009-06-24,810.0,3.8,3.2,4.0,221,5558,0.3331,-0.097,0.0023,-102.7009,39.0968,0.8990609807534352,0.06575342465753424,0.013501616378558082,901.7401894171672,3.6
65,SPX,900.94,SPX090718P00815000,,put,2009-07-18,2009-06-24,815.0,4.5,3.6,4.4,1571,6829,0.3285,-0.1072,0.0025,-108.9323,42.0353,0.9046107398938885,0.06575342465753424,0.011933893925691705,901.6472400156823,4.0
66,SPX,900.94,SPX090718P00820000,,put,2009-07-18,2009-06-24,820.0,4.5,4.0,4.8,705,5221,0.3229,-0.1177,0.0027,-114.4849,44.927,0.9101604990343418,0.06575342465753424,0.010410542538661631,901.5569305283835,4.4
67,SPX,900.94,SPX090718C00825000,,call,2009-07-18,2009-06-24,825.0,86.7,79.7,82.9,4348,8717,0.3384,0.8556,0.0029,-128.2221,51.5123,0.9157102581747951,0.06575342465753424,0.0034376920210481693,901.1436715166835,81.30000000000001
68,SPX,900.94,SPX090718P00825000,,put,2009-07-18,2009-06-24,825.0,5.43,4.5,5.3,2551,56848,0.3185,-0.13,0.0029,-121.1143,48.1661,0.9157102581747951,0.06575342465753424,0.00917496169336001,901.4836877081106,4.9
69,SPX,900.94,SPX090718P00830000,,put,2009-07-18,2009-06-24,830.0,6.2,5.0,5.8,1654,11576,0.313,-0.1426,0.0032,-126.8934,51.3284,0.9212600173152484,0.06575342465753424,0.008238842757678513,901.4282003670501,5.4
70,SPX,900.94,SPX090718P00835000,,put,2009-07-18,2009-06-24,835.0,7.05,5.6,6.4,47,6200,0.3084,-0.1571,0.0034,-133.4286,54.7514,0.9268097764557017,0.06575342465753424,0.006955229958662511,901.3521212911053,6.0
71,SPX,900.94,SPX090718C00840000,,call,2009-07-18,2009-06-24,840.0,68.21,66.6,69.8,60,180,0.323,0.8126,0.0036,-146.5922,61.0563,0.932359535596155,0.06575342465753424,0.0006382981877847277,900.9778135082104,68.19999999999999
72,SPX,900.94,SPX090718P00840000,,put,2009-07-18,2009-06-24,840.0,7.09,6.2,7.1,214,9859,0.3036,-0.1728,0.0037,-139.7502,58.2222,0.932359535596155,0.06575342465753424,0.00544678955985179,901.2627250043518,6.65
73,SPX,900.94,SPX090718P00845000,,put,2009-07-18,2009-06-24,845.0,7.8,6.9,7.8,3453,6353,0.2984,-0.1895,0.004,-145.6254,61.6922,0.9379092947366083,0.06575342465753424,0.004344102643010626,901.197380921851,7.35
74,SPX,900.94,SPX090718C00850000,,call,2009-07-18,2009-06-24,850.0,56.9,58.2,61.1,367,22840,0.311,0.779,0.0042,-156.6839,67.4162,0.9434590538770616,0.06575342465753424,-0.0010696382727469964,900.8766369742054,59.650000000000006
75,SPX,900.94,SPX090718P00850000,,put,2009-07-18,2009-06-24,850.0,8.6,8.1,8.5,10825,59854,0.296,-0.2097,0.0043,-153.6169,65.5691,0.9434590538770616,0.06575342465753424,0.003115600495605844,901.1245867386276,8.3
76,SPX,900.94,SPX090718C00855000,,call,2009-07-18,2009-06-24,855.0,60.75,54.1,56.9,3,110,0.3053,0.7599,0.0045,-161.5602,70.635,0.9490088130175149,0.06575342465753424,-0.0020212819495246115,900.8202674355975,55.5
77,SPX,900.94,SPX090718P00855000,,put,2009-07-18,2009-06-24,855.0,9.5,8.8,9.4,194,1321,0.2899,-0.2288,0.0046,-158.2802,68.9328,0.9490088130175149,0.06575342465753424,0.0017937827093039843,901.0462697581156,9.100000000000001
78,SPX,900.94,SPX090718C00860000,,call,2009-07-18,2009-06-24,860.0,57.5,49.9,52.8,253,1591,0.2978,0.7404,0.0048,-164.62,73.642,0.9545585721579682,0.06575342465753424,-0.0030393193338948687,900.7599690455374,51.349999999999994
79,SPX,900.94,SPX090718P00860000,,put,2009-07-18,2009-06-24,860.0,10.73,9.4,10.5,403,19354,0.2834,-0.2492,0.0049,-162.2751,72.2363,0.9545585721579682,0.06575342465753424,0.0007897057621405607,900.986783297427,9.95
80,SPX,900.94,SPX090718C00865000,,call,2009-07-18,2009-06-24,865.0,49.0,46.2,48.9,2,209,0.294,0.7171,0.005,-170.134,76.8912,0.9601083312984215,0.06575342465753424,-0.003939743226419053,900.7066402704314,47.55
81,SPX,900.94,SPX090718P00865000,,put,2009-07-18,2009-06-24,865.0,12.4,10.5,11.7,100,1820,0.2797,-0.2733,0.0052,-168.0413,75.7331,0.9601083312984215,0.06575342465753424,-0.0006497162520806565,900.901511702565,11.1
82,SPX,900.94,SPX090718C00870000,,call,2009-07-18,2009-06-24,870.0,41.8,42.4,45.0,29,155,0.2882,0.6933,0.0053,-173.4818,79.8195,0.9656580904388748,0.06575342465753424,-0.005158704742087808,900.6344507208862,43.7
83,SPX,900.94,SPX090718P00870000,,put,2009-07-18,2009-06-24,870.0,12.8,11.6,12.9,980,24197,0.2745,-0.2981,0.0055,-172.0253,78.924,0.9656580904388748,0.06575342465753424,-0.0019127526326628772,900.8266958689395,12.25
84,SPX,900.94,SPX090718C00875000,,call,2009-07-18,2009-06-24,875.0,43.48,38.9,41.3,17,18665,0.2842,0.6671,0.0056,-177.4953,82.6333,0.9712078495793282,0.06575342465753424,-0.005988290907467435,900.5853241343988,40.099999999999994
85,SPX,900.94,SPX090718P00875000,,put,2009-07-18,2009-06-24,875.0,14.9,13.2,14.0,2725,46629,0.2704,-0.3252,0.0058,-176.1416,81.9568,0.9712078495793282,0.06575342465753424,-0.0029587997392559323,900.7647380769614,13.6
86,SPX,900.94,SPX090718C00880000,,call,2009-07-18,2009-06-24,880.0,34.0,35.4,37.7,1210,2858,0.2793,0.6397,0.0059,-179.9939,85.1051,0.9767576087197815,0.06575342465753424,-0.007091179052331961,900.5200172501973,36.55
87,SPX,900.94,SPX090718P00880000,,put,2009-07-18,2009-06-24,880.0,15.7,14.6,15.8,21103,30752,0.2677,-0.3546,0.0061,-180.4369,84.7146,0.9767576087197815,0.06575342465753424,-0.004152760195015072,900.6940245254834,15.2
88,SPX,900.94,SPX090718P00885000,,put,2009-07-18,2009-06-24,885.0,18.4,15.9,17.5,202,3752,0.2621,-0.3844,0.0064,-181.6027,86.9686,0.9823073678602348,0.06575342465753424,-0.005381347754028678,900.6212659428688,16.7
89,SPX,900.94,SPX090718C00890000,,call,2009-07-18,2009-06-24,890.0,28.59,28.9,31.0,108,2311,0.2706,0.58,0.0063,-182.8509,88.9211,0.9878571270006881,0.06575342465753424,-0.009360839473992091,900.3856355205868,29.95
90,SPX,900.94,SPX090718P00890000,,put,2009-07-18,2009-06-24,890.0,20.0,17.6,19.3,672,14312,0.2578,-0.4163,0.0066,-182.6361,88.7962,0.9878571270006881,0.06575342465753424,-0.00653153792512106,900.5531554842947,18.450000000000003
91,SPX,900.94,SPX090718C00895000,,call,2009-07-18,2009-06-24,895.0,24.19,25.9,27.8,27,1205,0.266,0.5482,0.0065,-182.4126,90.1027,0.9934068861411414,0.06575342465753424,-0.010342530756210055,900.32751789635,26.85
92,SPX,900.94,SPX090718P00895000,,put,2009-07-18,2009-06-24,895.0,22.97,19.5,21.3,120,5952,0.254,-0.4497,0.0068,-182.8181,90.0727,0.9934068861411414,0.06575342465753424,-0.00763615092775052,900.487748803738,20.4
93,SPX,900.94,SXB090718C00900000,,call,2009-07-18,2009-06-24,900.0,23.0,23.2,24.5,3993,155497,0.2608,0.5151,0.0067,-180.3052,90.7125,0.9989566452815947,0.06575342465753424,-0.011379122439385745,900.2661541563663,23.85
94,SPX,900.94,SXB090718P00900000,,put,2009-07-18,2009-06-24,900.0,23.0,22.0,23.1,30484,154603,0.2505,-0.4843,0.007,-181.9076,90.7162,0.9989566452815947,0.06575342465753424,-0.00879631977845043,900.4190576482691,22.55
95,SPX,900.94,SXB090718C00905000,,call,2009-07-18,2009-06-24,905.0,21.1,20.3,22.0,33,1345,0.257,0.481,0.0068,-177.8734,90.6845,1.004506404422048,0.06575342465753424,-0.012394480674326771,900.2060514403096,21.15
96,SPX,900.94,SXB090718P00905000,,put,2009-07-18,2009-06-24,905.0,25.2,23.7,25.7,95,994,0.2452,-0.5201,0.0071,-178.3467,90.661,1.004506404422048,0.06575342465753424,-0.009878814931845229,900.3549701143538,24.7
97,SPX,900.94,SXB090718C00910000,,call,2009-07-18,2009-06-24,910.0,17.52,17.8,19.4,10439,18986,0.2531,0.4462,0.0069,-174.0148,89.9681,1.0100561635625014,0.06575342465753424,-0.013370538410134202,900.1482788451096,18.6
98,SPX,900.94,SXB090718P00910000,,put,2009-07-18,2009-06-24,910.0,28.0,27.0,28.2,572,12706,0.2461,-0.555,0.007,-177.8111,89.899,1.0100561635625014,0.06575342465753424,-0.010844705681356977,900.2977898236145,27.6
99,SPX,900.94,SXB090718C00915000,,call,2009-07-18,2009-06-24,915.0,15.32,15.5,17.0,117,4117,0.2494,0.4109,0.0068,-168.9377,88.5319,1.0156059227029546,0.06575342465753424,-0.014653665424142207,900.0723365425977,16.25
100,SPX,900.94,SXB090718P00915000,,put,2009-07-18,2009-06-24,915.0,32.96,28.5,30.9,18,4532,0.2361,-0.5943,0.0072,-167.9825,88.2021,1.0156059227029546,0.06575342465753424,-0.01207161559672262,900.2251625536336,29.7
101,SPX,900.94,SXB090718C00920000,,call,2009-07-18,2009-06-24,920.0,14.1,13.8,14.7,23,14552,0.2477,0.3767,0.0067,-164.027,86.4413,1.021155681843408,0.06575342465753424,-0.015761822851127587,900.0067550298215,14.25
102,SPX,900.94,SXB090718P00920000,,put,2009-07-18,2009-06-24,920.0,34.0,31.3,33.8,317,4631,0.2323,-0.6316,0.0071,-161.215,85.7471,1.021155681843408,0.06575342465753424,-0.013069452722057468,900.1660996306455,32.55
103,SPX,900.94,SXB090718C00925000,,call,2009-07-18,2009-06-24,925.0,12.2,11.5,12.7,17375,72019,0.2422,0.3405,0.0066,-154.9994,83.4615,1.0267054409838612,0.06575342465753424,-0.01680820191024853,899.9448339892921,12.1
104,SPX,900.94,SXB090718P00925000,,put,2009-07-18,2009-06-24,925.0,37.6,35.5,36.9,564,28516,0.2359,-0.663,0.0068,-158.8659,83.026,1.0267054409838612,0.06575342465753424,-0.014002094591462287,900.110899180067,36.2
105,SPX,900.94,SXB090718C00930000,,call,2009-07-18,2009-06-24,930.0,10.3,9.8,10.9,3064,25581,0.2393,0.3065,0.0064,-146.7896,79.9191,1.0322552001243146,0.06575342465753424,-0.017847852107110134,899.8833153584189,10.350000000000001
106,SPX,900.94,SXB090718P00930000,,put,2009-07-18,2009-06-24,930.0,36.9,37.4,40.2,59,12605,0.2243,-0.7056,0.0067,-143.5049,78.3573,1.0322552001243146,0.06575342465753424,-0.015206245221672226,900.0396338957577,38.8
107,SPX,900.94,SXB090718C00935000,,call,2009-07-18,2009-06-24,935.0,8.9,8.3,9.2,1203,9290,0.2363,0.2734,0.0062,-137.5064,75.746,1.0378049592647678,0.06575342465753424,-0.018842825181004552,899.8244443196972,8.75
108,SPX,900.94,SXB090718C00940000,,call,2009-07-18,2009-06-24,940.0,7.5,7.2,7.8,969,18805,0.2361,0.2443,0.0058,-129.753,71.4673,1.0433547184052212,0.06575342465753424,-0.02005793554871908,899.752553316974,7.5
109,SPX,900.94,SXB090718P00940000,,put,2009-07-18,2009-06-24,940.0,47.5,44.3,47.4,311,4966,0.2165,-0.7754,0.0061,-121.8262,68.0365,1.0433547184052212,0.06575342465753424,-0.01690238271265966,899.9392609089094,45.849999999999994
110,SPX,900.94,SXB090718C00945000,,call,2009-07-18,2009-06-24,945.0,5.9,5.7,6.6,368,12193,0.2309,0.2118,0.0055,-117.1787,65.9491,1.0489044775456744,0.06575342465753424,-0.021057034637732175,899.6934467462754,6.15
111,SPX,900.94,SXB090718P00945000,,put,2009-07-18,2009-06-24,945.0,50.7,48.0,51.2,1,109,0.2115,-0.8092,0.0056,-109.0416,61.7488,1.0489044775456744,0.06575342465753424,-0.017889665529563174,899.8808412444794,49.6
