,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,1185.64,SPX101029C01210000,,call,2010-10-29,2010-10-26,1210.0,0.45,0.4,0.5,678,2057,0.1673,0.0652,0.008,-157.9207,12.0516,1.020545865524105,0.00821917808219178,-0.3307408608503587,1182.4213116939998,0.45
18,SPX,1185.64,SPX101029C01225000,,call,2010-10-29,2010-10-26,1225.0,0.15,0.1,0.2,491,3995,0.1998,0.0209,0.0027,-74.5708,4.7673,1.0331972605512634,0.00821917808219178,-0.5324960068768428,1180.4621728177585,0.15000000000000002
19,SPX,1185.64,SPX101029P01225000,,put,2010-10-29,2010-10-26,1225.0,40.5,37.0,41.0,1,3,0.1979,-0.9801,0.0026,-67.4086,4.5791,1.0331972605512634,0.00821917808219178,-0.5337996481386862,1180.4495243989747,39.0
20,SPX,1185.64,SPX101029C01240000,,call,2010-10-29,2010-10-26,1240.0,0.1,0.0,0.1,206,392,0.1998,0.0026,0.0004,-11.8319,0.7566,1.0458486555784217,0.00821917808219178,-0.7241803239110074,1178.6038336557551,0.05
21,SPX,1185.64,SPX101029C01250000,,call,2010-10-29,2010-10-26,1250.0,0.05,0.0,0.1,415,2149,0.1998,0.0005,0.0001,-2.5547,0.1634,1.0542829189298606,0.00821917808219178,-0.8403729750896535,1177.4787947536283,0.05
22,SPX,1185.64,SPX101120P00765000,,put,2010-11-20,2010-10-26,765.0,0.05,0.0,0.0,10,6615,0.2607,0.0,0.0,0.0,0.0,0.6452211463850747,0.0684931506849315,inf,inf,0.0
23,SPX,1185.64,SPX101120P00800000,,put,2010-11-20,2010-10-26,800.0,0.05,0.0,0.0,5,23726,0.2607,0.0,0.0,0.0,0.0,0.6747410681151108,0.0684931506849315,inf,inf,0.0
24,SPX,1185.64,SPX101120P00825000,,put,2010-11-20,2010-10-26,825.0,0.05,0.0,0.0,22,14122,0.2607,0.0,0.0,-0.0001,0.0001,0.695826726493708,0.0684931506849315,inf,inf,0.0
25,SPX,1185.64,SPX101120P00835000,,put,2010-11-20,2010-10-26,835.0,0.05,0.0,0.1,6,5538,0.2607,0.0,0.0,-0.0003,0.0001,0.7042609898451468,0.0684931506849315,inf,inf,0.05
26,SPX,1185.64,SPX101120P00850000,,put,2010-11-20,2010-10-26,850.0,0.05,0.0,0.1,110,37248,0.2607,0.0,0.0,-0.0011,0.0006,0.7169123848723052,0.0684931506849315,inf,inf,0.05
27,SPX,1185.64,SPX101120P00875000,,put,2010-11-20,2010-10-26,875.0,0.1,0.0,0.1,71,34395,0.2607,0.0,0.0,-0.0085,0.0043,0.7379980432509025,0.0684931506849315,inf,inf,0.05
28,SPX,1185.64,SPX101120P00880000,,put,2010-11-20,2010-10-26,880.0,0.1,0.0,0.1,7,6969,0.2607,0.0,0.0,-0.0124,0.0063,0.7422151749266218,0.0684931506849315,inf,inf,0.05
29,SPX,1185.64,SPX101120P00885000,,put,2010-11-20,2010-10-26,885.0,0.1,0.0,0.1,51,4025,0.2607,0.0,0.0,-0.018,0.0091,0.7464323066023413,0.0684931506849315,inf,inf,0.05
30,SPX,1185.64,SPX101120P00890000,,put,2010-11-20,2010-10-26,890.0,0.1,0.0,0.1,11,4176,0.2607,0.0,0.0,-0.0258,0.0131,0.7506494382780607,0.0684931506849315,inf,inf,0.05
31,SPX,1185.64,SPX101120P00895000,,put,2010-11-20,2010-10-26,895.0,0.1,0.0,0.1,207,4035,0.2607,0.0,0.0,-0.0367,0.0186,0.7548665699537802,0.0684931506849315,inf,inf,0.05
32,SPX,1185.64,SPX101120C00900000,,call,2010-11-20,2010-10-26,900.0,281.15,282.2,286.2,50,212,0.2338,0.9985,0.0,23.4101,0.0035,0.7590837016294996,0.0684931506849315,-1.4004980016147877,1077.192578729785,284.2
33,SPX,1185.64,SPX101120P00900000,,put,2010-11-20,2010-10-26,900.0,0.15,0.1,0.2,34,44320,0.2607,0.0,0.0,-0.0517,0.0262,0.7590837016294996,0.0684931506849315,inf,inf,0.15000000000000002
34,SPX,1185.64,SPX101120P00905000,,put,2010-11-20,2010-10-26,905.0,0.15,0.1,0.2,50,3581,0.2607,0.0,0.0,-0.0723,0.0366,0.763300833305219,0.0684931506849315,inf,inf,0.15000000000000002
35,SPX,1185.64,SPX101120P00910000,,put,2010-11-20,2010-10-26,910.0,0.15,0.1,0.2,7,13914,0.2607,0.0,0.0,-0.1002,0.0508,0.7675179649809385,0.0684931506849315,inf,inf,0.15000000000000002
36,SPX,1185.64,SPX101120P00915000,,put,2010-11-20,2010-10-26,915.0,0.15,0.1,0.2,5,4157,0.2607,-0.0001,0.0,-0.1377,0.0698,0.771735096656658,0.0684931506849315,-0.11240940825372668,1176.5464837967727,0.15000000000000002
37,SPX,1185.64,SPX101120P00920000,,put,2010-11-20,2010-10-26,920.0,0.2,0.1,0.2,3,4234,0.2607,-0.0001,0.0,-0.1877,0.0951,0.7759522283323774,0.0684931506849315,-0.03284517864728242,1182.975699555225,0.15000000000000002
38,SPX,1185.64,SPX101120C00925000,,call,2010-11-20,2010-10-26,925.0,252.35,257.3,261.8,20,65,0.2338,0.9985,0.0,23.2998,0.025,0.7801693600080968,0.0684931506849315,-1.0004729784683144,1107.1145948056126,259.55
39,SPX,1185.64,SPX101120P00925000,,put,2010-11-20,2010-10-26,925.0,0.15,0.2,0.2,609,30962,0.2607,-0.0001,0.0,-0.2538,0.1286,0.7801693600080968,0.0684931506849315,0.046287806405070006,1189.404915313677,0.2
40,SPX,1185.64,SPX101120P00930000,,put,2010-11-20,2010-10-26,930.0,0.2,0.2,0.2,2113,10134,0.2607,-0.0001,0.0,-0.3403,0.1724,0.7843864916838162,0.0684931506849315,0.12499419647426349,1195.8341310721296,0.2
41,SPX,1185.64,SPX101120P00935000,,put,2010-11-20,2010-10-26,935.0,0.25,0.2,0.2,7,4459,0.2607,-0.0002,0.0,-0.4528,0.2293,0.7886036233595357,0.0684931506849315,0.02503775887056929,1187.6750162512903,0.2
42,SPX,1185.64,SPX101120P00945000,,put,2010-11-20,2010-10-26,945.0,0.3,0.2,0.3,7,5472,0.2607,-0.0004,0.0,-0.7832,0.3965,0.7970378867109746,0.0684931506849315,-0.006206455835666355,1185.136091887364,0.25
43,SPX,1185.64,SPX101120C00950000,,call,2010-11-20,2010-10-26,950.0,227.45,232.3,236.8,20,152,0.2338,0.9984,0.0,23.0237,0.14,0.801255018386694,0.0684931506849315,-0.6288900737434721,1135.6532665449088,234.55
44,SPX,1185.64,SPX101120P00950000,,put,2010-11-20,2010-10-26,950.0,0.25,0.2,0.4,590,75271,0.2607,-0.0005,0.0,-1.0183,0.5154,0.801255018386694,0.0684931506849315,0.008811300606602512,1186.3557659964865,0.30000000000000004
45,SPX,1185.64,SPX101120P00955000,,put,2010-11-20,2010-10-26,955.0,0.3,0.2,0.4,17,2930,0.2607,-0.0006,0.0,-1.3141,0.6649,0.8054721500624135,0.0684931506849315,0.03400498529614927,1188.404702695647,0.30000000000000004
46,SPX,1185.64,SPX101120P00960000,,put,2010-11-20,2010-10-26,960.0,0.3,0.2,0.4,100,9967,0.2607,-0.0008,0.0,-1.6835,0.8516,0.8096892817381329,0.0684931506849315,0.027592839973013664,1187.882884165113,0.30000000000000004
47,SPX,1185.64,SPX101120P00965000,,put,2010-11-20,2010-10-26,965.0,0.3,0.2,0.4,55,6907,0.2607,-0.0011,0.0,-2.141,1.0828,0.8139064134138524,0.0684931506849315,0.009708387974662037,1186.4286630833972,0.30000000000000004
48,SPX,1185.64,SPX101120P00970000,,put,2010-11-20,2010-10-26,970.0,0.4,0.3,0.5,106,5650,0.2607,-0.0014,0.0001,-2.7036,1.367,0.8181235450895719,0.0684931506849315,0.012510873463229488,1186.6564211824168,0.4
49,SPX,1185.64,SPX101120P00975000,,put,2010-11-20,2010-10-26,975.0,0.45,0.4,0.4,741,35862,0.2607,-0.0017,0.0001,-3.3899,1.7136,0.8223406767652912,0.0684931506849315,0.027974142110957195,1187.9139080142954,0.4
50,SPX,1185.64,SPX101120P00980000,,put,2010-11-20,2010-10-26,980.0,0.4,0.4,0.6,8,9104,0.2607,-0.0022,0.0001,-4.2212,2.1333,0.8265578084410107,0.0684931506849315,0.021881687309505904,1187.418305139738,0.5
51,SPX,1185.64,SPX101120P00985000,,put,2010-11-20,2010-10-26,985.0,0.5,0.4,0.7,860,4591,0.2607,-0.0028,0.0001,-5.2205,2.6376,0.8307749401167301,0.0684931506849315,0.01884624321083498,1187.1714580692746,0.55
52,SPX,1185.64,SPX101120P00990000,,put,2010-11-20,2010-10-26,990.0,0.6,0.4,0.7,265,6473,0.2607,-0.0035,0.0001,-6.4131,3.2392,0.8349920717924496,0.0684931506849315,0.01957161581499272,1187.2304418394494,0.55
53,SPX,1185.64,SPX101120C01000000,,call,2010-11-20,2010-10-26,1000.0,181.65,182.6,186.3,50,7308,0.2338,0.9962,0.0001,19.1747,2.2243,0.8434263351438884,0.0684931506849315,-0.12880595693728064,1175.2259034410504,184.45
54,SPX,1185.64,SPX101120P01000000,,put,2010-11-20,2010-10-26,1000.0,0.7,0.6,0.8,1877,93552,0.2607,-0.0055,0.0002,-9.4876,4.7894,0.8434263351438884,0.0684931506849315,0.012757111772029095,1186.676435068332,0.7
55,SPX,1185.64,SPX101120P01005000,,put,2010-11-20,2010-10-26,1005.0,0.8,0.6,1.2,16,4225,0.2607,-0.0067,0.0002,-11.4283,5.7672,0.8476434668196079,0.0684931506849315,0.01610377292719615,1186.9484802144323,0.8999999999999999
56,SPX,1185.64,SPX101120P01010000,,put,2010-11-20,2010-10-26,1010.0,1.1,0.6,1.1,5,7548,0.2607,-0.0083,0.0003,-13.6786,6.9006,0.8518605984953274,0.0684931506849315,0.011352008342625342,1186.562234869998,0.8500000000000001
57,SPX,1185.64,SPX101120P01020000,,put,2010-11-20,2010-10-26,1020.0,1.1,0.6,1.4,3,14466,0.2607,-0.0122,0.0004,-19.2326,9.6957,0.8602948618467662,0.0684931506849315,0.011077158314246223,1186.539897637517,1.0
58,SPX,1185.64,SPX101120P01025000,,put,2010-11-20,2010-10-26,1025.0,1.0,0.9,1.1,771,66964,0.2607,-0.0147,0.0005,-22.5968,11.3876,0.8645119935224856,0.0684931506849315,0.010061395365617842,1186.4573496005319,1.0
59,SPX,1185.64,SPX101120P01030000,,put,2010-11-20,2010-10-26,1030.0,1.2,0.8,1.6,1112,19357,0.2607,-0.0176,0.0005,-26.3906,13.2943,0.8687291251982051,0.0684931506849315,0.009355301951990677,1186.399970870219,1.2000000000000002
60,SPX,1185.64,SPX101120P01035000,,put,2010-11-20,2010-10-26,1035.0,1.3,0.9,1.3,333,8870,0.2607,-0.021,0.0006,-30.6393,15.4285,0.8729462568739246,0.0684931506849315,0.00780811219048138,1186.2742524708246,1.1
61,SPX,1185.64,SPX101120P01045000,,put,2010-11-20,2010-10-26,1045.0,1.4,0.8,1.9,4042,3767,0.2607,-0.0293,0.0008,-40.5852,20.4193,0.8813805202253634,0.0684931506849315,0.006406436597832188,1186.1603694673256,1.35
62,SPX,1185.64,SPX101120C01050000,,call,2010-11-20,2010-10-26,1050.0,135.75,133.6,137.2,1,8517,0.2338,0.977,0.0007,-5.2091,15.8002,0.8855976519010829,0.0684931506849315,-0.018540723964941892,1184.135296447752,135.39999999999998
63,SPX,1185.64,SPX101120P01050000,,put,2010-11-20,2010-10-26,1050.0,1.6,1.4,1.6,2735,83680,0.2607,-0.0344,0.001,-46.3123,23.2902,0.8855976519010829,0.0684931506849315,0.004921057212821142,1186.0396976497304,1.5
64,SPX,1185.64,SPX101120P01055000,,put,2010-11-20,2010-10-26,1055.0,1.75,1.3,2.2,57,4812,0.2607,-0.0401,0.0011,-52.5527,26.4159,0.8898147835768023,0.0684931506849315,0.004347249011005305,1185.9930849146128,1.75
65,SPX,1185.64,SPX101120P01060000,,put,2010-11-20,2010-10-26,1060.0,2.05,1.2,2.0,869,17696,0.2607,-0.0465,0.0012,-59.3058,29.7955,0.8940319152525218,0.0684931506849315,0.0039016523008573584,1185.9568885754093,1.6
66,SPX,1185.64,SPX101120P01065000,,put,2010-11-20,2010-10-26,1065.0,2.0,1.8,2.4,3193,6096,0.2673,-0.058,0.0014,-72.4922,35.5083,0.8982490469282413,0.0684931506849315,0.0029272081529202534,1185.8777371928718,2.1
67,SPX,1185.64,SPX101120P01070000,,put,2010-11-20,2010-10-26,1070.0,2.15,2.0,2.6,5140,39281,0.2634,-0.0636,0.0015,-76.8286,38.1652,0.9024661786039606,0.0684931506849315,0.0020736137229152227,1185.8084064366615,2.3
68,SPX,1185.64,SPX101120C01075000,,call,2010-11-20,2010-10-26,1075.0,110.3,109.6,113.1,5,15954,0.2405,0.9425,0.0015,-40.6797,34.5544,0.9066833102796801,0.0684931506849315,-0.010799225510887054,1184.7633383891814,111.35
69,SPX,1185.64,SPX101120P01075000,,put,2010-11-20,2010-10-26,1075.0,2.5,2.3,2.8,2446,58670,0.2601,-0.0702,0.0017,-81.9392,41.193,0.9066833102796801,0.0684931506849315,0.0011504765138430975,1185.73343183005,2.55
70,SPX,1185.64,SPX101120P01080000,,put,2010-11-20,2010-10-26,1080.0,2.75,2.1,3.1,123,24839,0.2512,-0.0732,0.0018,-81.7571,42.5203,0.9109004419553995,0.0684931506849315,-1.7545898288236217e-05,1185.6385751297023,2.6
71,SPX,1185.64,SPX101120P01085000,,put,2010-11-20,2010-10-26,1085.0,2.9,2.2,3.6,417,7327,0.2478,-0.0809,0.002,-87.0645,45.8665,0.915117573631119,0.0684931506849315,-0.0010886112909048486,1185.5515991114214,2.9000000000000004
72,SPX,1185.64,SPX101120C01090000,,call,2010-11-20,2010-10-26,1090.0,96.44,95.4,98.9,10,358,0.2362,0.9162,0.0021,-61.3548,46.4957,0.9193347053068385,0.0684931506849315,-0.010391486169156684,1184.796426154199,97.15
73,SPX,1185.64,SPX101120P01090000,,put,2010-11-20,2010-10-26,1090.0,3.4,2.6,3.9,54,16736,0.2453,-0.0901,0.0022,-93.5088,49.7241,0.9193347053068385,0.0684931506849315,-0.0019199725523186308,1185.4840926996726,3.25
74,SPX,1185.64,SPX101120P01095000,,put,2010-11-20,2010-10-26,1095.0,3.85,3.2,4.2,71,5551,0.244,-0.1012,0.0024,-101.4505,54.1913,0.9235518369825578,0.0684931506849315,-0.0024095010763685067,1185.4443448538316,3.7
75,SPX,1185.64,SPX101120C01100000,,call,2010-11-20,2010-10-26,1100.0,88.2,86.1,89.6,6,48065,0.2311,0.8957,0.0025,-74.4446,54.7916,0.9277689686582773,0.0684931506849315,-0.010956789294700103,1184.7505524448513,87.85
76,SPX,1185.64,SPX101120P01100000,,put,2010-11-20,2010-10-26,1100.0,3.9,3.8,4.1,7917,127257,0.2382,-0.1094,0.0026,-104.83,57.3001,0.9277689686582773,0.0684931506849315,-0.0037207202485818533,1185.3378854322082,3.9499999999999997
77,SPX,1185.64,SPX101120P01105000,,put,2010-11-20,2010-10-26,1105.0,4.55,4.0,5.0,23,4903,0.2365,-0.1222,0.0028,-112.7207,61.9977,0.9319861003339968,0.0684931506849315,-0.004431972872967524,1185.2801419975133,4.5
78,SPX,1185.64,SPX101120C01110000,,call,2010-11-20,2010-10-26,1110.0,79.15,77.0,80.5,4,815,0.226,0.871,0.003,-88.3523,63.8871,0.9362032320097162,0.0684931506849315,-0.01122719533883396,1184.7286099281755,78.75
79,SPX,1185.64,SPX101120P01110000,,put,2010-11-20,2010-10-26,1110.0,5.7,4.4,5.4,581,14087,0.2318,-0.1333,0.003,-117.4871,65.8529,0.9362032320097162,0.0684931506849315,-0.005382149145721542,1185.2030058043213,4.9
80,SPX,1185.64,SPX101120P01115000,,put,2010-11-20,2010-10-26,1115.0,5.75,4.6,5.9,176,7638,0.2256,-0.1439,0.0033,-120.6621,69.3972,0.9404203636854357,0.0684931506849315,-0.0060118654201095495,1185.1518876176008,5.25
81,SPX,1185.64,SPX101120P01120000,,put,2010-11-20,2010-10-26,1120.0,6.1,5.1,6.4,315,43327,0.2211,-0.1575,0.0036,-125.7217,73.6769,0.944637495361155,0.0684931506849315,-0.007106344355941992,1185.0630468532872,5.75
82,SPX,1185.64,SPX101120C01125000,,call,2010-11-20,2010-10-26,1125.0,65.57,63.8,67.1,2016,22208,0.2162,0.8266,0.0038,-107.5613,77.9867,0.9488546270368745,0.0684931506849315,-0.012660671171275981,1184.61229510203,65.44999999999999
83,SPX,1185.64,SPX101120P01125000,,put,2010-11-20,2010-10-26,1125.0,6.6,6.2,7.0,9924,64067,0.2205,-0.1764,0.0038,-135.0552,79.2641,0.9488546270368745,0.0684931506849315,-0.007950838327451967,1184.994502356305,6.6
84,SPX,1185.64,SPX101120C01130000,,call,2010-11-20,2010-10-26,1130.0,61.0,59.5,62.8,20,9399,0.2129,0.809,0.0042,-113.8736,82.8919,0.953071758712594,0.0684931506849315,-0.013246669998671334,1184.564749383887,61.15
85,SPX,1185.64,SPX101120P01130000,,put,2010-11-20,2010-10-26,1130.0,7.3,6.5,7.8,5442,33687,0.2149,-0.1916,0.0041,-138.8145,83.4496,0.953071758712594,0.0684931506849315,-0.008801686469730842,1184.925446123944,7.15
86,SPX,1185.64,SPX101120P01135000,,put,2010-11-20,2010-10-26,1135.0,9.2,7.1,8.6,4072,8701,0.2104,-0.2095,0.0045,-143.6444,88.0401,0.9572888903883134,0.0684931506849315,-0.009717165154474886,1184.8511488650533,7.85
87,SPX,1185.64,SPX101120P01140000,,put,2010-11-20,2010-10-26,1140.0,9.1,8.0,9.5,4033,39266,0.2073,-0.2304,0.0048,-149.7634,92.989,0.9615060220640328,0.0684931506849315,-0.010409736402376484,1184.7949451406662,8.75
88,SPX,1185.64,SPX101120P01145000,,put,2010-11-20,2010-10-26,1145.0,10.15,8.9,10.4,6036,4365,0.2033,-0.2522,0.0051,-154.5915,97.6636,0.9657231537397523,0.0684931506849315,-0.011301630815823504,1184.7225698176012,9.65
89,SPX,1185.64,SPX101120C01150000,,call,2010-11-20,2010-10-26,1150.0,43.1,43.3,46.3,49,99112,0.1995,0.7225,0.0055,-136.5161,102.2528,0.9699402854154717,0.0684931506849315,-0.015536414730221496,1184.3789864925361,44.8
90,SPX,1185.64,SPX101120P01150000,,put,2010-11-20,2010-10-26,1150.0,10.7,10.2,11.5,7581,106197,0.2012,-0.2775,0.0054,-160.9666,102.53,0.9699402854154717,0.0684931506849315,-0.01204270477338292,1184.6624366147478,10.85
91,SPX,1185.64,SPX101120C01155000,,call,2010-11-20,2010-10-26,1155.0,40.55,39.5,42.4,35,1191,0.1958,0.6968,0.0058,-140.7137,106.6385,0.9741574170911912,0.0684931506849315,-0.01596993644449813,1184.3438189318795,40.95
92,SPX,1185.64,SPX101120P01155000,,put,2010-11-20,2010-10-26,1155.0,12.0,12.0,12.7,439,6165,0.2007,-0.3058,0.0057,-168.3412,107.263,0.9741574170911912,0.0684931506849315,-0.012991396571944647,1184.5854610651415,12.35
93,SPX,1185.64,SPX101120C01160000,,call,2010-11-20,2010-10-26,1160.0,36.98,35.8,38.7,12,15184,0.1924,0.6688,0.0061,-144.5438,110.7316,0.9783745487669107,0.0684931506849315,-0.01673235533603001,1184.281973553429,37.25
94,SPX,1185.64,SPX101120P01160000,,put,2010-11-20,2010-10-26,1160.0,13.5,12.3,14.1,974,41874,0.1931,-0.3302,0.0061,-167.9013,110.8002,0.9783745487669107,0.0684931506849315,-0.013663850157971781,1184.5309021338448,13.2
95,SPX,1185.64,SPX101120C01165000,,call,2010-11-20,2010-10-26,1165.0,33.35,32.3,35.1,57,7922,0.189,0.639,0.0065,-147.5659,114.372,0.98259168044263,0.0684931506849315,-0.0173221784156986,1184.234130900594,33.7
96,SPX,1185.64,SPX101120P01165000,,put,2010-11-20,2010-10-26,1165.0,15.3,13.7,15.6,149,11917,0.1898,-0.3601,0.0064,-170.9899,114.4253,0.98259168044263,0.0684931506849315,-0.01464240200803061,1184.4515126775468,14.649999999999999
97,SPX,1185.64,SPX101120C01170000,,call,2010-11-20,2010-10-26,1170.0,30.2,29.0,31.6,10,19820,0.1859,0.6071,0.0067,-149.932,117.4524,0.9868088121183495,0.0684931506849315,-0.0181088698975559,1184.170322557831,30.3
98,SPX,1185.64,SPX101120P01170000,,put,2010-11-20,2010-10-26,1170.0,16.6,15.3,16.5,5208,6724,0.1836,-0.3903,0.0068,-170.3923,117.3606,0.9868088121183495,0.0684931506849315,-0.015323860671943884,1184.3962293961415,15.9
99,SPX,1185.64,SPX101120C01175000,,call,2010-11-20,2010-10-26,1175.0,27.0,26.0,28.3,5984,69907,0.1835,0.5734,0.007,-151.8683,119.8339,0.9910259437940689,0.0684931506849315,-0.01870961128223451,1184.1215988945428,27.15
100,SPX,1185.64,SPX101120P01175000,,put,2010-11-20,2010-10-26,1175.0,18.35,17.0,19.1,7952,36445,0.1838,-0.4253,0.007,-174.7691,119.839,0.9910259437940689,0.0684931506849315,-0.016223842128429394,1184.3232224241697,18.05
101,SPX,1185.64,SPX101120C01180000,,call,2010-11-20,2010-10-26,1180.0,24.92,22.8,25.0,2835,45306,0.1789,0.5386,0.0072,-150.5739,121.3563,0.9952430754697884,0.0684931506849315,-0.019375907050986095,1184.067560729598,23.9
102,SPX,1185.64,SPX101120P01180000,,put,2010-11-20,2010-10-26,1180.0,20.0,19.5,21.1,2945,7808,0.1832,-0.4605,0.0071,-177.1248,121.3709,0.9952430754697884,0.0684931506849315,-0.01697541002017755,1184.262258287328,20.3
103,SPX,1185.64,SPX101120C01185000,,call,2010-11-20,2010-10-26,1185.0,21.5,20.6,22.2,3321,9898,0.179,0.5022,0.0073,-152.2881,121.9466,0.9994602071455079,0.0684931506849315,-0.020131841537618368,1184.0062556383555,21.4
104,SPX,1185.64,SPX101120P01185000,,put,2010-11-20,2010-10-26,1185.0,22.0,20.9,23.3,525,2373,0.1776,-0.4965,0.0073,-173.6046,121.9468,0.9994602071455079,0.0684931506849315,-0.01770033843473948,1184.2034580100574,22.1
105,SPX,1185.64,SPX101120C01190000,,call,2010-11-20,2010-10-26,1190.0,18.6,17.4,19.5,90,18243,0.1739,0.4644,0.0075,-147.8812,121.4824,1.0036773388212272,0.0684931506849315,-0.02090355707769127,1183.943674002794,18.45
106,SPX,1185.64,SPX101120P01190000,,put,2010-11-20,2010-10-26,1190.0,24.45,23.1,25.7,338,2213,0.1746,-0.5339,0.0074,-171.1002,121.488,1.0036773388212272,0.0684931506849315,-0.018410807192461704,1184.1458334148997,24.4
107,SPX,1185.64,SPX101120C01195000,,call,2010-11-20,2010-10-26,1195.0,16.05,15.0,16.9,33,5280,0.171,0.4261,0.0075,-144.0643,119.8842,1.0078944704969468,0.0684931506849315,-0.021548300234614383,1183.8913916241968,15.95
108,SPX,1185.64,SPX101120P01195000,,put,2010-11-20,2010-10-26,1195.0,26.95,25.6,28.3,56,117,0.172,-0.572,0.0074,-167.5536,119.9136,1.0078944704969468,0.0684931506849315,-0.019248293645502047,1184.0779102880992,26.950000000000003
