,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
42,SPX,1235.2,SZP050820P01230000,,put,2005-08-20,2005-07-20,1230.0,10.0,9.5,10.0,4976,2430,0.1119,-0.4279,0.0098,-86.7328,139.5015,0.9957901554404145,0.08493150684931507,0.013843016844853649,1236.6530889043695,9.75
43,SPX,1235.2,SZP050820C01235000,,call,2005-08-20,2005-07-20,1235.0,12.5,12.5,13.5,1080,4853,0.0863,0.5234,0.0129,-81.2046,141.5037,0.9998380829015544,0.08493150684931507,0.011748823262591829,1236.4331536152763,13.0
44,SPX,1235.2,SZP050820P01235000,,put,2005-08-20,2005-07-20,1235.0,12.5,11.6,12.9,171,157,0.1104,-0.4774,0.0101,-85.9869,141.5627,0.9998380829015544,0.08493150684931507,0.013470977397129625,1236.6140139170616,12.25
45,SPX,1235.2,SZP050820C01240000,,call,2005-08-20,2005-07-20,1240.0,10.7,9.7,10.5,7534,7843,0.0868,0.4591,0.0128,-80.4756,141.0592,1.0038860103626943,0.08493150684931507,0.011310114290990202,1236.387084709617,10.1
46,SPX,1235.2,SZP050820P01240000,,put,2005-08-20,2005-07-20,1240.0,13.7,13.9,15.5,191,4242,0.1088,-0.5286,0.0102,-83.6154,141.3796,1.0038860103626943,0.08493150684931507,0.012960315190300362,1236.5603815094892,14.7
47,SPX,1235.2,SZP050820C01245000,,call,2005-08-20,2005-07-20,1245.0,8.1,7.5,8.4,682,3251,0.0873,0.3968,0.0124,-77.9056,137.0773,1.0079339378238341,0.08493150684931507,0.010860675564599683,1236.3398908505255,7.95
48,SPX,1235.2,SZP050820P01245000,,put,2005-08-20,2005-07-20,1245.0,17.0,16.7,18.3,510,10,0.1074,-0.5803,0.0102,-79.8508,138.8037,1.0079339378238341,0.08493150684931507,0.01259356121881441,1236.5218645303114,17.5
49,SPX,1235.2,SZP050820C01250000,,call,2005-08-20,2005-07-20,1250.0,6.0,6.3,6.5,10790,36928,0.0879,0.3381,0.0117,-73.8181,130.035,1.0119818652849741,0.08493150684931507,0.010403907112000302,1236.2919291703693,6.4
50,SPX,1235.2,SZP050820P01250000,,put,2005-08-20,2005-07-20,1250.0,20.0,19.2,20.8,468,2448,0.106,-0.6318,0.01,-74.5828,133.8107,1.0119818652849741,0.08493150684931507,0.012182051401787417,1236.478648662303,20.0
51,SPX,1235.2,SZP050820C01255000,,call,2005-08-20,2005-07-20,1255.0,4.1,4.3,5.1,695,2084,0.0884,0.2838,0.0108,-68.3512,120.5228,1.016029792746114,0.08493150684931507,0.009952576848688,1236.2445403394013,4.699999999999999
52,SPX,1235.2,SZP050820C01260000,,call,2005-08-20,2005-07-20,1260.0,3.4,3.0,3.7,1535,6094,0.089,0.235,0.0097,-62.0741,109.3352,1.020077720207254,0.08493150684931507,0.009458308212546167,1236.1926451437596,3.35
53,SPX,1235.2,SZP050820P01260000,,put,2005-08-20,2005-07-20,1260.0,29.3,26.8,28.8,6,4,0.1034,-0.7298,0.0089,-60.3931,117.2289,1.020077720207254,0.08493150684931507,0.011498566844837573,1236.4068739348713,27.8
54,SPX,1235.2,SZP050820C01265000,,call,2005-08-20,2005-07-20,1265.0,2.2,1.95,2.45,735,5933,0.0895,0.1917,0.0086,-55.1653,97.0892,1.0241256476683938,0.08493150684931507,0.008993714626586451,1236.143867633805,2.2
55,SPX,1235.2,SZP050820C01270000,,call,2005-08-20,2005-07-20,1270.0,1.55,1.3,1.8,816,4939,0.0901,0.1545,0.0074,-48.1941,84.6077,1.0281735751295336,0.08493150684931507,0.008554617247628515,1236.0977687303816,1.55
56,SPX,1235.2,SZP050820C01275000,,call,2005-08-20,2005-07-20,1275.0,1.1,1.05,1.2,1575,14066,0.0906,0.1226,0.0063,-41.2517,72.2796,1.0322215025906736,0.08493150684931507,0.008023561272002523,1236.0420177950587,1.125
57,SPX,1235.2,SZP050820P01275000,,put,2005-08-20,2005-07-20,1275.0,46.0,39.6,41.6,20,55,0.1001,-0.851,0.0065,-34.4351,81.8658,1.0322215025906736,0.08493150684931507,0.010919158193097201,1236.3460317879756,40.6
58,SPX,1235.2,SZP050820C01280000,,call,2005-08-20,2005-07-20,1280.0,0.85,0.8,1.0,357,7046,0.0912,0.0963,0.0053,-34.794,60.7556,1.0362694300518134,0.08493150684931507,0.007585492984976319,1235.9960307187973,0.9
59,SPX,1235.2,SZP050820C01285000,,call,2005-08-20,2005-07-20,1285.0,0.5,0.5,0.8,560,1114,0.0918,0.0747,0.0043,-28.8795,50.2379,1.0403173575129534,0.08493150684931507,0.007052386367183573,1235.9400691156548,0.65
60,SPX,1235.2,SZP050820C01290000,,call,2005-08-20,2005-07-20,1290.0,0.45,0.45,0.65,10369,73922,0.0924,0.0573,0.0035,-23.6087,40.9029,1.0443652849740932,0.08493150684931507,0.006572100909760646,1235.8896544581914,0.55
61,SPX,1235.2,SXY050820C01300000,,call,2005-08-20,2005-07-20,1300.0,0.3,0.25,0.35,80,18479,0.0936,0.0326,0.0022,-15.1239,25.9743,1.052461139896373,0.08493150684931507,0.005440957583027792,1235.7709286040242,0.3
62,SPX,1235.2,SXY050820P01300000,,put,2005-08-20,2005-07-20,1300.0,63.0,63.7,65.7,24,48,0.0974,-0.9596,0.0024,0.0513,29.6319,1.052461139896373,0.08493150684931507,0.013728617773819044,1236.6410735356137,64.7
63,SPX,1235.2,SXY050820C01310000,,call,2005-08-20,2005-07-20,1310.0,0.25,0.2,0.5,10111,95905,0.0949,0.018,0.0013,-9.2579,15.7348,1.0605569948186528,0.08493150684931507,0.004917624577282584,1235.7160029448264,0.35
64,SPX,1235.2,SXY050820C01350000,,call,2005-08-20,2005-07-20,1350.0,0.1,0.05,0.15,1000,1020,0.0968,0.0009,0.0001,-0.6234,1.0476,1.092940414507772,0.08493150684931507,0.004922017630236276,1235.7164640011888,0.1
65,SPX,1235.2,SXB050917P00900000,,put,2005-09-17,2005-07-20,900.0,0.15,0.05,0.15,6550,45848,0.1595,0.0,0.0,-0.0003,0.0006,0.7286269430051813,0.16164383561643836,inf,inf,0.1
66,SPX,1235.2,SXB050917P00995000,,put,2005-09-17,2005-07-20,995.0,0.65,0.0,0.5,5,7835,0.1595,-0.0003,0.0,-0.2382,0.4883,0.8055375647668394,0.16164383561643836,0.010870995628681856,1237.3724379693706,0.25
67,SPX,1235.2,SPQ050917P01000000,,put,2005-09-17,2005-07-20,1000.0,0.3,0.15,0.65,1000,5308,0.1595,-0.0004,0.0,-0.3117,0.6391,0.8095854922279793,0.16164383561643836,0.010611682049143265,1237.3205728068162,0.4
68,SPX,1235.2,SPQ050917P01005000,,put,2005-09-17,2005-07-20,1005.0,0.35,0.35,0.55,1,4578,0.1595,-0.0005,0.0,-0.4047,0.8303,0.8136334196891192,0.16164383561643836,0.016764000919952116,1238.5516808967257,0.45
69,SPX,1235.2,SPQ050917P01025000,,put,2005-09-17,2005-07-20,1025.0,0.6,0.05,0.55,1,26137,0.1595,-0.0014,0.0001,-1.0695,2.199,0.8298251295336787,0.16164383561643836,0.0190006839141579,1238.999555284062,0.30000000000000004
70,SPX,1235.2,SPQ050917P01050000,,put,2005-09-17,2005-07-20,1050.0,0.65,0.6,0.7,641,32660,0.1595,-0.0044,0.0002,-3.0811,6.3556,0.8500647668393783,0.16164383561643836,0.02162876658849898,1239.5260106676099,0.6499999999999999
71,SPX,1235.2,SPQ050917P01075000,,put,2005-09-17,2005-07-20,1075.0,0.85,0.85,1.2,66,38745,0.1595,-0.0122,0.0004,-7.5372,15.609,0.8703044041450777,0.16164383561643836,0.020827574847866813,1239.365492891785,1.025
72,SPX,1235.2,SPT050917P01100000,,put,2005-09-17,2005-07-20,1100.0,1.4,0.95,1.35,641,60440,0.1595,-0.0293,0.0008,-15.8196,32.9237,0.8905440414507771,0.16164383561643836,0.020395572337231084,1239.2789503483616,1.15
73,SPX,1235.2,SPT050917P01125000,,put,2005-09-17,2005-07-20,1125.0,1.9,1.75,2.0,1261,39765,0.1494,-0.0506,0.0014,-22.9738,51.4076,0.9107836787564767,0.16164383561643836,0.019787270880922622,1239.1571002946525,1.875
74,SPX,1235.2,SPT050917P01140000,,put,2005-09-17,2005-07-20,1140.0,3.0,2.05,2.5,348,1018,0.1438,-0.0708,0.0019,-28.5879,66.8249,0.9229274611398963,0.16164383561643836,0.019200066265888827,1239.0394875551142,2.275
75,SPX,1235.2,SPT050917P01145000,,put,2005-09-17,2005-07-20,1145.0,3.1,2.15,2.95,9,176,0.142,-0.0792,0.0021,-30.6757,72.7659,0.9269753886010362,0.16164383561643836,0.01897640907636592,1238.9946936106398,2.55
76,SPX,1235.2,SPT050917C01150000,,call,2005-09-17,2005-07-20,1150.0,88.5,88.4,90.4,201,12168,0.1064,0.9577,0.0016,-29.4064,41.6249,0.9310233160621761,0.16164383561643836,0.008593112148030092,1236.9169141010314,89.4
77,SPX,1235.2,SPT050917P01150000,,put,2005-09-17,2005-07-20,1150.0,2.7,2.4,2.9,1434,50647,0.1403,-0.0886,0.0023,-32.9068,79.181,0.9310233160621761,0.16164383561643836,0.018905655705829593,1238.9805234999221,2.65
78,SPX,1235.2,SPT050917P01155000,,put,2005-09-17,2005-07-20,1155.0,4.1,2.65,3.4,5,55,0.1386,-0.099,0.0025,-35.2087,85.9659,0.935071243523316,0.16164383561643836,0.018848901130465397,1238.9691571109743,3.025
79,SPX,1235.2,SPT050917P01160000,,put,2005-09-17,2005-07-20,1160.0,3.5,3.0,3.5,67,10315,0.137,-0.1107,0.0028,-37.634,93.2023,0.939119170984456,0.16164383561643836,0.018706002404321312,1238.9405388668602,3.25
80,SPX,1235.2,SPT050917C01175000,,call,2005-09-17,2005-07-20,1175.0,66.5,65.4,67.4,400,37521,0.1076,0.8899,0.0035,-45.6206,90.768,0.9512629533678756,0.16164383561643836,0.013218995373302816,1237.8421590476482,66.4
81,SPX,1235.2,SPT050917P01175000,,put,2005-09-17,2005-07-20,1175.0,4.5,4.6,5.1,1509,61355,0.1322,-0.1534,0.0036,-45.0575,116.7069,0.9512629533678756,0.16164383561643836,0.018193464137017737,1238.8378985658806,4.85
82,SPX,1235.2,SPT050917C01190000,,call,2005-09-17,2005-07-20,1190.0,49.8,52.4,54.4,2,3748,0.1084,0.8238,0.0048,-57.0116,126.1463,0.9634067357512953,0.16164383561643836,0.01422688811780582,1238.043844286654,53.4
83,SPX,1235.2,SPT050917P01190000,,put,2005-09-17,2005-07-20,1190.0,6.5,6.0,6.9,59,6535,0.1278,-0.2097,0.0046,-52.369,141.9979,0.9634067357512953,0.16164383561643836,0.01787475986786894,1238.7740795174454,6.45
84,SPX,1235.2,SZP050917C01200000,,call,2005-09-17,2005-07-20,1200.0,40.8,44.1,46.1,22,92317,0.1089,0.7691,0.0056,-64.1505,148.8364,0.9715025906735751,0.16164383561643836,0.01453577536389823,1238.1056610114283,45.1
85,SPX,1235.2,SZP050917P01200000,,put,2005-09-17,2005-07-20,1200.0,8.0,8.0,8.6,6588,91079,0.1251,-0.2557,0.0052,-56.6625,158.5382,0.9715025906735751,0.16164383561643836,0.01763996071852573,1238.7270641825182,8.3
86,SPX,1235.2,SZP050917P01205000,,put,2005-09-17,2005-07-20,1205.0,8.9,8.6,9.6,1601,17177,0.1238,-0.2813,0.0055,-58.4755,166.2964,0.9755505181347149,0.16164383561643836,0.01748379346025346,1238.6957948019817,9.1
87,SPX,1235.2,SZP050917C01210000,,call,2005-09-17,2005-07-20,1210.0,33.5,36.3,38.3,1,12255,0.1095,0.7068,0.0063,-70.2721,168.6963,0.9795984455958548,0.16164383561643836,0.014663874016454807,1238.1312979353359,37.3
88,SPX,1235.2,SZP050917P01210000,,put,2005-09-17,2005-07-20,1210.0,9.8,9.8,10.8,1808,14597,0.1225,-0.3084,0.0058,-59.9751,173.4968,0.9795984455958548,0.16164383561643836,0.01744206567170653,1238.6874397777324,10.3
89,SPX,1235.2,SZP050917P01215000,,put,2005-09-17,2005-07-20,1215.0,11.9,10.7,12.3,621,9168,0.1213,-0.3373,0.0061,-61.1721,180.007,0.9836463730569948,0.16164383561643836,0.017304447417777667,1238.6598853057037,11.5
90,SPX,1235.2,SZP050917C01220000,,call,2005-09-17,2005-07-20,1220.0,28.5,29.0,31.0,1,15445,0.1101,0.6388,0.0069,-74.7438,183.9431,0.9876943005181347,0.16164383561643836,0.01462316639853907,1238.1231508904348,30.0
91,SPX,1235.2,SZP050917P01220000,,put,2005-09-17,2005-07-20,1220.0,12.5,12.1,13.7,6723,21764,0.1201,-0.3676,0.0063,-61.953,185.6302,0.9876943005181347,0.16164383561643836,0.01721907763329448,1238.6427925372839,12.899999999999999
92,SPX,1235.2,SZP050917C01225000,,call,2005-09-17,2005-07-20,1225.0,26.9,25.8,27.8,3295,67112,0.1104,0.6035,0.007,-76.2259,189.4315,0.9917422279792746,0.16164383561643836,0.014665471716406598,1238.1316176931211,26.8
93,SPX,1235.2,SZP050917P01225000,,put,2005-09-17,2005-07-20,1225.0,13.6,13.1,14.7,4695,54895,0.119,-0.3993,0.0066,-62.3333,190.221,0.9917422279792746,0.16164383561643836,0.017144133365300716,1238.6277873638815,13.899999999999999
94,SPX,1235.2,SZP050917C01230000,,call,2005-09-17,2005-07-20,1230.0,24.5,22.6,24.6,3595,12470,0.1107,0.5675,0.0072,-77.1586,193.3547,0.9957901554404145,0.16164383561643836,0.01458503957755626,1238.1155204035808,23.6
95,SPX,1235.2,SZP050917P01230000,,put,2005-09-17,2005-07-20,1230.0,16.3,14.8,16.4,4000,13140,0.1179,-0.4322,0.0067,-62.2125,193.6158,0.9957901554404145,0.16164383561643836,0.017030454671080976,1238.6050272174346,15.6
96,SPX,1235.2,SZP050917C01235000,,call,2005-09-17,2005-07-20,1235.0,20.5,19.8,21.4,2258,3264,0.111,0.5313,0.0072,-77.5247,195.6581,0.9998380829015544,0.16164383561643836,0.014520957812191464,1238.1026955465293,20.6
97,SPX,1235.2,SZP050917P01235000,,put,2005-09-17,2005-07-20,1235.0,18.0,17.2,18.8,2474,2617,0.1168,-0.466,0.0069,-61.5604,195.6882,0.9998380829015544,0.16164383561643836,0.01696610116604111,1238.5921428846762,18.0
98,SPX,1235.2,SZP050917C01240000,,call,2005-09-17,2005-07-20,1240.0,18.0,17.0,18.6,532,1363,0.1114,0.4953,0.0072,-77.3827,196.3299,1.0038860103626943,0.16164383561643836,0.014524601633690369,1238.1034247908208,17.8
99,SPX,1235.2,SZP050917C01245000,,call,2005-09-17,2005-07-20,1245.0,10.9,14.8,16.4,20,29,0.1117,0.4595,0.0072,-76.6229,195.4012,1.0079339378238341,0.16164383561643836,0.014397573083492064,1238.0780026011391,15.6
100,SPX,1235.2,SZP050917C01250000,,call,2005-09-17,2005-07-20,1250.0,13.0,12.5,13.5,1391,38938,0.112,0.4245,0.0071,-75.3302,192.9392,1.0119818652849741,0.16164383561643836,0.014373836266666551,1238.0732522162389,13.0
101,SPX,1235.2,SZP050917P01250000,,put,2005-09-17,2005-07-20,1250.0,25.2,24.6,26.6,318,4844,0.1139,-0.5707,0.007,-56.5223,193.0773,1.0119818652849741,0.16164383561643836,0.016726450615938016,1238.5441631893023,25.6
102,SPX,1235.2,SZP050917C01260000,,call,2005-09-17,2005-07-20,1260.0,7.9,8.5,9.5,120,3990,0.1128,0.3575,0.0067,-71.4362,183.892,1.020077720207254,0.16164383561643836,0.014170061555604067,1238.0324720847584,9.0
103,SPX,1235.2,SZP050917P01265000,,put,2005-09-17,2005-07-20,1265.0,35.7,34.0,36.0,2,25,0.1112,-0.6738,0.0065,-46.8941,176.8824,1.0241256476683938,0.16164383561643836,0.0167158484649762,1238.542040608383,35.0
104,SPX,1235.2,SZP050917C01270000,,call,2005-09-17,2005-07-20,1270.0,5.8,5.8,6.5,6,760,0.1135,0.2958,0.0062,-65.9036,170.284,1.0281735751295336,0.16164383561643836,0.01398178107066701,1237.9947939077106,6.15
105,SPX,1235.2,SZP050917P01270000,,put,2005-09-17,2005-07-20,1270.0,38.2,37.6,39.6,6,6,0.1105,-0.7062,0.0063,-42.965,168.8424,1.0281735751295336,0.16164383561643836,0.016727532403404303,1238.5443797664486,38.6
106,SPX,1235.2,SZP050917C01275000,,call,2005-09-17,2005-07-20,1275.0,4.5,4.3,4.7,1014,54103,0.1139,0.2674,0.0058,-62.7321,162.2207,1.0322215025906736,0.16164383561643836,0.013863660328405594,1237.9711564923462,4.5
107,SPX,1235.2,SZP050917P01275000,,put,2005-09-17,2005-07-20,1275.0,42.2,41.4,43.4,20,203,0.1097,-0.7375,0.006,-38.6412,159.6467,1.0322215025906736,0.16164383561643836,0.01673501749335117,1238.5458783052977,42.4
108,SPX,1235.2,SXY050917C01300000,,call,2005-09-17,2005-07-20,1300.0,1.5,1.2,1.6,264,54000,0.1159,0.1521,0.0041,-44.9049,116.0491,1.052461139896373,0.16164383561643836,0.013413445922377172,1237.8810671828521,1.4
