,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,1525.75,SZP071020P01200000,,put,2007-10-20,2007-09-21,1200.0,0.3,0.1,0.3,5580,29578,0.272,-0.0006,0.0,-1.4001,0.826,0.7864984433884975,0.07945205479452055,0.06568778830701727,1533.7337502431508,0.2
19,SPX,1525.75,SZP071020P01225000,,put,2007-10-20,2007-09-21,1225.0,0.5,0.3,0.5,3686,33817,0.272,-0.0014,0.0,-3.2699,1.9343,0.8028838276257578,0.07945205479452055,0.08396457389010942,1535.9625460835305,0.4
20,SPX,1525.75,SZP071020P01230000,,put,2007-10-20,2007-09-21,1230.0,0.45,0.35,0.85,6,3536,0.272,-0.0017,0.0,-3.8325,2.2684,0.8061609044732099,0.07945205479452055,0.07749536895871434,1535.173277055223,0.6
21,SPX,1525.75,SZP071020P01250000,,put,2007-10-20,2007-09-21,1250.0,0.75,0.45,0.75,2328,52164,0.272,-0.0032,0.0001,-6.9839,4.1439,0.8192692118630182,0.07945205479452055,0.08509705835102152,1536.1007554733092,0.6
22,SPX,1525.75,SZP071020P01275000,,put,2007-10-20,2007-09-21,1275.0,0.9,0.75,1.0,1987,50773,0.272,-0.0069,0.0002,-13.7077,8.1617,0.8356545961002786,0.07945205479452055,0.0794641562498691,1535.4134340830965,0.875
23,SPX,1525.75,SZP071020P01290000,,put,2007-10-20,2007-09-21,1290.0,1.15,0.75,1.7,120,1981,0.272,-0.0105,0.0002,-19.7646,11.7955,0.8454858266426347,0.07945205479452055,0.07763900498631601,1535.1907968251778,1.225
24,SPX,1525.75,SXY071020C01300000,,call,2007-10-20,2007-09-21,1300.0,233.0,226.0,228.6,45,79,0.1575,0.9999,0.0,-71.2519,0.14,0.8520399803375389,0.07945205479452055,0.05032090736897622,1531.8623109679193,227.3
25,SPX,1525.75,SXY071020P01300000,,put,2007-10-20,2007-09-21,1300.0,1.3,1.0,1.3,24252,75444,0.272,-0.0137,0.0003,-24.8362,14.847,0.8520399803375389,0.07945205479452055,0.07619728467139031,1535.0149544115698,1.15
26,SPX,1525.75,SXY071020P01325000,,put,2007-10-20,2007-09-21,1325.0,1.75,1.4,1.75,32880,65900,0.272,-0.0252,0.0005,-41.7127,25.0522,0.8684253645747992,0.07945205479452055,0.0754523677442148,1534.9241069628367,1.575
27,SPX,1525.75,SXY071020P01330000,,put,2007-10-20,2007-09-21,1330.0,1.5,1.35,2.75,7,4239,0.272,-0.0283,0.0006,-45.8671,27.5755,0.8717024414222514,0.07945205479452055,0.07444886545727483,1534.8017318531943,2.05
28,SPX,1525.75,SXY071020P01340000,,put,2007-10-20,2007-09-21,1340.0,2.0,1.65,3.0,2175,6645,0.272,-0.0354,0.0007,-54.9877,33.13,0.8782565951171555,0.07945205479452055,0.07258847283064446,1534.5748864793006,2.325
29,SPX,1525.75,SXY071020P01350000,,put,2007-10-20,2007-09-21,1350.0,2.3,2.0,2.6,7400,92660,0.272,-0.0437,0.0008,-65.1893,39.367,0.8848107488120597,0.07945205479452055,0.07209792358755315,1534.5150773656048,2.3
30,SPX,1525.75,SXY071020P01360000,,put,2007-10-20,2007-09-21,1360.0,2.6,2.4,3.0,30,4109,0.272,-0.0535,0.0009,-76.4417,46.2759,0.8913649025069638,0.07945205479452055,0.0709486102692303,1534.3749590512525,2.7
31,SPX,1525.75,SXY071020C01370000,,call,2007-10-20,2007-09-21,1370.0,165.0,158.5,161.1,45,60,0.1575,0.995,0.0002,-80.8006,6.1934,0.897919056201868,0.07945205479452055,0.07165188183231029,1534.4606967506909,159.8
32,SPX,1525.75,SXY071020C01375000,,call,2007-10-20,2007-09-21,1375.0,162.5,153.7,156.3,44,15392,0.1575,0.9936,0.0003,-82.4289,7.6418,0.90119613304932,0.07945205479452055,0.06914601323132837,1534.1552215461302,155.0
33,SPX,1525.75,SXY071020P01375000,,put,2007-10-20,2007-09-21,1375.0,3.4,3.3,3.9,10292,79015,0.269,-0.0691,0.0012,-91.9351,56.5169,0.90119613304932,0.07945205479452055,0.06927082029154061,1534.170434576873,3.5999999999999996
34,SPX,1525.75,SXY071020P01380000,,put,2007-10-20,2007-09-21,1380.0,3.5,3.3,3.8,565,6893,0.2612,-0.0702,0.0012,-90.1154,57.1736,0.904473209896772,0.07945205479452055,0.06837777674426469,1534.0615826874225,3.55
35,SPX,1525.75,SXY071020P01385000,,put,2007-10-20,2007-09-21,1385.0,3.9,3.6,5.0,64,713,0.2661,-0.0807,0.0013,-102.0811,63.6433,0.9077502867442242,0.07945205479452055,0.06844652168793358,1534.069961642731,4.3
36,SPX,1525.75,SXY071020P01390000,,put,2007-10-20,2007-09-21,1390.0,4.0,3.9,5.3,48,1077,0.2634,-0.0862,0.0014,-105.9333,66.8451,0.9110273635916762,0.07945205479452055,0.06760638474215006,1533.9675649597043,4.6
37,SPX,1525.75,SXY071020P01395000,,put,2007-10-20,2007-09-21,1395.0,5.0,4.2,5.6,4,596,0.2605,-0.0918,0.0015,-109.6235,70.0809,0.9143044404391283,0.07945205479452055,0.06737670574822838,1533.9395726570756,4.9
38,SPX,1525.75,SXZ071020C01400000,,call,2007-10-20,2007-09-21,1400.0,136.0,130.3,132.9,10,12683,0.1575,0.9812,0.0007,-94.7943,19.5254,0.9175815172865803,0.07945205479452055,0.06678340417739782,1533.8672659394533,131.60000000000002
39,SPX,1525.75,SXZ071020P01400000,,put,2007-10-20,2007-09-21,1400.0,5.0,4.7,5.1,25140,114064,0.2534,-0.0944,0.0016,-108.559,71.5251,0.9175815172865803,0.07945205479452055,0.06670011368077665,1533.8571154513309,4.9
40,SPX,1525.75,SXZ071020P01410000,,put,2007-10-20,2007-09-21,1410.0,7.8,5.1,6.9,100,10539,0.2523,-0.1116,0.0018,-121.5497,80.7518,0.9241356709814845,0.07945205479452055,0.06543710521476517,1533.7032027324133,6.0
41,SPX,1525.75,SXZ071020P01415000,,put,2007-10-20,2007-09-21,1415.0,5.5,5.5,7.3,5,4624,0.2494,-0.1189,0.0019,-125.3892,84.4759,0.9274127478289366,0.07945205479452055,0.06495312554964522,1533.6442281027096,6.4
42,SPX,1525.75,SXZ071020P01420000,,put,2007-10-20,2007-09-21,1420.0,6.5,6.0,7.8,252,2577,0.2473,-0.1274,0.002,-130.1827,88.6674,0.9306898246763886,0.07945205479452055,0.064458820757141,1533.5839976606087,6.9
43,SPX,1525.75,SXZ071020C01425000,,call,2007-10-20,2007-09-21,1425.0,114.2,107.5,110.1,47,2239,0.1666,0.9437,0.0016,-124.8141,48.1514,0.9339669015238408,0.07945205479452055,0.06406915766924703,1533.5365193511652,108.8
44,SPX,1525.75,SXZ071020P01425000,,put,2007-10-20,2007-09-21,1425.0,6.3,6.5,7.0,7016,75483,0.2379,-0.1296,0.0021,-126.2911,89.7496,0.9339669015238408,0.07945205479452055,0.06415458919644693,1533.5469285882436,6.75
45,SPX,1525.75,SXZ071020C01430000,,call,2007-10-20,2007-09-21,1430.0,108.7,103.0,105.6,60,318,0.171,0.9297,0.0019,-135.2716,57.2531,0.9372439783712928,0.07945205479452055,0.06359307651567098,1533.4785134695408,104.3
46,SPX,1525.75,SXZ071020P01430000,,put,2007-10-20,2007-09-21,1430.0,7.2,7.0,7.6,284,12125,0.2358,-0.1391,0.0022,-131.0276,94.211,0.9372439783712928,0.07945205479452055,0.06359616357589479,1533.4788895908887,7.3
47,SPX,1525.75,SXZ071020P01435000,,put,2007-10-20,2007-09-21,1435.0,7.2,7.4,9.2,8,3272,0.2376,-0.153,0.0023,-140.391,100.4084,0.9405210552187449,0.07945205479452055,0.06284235226890703,1533.3870494423766,8.3
48,SPX,1525.75,SXZ071020C01440000,,call,2007-10-20,2007-09-21,1440.0,100.0,94.1,96.7,60,1513,0.1743,0.9037,0.0023,-151.965,72.5445,0.943798132066197,0.07945205479452055,0.0624697916222539,1533.3416607704482,95.4
49,SPX,1525.75,SXZ071020P01440000,,put,2007-10-20,2007-09-21,1440.0,8.0,8.0,8.9,248,19974,0.2308,-0.1591,0.0025,-139.4174,103.0666,0.943798132066197,0.07945205479452055,0.0626485630371625,1533.3634401363242,8.45
50,SPX,1525.75,SXZ071020P01445000,,put,2007-10-20,2007-09-21,1445.0,8.0,8.5,10.3,131,1051,0.2311,-0.1729,0.0026,-146.834,108.7222,0.947075208913649,0.07945205479452055,0.061849880083268687,1533.2661405769204,9.4
51,SPX,1525.75,SXZ071020C01450000,,call,2007-10-20,2007-09-21,1450.0,90.7,85.3,87.9,3817,105762,0.1747,0.8766,0.0027,-166.3106,86.7225,0.9503522857611011,0.07945205479452055,0.061625480540491606,1533.2388042112796,86.6
52,SPX,1525.75,SXZ071020P01450000,,put,2007-10-20,2007-09-21,1450.0,9.1,8.9,10.0,16536,129375,0.2229,-0.1789,0.0028,-144.0025,111.103,0.9503522857611011,0.07945205479452055,0.06141307467314493,1533.2129293648907,9.45
53,SPX,1525.75,SXZ071020C01455000,,call,2007-10-20,2007-09-21,1455.0,88.4,81.0,83.6,13,158,0.1744,0.862,0.003,-172.9995,93.7072,0.9536293626085531,0.07945205479452055,0.061198459043214415,1533.1867857732636,82.3
54,SPX,1525.75,SXZ071020P01455000,,put,2007-10-20,2007-09-21,1455.0,11.0,9.5,10.5,2010,3679,0.2189,-0.1897,0.0029,-146.0491,115.2512,0.9536293626085531,0.07945205479452055,0.0610725166203483,1533.1714441938657,10.0
55,SPX,1525.75,SXZ071020C01460000,,call,2007-10-20,2007-09-21,1460.0,81.5,76.8,79.4,40,2999,0.1744,0.8458,0.0032,-180.0064,100.9457,0.9569064394560053,0.07945205479452055,0.06059282554430494,1533.1130124001427,78.1
56,SPX,1525.75,SXZ071020P01460000,,put,2007-10-20,2007-09-21,1460.0,10.4,10.2,12.0,1525,9964,0.2191,-0.2055,0.0031,-152.8819,120.9701,0.9569064394560053,0.07945205479452055,0.060626811703441856,1533.117152225079,11.1
57,SPX,1525.75,SXZ071020C01465000,,call,2007-10-20,2007-09-21,1465.0,79.1,72.5,75.1,5,368,0.1727,0.8307,0.0034,-184.9081,107.2689,0.9601835163034573,0.07945205479452055,0.06000227501654122,1533.041079730838,73.8
58,SPX,1525.75,SXZ071020P01465000,,put,2007-10-20,2007-09-21,1465.0,10.5,11.0,12.2,281,1466,0.2139,-0.2168,0.0032,-153.1397,124.8013,0.9601835163034573,0.07945205479452055,0.059952815753738294,1533.0350554430368,11.6
59,SPX,1525.75,SXZ071020C01470000,,call,2007-10-20,2007-09-21,1470.0,74.0,68.4,71.0,1,965,0.1721,0.8131,0.0037,-190.9269,114.2068,0.9634605931509094,0.07945205479452055,0.05970424527328389,1533.004779165163,69.7
60,SPX,1525.75,SXZ071020P01470000,,put,2007-10-20,2007-09-21,1470.0,12.0,11.8,13.8,2157,12679,0.2138,-0.2338,0.0034,-159.099,130.2734,0.9634605931509094,0.07945205479452055,0.05960559153583954,1532.9927631495743,12.8
61,SPX,1525.75,SXZ071020C01475000,,call,2007-10-20,2007-09-21,1475.0,68.4,64.2,66.8,132,47925,0.1703,0.7958,0.0039,-195.3,120.5151,0.9667376699983614,0.07945205479452055,0.05920974778873912,1532.9445503669454,65.5
62,SPX,1525.75,SXZ071020P01475000,,put,2007-10-20,2007-09-21,1475.0,13.5,12.7,14.0,19627,58578,0.2083,-0.2465,0.0036,-158.5048,134.0876,0.9667376699983614,0.07945205479452055,0.05914687517830912,1532.9368927791115,13.35
63,SPX,1525.75,SXZ071020P01480000,,put,2007-10-20,2007-09-21,1480.0,14.3,13.6,16.0,341,12500,0.2088,-0.2658,0.0037,-164.4426,139.437,0.9700147468458136,0.07945205479452055,0.05842104023414517,1532.8484922712603,14.8
64,SPX,1525.75,SXZ071020P01485000,,put,2007-10-20,2007-09-21,1485.0,14.5,14.6,17.0,310,6004,0.2056,-0.2824,0.0039,-165.7507,143.6917,0.9732918236932656,0.07945205479452055,0.05807868397543796,1532.8067979671616,15.8
65,SPX,1525.75,SXZ071020C01490000,,call,2007-10-20,2007-09-21,1490.0,56.5,52.3,54.9,2,6662,0.1652,0.7359,0.0047,-206.64,138.9923,0.9765689005407177,0.07945205479452055,0.05760989566310221,1532.7497078099616,53.599999999999994
66,SPX,1525.75,SXZ071020P01490000,,put,2007-10-20,2007-09-21,1490.0,16.5,15.7,18.1,498,8835,0.2025,-0.3001,0.004,-166.7346,147.8299,0.9765689005407177,0.07945205479452055,0.057606301225111976,1532.7492700789567,16.9
67,SPX,1525.75,SXZ071020P01495000,,put,2007-10-20,2007-09-21,1495.0,16.6,16.8,17.8,33,1424,0.1943,-0.3149,0.0043,-161.6236,150.9938,0.9798459773881697,0.07945205479452055,0.05712753862535898,1532.6909674406245,17.3
68,SPX,1525.75,SXM071020C01500000,,call,2007-10-20,2007-09-21,1500.0,47.0,44.7,47.3,846,51273,0.1607,0.6907,0.0052,-210.4514,149.8257,0.9831230542356219,0.07945205479452055,0.05668215479000635,1532.6367315847276,46.0
69,SPX,1525.75,SXM071020P01500000,,put,2007-10-20,2007-09-21,1500.0,18.5,18.1,19.6,23913,36785,0.1932,-0.3364,0.0044,-163.8014,155.1176,0.9831230542356219,0.07945205479452055,0.05656432739185062,1532.6223836755762,18.85
70,SPX,1525.75,SXM071020C01505000,,call,2007-10-20,2007-09-21,1505.0,46.0,41.1,43.7,34,123,0.1591,0.6654,0.0054,-212.0737,154.793,0.9864001310830739,0.07945205479452055,0.05615298076813227,1532.5722948167056,42.400000000000006
71,SPX,1525.75,SXM071020P01505000,,put,2007-10-20,2007-09-21,1505.0,17.5,19.3,21.9,11,1709,0.1927,-0.3589,0.0046,-165.9753,158.8715,0.9864001310830739,0.07945205479452055,0.05615684208347821,1532.5727649937712,20.6
72,SPX,1525.75,SXM071020C01510000,,call,2007-10-20,2007-09-21,1510.0,41.0,37.6,40.2,313,3736,0.1569,0.6394,0.0056,-212.2742,159.1308,0.9896772079305259,0.07945205479452055,0.05572934299057493,1532.5207109996134,38.900000000000006
73,SPX,1525.75,SXM071020P01510000,,put,2007-10-20,2007-09-21,1510.0,20.0,20.7,23.3,349,4385,0.1893,-0.3806,0.0047,-164.3361,161.9316,0.9896772079305259,0.07945205479452055,0.05557960820995596,1532.502479113759,22.0
74,SPX,1525.75,SXM071020C01515000,,call,2007-10-20,2007-09-21,1515.0,39.0,34.7,36.7,5,2337,0.1557,0.6114,0.0058,-212.6893,162.9317,0.9929542847779781,0.07945205479452055,0.055192212633355386,1532.4553103718265,35.7
75,SPX,1525.75,SXM071020P01515000,,put,2007-10-20,2007-09-21,1515.0,22.9,22.3,24.9,1727,3703,0.1866,-0.4036,0.0049,-162.7241,164.6133,0.9929542847779781,0.07945205479452055,0.05515225922527994,1532.450445783496,23.6
76,SPX,1525.75,SXM071020C01520000,,call,2007-10-20,2007-09-21,1520.0,34.0,30.8,33.4,1377,9650,0.1513,0.5839,0.0061,-208.7832,165.8263,0.9962313616254301,0.07945205479452055,0.054762475723798706,1532.4029879070827,32.1
77,SPX,1525.75,SXM071020P01520000,,put,2007-10-20,2007-09-21,1520.0,24.2,24.0,26.6,5853,26638,0.1837,-0.4275,0.005,-160.1175,166.7818,0.9962313616254301,0.07945205479452055,0.05470046377976211,1532.3954378123635,25.3
78,SPX,1525.75,SXM071020C01525000,,call,2007-10-20,2007-09-21,1525.0,29.5,27.6,30.2,9050,105563,0.1485,0.5539,0.0063,-205.5738,168.0352,0.9995084384728822,0.07945205479452055,0.05418251898019223,1532.332378312099,28.9
79,SPX,1525.75,SXM071020P01525000,,put,2007-10-20,2007-09-21,1525.0,25.0,25.8,27.7,32880,74357,0.1787,-0.4521,0.0052,-154.4286,168.363,0.9995084384728822,0.07945205479452055,0.0541483244429096,1532.3282152369254,26.75
80,SPX,1525.75,SXM071020C01530000,,call,2007-10-20,2007-09-21,1530.0,27.0,24.6,27.2,9030,14970,0.1461,0.5226,0.0064,-201.7213,169.3151,1.0027855153203342,0.07945205479452055,0.053716153964467564,1532.275600842923,25.9
81,SPX,1525.75,SXM071020P01530000,,put,2007-10-20,2007-09-21,1530.0,27.5,27.7,29.5,440,4255,0.1754,-0.4782,0.0053,-149.6585,169.334,1.0027855153203342,0.07945205479452055,0.053648180637394856,1532.2673256262362,28.6
82,SPX,1525.75,SXM071020C01535000,,call,2007-10-20,2007-09-21,1535.0,24.0,21.7,24.3,2416,18270,0.1434,0.4902,0.0065,-196.4218,169.5371,1.0060625921677864,0.07945205479452055,0.05329443329234411,1532.2242603973184,23.0
83,SPX,1525.75,SXM071020P01535000,,put,2007-10-20,2007-09-21,1535.0,29.6,29.8,32.4,1621,4179,0.1751,-0.5048,0.0054,-147.232,169.5759,1.0060625921677864,0.07945205479452055,0.05327028085702928,1532.221320122132,31.1
84,SPX,1525.75,SXM071020C01540000,,call,2007-10-20,2007-09-21,1540.0,22.1,19.0,21.6,2261,4357,0.141,0.4568,0.0066,-190.2942,168.5941,1.0093396690152383,0.07945205479452055,0.052790980296424046,1532.1629720780766,20.3
85,SPX,1525.75,SXM071020P01540000,,put,2007-10-20,2007-09-21,1540.0,31.6,32.0,34.6,217,93,0.1723,-0.5322,0.0054,-141.1575,169.0354,1.0093396690152383,0.07945205479452055,0.052770463423997285,1532.160474489496,33.3
86,SPX,1525.75,SXM071020C01545000,,call,2007-10-20,2007-09-21,1545.0,18.0,17.1,18.9,1854,7493,0.1401,0.4237,0.0066,-184.7548,166.4773,1.0126167458626905,0.07945205479452055,0.05234200569509512,1532.1083178048746,18.0
87,SPX,1525.75,SXM071020P01545000,,put,2007-10-20,2007-09-21,1545.0,35.0,34.5,37.1,10,32,0.1705,-0.5598,0.0054,-135.2609,167.6809,1.0126167458626905,0.07945205479452055,0.05225634865053674,1532.097890880786,35.8
88,SPX,1525.75,SXM071020C01550000,,call,2007-10-20,2007-09-21,1550.0,14.5,14.1,16.5,14820,48783,0.1359,0.3879,0.0066,-174.2109,162.8435,1.0158938227101426,0.07945205479452055,0.05192562385518787,1532.0576328341492,15.3
89,SPX,1525.75,SXM071020P01550000,,put,2007-10-20,2007-09-21,1550.0,36.0,37.1,39.7,88,3369,0.1684,-0.5877,0.0054,-128.1081,165.4701,1.0158938227101426,0.07945205479452055,0.051879934164103664,1532.0520712607945,38.400000000000006
90,SPX,1525.75,SXM071020C01555000,,call,2007-10-20,2007-09-21,1555.0,13.5,12.2,14.3,151,1038,0.1339,0.3534,0.0065,-165.1758,158.0116,1.0191708995575945,0.07945205479452055,0.05135173769472505,1531.9877780609645,13.25
91,SPX,1525.75,SXM071020P01555000,,put,2007-10-20,2007-09-21,1555.0,37.3,39.8,42.4,3,11,0.166,-0.6161,0.0054,-119.6948,162.3554,1.0191708995575945,0.07945205479452055,0.051346627042141074,1531.9871559946205,41.099999999999994
92,SPX,1525.75,SXM071020C01560000,,call,2007-10-20,2007-09-21,1560.0,12.0,9.9,12.3,2378,7882,0.1299,0.3165,0.0064,-152.5319,151.319,1.0224479764050467,0.07945205479452055,0.05091506160599561,1531.9346269542468,11.100000000000001
93,SPX,1525.75,SXM071020C01565000,,call,2007-10-20,2007-09-21,1565.0,10.1,8.4,10.0,726,0,0.1267,0.2806,0.0063,-139.9164,143.2444,1.0257250532524989,0.07945205479452055,0.05047674728749029,1531.8812783007788,9.2
94,SPX,1525.75,SXM071020C01570000,,call,2007-10-20,2007-09-21,1570.0,8.3,6.8,8.6,465,7306,0.1249,0.2477,0.006,-128.4967,134.4342,1.0290021300999508,0.07945205479452055,0.04994669178636994,1531.816766013031,7.699999999999999
95,SPX,1525.75,SXM071020C01575000,,call,2007-10-20,2007-09-21,1575.0,6.5,6.0,6.4,6837,48982,0.1219,0.2139,0.0056,-114.8351,123.849,1.032279206947403,0.07945205479452055,0.049495244457286675,1531.7618231544425,6.2
96,SPX,1525.75,SXM071020P01575000,,put,2007-10-20,2007-09-21,1575.0,49.0,52.8,55.4,6,1911,0.1616,-0.7219,0.0049,-84.9868,142.634,1.032279206947403,0.07945205479452055,0.04940661093039138,1531.7510363482324,54.099999999999994
97,SPX,1525.75,SXM071020C01580000,,call,2007-10-20,2007-09-21,1580.0,5.2,4.3,5.7,131,5049,0.1197,0.1832,0.0052,-102.0525,112.7972,1.035556283794855,0.07945205479452055,0.04901342328863471,1531.7031858579671,5.0
98,SPX,1525.75,SXM071020C01585000,,call,2007-10-20,2007-09-21,1585.0,4.1,3.2,4.3,791,0,0.1156,0.1505,0.0048,-86.3641,99.3257,1.038833360642307,0.07945205479452055,0.0486535921775169,1531.6593961296312,3.75
99,SPX,1525.75,SXM071020C01590000,,call,2007-10-20,2007-09-21,1590.0,3.1,2.35,3.7,13375,12626,0.1144,0.1262,0.0043,-75.3404,88.1086,1.0421104374897592,0.07945205479452055,0.04809144209512146,1531.5909876540074,3.0250000000000004
100,SPX,1525.75,SXM071020P01590000,,put,2007-10-20,2007-09-21,1590.0,59.4,64.6,67.2,20,0,0.164,-0.7842,0.0042,-62.1262,124.4678,1.0421104374897592,0.07945205479452055,0.04812791201331181,1531.595425613705,65.9
101,SPX,1525.75,SXM071020C01595000,,call,2007-10-20,2007-09-21,1595.0,2.6,1.6,3.0,484,0,0.112,0.102,0.0037,-63.0307,75.6922,1.045387514337211,0.07945205479452055,0.047680169265937766,1531.5409414826352,2.3
102,SPX,1525.75,SPB071020C01600000,,call,2007-10-20,2007-09-21,1600.0,2.0,1.6,2.0,32324,22243,0.1114,0.0841,0.0033,-54.035,65.6192,1.0486645911846633,0.07945205479452055,0.04725108772477015,1531.4887299822703,1.8
103,SPX,1525.75,SPB071020P01600000,,put,2007-10-20,2007-09-21,1600.0,70.0,73.2,75.8,8,107,0.1681,-0.816,0.0037,-49.974,113.1013,1.0486645911846633,0.07945205479452055,0.047069766603966716,1531.466667000543,74.5
104,SPX,1525.75,SPB071020C01605000,,call,2007-10-20,2007-09-21,1605.0,1.6,0.75,1.75,134,0,0.1071,0.0619,0.0027,-40.908,51.8766,1.0519416680321154,0.07945205479452055,0.046837098600210215,1531.438356644477,1.25
105,SPX,1525.75,SPB071020C01610000,,call,2007-10-20,2007-09-21,1610.0,1.25,0.45,1.25,910,1934,0.1036,0.0446,0.0021,-30.3754,39.9859,1.0552187448795673,0.07945205479452055,0.046431277970654876,1531.3889788403612,0.85
106,SPX,1525.75,SPB071020P01610000,,put,2007-10-20,2007-09-21,1610.0,77.0,82.3,84.9,10,0,0.1748,-0.8393,0.0033,-41.8281,103.7141,1.0552187448795673,0.07945205479452055,0.04628673450352271,1531.371392048461,83.6
107,SPX,1525.75,SPB071020C01615000,,call,2007-10-20,2007-09-21,1615.0,1.2,0.1,1.1,2,0,0.0977,0.0275,0.0015,-19.2396,26.9419,1.0584958217270195,0.07945205479452055,0.04563584171104346,1531.2921995771503,0.6000000000000001
108,SPX,1525.75,SPB071020C01620000,,call,2007-10-20,2007-09-21,1620.0,0.75,0.3,0.8,731,3403,0.0977,0.0211,0.0012,-15.2985,21.5291,1.0617728985744717,0.07945205479452055,0.045490916598960096,1531.2745674646476,0.55
