,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
111,SPX,872.8,SPT090117C01110000,,call,2009-01-17,2008-12-26,1110.0,0.37,0.0,0.8,5,2436,0.3229,0.001,0.0001,-1.9764,0.7324,1.2717690192483961,0.06027397260273973,-0.12791029013923266,866.0968801907803,0.4
112,SPX,872.8,SPT090117C01120000,,call,2009-01-17,2008-12-26,1120.0,0.33,0.0,0.25,5,2135,0.3229,0.0007,0.0,-1.3794,0.5108,1.2832263978001834,0.06027397260273973,-0.11644702351723418,866.6955050224036,0.125
113,SPX,872.8,SYU090221P00475000,,put,2009-02-21,2008-12-26,475.0,0.0,0.2,1.0,995,1050,0.2458,0.0,0.0,0.0,0.0,0.5442254812098992,0.15616438356164383,inf,inf,0.6
114,SPX,872.8,SYU090221P00500000,,put,2009-02-21,2008-12-26,500.0,0.0,0.5,1.3,5012,7523,0.2458,0.0,0.0,0.0,0.0,0.5728689275893676,0.15616438356164383,inf,inf,0.9
115,SPX,872.8,SYG090221P00635000,,put,2009-02-21,2008-12-26,635.0,0.0,4.5,6.6,615,0,0.2458,-0.0005,0.0,-0.4518,0.5591,0.7275435380384968,0.15616438356164383,-0.020336108111324493,870.032579572197,5.55
116,SPX,872.8,SYG090221P00670000,,put,2009-02-21,2008-12-26,670.0,0.0,7.2,9.3,3,361,0.2458,-0.0029,0.0001,-2.4484,3.0225,0.7676443629697526,0.15616438356164383,-0.007455733509033176,871.7843728523018,8.25
117,SPX,872.8,SYG090221P00680000,,put,2009-02-21,2008-12-26,680.0,0.0,8.2,10.2,1,0,0.5299,-0.0979,0.0009,-102.8622,59.166,0.7791017415215399,0.15616438356164383,-0.0041717257140344854,872.2315778187557,9.2
118,SPX,872.8,SYG090221P00690000,,put,2009-02-21,2008-12-26,690.0,0.0,8.6,11.8,3,692,0.5221,-0.1077,0.001,-108.6924,63.4206,0.7905591200733273,0.15616438356164383,-0.0044635110262643,872.1918342072468,10.2
119,SPX,872.8,SPZ090221C00700000,,call,2009-02-21,2008-12-26,700.0,181.51,178.7,182.9,10,108,0.5068,0.879,0.0011,-93.0352,66.6656,0.8020164986251146,0.15616438356164383,-0.040716838027557226,867.2678904747731,180.8
120,SPX,872.8,SPZ090221P00700000,,put,2009-02-21,2008-12-26,700.0,11.85,10.1,13.1,24,29753,0.5195,-0.1203,0.0011,-117.0473,68.6063,0.8020164986251146,0.15616438356164383,-0.005050120563725641,872.1119385387117,11.6
121,SPX,872.8,SPZ090221P00750000,,put,2009-02-21,2008-12-26,750.0,18.5,17.5,20.7,50,21418,0.486,-0.1895,0.0016,-148.4445,92.7084,0.8593033913840514,0.15616438356164383,-0.007151188963783639,871.8258350409758,19.1
122,SPX,872.8,SPZ090221P00755000,,put,2009-02-21,2008-12-26,755.0,20.21,18.1,21.4,1,0,0.4796,-0.1967,0.0017,-149.8986,94.8205,0.8650320806599451,0.15616438356164383,-0.007645937084326385,871.758478604647,19.75
123,SPX,872.8,SPZ090221P00760000,,put,2009-02-21,2008-12-26,760.0,21.09,18.7,22.7,1,64,0.476,-0.2051,0.0017,-152.6455,97.2481,0.8707607699358387,0.15616438356164383,-0.007479867165188267,871.7810872622607,20.7
124,SPX,872.8,SPZ090221P00765000,,put,2009-02-21,2008-12-26,765.0,21.4,21.1,23.7,210,0,0.4797,-0.2166,0.0018,-158.8209,100.3821,0.8764894592117324,0.15616438356164383,-0.007876769191965921,871.7270542360333,22.4
125,SPX,872.8,SPZ090221C00770000,,call,2009-02-21,2008-12-26,770.0,120.9,119.8,124.3,2,0,0.4605,0.7747,0.0019,-137.2697,101.2562,0.882218148487626,0.15616438356164383,-0.029369979011394834,868.8060300764621,122.05
126,SPX,872.8,SPZ090221P00770000,,put,2009-02-21,2008-12-26,770.0,23.4,20.7,24.8,4,0,0.4692,-0.2231,0.0019,-158.1074,102.0992,0.882218148487626,0.15616438356164383,-0.00807816304859045,871.6996383740548,22.75
127,SPX,872.8,SPZ090221P00775000,,put,2009-02-21,2008-12-26,775.0,23.8,21.8,25.9,762,4304,0.466,-0.2326,0.0019,-160.8048,104.507,0.8879468377635198,0.15616438356164383,-0.00839507764972508,871.6564983523674,23.85
128,SPX,872.8,SPZ090221P00780000,,put,2009-02-21,2008-12-26,780.0,25.8,23.0,27.0,2,1354,0.4628,-0.2423,0.002,-163.4045,106.8806,0.8936755270394134,0.15616438356164383,-0.008401651095359758,871.6556035642337,25.0
129,SPX,872.8,SPZ090221C00790000,,call,2009-02-21,2008-12-26,790.0,107.1,104.5,109.0,5,0,0.4478,0.7347,0.0021,-147.9483,110.885,0.9051329055912007,0.15616438356164383,-0.02792571925471196,869.002004368662,106.75
130,SPX,872.8,SPX090221C00800000,,call,2009-02-21,2008-12-26,800.0,98.1,97.3,101.3,100,7202,0.4407,0.7132,0.0022,-152.2418,115.3585,0.9165902841429882,0.15616438356164383,-0.027233780974045746,869.0959104227063,99.3
131,SPX,872.8,SPX090221P00800000,,put,2009-02-21,2008-12-26,800.0,30.0,29.0,32.4,29,15368,0.4554,-0.2857,0.0022,-175.1399,116.204,0.9165902841429882,0.15616438356164383,-0.00916027337682751,871.5523448324634,30.7
132,SPX,872.8,SPX090221P00825000,,put,2009-02-21,2008-12-26,825.0,38.0,36.0,39.9,113,11342,0.4371,-0.3433,0.0024,-182.3712,125.6629,0.9452337305224565,0.15616438356164383,-0.009916119323091471,871.4494761626354,37.95
133,SPX,872.8,SPX090221P00830000,,put,2009-02-21,2008-12-26,830.0,38.97,37.2,41.3,2,0,0.431,-0.3552,0.0025,-182.2333,127.2318,0.9509624197983502,0.15616438356164383,-0.009873816232525395,871.4552331826062,39.25
134,SPX,872.8,SPX090221C00835000,,call,2009-02-21,2008-12-26,835.0,74.45,73.4,77.6,1,0,0.4209,0.6276,0.0026,-164.6739,128.6457,0.9566911090742438,0.15616438356164383,-0.025400030303083118,869.3448260530814,75.5
135,SPX,872.8,SPX090221P00835000,,put,2009-02-21,2008-12-26,835.0,42.55,38.9,43.0,1,0,0.4276,-0.368,0.0026,-183.1061,128.7585,0.9566911090742438,0.15616438356164383,-0.010116248575871581,871.4222411242473,40.95
136,SPX,872.8,SPX090221P00840000,,put,2009-02-21,2008-12-26,840.0,44.1,40.7,44.8,3,206,0.4245,-0.3811,0.0026,-183.9125,130.1674,0.9624197983501376,0.15616438356164383,-0.010336968598919735,871.3922049317188,42.75
137,SPX,872.8,SPX090221C00845000,,call,2009-02-21,2008-12-26,845.0,69.29,67.1,71.2,1,3,0.4146,0.6008,0.0027,-166.2472,131.3885,0.9681484876260312,0.15616438356164383,-0.02525432042121252,869.3646079535401,69.15
138,SPX,872.8,SPX090221P00845000,,put,2009-02-21,2008-12-26,845.0,45.11,42.6,46.7,1,3,0.4217,-0.3944,0.0027,-184.6434,131.4466,0.9681484876260312,0.15616438356164383,-0.010347635617877604,871.3907533604382,44.650000000000006
139,SPX,872.8,SPX090221P00850000,,put,2009-02-21,2008-12-26,850.0,48.3,45.0,48.6,610,10393,0.4203,-0.408,0.0027,-185.7681,132.5899,0.9738771769019249,0.15616438356164383,-0.010341119868240864,871.391640025402,46.8
140,SPX,872.8,SPX090221C00855000,,call,2009-02-21,2008-12-26,855.0,63.27,61.0,64.9,1,1,0.4074,0.5731,0.0028,-166.569,133.5552,0.9796058661778185,0.15616438356164383,-0.024959449294927882,869.4046416963805,62.95
141,SPX,872.8,SPX090221P00855000,,put,2009-02-21,2008-12-26,855.0,49.08,46.5,50.6,1,1,0.4154,-0.4217,0.0027,-185.1545,133.5703,0.9796058661778185,0.15616438356164383,-0.010566628492132496,871.360953275914,48.55
142,SPX,872.8,SPX090221C00870000,,call,2009-02-21,2008-12-26,870.0,52.65,52.3,56.5,2,133,0.3985,0.5298,0.0029,-166.1496,135.591,0.9967919340054996,0.15616438356164383,-0.024581078190082928,869.4560146741467,54.4
143,SPX,872.8,SPX090221P00870000,,put,2009-02-21,2008-12-26,870.0,54.6,52.9,57.0,3402,15,0.4062,-0.4642,0.0028,-184.3293,135.5748,0.9967919340054996,0.15616438356164383,-0.010710421766866415,871.3413867472128,54.95
144,SPX,872.8,SPX090221C00880000,,call,2009-02-21,2008-12-26,880.0,49.2,47.0,51.0,1001,10,0.3923,0.4999,0.0029,-164.5458,136.0441,1.008249312557287,0.15616438356164383,-0.024590630192051446,869.454717722793,49.0
145,SPX,872.8,SXB090221C00900000,,call,2009-02-21,2008-12-26,900.0,39.5,37.2,41.3,2520,23482,0.381,0.4388,0.003,-158.8342,134.5689,1.0311640696608617,0.15616438356164383,-0.024554888994202738,869.459570599695,39.25
146,SPX,872.8,SXB090221C00910000,,call,2009-02-21,2008-12-26,910.0,34.97,32.5,36.7,2,0,0.3736,0.4072,0.003,-153.6942,132.5274,1.042621448212649,0.15616438356164383,-0.02445394732973028,869.4732764274086,34.6
147,SPX,872.8,SXB090221C00920000,,call,2009-02-21,2008-12-26,920.0,31.0,28.5,32.6,1,17,0.3685,0.3764,0.003,-148.6386,129.679,1.0540788267644363,0.15616438356164383,-0.024329840436985134,869.4901279187073,30.55
148,SPX,872.8,SXB090221C00925000,,call,2009-02-21,2008-12-26,925.0,28.5,26.6,30.7,112,5735,0.3661,0.3611,0.003,-145.8431,127.9507,1.05980751604033,0.15616438356164383,-0.024413583933398784,869.4787570172404,28.65
149,SPX,872.8,SXB090221C00930000,,call,2009-02-21,2008-12-26,930.0,25.82,24.8,28.8,1014,9,0.3634,0.3457,0.0029,-142.6892,125.9991,1.0655362053162236,0.15616438356164383,-0.02458326910727293,869.4557171957063,26.8
150,SPX,872.8,SXB090221C00940000,,call,2009-02-21,2008-12-26,940.0,23.5,21.2,25.3,10,511,0.3575,0.3151,0.0029,-135.5184,121.436,1.0769935838680111,0.15616438356164383,-0.024476873434499107,869.4701635090921,23.25
151,SPX,872.8,SXB090221P00940000,,put,2009-02-21,2008-12-26,940.0,94.1,91.6,95.8,3,23,0.3669,-0.6738,0.0028,-153.7576,122.3421,1.0769935838680111,0.15616438356164383,-0.010538060048003603,871.3648407512225,93.69999999999999
152,SPX,872.8,SXB090221C00950000,,call,2009-02-21,2008-12-26,950.0,20.0,19.4,22.0,1016,23364,0.3577,0.289,0.0028,-130.7117,116.8448,1.0884509624197984,0.15616438356164383,-0.024792912491117848,869.4272526989068,20.7
153,SPX,872.8,SXB090221C00960000,,call,2009-02-21,2008-12-26,960.0,17.0,15.6,18.9,2,21,0.3479,0.2572,0.0027,-120.1678,110.3043,1.0999083409715857,0.15616438356164383,-0.02473169471757912,869.4355644943575,17.25
154,SPX,872.8,SXB090221C00965000,,call,2009-02-21,2008-12-26,965.0,16.49,14.3,17.6,1,5,0.3452,0.2431,0.0026,-115.8196,107.0691,1.1056370302474794,0.15616438356164383,-0.02482935397317295,869.4223049228353,15.950000000000001
155,SPX,872.8,SXB090221C00975000,,call,2009-02-21,2008-12-26,975.0,13.0,12.3,15.2,752,4477,0.3422,0.2177,0.0025,-108.106,100.6707,1.1170944087992667,0.15616438356164383,-0.024904911752607603,869.4120462922111,13.75
156,SPX,872.8,SXB090221C00990000,,call,2009-02-21,2008-12-26,990.0,10.5,8.6,11.9,5,2,0.3308,0.1766,0.0023,-92.2429,88.7055,1.1342804766269479,0.15616438356164383,-0.025040520086224986,869.3936347814845,10.25
157,SPX,872.8,SPQ090221C01000000,,call,2009-02-21,2008-12-26,1000.0,8.31,7.5,8.8,80,14790,0.3223,0.1502,0.0021,-81.0122,79.8767,1.1457378551787352,0.15616438356164383,-0.025349072379142357,869.3517441639748,8.15
158,SPX,872.8,SPQ090221C01015000,,call,2009-02-21,2008-12-26,1015.0,6.21,5.3,7.3,23,0,0.3197,0.1224,0.0018,-69.9634,69.4245,1.1629239230064161,0.15616438356164383,-0.02550730195898591,869.3302629000892,6.3
159,SPX,872.8,SPQ090221C01020000,,call,2009-02-21,2008-12-26,1020.0,5.2,4.8,6.7,1,227,0.3187,0.1138,0.0018,-66.3023,65.9633,1.1686526122823098,0.15616438356164383,-0.02585284071595135,869.2833543684229,5.75
160,SPX,872.8,SPQ090221C01025000,,call,2009-02-21,2008-12-26,1025.0,5.2,4.1,5.2,13,7026,0.308,0.098,0.0016,-57.5444,59.2217,1.1743813015582036,0.15616438356164383,-0.025910212689184118,869.2755660948841,4.65
161,SPX,872.8,SPQ090221C01035000,,call,2009-02-21,2008-12-26,1035.0,4.03,3.4,4.9,3,10,0.3121,0.088,0.0015,-53.8842,54.6659,1.185838680109991,0.15616438356164383,-0.025925017244474997,869.2735563805597,4.15
162,SPX,872.8,SPQ090221C01050000,,call,2009-02-21,2008-12-26,1050.0,3.0,2.8,3.4,29,13615,0.3098,0.0691,0.0013,-44.6134,45.5354,1.203024747937672,0.15616438356164383,-0.026602711737421753,869.1815645130911,3.0999999999999996
163,SPX,872.8,SPQ090221C01055000,,call,2009-02-21,2008-12-26,1055.0,2.5,1.9,3.5,5,0,0.3052,0.061,0.0012,-39.9285,41.3532,1.2087534372135655,0.15616438356164383,-0.02686570269440536,869.1458681151257,2.7
164,SPX,872.8,SPQ090221C01075000,,call,2009-02-21,2008-12-26,1075.0,1.7,1.15,2.1,8,3773,0.2975,0.0401,0.0008,-27.8805,29.5787,1.2316681943171404,0.15616438356164383,-0.027050568623834873,869.1207766933513,1.625
165,SPX,872.8,SPT090221C01100000,,call,2009-02-21,2008-12-26,1100.0,0.85,0.8,1.25,20,11457,0.2998,0.0268,0.0006,-20.1864,21.2145,1.2603116406966086,0.15616438356164383,-0.027664051512892206,869.0375152809162,1.025
166,SPX,872.8,SZP090221P01200000,,put,2009-02-21,2008-12-26,1200.0,0.0,327.3,331.6,10,6,0.31,-0.9896,0.0001,-13.7124,4.9423,1.3748854262144823,0.15616438356164383,0.17728410654855478,897.3014746503055,329.45000000000005
167,SPX,872.8,SYU090321P00500000,,put,2009-03-21,2008-12-26,500.0,0.0,2.5,2.9,13,49261,0.2086,0.0,0.0,0.0,0.0,0.5728689275893676,0.2328767123287671,inf,inf,2.7
168,SPX,872.8,SYG090321C00600000,,call,2009-03-21,2008-12-26,600.0,0.0,274.5,278.7,1,74,0.5589,0.929,0.0005,-48.4594,52.4418,0.6874427131072411,0.2328767123287671,-0.06488694843405313,859.7105607177512,276.6
169,SPX,872.8,SPZ090321P00700000,,put,2009-03-21,2008-12-26,700.0,20.6,17.7,19.3,2302,125424,0.5003,-0.1514,0.0011,-107.582,98.1887,0.8020164986251146,0.2328767123287671,-0.0042442250346360205,871.937767090266,18.5
170,SPX,872.8,SPZ090321P00725000,,put,2009-03-21,2008-12-26,725.0,24.4,21.4,24.5,204,8901,0.487,-0.1834,0.0013,-118.6135,111.0908,0.830659945004583,0.2328767123287671,-0.004529887650188441,871.8797640826913,22.95
171,SPX,872.8,SPZ090321P00750000,,put,2009-03-21,2008-12-26,750.0,30.0,28.0,31.1,1,64096,0.4845,-0.2234,0.0015,-132.8384,124.9394,0.8593033913840514,0.2328767123287671,-0.004702491872070308,871.8447191407148,29.55
172,SPX,872.8,SPX090321P00800000,,put,2009-03-21,2008-12-26,800.0,44.1,40.5,43.2,10002,101001,0.4493,-0.307,0.0019,-145.2417,146.7988,0.9165902841429882,0.2328767123287671,-0.0053342101693772265,871.7164693355421,41.85
173,SPX,872.8,SPX090321P00845000,,put,2009-03-21,2008-12-26,845.0,59.0,56.0,60.1,16,0,0.4279,-0.3998,0.0021,-152.492,161.2214,0.9681484876260312,0.2328767123287671,-0.005445715614066177,871.6938337492485,58.05
174,SPX,872.8,SPX090321C00850000,,call,2009-03-21,2008-12-26,850.0,77.0,77.0,81.2,1801,58437,0.4177,0.5822,0.0022,-139.0354,162.2859,0.9738771769019249,0.2328767123287671,-0.021275344269974086,868.4863790829847,79.1
175,SPX,872.8,SPX090321P00850000,,put,2009-03-21,2008-12-26,850.0,63.0,58.1,62.3,1300,114361,0.4261,-0.4109,0.0022,-152.934,162.2967,0.9738771769019249,0.2328767123287671,-0.005573361059602502,871.667922467074,60.2
176,SPX,872.8,SPX090321C00865000,,call,2009-03-21,2008-12-26,865.0,70.0,68.5,72.6,2921,18236,0.4102,0.5478,0.0023,-139.1574,164.8002,0.9910632447296059,0.2328767123287671,-0.020587563175704857,868.625494123683,70.55
177,SPX,872.8,SPX090321P00865000,,put,2009-03-21,2008-12-26,865.0,68.0,64.4,68.5,2921,18236,0.4176,-0.4447,0.0022,-152.4344,164.7739,0.9910632447296059,0.2328767123287671,-0.0054027268170709075,871.7025603981003,66.45
178,SPX,872.8,SPX090321C00870000,,call,2009-03-21,2008-12-26,870.0,67.0,65.5,69.6,4898,50750,0.4062,0.5359,0.0023,-138.4145,165.3716,0.9967919340054996,0.2328767123287671,-0.02044838274817746,868.6536483655598,67.55
179,SPX,872.8,SPX090321P00870000,,put,2009-03-21,2008-12-26,870.0,69.0,66.6,70.7,3998,50751,0.4148,-0.4563,0.0023,-152.0254,165.3379,0.9967919340054996,0.2328767123287671,-0.005482584951977093,871.6863494092323,68.65
180,SPX,872.8,SPX090321C00875000,,call,2009-03-21,2008-12-26,875.0,63.0,63.0,66.9,1051,40085,0.4042,0.5241,0.0023,-138.2398,165.7916,1.0025206232813932,0.2328767123287671,-0.020248966481793702,868.6939890603985,64.95
181,SPX,872.8,SXB090321C00900000,,call,2009-03-21,2008-12-26,900.0,51.0,50.1,54.3,3010,100291,0.3906,0.463,0.0024,-134.0834,165.6004,1.0311640696608617,0.2328767123287671,-0.019681871694430184,868.8087191176993,52.2
182,SPX,872.8,SXB090321P00900000,,put,2009-03-21,2008-12-26,900.0,83.8,82.0,85.4,1501,117285,0.4025,-0.5268,0.0023,-148.4237,165.7089,1.0311640696608617,0.2328767123287671,-0.005296938365127166,871.7240356365338,83.7
183,SPX,872.8,SXB090321C00905000,,call,2009-03-21,2008-12-26,905.0,49.3,47.8,51.9,5,16845,0.388,0.4506,0.0024,-132.8879,165.0771,1.0368927589367554,0.2328767123287671,-0.019518482019494722,868.8417776145913,49.849999999999994
184,SPX,872.8,SXB090321P00925000,,put,2009-03-21,2008-12-26,925.0,96.5,94.8,99.2,1,13498,0.3872,-0.5884,0.0024,-139.9909,161.6979,1.05980751604033,0.2328767123287671,-0.004801644657663112,871.8245881518629,97.0
185,SPX,872.8,SXB090321P00950000,,put,2009-03-21,2008-12-26,950.0,112.0,110.1,114.3,2,109242,0.3746,-0.6495,0.0023,-129.4227,153.6395,1.0884509624197984,0.2328767123287671,-0.004271852002589879,871.9321573419453,112.19999999999999
186,SPX,872.8,SXB090321P00975000,,put,2009-03-21,2008-12-26,975.0,130.03,127.0,131.4,30,7708,0.3643,-0.7076,0.0022,-117.1325,142.0021,1.1170944087992667,0.2328767123287671,-0.003339010083437441,872.121593982463,129.2
187,SPX,872.8,SPQ090321C01000000,,call,2009-03-21,2008-12-26,1000.0,16.4,16.0,18.0,1329,53636,0.3426,0.2218,0.0021,-89.5657,124.4167,1.1457378551787352,0.2328767123287671,-0.018386078971464923,869.0709303530654,17.0
188,SPX,872.8,SPQ090321P01000000,,put,2009-03-21,2008-12-26,1000.0,148.68,145.4,149.6,30,39556,0.3535,-0.7626,0.002,-102.6695,127.1041,1.1457378551787352,0.2328767123287671,-0.001805151371946985,872.4331714374952,147.5
189,SPX,872.8,SPQ090321C01025000,,call,2009-03-21,2008-12-26,1025.0,12.0,10.1,13.4,1,12406,0.3303,0.1696,0.0018,-73.5668,105.7539,1.1743813015582036,0.2328767123287671,-0.018473194535732894,869.0532995281213,11.75
190,SPX,872.8,SPQ090321C01050000,,call,2009-03-21,2008-12-26,1050.0,8.0,7.0,8.8,1001,27850,0.3204,0.1259,0.0015,-58.5765,86.6285,1.203024747937672,0.2328767123287671,-0.018476218051210164,869.0526876223953,7.9
191,SPX,872.8,SPQ090321C01075000,,call,2009-03-21,2008-12-26,1075.0,5.2,4.0,6.0,32,26237,0.3089,0.0882,0.0012,-43.7446,66.9835,1.2316681943171404,0.2328767123287671,-0.018326290899552823,869.0830307288072,5.0
192,SPX,872.8,SPT090321C01100000,,call,2009-03-21,2008-12-26,1100.0,3.3,3.0,3.8,5,33370,0.3061,0.064,0.001,-34.035,52.5057,1.2603116406966086,0.2328767123287671,-0.018805745353016524,868.9859997430827,3.4
193,SPX,872.8,SPT090321C01150000,,call,2009-03-21,2008-12-26,1150.0,1.2,0.55,1.55,20,28671,0.2815,0.023,0.0005,-13.6704,22.8737,1.3175985334555453,0.2328767123287671,-0.019232768601017757,868.8995887957058,1.05
194,SPX,872.8,SPT090321C01180000,,call,2009-03-21,2008-12-26,1180.0,0.85,0.15,0.95,2,121,0.2712,0.0115,0.0003,-7.2895,12.6437,1.3519706691109075,0.2328767123287671,-0.019468357029941295,868.8519196141332,0.5499999999999999
195,SPX,872.8,SZP090321C01250000,,call,2009-03-21,2008-12-26,1250.0,0.0,0.0,0.5,4,18801,0.2597,0.0023,0.0001,-1.6414,2.9657,1.432172318973419,0.2328767123287671,-0.016329618017313537,869.4872297186436,0.25
196,SPX,872.8,SYU090418P00400000,,put,2009-04-18,2008-12-26,400.0,0.0,0.8,1.8,20,0,0.6555,-0.0102,0.0001,-14.0025,13.0665,0.4582951420714941,0.3095890410958904,-0.0031985557949716636,871.9361482093789,1.3
197,SPX,872.8,SYG090418P00600000,,put,2009-04-18,2008-12-26,600.0,0.0,9.9,13.2,10,0,0.5459,-0.0836,0.0006,-66.5151,74.215,0.6874427131072411,0.3095890410958904,-0.004392537641889016,871.6139020714828,11.55
198,SPX,872.8,SPZ090418P00700000,,put,2009-04-18,2008-12-26,700.0,26.0,23.9,28.0,1300,0,0.4949,-0.1753,0.0011,-101.5449,124.5228,0.8020164986251146,0.3095890410958904,-0.004862995559545849,871.4869619578558,25.95
199,SPX,872.8,SPX090418C00800000,,call,2009-04-18,2008-12-26,800.0,119.0,118.1,122.2,100,0,0.4421,0.6716,0.0017,-114.041,171.9676,0.9165902841429882,0.3095890410958904,-0.025997722898112058,865.8033674562355,120.15
200,SPX,872.8,SPX090418P00850000,,put,2009-04-18,2008-12-26,850.0,70.58,68.2,72.3,3,0,0.4214,-0.4115,0.0019,-131.215,187.0272,0.9738771769019249,0.3095890410958904,-0.004877514501590241,871.483044715256,70.25
201,SPX,872.8,SXB090418C00900000,,call,2009-04-18,2008-12-26,900.0,60.0,60.1,64.2,1500,40,0.3931,0.4759,0.0021,-115.7637,191.1185,1.0311640696608617,0.3095890410958904,-0.020843073332212823,867.1861394338263,62.150000000000006
202,SPX,872.8,SPQ090418C01000000,,call,2009-04-18,2008-12-26,1000.0,23.0,22.3,26.3,1300,0,0.3471,0.2618,0.0019,-85.1945,156.898,1.1457378551787352,0.3095890410958904,-0.018667828717741745,867.7703269216186,24.3
203,SPX,872.8,SPZ090620P00700000,,put,2009-06-20,2008-12-26,700.0,40.3,36.9,41.0,500,42813,0.4771,-0.2028,0.001,-84.8288,169.9467,0.8020164986251146,0.4821917808219178,4.712715936418255e-05,872.8198340196195,38.95
204,SPX,872.8,SPX090620P00800000,,put,2009-06-20,2008-12-26,800.0,70.0,66.8,70.9,5,57853,0.4378,-0.3302,0.0014,-99.745,217.5568,0.9165902841429882,0.4821917808219178,0.0005478591732541727,873.0306008185092,68.85
205,SPX,872.8,SPX090620P00850000,,put,2009-06-20,2008-12-26,850.0,90.6,86.5,90.6,6,65512,0.418,-0.4059,0.0015,-101.8256,232.4892,0.9738771769019249,0.4821917808219178,0.0010716589695144857,873.251131714276,88.55
206,SPX,872.8,SPX090620C00875000,,call,2009-06-20,2008-12-26,875.0,88.6,88.8,93.2,1050,4828,0.3918,0.5393,0.0017,-91.9013,236.9024,1.0025206232813932,0.4821917808219178,-0.0158601993378627,866.1505829459938,91.0
207,SPX,872.8,SPX090620P00875000,,put,2009-06-20,2008-12-26,875.0,101.13,97.5,101.6,3,4889,0.4073,-0.4464,0.0016,-101.0618,236.7301,1.0025206232813932,0.4821917808219178,0.0013187993910444978,873.3552024491095,99.55
208,SPX,872.8,SXB090620C00900000,,call,2009-06-20,2008-12-26,900.0,77.0,76.2,80.4,1,33108,0.3819,0.4959,0.0017,-90.5621,238.4731,1.0311640696608617,0.4821917808219178,-0.014932643621549349,866.5380638786794,78.30000000000001
209,SPX,872.8,SPT090620C01100000,,call,2009-06-20,2008-12-26,1100.0,16.0,13.0,16.6,500,23563,0.3118,0.1624,0.0013,-46.8391,147.9797,1.2603116406966086,0.4821917808219178,-0.010926992293984694,868.213392765583,14.8
210,SPX,872.8,SZP090620P01275000,,put,2009-06-20,2008-12-26,1275.0,0.0,405.3,409.6,3,12992,0.3459,-0.9188,0.0006,-26.714,80.477,1.4608157653528873,0.4821917808219178,0.030253765712505598,885.6258335855343,407.45000000000005
211,SPX,872.8,SXY090620C01300000,,call,2009-06-20,2008-12-26,1300.0,1.0,0.6,1.35,3,22159,0.2633,0.0173,0.0003,-6.9557,25.7984,1.4894592117323557,0.4821917808219178,-0.009611491107851273,868.7642959428943,0.9750000000000001
212,SPX,872.8,SVP090620C01900000,,call,2009-06-20,2008-12-26,1900.0,0.05,0.05,0.6,50,8627,0.2534,0.0,0.0,-0.0047,0.0178,2.176901924839597,0.4821917808219178,-inf,0.0,0.325
213,SPX,872.8,SPQ090919P01000000,,put,2009-09-19,2008-12-26,1000.0,193.0,187.3,191.5,1,2813,0.3608,-0.6081,0.0014,-69.2294,278.7742,1.1457378551787352,0.7315068493150685,0.005153101499449073,876.0962537068172,189.4
214,SPX,872.8,SPT090919C01100000,,call,2009-09-19,2008-12-26,1100.0,26.5,24.9,29.0,300,5123,0.315,0.2241,0.0013,-45.8823,221.2898,1.2603116406966086,0.7315068493150685,-0.012660781165830061,864.7539247296166,26.95
215,SPX,872.8,SXY090919C01300000,,call,2009-09-19,2008-12-26,1300.0,3.9,4.1,5.3,25,6765,0.2798,0.0572,0.0005,-15.9037,85.2482,1.4894592117323557,0.7315068493150685,-0.010965550198443145,865.8269479545946,4.699999999999999
216,SPX,872.8,SYU091219P00400000,,put,2009-12-19,2008-12-26,400.0,0.0,8.7,11.0,4,15851,0.3789,-0.0118,0.0001,-5.1598,26.5162,0.4582951420714941,0.9808219178082191,-0.0012659569401825277,871.7169357154696,9.85
217,SPX,872.8,SPZ091219P00775000,,put,2009-12-19,2008-12-26,775.0,94.3,88.0,96.1,6,80,0.4204,-0.3081,0.001,-64.1659,299.8542,0.8879468377635198,0.9808219178082191,0.003237551292442617,875.5759477190237,92.05
218,SPX,872.8,SPX091219C00800000,,call,2009-12-19,2008-12-26,800.0,160.0,159.3,166.8,500,3698,0.395,0.642,0.0011,-56.5247,310.1496,0.9165902841429882,0.9808219178082191,-0.021707146916531958,854.4137737602322,163.05
219,SPX,872.8,SPX091219P00800000,,put,2009-12-19,2008-12-26,800.0,104.0,97.9,106.0,500,45358,0.4136,-0.3351,0.001,-65.2522,310.1753,0.9165902841429882,0.9808219178082191,0.0035248534243034896,875.8227129827153,101.95
220,SPX,872.8,SXB091219P00900000,,put,2009-12-19,2008-12-26,900.0,149.0,143.9,151.6,3,53271,0.386,-0.4509,0.0012,-65.4952,335.0337,1.0311640696608617,0.9808219178082191,0.004881459001804644,876.9888482498692,147.75
221,SPX,872.8,SXB091219C00950000,,call,2009-12-19,2008-12-26,950.0,86.0,83.0,91.8,150,17969,0.0659,0.0866,0.0028,-4.1059,135.4608,1.0884509624197984,0.9808219178082191,-0.006387230391978704,867.3492304430994,87.4
222,SPX,872.8,SPQ091219C01000000,,call,2009-12-19,2008-12-26,1000.0,66.97,64.2,72.3,1,38709,0.0659,0.016,0.0007,-1.0757,34.3941,1.1457378551787352,0.9808219178082191,-0.006153946636226565,867.5477111713143,68.25
