,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
74,SPX,1184.16,SPT050416P01180000,,put,2005-04-16,2005-02-22,1180.0,16.0,16.7,18.3,16,2126,0.1194,-0.4464,0.0074,-67.9157,176.8498,0.9964869612214565,0.14520547945205478,0.010861707068201665,1186.0291063081054,17.5
75,SPX,1184.16,SPT050416C01190000,,call,2005-04-16,2005-02-22,1190.0,19.8,17.4,19.0,6,0,0.1204,0.477,0.0074,-79.7593,178.1238,1.0049317659775705,0.14520547945205478,0.008406399902129673,1185.6063337714318,18.2
76,SPX,1184.16,SPT050416P01190000,,put,2005-04-16,2005-02-22,1190.0,20.0,20.8,22.8,18,0,0.1152,-0.522,0.0077,-64.8183,178.0788,1.0049317659775705,0.14520547945205478,0.010565134522337486,1185.9780322993697,21.8
77,SPX,1184.16,SPT050416C01195000,,call,2005-04-16,2005-02-22,1195.0,22.0,14.9,16.5,22,500,0.1189,0.4397,0.0074,-77.7617,176.4259,1.0091541683556275,0.14520547945205478,0.008343832846039706,1185.595562492708,15.7
78,SPX,1184.16,SPT050416P01195000,,put,2005-04-16,2005-02-22,1195.0,22.9,23.3,25.3,225,470,0.1132,-0.5614,0.0077,-62.292,176.1634,1.0091541683556275,0.14520547945205478,0.010446183776565747,1185.9575479078248,24.3
79,SPX,1184.16,SZP050416C01200000,,call,2005-04-16,2005-02-22,1200.0,13.0,12.6,14.2,5585,14298,0.1175,0.4022,0.0073,-75.176,173.1199,1.0133765707336846,0.14520547945205478,0.008242463311646102,1185.5781113517796,13.399999999999999
80,SPX,1184.16,SZP050416P01200000,,put,2005-04-16,2005-02-22,1200.0,25.2,25.9,27.9,137,10154,0.1112,-0.6013,0.0077,-59.0656,172.4065,1.0133765707336846,0.14520547945205478,0.010414441034875151,1185.9520815811425,26.9
81,SPX,1184.16,SZP050416C01210000,,call,2005-04-16,2005-02-22,1210.0,12.0,9.0,10.1,58,0,0.1149,0.3283,0.007,-68.3182,161.7783,1.0218213754897987,0.14520547945205478,0.00799878691355994,1185.5361626078886,9.55
82,SPX,1184.16,SZP050416C01220000,,call,2005-04-16,2005-02-22,1220.0,7.0,5.8,7.0,3630,0,0.1126,0.2587,0.0064,-59.6689,144.8806,1.0302661802459125,0.14520547945205478,0.0077157169206107604,1185.487434144143,6.4
83,SPX,1184.16,SZP050416C01225000,,call,2005-04-16,2005-02-22,1225.0,5.0,4.8,5.2,516,14832,0.1115,0.2264,0.006,-54.8497,134.7842,1.0344885826239696,0.14520547945205478,0.0076200533626908295,1185.47096680337,5.0
84,SPX,1184.16,SZP050416P01225000,,put,2005-04-16,2005-02-22,1225.0,42.3,42.7,44.7,36,145,0.1017,-0.793,0.0062,-34.5339,126.958,1.0344885826239696,0.14520547945205478,0.010326002051506194,1185.9368518898623,43.7
85,SPX,1184.16,SZP050416C01230000,,call,2005-04-16,2005-02-22,1230.0,4.4,3.8,4.3,14,0,0.1105,0.1962,0.0056,-49.8916,123.9612,1.0387109850020266,0.14520547945205478,0.007445103512388518,1185.4408518644796,4.05
86,SPX,1184.16,SZP050416C01240000,,call,2005-04-16,2005-02-22,1240.0,3.2,2.65,3.0,30,2655,0.1088,0.1433,0.0046,-40.0001,101.3101,1.0471557897581407,0.14520547945205478,0.007155401153872255,1185.390985720001,2.825
87,SPX,1184.16,SZP050416C01250000,,call,2005-04-16,2005-02-22,1250.0,1.8,1.5,1.85,3248,18556,0.1074,0.1008,0.0037,-30.7178,79.0688,1.0556005945142548,0.14520547945205478,0.006956309590602416,1185.3567175269666,1.675
88,SPX,1184.16,SZP050416P01250000,,put,2005-04-16,2005-02-22,1250.0,52.7,63.9,65.9,1,22,0.093,-0.9279,0.0032,-6.7087,59.7504,1.0556005945142548,0.14520547945205478,0.01191570200121904,1186.210637019363,64.9
89,SPX,1184.16,SZP050416C01275000,,call,2005-04-16,2005-02-22,1275.0,0.8,0.5,1.0,162,6652,0.105,0.0355,0.0017,-13.2319,35.0621,1.0767126064045398,0.14520547945205478,0.0060113450324225945,1185.194081110964,0.75
90,SPX,1184.16,SZP050416P01275000,,put,2005-04-16,2005-02-22,1275.0,84.7,87.7,89.7,10,10,0.093,-0.9767,0.0012,6.7314,22.2056,1.0767126064045398,0.14520547945205478,0.01904211085892138,1187.4387555275478,88.7
91,SPX,1184.16,SXY050416C01300000,,call,2005-04-16,2005-02-22,1300.0,0.35,0.1,0.6,13,2068,0.1045,0.0106,0.0006,-4.6987,12.5692,1.097824618294825,0.14520547945205478,0.005337475218421015,1185.0781160303923,0.35
92,SPX,1184.16,SPQ050521P01050000,,put,2005-05-21,2005-02-22,1050.0,3.5,2.7,3.5,40,0,0.1704,-0.0649,0.0013,-25.2581,73.2876,0.886704499391974,0.2410958904109589,0.012466600260900178,1187.7245200336786,3.1
93,SPX,1184.16,SPT050521P01100000,,put,2005-05-21,2005-02-22,1100.0,5.1,5.7,6.9,157,0,0.1477,-0.1374,0.0026,-37.459,127.1206,0.9289285231725442,0.2410958904109589,0.011809578330643555,1187.5363930904002,6.300000000000001
94,SPX,1184.16,SPT050521C01125000,,call,2005-05-21,2005-02-22,1125.0,81.0,70.6,72.6,80,0,0.1428,0.7852,0.0035,-56.7897,166.7249,0.9500405350628293,0.2410958904109589,0.006947067908320333,1186.1450227635892,71.6
95,SPX,1184.16,SPT050521P01125000,,put,2005-05-21,2005-02-22,1125.0,8.3,8.7,9.9,10,0,0.1374,-0.202,0.0035,-44.1379,162.8444,0.9500405350628293,0.2410958904109589,0.011503464495298201,1187.4487528281827,9.3
96,SPX,1184.16,SPT050521P01150000,,put,2005-05-21,2005-02-22,1150.0,11.1,13.3,14.2,12,0,0.1277,-0.2941,0.0046,-49.2957,199.0854,0.9711525469531144,0.2410958904109589,0.011251042855760788,1187.3764894847084,13.75
97,SPX,1184.16,SPT050521C01175000,,call,2005-05-21,2005-02-22,1175.0,34.0,33.0,35.0,86,0,0.1232,0.5758,0.0055,-63.7559,225.554,0.9922645588433995,0.2410958904109589,0.008165435716664216,1186.4934962988052,34.0
98,SPX,1184.16,SPT050521P01175000,,put,2005-05-21,2005-02-22,1175.0,21.0,20.4,22.4,16,0,0.1188,-0.4176,0.0057,-50.454,225.3217,0.9922645588433995,0.2410958904109589,0.011068144359633844,1187.3241319954388,21.4
99,SPX,1184.16,SZP050521C01200000,,call,2005-05-21,2005-02-22,1200.0,25.0,19.2,20.8,12,0,0.1149,0.4319,0.0059,-58.8874,226.849,1.0133765707336846,0.2410958904109589,0.008372583863428285,1186.5527543093463,20.0
100,SPX,1184.16,SZP050521P01200000,,put,2005-05-21,2005-02-22,1200.0,27.5,31.3,33.3,12,0,0.1104,-0.5671,0.0061,-44.717,226.4987,1.0133765707336846,0.2410958904109589,0.01102342987074151,1187.311332140952,32.3
101,SPX,1184.16,SZP050521C01225000,,call,2005-05-21,2005-02-22,1225.0,14.1,9.7,10.2,16,0,0.1076,0.2819,0.0054,-46.8487,195.1602,1.0344885826239696,0.2410958904109589,0.008361089402741669,1186.5494660591328,9.95
102,SPX,1184.16,SZP050521C01250000,,call,2005-05-21,2005-02-22,1250.0,4.3,4.1,4.3,915,0,0.1012,0.1529,0.004,-30.5317,136.5976,1.0556005945142548,0.2410958904109589,0.00824684721826242,1186.5167849961565,4.199999999999999
103,SPX,1184.16,SXY050521C01300000,,call,2005-05-21,2005-02-22,1300.0,0.8,0.3,0.8,5,0,0.0915,0.0221,0.001,-6.0734,30.4861,1.097824618294825,0.2410958904109589,0.007955075832628528,1186.4333225485186,0.55
104,SPX,1184.16,SPZ050618P00700000,,put,2005-06-18,2005-02-22,700.0,0.15,0.05,0.15,30,60719,0.1906,0.0,0.0,-0.0003,0.0011,0.5911363329279826,0.3178082191780822,inf,inf,0.1
105,SPX,1184.16,SXB050618P00900000,,put,2005-06-18,2005-02-22,900.0,0.7,0.7,1.2,50,100717,0.1906,-0.0041,0.0001,-2.4053,8.1223,0.7600324280502634,0.3178082191780822,0.012272761718035572,1188.7876983988947,0.95
106,SPX,1184.16,SXB050618P00950000,,put,2005-06-18,2005-02-22,950.0,1.15,1.3,1.8,1,28701,0.1906,-0.0163,0.0003,-7.9887,27.078,0.8022564518308336,0.3178082191780822,0.011068958933176509,1188.332980868464,1.55
107,SPX,1184.16,SPQ050618P01025000,,put,2005-06-18,2005-02-22,1025.0,2.25,3.0,3.8,1,24287,0.1707,-0.0568,0.001,-19.866,75.862,0.8655924875016889,0.3178082191780822,0.010344118586119645,1188.05926774921,3.4
108,SPX,1184.16,SPQ050618P01050000,,put,2005-06-18,2005-02-22,1050.0,4.2,4.2,5.0,36,59660,0.1614,-0.0804,0.0014,-24.4442,99.1778,0.886704499391974,0.3178082191780822,0.010125404818483164,1187.9766897683508,4.6
