,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
24,SPX,932.89,SPX021221P00875000,,put,2002-12-21,2002-11-25,875.0,6.5,6.0,6.5,1038,55546,0.2636,-0.1737,0.004,-122.6739,63.0054,0.9379455241239589,0.07123287671232877,-0.006049914919708431,932.4880550176254,6.25
25,SPX,932.89,SPX021221P00880000,,put,2002-12-21,2002-11-25,880.0,6.5,6.7,7.7,82,6627,0.2625,-0.1947,0.0043,-131.2741,67.6258,0.9433052128332386,0.07123287671232877,-0.0072803826667546395,932.4063262477014,7.2
26,SPX,932.89,SPX021221P00890000,,put,2002-12-21,2002-11-25,890.0,8.3,8.5,9.5,86,7021,0.2547,-0.2367,0.0049,-143.1152,75.7526,0.9540245902517982,0.07123287671232877,-0.008968923578242142,932.294183507346,9.0
27,SPX,932.89,SXB021221C00900000,,call,2002-12-21,2002-11-25,900.0,41.5,40.0,42.0,393,74733,0.2249,0.7283,0.006,-117.6876,81.0714,0.9647439676703577,0.07123287671232877,-0.017102371462714552,931.7541977013135,41.0
28,SPX,932.89,SXB021221P00900000,,put,2002-12-21,2002-11-25,900.0,11.3,10.3,11.9,2617,69909,0.2456,-0.2849,0.0056,-152.3753,83.3216,0.9647439676703577,0.07123287671232877,-0.01103644866898823,932.1568892833337,11.100000000000001
29,SPX,932.89,SXB021221C00910000,,call,2002-12-21,2002-11-25,910.0,36.5,32.8,34.8,421,8667,0.2199,0.6666,0.0067,-128.5392,88.9999,0.9754633450889173,0.07123287671232877,-0.01819749697376893,931.6815153785042,33.8
30,SPX,932.89,SXB021221P00910000,,put,2002-12-21,2002-11-25,910.0,13.7,13.0,14.6,604,8779,0.2381,-0.3415,0.0063,-160.4393,90.0772,0.9754633450889173,0.07123287671232877,-0.0127849412925769,932.0407962239598,13.8
31,SPX,932.89,SXB021221C00920000,,call,2002-12-21,2002-11-25,920.0,30.3,26.2,28.2,196,4834,0.2147,0.5976,0.0073,-135.5016,94.7951,0.9861827225074767,0.07123287671232877,-0.019565602954833915,931.5907235960325,27.2
32,SPX,932.89,SXB021221P00920000,,put,2002-12-21,2002-11-25,920.0,15.6,16.4,18.0,321,4724,0.2319,-0.4056,0.0068,-165.9489,95.1241,0.9861827225074767,0.07123287671232877,-0.014657827172528039,931.9164599777398,17.2
33,SPX,932.89,SXB021221C00925000,,call,2002-12-21,2002-11-25,925.0,24.0,23.9,25.1,4341,34932,0.2156,0.5601,0.0074,-139.7261,96.6608,0.9915424112167566,0.07123287671232877,-0.020319100402017946,931.5407229323363,24.5
34,SPX,932.89,SXB021221P00925000,,put,2002-12-21,2002-11-25,925.0,19.0,18.4,19.5,2765,19323,0.2269,-0.4395,0.0071,-165.7329,96.7312,0.9915424112167566,0.07123287671232877,-0.015554370284607148,931.8569465757556,18.95
35,SPX,932.89,SXB021221C00940000,,call,2002-12-21,2002-11-25,940.0,18.0,15.5,17.1,1267,3767,0.2056,0.4442,0.0078,-135.3093,96.8965,1.007621477344596,0.07123287671232877,-0.02264872629122581,931.3861503443133,16.3
36,SPX,932.89,SXB021221P00940000,,put,2002-12-21,2002-11-25,940.0,26.0,25.2,27.2,989,1276,0.2216,-0.548,0.0073,-164.4303,97.0742,1.007621477344596,0.07123287671232877,-0.01810628366359875,931.6875688930498,26.2
37,SPX,932.89,SXB021221C00950000,,call,2002-12-21,2002-11-25,950.0,13.3,12.0,12.6,2553,36455,0.2041,0.3676,0.0075,-129.1604,92.4527,1.0183408547631554,0.07123287671232877,-0.024324871501674547,931.2749526010944,12.3
38,SPX,932.89,SXB021221P00950000,,put,2002-12-21,2002-11-25,950.0,28.5,31.0,33.0,175,25297,0.2187,-0.6202,0.0071,-157.5698,93.2365,1.0183408547631554,0.07123287671232877,-0.019518823109010187,931.5938279064949,32.0
39,SPX,932.89,SXB021221C00960000,,call,2002-12-21,2002-11-25,960.0,9.3,8.0,9.0,289,1270,0.1963,0.2892,0.0071,-113.3465,83.9094,1.0290602321817148,0.07123287671232877,-0.025853268580121103,931.1735682411557,8.5
40,SPX,932.89,SXB021221P00960000,,put,2002-12-21,2002-11-25,960.0,37.0,38.0,40.0,107,966,0.2215,-0.6844,0.0065,-150.5241,86.9827,1.0290602321817148,0.07123287671232877,-0.0207765556563686,931.5103683771583,39.0
41,SPX,932.89,SXB021221C00975000,,call,2002-12-21,2002-11-25,975.0,5.1,5.0,5.3,1688,22094,0.1966,0.1966,0.0057,-92.7457,68.0283,1.0451392983095542,0.07123287671232877,-0.028472065066426043,930.9998792206886,5.15
42,SPX,932.89,SXB021221P00975000,,put,2002-12-21,2002-11-25,975.0,47.5,49.4,51.4,97,10028,0.2235,-0.7695,0.0055,-132.5958,74.2222,1.0451392983095542,0.07123287671232877,-0.022514016266211218,931.3950877662128,50.4
43,SPX,932.89,SXB021221C00995000,,call,2002-12-21,2002-11-25,995.0,2.3,1.9,2.4,1274,25344,0.1907,0.0993,0.0037,-57.0876,42.8743,1.0665780531466733,0.07123287671232877,-0.03187117036660614,930.7744853247118,2.15
44,SPX,932.89,SXB021221P00995000,,put,2002-12-21,2002-11-25,995.0,66.5,66.6,68.6,11,9990,0.2327,-0.8494,0.004,-109.5145,56.8096,1.0665780531466733,0.07123287671232877,-0.02362307525562414,931.3215090987873,67.6
45,SPX,932.89,SPQ021221C01010000,,call,2002-12-21,2002-11-25,1010.0,1.0,1.0,1.3,42,14545,0.192,0.0579,0.0025,-38.3208,28.4691,1.0826571192745125,0.07123287671232877,-0.03486047590959763,930.5763102535188,1.15
46,SPX,932.89,SPQ021221P01010000,,put,2002-12-21,2002-11-25,1010.0,81.5,80.5,82.5,1,56,0.245,-0.8865,0.0031,-96.8916,46.5414,1.0826571192745125,0.07123287671232877,-0.024115341139506724,931.2888524029903,81.5
47,SPX,932.89,SPQ021221C01025000,,call,2002-12-21,2002-11-25,1025.0,0.4,0.55,0.6,102,17553,0.1927,0.0317,0.0015,-23.6959,17.4851,1.0987361854023519,0.07123287671232877,-0.03701330761732956,930.4336150886372,0.575
48,SPX,932.89,SPQ021221P01025000,,put,2002-12-21,2002-11-25,1025.0,96.0,94.9,96.9,1,23571,0.2616,-0.9096,0.0025,-88.9502,39.2635,1.0987361854023519,0.07123287671232877,-0.024093043417390967,931.2903315990172,95.9
49,SPX,932.89,SPQ021221P01050000,,put,2002-12-21,2002-11-25,1050.0,126.0,119.5,121.5,4,17259,0.2976,-0.9292,0.0018,-84.4625,32.4201,1.1255346289487507,0.07123287671232877,-0.023080212632289064,931.3575236871121,120.5
50,SPX,932.89,SPT021221C01100000,,call,2002-12-21,2002-11-25,1100.0,0.25,0.05,0.1,604,35974,0.2031,0.001,0.0001,-1.2364,0.8579,1.1791315160415483,0.07123287671232877,-0.05897858275475171,928.9789506954905,0.07500000000000001
51,SPX,932.89,SPT021221P01100000,,put,2002-12-21,2002-11-25,1100.0,166.8,168.8,170.8,10,20588,0.3539,-0.9564,0.001,-70.0988,21.7137,1.1791315160415483,0.07123287671232877,-0.017306460164533737,931.740652119994,169.8
52,SPX,932.89,SPT021221C01140000,,call,2002-12-21,2002-11-25,1140.0,0.05,0.0,0.5,4,64,0.2031,0.0001,0.0,-0.1271,0.088,1.2220090257157865,0.07123287671232877,-0.036039915080969445,930.4981313131158,0.25
53,SPX,932.89,SPT021221P01150000,,put,2002-12-21,2002-11-25,1150.0,220.0,219.3,221.3,1,11340,0.3539,-0.9842,0.0004,-36.1445,8.4746,1.232728403134346,0.07123287671232877,0.02451499906391047,934.5205047036563,220.3
54,SPX,932.89,SZP021221P01250000,,put,2002-12-21,2002-11-25,1250.0,318.7,318.7,320.7,10,4810,0.3539,-0.9967,0.0,-15.3419,0.7859,1.3399221773199412,0.07123287671232877,0.4432990965331442,962.8183498219609,319.7
55,SPX,932.89,SYG030118P00650000,,put,2003-01-18,2002-11-25,650.0,0.6,0.2,0.6,43,1697,0.3995,-0.0074,0.0001,-10.0109,7.2944,0.6967595322063694,0.14794520547945206,0.009397330142019225,934.1878895933885,0.4
56,SPX,932.89,SPZ030118P00700000,,put,2003-01-18,2002-11-25,700.0,1.0,0.9,1.4,71,1293,0.3834,-0.0213,0.0004,-23.983,18.1954,0.7503564192991671,0.14794520547945206,0.006288589226120994,933.7583335926774,1.15
57,SPX,932.89,SPZ030118P00750000,,put,2003-01-18,2002-11-25,750.0,2.3,2.1,2.5,2642,7974,0.3455,-0.0434,0.0007,-39.0112,32.8046,0.8039533063919647,0.14794520547945206,0.0036260121789810362,933.3905841398915,2.3
58,SPX,932.89,SPZ030118P00765000,,put,2003-01-18,2002-11-25,765.0,3.3,2.6,3.4,315,1135,0.338,-0.0554,0.0009,-46.4134,39.8786,0.8200323725198041,0.14794520547945206,0.003027922889582514,933.3079972480064,3.0
59,SPX,932.89,SPZ030118C00775000,,call,2003-01-18,2002-11-25,775.0,161.0,156.4,158.4,15,155,0.256,0.9705,0.0007,-11.0549,21.849,0.8307517499383635,0.14794520547945206,-0.029386056056884595,928.8430398817744,157.4
60,SPX,932.89,SPZ030118P00775000,,put,2003-01-18,2002-11-25,775.0,3.5,3.1,3.9,20,3041,0.3318,-0.0643,0.0011,-51.2179,44.8147,0.8307517499383635,0.14794520547945206,0.0025199787984108643,933.2378637537739,3.5
61,SPX,932.89,SPX030118C00800000,,call,2003-01-18,2002-11-25,800.0,138.0,133.0,135.0,15,1148,0.256,0.9434,0.0012,-26.428,38.8242,0.8575501934847625,0.14794520547945206,-0.01726673417894411,930.5099452637417,134.0
62,SPX,932.89,SPX030118P00800000,,put,2003-01-18,2002-11-25,800.0,5.0,4.6,5.0,640,14985,0.3108,-0.089,0.0015,-61.5175,57.4053,0.8575501934847625,0.14794520547945206,0.0013432106355973916,933.0754037899453,4.8
63,SPX,932.89,SPX030118P00825000,,put,2003-01-18,2002-11-25,825.0,7.5,6.6,7.6,44,5795,0.2961,-0.128,0.002,-76.2049,74.5527,0.8843486370311613,0.14794520547945206,-0.00014383326365122184,932.8701488328015,7.1
64,SPX,932.89,SPX030118P00850000,,put,2003-01-18,2002-11-25,850.0,9.1,9.7,10.7,12,14796,0.2794,-0.1793,0.0026,-90.0828,93.2482,0.9111470805775601,0.14794520547945206,-0.0011260838988589941,932.734594671403,10.2
65,SPX,932.89,SPX030118P00875000,,put,2003-01-18,2002-11-25,875.0,14.0,13.8,15.4,334,7152,0.2631,-0.2482,0.0034,-102.7569,112.714,0.9379455241239589,0.14794520547945206,-0.0023838227177938737,932.5610508964518,14.600000000000001
66,SPX,932.89,SXB030118C00900000,,call,2003-01-18,2002-11-25,900.0,52.8,49.3,51.3,47,18648,0.2283,0.6695,0.0044,-95.6543,128.5112,0.9647439676703577,0.14794520547945206,-0.008377251566936597,931.7345163846352,50.3
67,SPX,932.89,SXB030118P00900000,,put,2003-01-18,2002-11-25,900.0,20.5,20.1,22.0,2271,12232,0.2491,-0.3382,0.0041,-112.6655,130.1476,0.9647439676703577,0.14794520547945206,-0.0033263834644112096,932.4310168020716,21.05
68,SPX,932.89,SXB030118C00925000,,call,2003-01-18,2002-11-25,925.0,35.0,33.4,35.4,571,8173,0.2179,0.551,0.0051,-101.0314,140.5963,0.9915424112167566,0.14794520547945206,-0.008530568685480099,931.7133825257723,34.4
69,SPX,932.89,SXB030118P00925000,,put,2003-01-18,2002-11-25,925.0,30.0,29.1,30.0,2210,2777,0.2332,-0.4472,0.0047,-114.4996,140.652,0.9915424112167566,0.14794520547945206,-0.004123528533008569,932.3210581614886,29.55
70,SPX,932.89,SXB030118C00950000,,call,2003-01-18,2002-11-25,950.0,22.0,20.8,22.8,1259,6875,0.209,0.4197,0.0052,-96.6072,139.0431,1.0183408547631554,0.14794520547945206,-0.009113017878261073,931.6330997157667,21.8
71,SPX,932.89,SXB030118P00950000,,put,2003-01-18,2002-11-25,950.0,45.5,41.3,43.3,21,620,0.2273,-0.5683,0.0048,-111.4172,139.6391,1.0183408547631554,0.14794520547945206,-0.004656404275204796,932.2475602123964,42.3
72,SPX,932.89,SXB030118C00975000,,call,2003-01-18,2002-11-25,975.0,13.5,11.7,13.3,422,12556,0.2003,0.2901,0.0048,-81.6171,121.8816,1.0451392983095542,0.14794520547945206,-0.00966134196435135,931.5575269157146,12.5
73,SPX,932.89,SXB030118P00975000,,put,2003-01-18,2002-11-25,975.0,54.0,57.0,59.0,17,38,0.2212,-0.6862,0.0045,-98.4548,125.7267,1.0451392983095542,0.14794520547945206,-0.005022045709571963,932.1971317404922,58.0
74,SPX,932.89,SXB030118C00995000,,call,2003-01-18,2002-11-25,995.0,8.0,7.0,8.0,359,12102,0.195,0.1998,0.004,-65.1946,99.6632,1.0665780531466733,0.14794520547945206,-0.010382321027837399,931.4581672627072,7.5
75,SPX,932.89,SXB030118P00995000,,put,2003-01-18,2002-11-25,995.0,75.0,72.0,74.0,20,136,0.2203,-0.7663,0.0039,-85.1988,108.3022,1.0665780531466733,0.14794520547945206,-0.004820535769629982,932.2249232159988,73.0
76,SPX,932.89,SPQ030118C01005000,,call,2003-01-18,2002-11-25,1005.0,5.3,5.2,6.1,83,545,0.1925,0.1611,0.0036,-56.3073,87.0725,1.0772974305652327,0.14794520547945206,-0.010705274971665192,931.4136637319596,5.65
77,SPX,932.89,SPQ030118C01050000,,call,2003-01-18,2002-11-25,1050.0,1.8,1.1,1.6,492,357,0.1857,0.05,0.0016,-23.0238,36.7352,1.1255346289487507,0.14794520547945206,-0.012029475411039353,931.2312091865263,1.35
78,SPX,932.89,SPQ030118P01050000,,put,2003-01-18,2002-11-25,1050.0,125.0,120.8,122.8,1,203,0.2381,-0.8942,0.0021,-55.5991,63.7906,1.1255346289487507,0.14794520547945206,-0.002282042996000915,932.5750933403484,121.8
79,SPX,932.89,SPQ030118C01075000,,call,2003-01-18,2002-11-25,1075.0,0.7,0.3,0.8,10,2972,0.1822,0.0219,0.0008,-11.485,18.6442,1.1523330724951495,0.14794520547945206,-0.013179287035610238,931.0728117405598,0.55
80,SPX,932.89,SYG030222P00650000,,put,2003-02-22,2002-11-25,650.0,1.1,1.2,1.7,10,210,0.3775,-0.021,0.0003,-18.1599,23.166,0.6967595322063694,0.24383561643835616,0.0015432450511515816,933.2411107993324,1.45
81,SPX,932.89,SPZ030222P00775000,,put,2003-02-22,2002-11-25,775.0,7.0,6.7,7.7,33,1,0.3108,-0.0998,0.0012,-51.994,80.3,0.8307517499383635,0.24383561643835616,-0.0014092011383676772,932.5695015358524,7.2
82,SPX,932.89,SPX030222P00825000,,put,2003-02-22,2002-11-25,825.0,13.0,12.1,13.7,203,621,0.2836,-0.1726,0.002,-69.3239,117.0517,0.8843486370311613,0.24383561643835616,-0.0021299917098732066,932.4056127327364,12.899999999999999
83,SPX,932.89,SPX030222P00850000,,put,2003-02-22,2002-11-25,850.0,16.1,16.4,18.0,601,954,0.2708,-0.2241,0.0024,-77.6315,137.0501,0.9111470805775601,0.24383561643835616,-0.0023600648429237397,932.3533062224881,17.2
84,SPX,932.89,SPX030222P00875000,,put,2003-02-22,2002-11-25,875.0,22.4,21.8,23.8,5,803,0.2581,-0.2873,0.0029,-84.4048,156.0111,0.9379455241239589,0.24383561643835616,-0.0026624135823826514,932.2845725085683,22.8
85,SPX,932.89,SXB030222C00900000,,call,2003-02-22,2002-11-25,900.0,61.0,58.2,60.2,4,364,0.2323,0.6371,0.0035,-77.7252,170.8255,0.9647439676703577,0.24383561643835616,-0.00919099483633539,930.8016487528298,59.2
86,SPX,932.89,SXB030222P00900000,,put,2003-02-22,2002-11-25,900.0,31.5,29.3,31.3,710,344,0.2474,-0.3635,0.0033,-89.2817,171.7117,0.9647439676703577,0.24383561643835616,-0.00288908997439467,932.2330449068747,30.3
87,SPX,932.89,SXB030222C00925000,,call,2003-02-22,2002-11-25,925.0,46.4,42.9,44.9,1,468,0.2234,0.5449,0.0038,-79.9476,180.9015,0.9915424112167566,0.24383561643835616,-0.00876098679133534,930.8992496107782,43.9
88,SPX,932.89,SXB030222P00925000,,put,2003-02-22,2002-11-25,925.0,39.5,39.0,41.0,52,29,0.2381,-0.4504,0.0036,-90.8335,180.9096,0.9915424112167566,0.24383561643835616,-0.00307457828266286,932.1908822126735,40.0
89,SPX,932.89,SXB030222C00950000,,call,2003-02-22,2002-11-25,950.0,31.2,30.0,32.0,76,482,0.2148,0.4452,0.004,-77.3239,180.6119,1.0183408547631554,0.24383561643835616,-0.008474545900955812,930.9642700657467,31.0
90,SPX,932.89,SXB030222P00950000,,put,2003-02-22,2002-11-25,950.0,54.5,51.0,53.0,10,10,0.2295,-0.5439,0.0037,-87.972,180.9604,1.0183408547631554,0.24383561643835616,-0.003045410274477793,932.1975121635493,52.0
91,SPX,932.89,SPQ030222C01050000,,call,2003-02-22,2002-11-25,1050.0,4.0,3.9,4.7,560,15,0.1895,0.1075,0.0021,-32.5596,84.7933,1.1255346289487507,0.24383561643835616,-0.008801740735949673,930.8899990658778,4.3
92,SPX,932.89,SPQ030222C01075000,,call,2003-02-22,2002-11-25,1075.0,2.6,2.0,2.5,93,99,0.185,0.063,0.0015,-21.3102,56.7211,1.1523330724951495,0.24383561643835616,-0.00885615563611083,930.8776478286779,2.25
93,SPX,932.89,SPT030222C01125000,,call,2003-02-22,2002-11-25,1125.0,0.7,0.3,0.8,60,3,0.1787,0.0177,0.0005,-7.2851,20.0087,1.2059299595879471,0.24383561643835616,-0.009353382131407345,930.764793640798,0.55
94,SPX,932.89,SYF030322P00500000,,put,2003-03-22,2002-11-25,500.0,0.3,0.2,0.3,500,8435,0.3717,-0.0011,0.0,-1.0904,1.8658,0.5359688709279765,0.32054794520547947,-0.004612873300278736,931.5116042776909,0.25
95,SPX,932.89,SYG030322P00600000,,put,2003-03-22,2002-11-25,600.0,1.5,1.1,1.5,167,10189,0.3717,-0.0137,0.0002,-10.7889,18.4533,0.6431626451135718,0.32054794520547947,0.0021614124201887047,933.5365640209183,1.3
96,SPX,932.89,SPZ030322P00700000,,put,2003-03-22,2002-11-25,700.0,4.5,4.1,4.9,18,11681,0.3381,-0.0551,0.0006,-31.1917,58.6029,0.7503564192991671,0.32054794520547947,0.0007147481469046632,933.1037598937173,4.5
97,SPX,932.89,SPZ030322P00725000,,put,2003-03-22,2002-11-25,725.0,6.0,5.4,6.4,2,3962,0.3251,-0.0718,0.0008,-36.867,72.0106,0.7771548628455659,0.32054794520547947,0.0004308747121486295,933.018855936946,5.9
98,SPX,932.89,SPZ030322P00775000,,put,2003-03-22,2002-11-25,775.0,10.5,9.7,10.7,1,7628,0.3015,-0.1207,0.0013,-50.1815,105.6028,0.8307517499383635,0.32054794520547947,-6.006869341990129e-05,932.8720374727741,10.2
99,SPX,932.89,SPX030322P00800000,,put,2003-03-22,2002-11-25,800.0,13.7,12.5,14.1,2155,19025,0.29,-0.1544,0.0016,-57.1415,124.9539,0.8575501934847625,0.32054794520547947,-0.00016283688701071442,932.8413071839384,13.3
100,SPX,932.89,SPX030322P00825000,,put,2003-03-22,2002-11-25,825.0,17.3,16.5,18.1,4,17123,0.2791,-0.196,0.0019,-64.0027,145.3369,0.8843486370311613,0.32054794520547947,-0.0003931896337851723,932.7724295646606,17.3
101,SPX,932.89,SPX030322C00850000,,call,2003-03-22,2002-11-25,850.0,104.0,100.1,102.1,5,8463,0.1795,0.8264,0.0027,-33.2809,132.0018,0.9111470805775601,0.32054794520547947,-0.008366134663203012,930.3915763518097,101.1
102,SPX,932.89,SPX030322P00850000,,put,2003-03-22,2002-11-25,850.0,24.0,21.3,23.3,656,16129,0.2681,-0.2458,0.0022,-70.0268,165.4216,0.9111470805775601,0.32054794520547947,-0.0005458823728873227,932.7267758147176,22.3
103,SPX,932.89,SPX030322C00875000,,call,2003-03-22,2002-11-25,875.0,82.1,81.5,83.5,1,14145,0.1795,0.7451,0.0033,-43.5705,166.6718,0.9379455241239589,0.32054794520547947,-0.006987537827484605,930.8028131854469,82.5
104,SPX,932.89,SPX030322P00875000,,put,2003-03-22,2002-11-25,875.0,26.5,27.7,29.7,3,10970,0.258,-0.305,0.0026,-74.9746,183.8892,0.9379455241239589,0.32054794520547947,-0.0007005731031823684,932.6805269619849,28.7
105,SPX,932.89,SXB030322C00900000,,call,2003-03-22,2002-11-25,900.0,67.0,64.3,66.3,6,23472,0.1795,0.6496,0.0039,-51.6074,193.305,0.9647439676703577,0.32054794520547947,-0.0062617641511534695,931.0193852397719,65.3
106,SPX,932.89,SXB030322P00900000,,put,2003-03-22,2002-11-25,900.0,37.0,35.6,37.6,290,12124,0.2481,-0.3729,0.0029,-77.9397,198.5878,0.9647439676703577,0.32054794520547947,-0.0006899537698734984,932.6837018170055,36.6
107,SPX,932.89,SXB030322C00925000,,call,2003-03-22,2002-11-25,925.0,50.5,49.3,51.3,25,14864,0.1795,0.5462,0.0042,-56.0823,207.3313,0.9915424112167566,0.32054794520547947,-0.0058091309218873295,931.1544772490602,50.3
108,SPX,932.89,SXB030322P00925000,,put,2003-03-22,2002-11-25,925.0,44.0,45.7,47.0,220,4277,0.239,-0.4487,0.0031,-78.4951,207.3679,0.9915424112167566,0.32054794520547947,-0.0006246681780765276,932.7032204444439,46.35
109,SPX,932.89,SXB030322C00950000,,call,2003-03-22,2002-11-25,950.0,39.4,36.4,38.4,95,15679,0.1795,0.4421,0.0042,-56.454,206.9123,1.0183408547631554,0.32054794520547947,-0.005587670213484334,931.220581111045,37.4
