,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1162.35,SPXW110826P01040000,,put,2011-08-26,2011-08-23,1040.0,0.5,0.3,0.5,184,151,0.6456,-0.0146,0.0006,-173.5411,3.4378,0.89473910612122,0.00821917808219178,1.7890589534544858,1179.5681678322994,0.4
11,SPX,1162.35,SPXW110826C01045000,,call,2011-08-26,2011-08-23,1045.0,115.3,114.4,117.9,2,2,0.43,0.9991,0.0001,-12.8579,0.2913,0.8990407364391105,0.00821917808219178,1.7637273355409997,1179.3226013140206,116.15
12,SPX,1162.35,SPXW110826P01045000,,put,2011-08-26,2011-08-23,1045.0,0.5,0.35,0.55,321,118,0.6456,-0.0184,0.0008,-211.6061,4.1919,0.8990407364391105,0.00821917808219178,1.7117528301602865,1178.8189167777603,0.45
13,SPX,1162.35,SPXW110826C01050000,,call,2011-08-26,2011-08-23,1050.0,99.0,109.4,113.0,2,2,0.43,0.9985,0.0001,-18.0234,0.4445,0.903342366757001,0.00821917808219178,1.615706589005065,1177.888699395786,111.2
14,SPX,1162.35,SPXW110826P01050000,,put,2011-08-26,2011-08-23,1050.0,0.5,0.5,0.55,1171,17486,0.6456,-0.023,0.0009,-255.5759,5.063,0.903342366757001,0.00821917808219178,1.6332077746608058,1178.0581454083406,0.525
15,SPX,1162.35,SPXW110826P01055000,,put,2011-08-26,2011-08-23,1055.0,0.89,0.5,0.95,83,314,0.6512,-0.0295,0.0011,-317.9023,6.2436,0.9076439970748914,0.00821917808219178,1.5608137570439264,1177.3573865515536,0.725
16,SPX,1162.35,SPXW110826C01060000,,call,2011-08-26,2011-08-23,1060.0,98.3,99.7,103.2,2,3,0.43,0.9965,0.0003,-35.7759,0.9717,0.911945627392782,0.00821917808219178,1.4841017593631338,1176.6152854275624,101.45
17,SPX,1162.35,SPXW110826P01060000,,put,2011-08-26,2011-08-23,1060.0,0.65,0.65,1.1,10156,149,0.6471,-0.0353,0.0013,-366.0523,7.2349,0.911945627392782,0.00821917808219178,1.4812442428377408,1176.5876512510738,0.875
18,SPX,1162.35,SPXW110826C01065000,,call,2011-08-26,2011-08-23,1065.0,95.8,94.8,98.1,2,2,0.43,0.9948,0.0004,-49.9474,1.3928,0.9162472577106724,0.00821917808219178,1.4182130298432551,1175.9782605123696,96.44999999999999
19,SPX,1162.35,SPXW110826P01065000,,put,2011-08-26,2011-08-23,1065.0,1.1,0.75,1.25,1594,67,0.6358,-0.0404,0.0015,-401.0866,8.0683,0.9162472577106724,0.00821917808219178,1.4010254580069597,1175.812144485811,1.0
20,SPX,1162.35,SPXW110826P01070000,,put,2011-08-26,2011-08-23,1070.0,1.12,0.95,1.45,1747,739,0.631,-0.0478,0.0017,-456.2306,9.2476,0.9205488880285629,0.00821917808219178,1.328207165582771,1175.1086238110365,1.2
21,SPX,1162.35,SPXW110826P01075000,,put,2011-08-26,2011-08-23,1075.0,1.3,1.2,1.45,4145,10232,0.6161,-0.0536,0.0019,-487.8974,10.1288,0.9248505183464534,0.00821917808219178,1.2525378550879236,1174.3780045201381,1.325
22,SPX,1162.35,SPXW110826C01080000,,call,2011-08-26,2011-08-23,1080.0,79.2,80.4,83.9,2,7,0.43,0.9844,0.001,-125.3852,3.6356,0.9291521486643438,0.00821917808219178,1.186025174070027,1173.7361715120787,82.15
23,SPX,1162.35,SPXW110826P01080000,,put,2011-08-26,2011-08-23,1080.0,1.59,1.5,1.85,180,3764,0.6181,-0.0653,0.0022,-571.2567,11.8211,0.9291521486643438,0.00821917808219178,1.1753200721041537,1173.6329023671285,1.675
24,SPX,1162.35,SPXW110826C01085000,,call,2011-08-26,2011-08-23,1085.0,77.95,75.7,78.9,2,2,0.43,0.9783,0.0013,-164.9708,4.8128,0.9334537789822344,0.00821917808219178,1.1092428003657664,1172.995674379498,77.30000000000001
25,SPX,1162.35,SPXW110826P01085000,,put,2011-08-26,2011-08-23,1085.0,1.45,1.6,2.05,64,205,0.5995,-0.072,0.0025,-597.6584,12.7515,0.9334537789822344,0.00821917808219178,1.1033087448723575,1172.9384651875857,1.825
26,SPX,1162.35,SPXW110826P01090000,,put,2011-08-26,2011-08-23,1090.0,2.5,1.95,2.35,418,241,0.5924,-0.0837,0.0028,-661.7895,14.2893,0.9377554093001248,0.00821917808219178,1.026820103455172,1172.2013012885586,2.15
27,SPX,1162.35,SPXW110826C01095000,,call,2011-08-26,2011-08-23,1095.0,68.9,66.4,69.5,3,23,0.43,0.9603,0.0021,-270.9123,7.9638,0.9420570396180153,0.00821917808219178,0.9654213568935849,1171.6099023829627,67.95
28,SPX,1162.35,SPXW110826P01095000,,put,2011-08-26,2011-08-23,1095.0,3.2,2.25,2.7,262,309,0.5816,-0.0956,0.0031,-717.3146,15.7761,0.9420570396180153,0.00821917808219178,0.9535602984007217,1171.495689865993,2.475
29,SPX,1162.35,SPXW110826C01100000,,call,2011-08-26,2011-08-23,1100.0,59.0,61.8,64.9,8,19,0.43,0.9475,0.0027,-338.006,9.9596,0.9463586699359058,0.00821917808219178,0.8884372562556763,1170.8688053532562,63.35
30,SPX,1162.35,SPXW110826P01100000,,put,2011-08-26,2011-08-23,1100.0,2.8,2.75,3.2,6715,8313,0.578,-0.1119,0.0035,-799.3279,17.6898,0.9463586699359058,0.00821917808219178,0.8807250259017969,1170.7945884457297,2.975
31,SPX,1162.35,SPXW110826C01105000,,call,2011-08-26,2011-08-23,1105.0,42.5,57.3,60.4,3,1,0.43,0.9318,0.0033,-414.2512,12.2278,0.9506603002537962,0.00821917808219178,0.8153207665414344,1170.1653744092541,58.849999999999994
32,SPX,1162.35,SPXW110826P01105000,,put,2011-08-26,2011-08-23,1105.0,3.7,3.1,3.6,195,434,0.5636,-0.1259,0.004,-847.2966,19.2311,0.9506603002537962,0.00821917808219178,0.8092429324907646,1170.1069204915602,3.35
33,SPX,1162.35,SPXW110826C01110000,,call,2011-08-26,2011-08-23,1110.0,32.0,52.8,55.9,1,11,0.43,0.9128,0.004,-498.7475,14.7417,0.9549619305716868,0.00821917808219178,0.742650249073633,1169.4666527720838,54.349999999999994
34,SPX,1162.35,SPXW110826P01110000,,put,2011-08-26,2011-08-23,1110.0,3.7,3.6,4.1,399,2633,0.5527,-0.1434,0.0044,-908.1682,21.0199,0.9549619305716868,0.00821917808219178,0.7341148534321885,1169.3846129602016,3.8499999999999996
35,SPX,1162.35,SPXW110826C01115000,,call,2011-08-26,2011-08-23,1115.0,34.4,48.4,51.5,20,3,0.4421,0.8839,0.0048,-630.8056,18.1598,0.9592635608895772,0.00821917808219178,0.6682106750691035,1168.7513543599564,49.95
36,SPX,1162.35,SPXW110826P01115000,,put,2011-08-26,2011-08-23,1115.0,5.0,4.2,4.7,222,138,0.5428,-0.1634,0.0049,-972.8123,22.9275,0.9592635608895772,0.00821917808219178,0.6635915962481373,1168.706983520359,4.45
37,SPX,1162.35,SPXW110826C01120000,,call,2011-08-26,2011-08-23,1120.0,30.2,44.2,47.2,20,85,0.4495,0.8534,0.0055,-752.9293,21.3371,0.9635651912074678,0.00821917808219178,0.5948986791163461,1168.0473185941873,45.7
38,SPX,1162.35,SPXW110826P01120000,,put,2011-08-26,2011-08-23,1120.0,5.1,4.9,5.2,348,395,0.5292,-0.1844,0.0054,-1024.0224,24.7558,0.9635651912074678,0.00821917808219178,0.5903404365728987,1168.0035585127196,5.050000000000001
39,SPX,1162.35,SPXW110826C01125000,,call,2011-08-26,2011-08-23,1125.0,33.9,40.0,43.0,396,128,0.4489,0.8234,0.0062,-848.621,24.0936,0.9678668215253582,0.00821917808219178,0.5224750867836896,1167.3522308411411,41.5
40,SPX,1162.35,SPXW110826P01125000,,put,2011-08-26,2011-08-23,1125.0,6.0,5.7,6.2,1287,6986,0.5234,-0.2113,0.0059,-1099.7804,26.883,0.9678668215253582,0.00821917808219178,0.5189657655853128,1167.3185605273106,5.95
41,SPX,1162.35,SPXW110826C01130000,,call,2011-08-26,2011-08-23,1130.0,29.0,35.9,39.4,176,177,0.4545,0.7868,0.0069,-963.1194,27.0209,0.9721684518432486,0.00821917808219178,0.4499060866182524,1166.6561624146145,37.65
42,SPX,1162.35,SPXW110826P01130000,,put,2011-08-26,2011-08-23,1130.0,6.8,6.5,7.1,448,484,0.5114,-0.2385,0.0065,-1150.7496,28.7904,0.9721684518432486,0.00821917808219178,0.4464785935062126,1166.6232968011582,6.8
43,SPX,1162.35,SPXW110826C01135000,,call,2011-08-26,2011-08-23,1135.0,29.5,32.0,35.3,122,141,0.4482,0.7527,0.0076,-1031.8576,29.3645,0.9764700821611392,0.00821917808219178,0.37917684016376524,1165.9781399687993,33.65
44,SPX,1162.35,SPXW110826P01135000,,put,2011-08-26,2011-08-23,1135.0,9.65,7.5,8.2,233,110,0.5018,-0.2696,0.0071,-1204.2031,30.7059,0.9764700821611392,0.00821917808219178,0.37568234509861964,1165.9446513687196,7.85
45,SPX,1162.35,SPXW110826C01140000,,call,2011-08-26,2011-08-23,1140.0,28.6,28.8,30.4,299,2104,0.4354,0.7176,0.0084,-1072.1575,31.4143,0.9807717124790296,0.00821917808219178,0.3079580972947885,1165.295823272069,29.6
46,SPX,1162.35,SPXW110826P01140000,,put,2011-08-26,2011-08-23,1140.0,9.0,9.1,9.2,3123,1141,0.4955,-0.3049,0.0076,-1260.3526,32.5484,0.9807717124790296,0.00821917808219178,0.3043780849568102,1165.2615352278337,9.149999999999999
47,SPX,1162.35,SPXW110826C01145000,,call,2011-08-26,2011-08-23,1145.0,19.55,25.2,26.7,228,392,0.4284,0.6761,0.009,-1121.4716,33.4033,0.9850733427969202,0.00821917808219178,0.23711330903913713,1164.6174854213375,25.95
48,SPX,1162.35,SPXW110826P01145000,,put,2011-08-26,2011-08-23,1145.0,12.4,10.2,10.7,102,90,0.4839,-0.3414,0.0082,-1289.6911,34.1072,0.9850733427969202,0.00821917808219178,0.23431531462822633,1164.59070277137,10.45
49,SPX,1162.35,SPXW110826C01150000,,call,2011-08-26,2011-08-23,1150.0,22.8,22.3,23.2,403,1895,0.4284,0.6291,0.0095,-1178.7194,35.1163,0.9893749731148106,0.00821917808219178,0.1654771168525116,1163.9319714011212,22.75
50,SPX,1162.35,SPXW110826P01150000,,put,2011-08-26,2011-08-23,1150.0,12.0,11.7,12.3,684,1027,0.4744,-0.3817,0.0086,-1313.3917,35.4328,0.9893749731148106,0.00821917808219178,0.16300315562239556,1163.9083043329356,12.0
51,SPX,1162.35,SPXW110826C01155000,,call,2011-08-26,2011-08-23,1155.0,19.8,19.3,19.9,481,208,0.4232,0.5812,0.0099,-1203.6339,36.3051,0.993676603432701,0.00821917808219178,0.09543636691696566,1163.2621149029756,19.6
52,SPX,1162.35,SPXW110826P01155000,,put,2011-08-26,2011-08-23,1155.0,15.0,13.4,14.0,82,2,0.4636,-0.4246,0.0091,-1318.7896,36.4112,0.993676603432701,0.00821917808219178,0.093049902716513,1163.2392980029729,13.7
53,SPX,1162.35,SPXW110826C01160000,,call,2011-08-26,2011-08-23,1160.0,16.3,15.9,16.9,929,1399,0.4099,0.5314,0.0104,-1186.7336,36.961,0.9979782337505916,0.00821917808219178,0.025992051287798565,1162.5983431904706,16.4
54,SPX,1162.35,SPXW110826P01160000,,put,2011-08-26,2011-08-23,1160.0,15.7,15.2,15.8,368,104,0.4498,-0.4702,0.0095,-1299.0615,36.9722,0.9979782337505916,0.00821917808219178,0.023559899110245683,1162.575102742555,15.5
55,SPX,1162.35,SPXW110826C01165000,,call,2011-08-26,2011-08-23,1165.0,11.7,13.4,13.8,196,617,0.4008,0.4783,0.0107,-1162.1267,37.0207,1.002279864068482,0.00821917808219178,-0.04384254351871638,1161.9312230154776,13.600000000000001
56,SPX,1162.35,SPXW110826P01165000,,put,2011-08-26,2011-08-23,1165.0,17.5,17.2,18.1,50,0,0.4393,-0.5186,0.0098,-1270.6926,37.0352,1.002279864068482,0.00821917808219178,-0.045423918268806325,1161.916120795563,17.65
57,SPX,1162.35,SPXW110826C01170000,,call,2011-08-26,2011-08-23,1170.0,9.5,10.7,11.2,558,604,0.3883,0.4226,0.0108,-1106.1763,36.3762,1.0065814943863725,0.00821917808219178,-0.11351401555432256,1161.2660425953359,10.95
58,SPX,1162.35,SPXW110826C01175000,,call,2011-08-26,2011-08-23,1175.0,8.8,8.4,9.0,576,1029,0.3789,0.3664,0.0107,-1037.7252,34.9751,1.010883124704263,0.00821917808219178,-0.18167180246664433,1160.6156823937933,8.7
59,SPX,1162.35,SPXW110826P01175000,,put,2011-08-26,2011-08-23,1175.0,37.6,21.3,24.4,12,2107,0.4219,-0.6192,0.0097,-1166.2118,35.4072,1.010883124704263,0.00821917808219178,-0.18387101712030018,1160.5947035997044,22.85
60,SPX,1162.35,SPXW110826C01180000,,call,2011-08-26,2011-08-23,1180.0,6.4,6.5,7.1,1288,2815,0.3714,0.3113,0.0102,-955.2557,32.8487,1.0151847550221536,0.00821917808219178,-0.2516148604262558,1159.9486658366534,6.8
61,SPX,1162.35,SPXW110826P01180000,,put,2011-08-26,2011-08-23,1180.0,45.5,24.2,27.5,1,9,0.4134,-0.6696,0.0094,-1086.3811,33.6719,1.0151847550221536,0.00821917808219178,-0.2527867976984955,1159.9374928460095,25.85
62,SPX,1162.35,SPXW110826C01185000,,call,2011-08-26,2011-08-23,1185.0,5.4,4.9,5.4,1515,1310,0.3631,0.258,0.0096,-853.5115,30.0232,1.019486385340044,0.00821917808219178,-0.31928017925897223,1159.303735908547,5.15
63,SPX,1162.35,SPXW110826P01185000,,put,2011-08-26,2011-08-23,1185.0,32.4,27.8,31.1,2,17,0.4155,-0.7135,0.0088,-1025.3404,31.6283,1.019486385340044,0.00821917808219178,-0.3214783408656443,1159.2827908624454,29.450000000000003
64,SPX,1162.35,SPXW110826C01190000,,call,2011-08-26,2011-08-23,1190.0,4.0,3.6,4.0,2934,5241,0.3542,0.2074,0.0087,-737.3699,26.5914,1.0237880156579344,0.00821917808219178,-0.3884052704876585,1158.6452629015766,3.8
65,SPX,1162.35,SPXW110826P01190000,,put,2011-08-26,2011-08-23,1190.0,46.85,31.5,34.8,20,0,0.4138,-0.756,0.0082,-940.8226,29.1517,1.0237880156579344,0.00821917808219178,-0.390621085470462,1158.624161640029,33.15
66,SPX,1162.35,SPXW110826C01195000,,call,2011-08-26,2011-08-23,1195.0,2.75,2.6,3.0,1317,585,0.3498,0.1646,0.0076,-630.6539,23.0306,1.0280896459758249,0.00821917808219178,-0.45545435714157745,1158.0069228636892,2.8
67,SPX,1162.35,SPXW110826P01195000,,put,2011-08-26,2011-08-23,1195.0,38.45,35.4,38.8,29,0,0.4133,-0.7942,0.0074,-852.6303,26.4631,1.0280896459758249,0.00821917808219178,-0.4581046305853305,1157.9816981932586,37.099999999999994
68,SPX,1162.35,SPXW110826C01200000,,call,2011-08-26,2011-08-23,1200.0,1.91,1.8,2.0,1645,2033,0.3398,0.1232,0.0065,-503.7733,18.9395,1.0323912762937153,0.00821917808219178,-0.5238184534085635,1157.3564253897096,1.9
69,SPX,1162.35,SPXW110826P01200000,,put,2011-08-26,2011-08-23,1200.0,42.75,39.5,43.0,8,48,0.413,-0.8285,0.0066,-760.9836,23.6492,1.0323912762937153,0.00821917808219178,-0.526596885440499,1157.3299958052046,41.25
70,SPX,1162.35,SPXW110826C01205000,,call,2011-08-26,2011-08-23,1205.0,1.46,1.4,1.55,656,550,0.3461,0.0989,0.0054,-438.355,16.1811,1.036692906611606,0.00821917808219178,-0.5919852148242669,1156.70816942392,1.475
71,SPX,1162.35,SPXW110826C01210000,,call,2011-08-26,2011-08-23,1210.0,1.05,1.0,1.15,796,757,0.3461,0.0753,0.0044,-357.4845,13.1966,1.0409945369294964,0.00821917808219178,-0.6591855366671449,1156.0694595729537,1.075
72,SPX,1162.35,SPXW110826C01215000,,call,2011-08-26,2011-08-23,1215.0,0.65,0.5,0.8,241,2501,0.334,0.05,0.0033,-250.5674,9.5852,1.0452961672473868,0.00821917808219178,-0.7257304374144119,1155.4373267544404,0.65
73,SPX,1162.35,SPXW110826C01220000,,call,2011-08-26,2011-08-23,1220.0,0.5,0.4,0.55,411,945,0.3387,0.0381,0.0026,-204.0009,7.6959,1.0495977975652773,0.00821917808219178,-0.7923213971048587,1154.8051024121035,0.47500000000000003
74,SPX,1162.35,SPXW110826C01225000,,call,2011-08-26,2011-08-23,1225.0,0.4,0.35,0.4,1696,1722,0.3475,0.0304,0.0021,-173.8856,6.3939,1.0538994278831677,0.00821917808219178,-0.8599419208999634,1154.1634572364428,0.375
75,SPX,1162.35,SPXW110826C01230000,,call,2011-08-26,2011-08-23,1230.0,0.25,0.25,0.3,584,557,0.3512,0.0228,0.0017,-137.9308,5.0186,1.0582010582010584,0.00821917808219178,-0.9230255229449416,1153.5651839543855,0.275
76,SPX,1162.35,SPXW110826C01235000,,call,2011-08-26,2011-08-23,1235.0,0.2,0.15,0.2,217,182,0.3484,0.0153,0.0012,-97.6862,3.5829,1.0625026885189488,0.00821917808219178,-0.9937371244418733,1152.8949367584942,0.175
77,SPX,1162.35,SPXW110826C01240000,,call,2011-08-26,2011-08-23,1240.0,0.1,0.1,0.15,152,576,0.3516,0.0111,0.0009,-74.8576,2.7207,1.0668043188368392,0.00821917808219178,-1.0631817712694518,1152.2370775491304,0.125
78,SPX,1162.35,SPXW110826C01245000,,call,2011-08-26,2011-08-23,1245.0,0.05,0.05,0.1,13,328,0.347,0.0069,0.0006,-48.6834,1.7929,1.0711059491547297,0.00821917808219178,-1.127656563714276,1151.6266345442718,0.07500000000000001
79,SPX,1162.35,SPXW110826C01250000,,call,2011-08-26,2011-08-23,1250.0,0.05,0.0,0.1,388,2943,0.347,0.0046,0.0004,-33.761,1.2434,1.0754075794726201,0.00821917808219178,-1.183915908515797,1151.094239070428,0.05
80,SPX,1162.35,SPXW110826C01255000,,call,2011-08-26,2011-08-23,1255.0,0.05,0.0,0.05,1500,2838,0.347,0.003,0.0003,-22.9655,0.8458,1.0797092097905108,0.00821917808219178,-1.246509543432351,1150.5021899604565,0.025
81,SPX,1162.35,SPXW110826C01260000,,call,2011-08-26,2011-08-23,1260.0,0.05,0.0,0.05,15,128,0.347,0.0019,0.0002,-15.3272,0.5645,1.0840108401084012,0.00821917808219178,-1.323560437852402,1149.7738133130254,0.025
82,SPX,1162.35,SPXW110826P01260000,,put,2011-08-26,2011-08-23,1260.0,113.25,98.0,101.1,3,23,0.4886,-0.9796,0.0011,-171.4746,4.5819,1.0840108401084012,0.00821917808219178,-1.329064470265097,1149.721800305951,99.55
83,SPX,1162.35,SPXW110826P01270000,,put,2011-08-26,2011-08-23,1270.0,123.3,107.7,111.1,13,13,0.4886,-0.9877,0.0007,-109.7361,2.9679,1.092614100744182,0.00821917808219178,-1.4563008141148046,1148.5200748258542,109.4
84,SPX,1162.35,SPXW110826C01275000,,call,2011-08-26,2011-08-23,1275.0,0.05,0.0,0.05,9,517,0.347,0.0005,0.0001,-4.0738,0.15,1.0969157310620725,0.00821917808219178,-1.4002440062311674,1149.0493669074274,0.025
85,SPX,1162.35,SPXW110826P01275000,,put,2011-08-26,2011-08-23,1275.0,129.9,112.7,116.1,10,76,0.4886,-0.9906,0.0006,-86.3098,2.3555,1.0969157310620725,0.00821917808219178,-1.5271281393236795,1147.851667167317,114.4
86,SPX,1162.35,SPXW110826C01300000,,call,2011-08-26,2011-08-23,1300.0,0.05,0.0,0.05,2,2992,0.347,0.0,0.0,-0.3123,0.0115,1.118423882651525,0.00821917808219178,-inf,0.0,0.025
87,SPX,1162.35,SPX110917P00100000,,put,2011-09-17,2011-08-23,100.0,0.0,0.0,0.05,36,0,0.5303,0.0,0.0,0.0,0.0,0.08603260635780961,0.0684931506849315,inf,inf,0.025
88,SPX,1162.35,SPX110917P00500000,,put,2011-09-17,2011-08-23,500.0,0.05,0.0,0.05,1,86938,0.5303,0.0,0.0,0.0,0.0,0.4301630317890481,0.0684931506849315,inf,inf,0.025
89,SPX,1162.35,SPX110917P00550000,,put,2011-09-17,2011-08-23,550.0,0.1,0.05,0.1,7,756,0.5303,0.0,0.0,-0.0001,0.0,0.4731793349679529,0.0684931506849315,inf,inf,0.07500000000000001
90,SPX,1162.35,SPX110917P00600000,,put,2011-09-17,2011-08-23,600.0,0.15,0.1,0.15,757,65303,0.5303,0.0,0.0,-0.0029,0.0007,0.5161956381468576,0.0684931506849315,inf,inf,0.125
91,SPX,1162.35,SPX110917P00625000,,put,2011-09-17,2011-08-23,625.0,0.15,0.05,0.15,82,20967,0.5303,0.0,0.0,-0.012,0.003,0.5377037897363101,0.0684931506849315,inf,inf,0.1
92,SPX,1162.35,SPX110917P00650000,,put,2011-09-17,2011-08-23,650.0,0.25,0.15,0.2,283,25921,0.5303,0.0,0.0,-0.0431,0.0109,0.5592119413257625,0.0684931506849315,inf,inf,0.175
93,SPX,1162.35,SPX110917P00675000,,put,2011-09-17,2011-08-23,675.0,0.3,0.15,0.3,10,19028,0.5303,0.0,0.0,-0.1364,0.0343,0.5807200929152149,0.0684931506849315,inf,inf,0.22499999999999998
94,SPX,1162.35,SPX110917P00700000,,put,2011-09-17,2011-08-23,700.0,0.35,0.3,0.35,981,44517,0.5303,-0.0001,0.0,-0.3849,0.0968,0.6022282445046673,0.0684931506849315,-0.008798585001420417,1161.6497291595397,0.32499999999999996
95,SPX,1162.35,SPX110917P00740000,,put,2011-09-17,2011-08-23,740.0,0.6,0.4,0.7,10,6359,0.5303,-0.0004,0.0,-1.6392,0.4125,0.6366412870477912,0.0684931506849315,0.060455922511616966,1167.1730569928466,0.55
96,SPX,1162.35,SPX110917P00750000,,put,2011-09-17,2011-08-23,750.0,0.7,0.25,0.85,567,9531,0.5303,-0.0005,0.0,-2.2695,0.5711,0.6452445476835721,0.0684931506849315,0.13025992455805124,1172.7667848822114,0.55
97,SPX,1162.35,SPX110917P00755000,,put,2011-09-17,2011-08-23,755.0,0.65,0.25,0.9,110,3448,0.5303,-0.0006,0.0,-2.6566,0.6685,0.6495461780014626,0.0684931506849315,0.12262008701204102,1172.1532640663359,0.575
98,SPX,1162.35,SPX110917P00765000,,put,2011-09-17,2011-08-23,765.0,0.7,0.15,1.0,5,2829,0.5303,-0.0009,0.0,-3.6036,0.9069,0.6581494386372436,0.0684931506849315,0.07665929018345599,1168.4691277183342,0.575
99,SPX,1162.35,SPX110917P00775000,,put,2011-09-17,2011-08-23,775.0,0.9,0.05,1.0,4,11471,0.5303,-0.0012,0.0,-4.8251,1.2143,0.6667526992730245,0.0684931506849315,0.09258670338471436,1169.744528107228,0.525
100,SPX,1162.35,SPX110917P00785000,,put,2011-09-17,2011-08-23,785.0,0.8,0.1,1.05,4,2783,0.5303,-0.0017,0.0,-6.3799,1.6056,0.6753559599088055,0.0684931506849315,0.06372217453376156,1167.4342013643097,0.5750000000000001
101,SPX,1162.35,SPX110917P00800000,,put,2011-09-17,2011-08-23,800.0,0.9,0.75,0.95,6732,184706,0.5303,-0.0026,0.0,-9.4831,2.3866,0.6882608508624769,0.0684931506849315,0.06718501043374134,1167.711126879255,0.85
102,SPX,1162.35,SPX110917P00805000,,put,2011-09-17,2011-08-23,805.0,0.9,0.4,1.35,102,2551,0.5303,-0.003,0.0001,-10.7596,2.7079,0.6925624811803675,0.0684931506849315,0.06373787206479745,1167.4354565591357,0.875
103,SPX,1162.35,SPX110917P00825000,,put,2011-09-17,2011-08-23,825.0,1.0,1.0,1.25,9428,23254,0.5303,-0.005,0.0001,-17.3411,4.3646,0.7097690024519293,0.0684931506849315,0.07361612318064487,1168.2256019556205,1.125
104,SPX,1162.35,SPX110917P00840000,,put,2011-09-17,2011-08-23,840.0,2.0,0.7,1.6,1,2933,0.5303,-0.0073,0.0001,-24.1201,6.0711,0.7226738934056007,0.0684931506849315,0.06581943369889917,1167.6019128671549,1.15
105,SPX,1162.35,SPX110917P00850000,,put,2011-09-17,2011-08-23,850.0,1.5,1.2,1.55,5699,75616,0.5303,-0.0092,0.0002,-29.6762,7.4698,0.7312771540413817,0.0684931506849315,0.06701135226503141,1167.697237744331,1.375
106,SPX,1162.35,SPX110917P00860000,,put,2011-09-17,2011-08-23,860.0,2.3,1.0,1.95,1,3366,0.5303,-0.0116,0.0002,-36.1573,9.1015,0.7398804146771627,0.0684931506849315,0.06079104637023347,1167.1998482276213,1.475
107,SPX,1162.35,SPX110917P00875000,,put,2011-09-17,2011-08-23,875.0,1.7,1.2,2.05,15521,11480,0.5303,-0.016,0.0003,-47.7768,12.0269,0.7527853056308341,0.0684931506849315,0.05851519894351925,1167.017919341013,1.625
108,SPX,1162.35,SPX110917P00880000,,put,2011-09-17,2011-08-23,880.0,2.0,1.3,2.25,28,4065,0.5303,-0.0178,0.0003,-52.189,13.1379,0.7570869359487247,0.0684931506849315,0.054690600400298855,1166.7122487605286,1.775
