,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
30,SPX,1125.59,SPX101016P00755000,,put,2010-10-16,2010-09-17,755.0,0.15,0.2,0.2,121,4181,0.2965,0.0,0.0,-0.0016,0.0009,0.6707593351042564,0.07945205479452055,inf,inf,0.2
31,SPX,1125.59,SPX101016P00760000,,put,2010-10-16,2010-09-17,760.0,0.15,0.2,0.2,21,4013,0.2965,0.0,0.0,-0.0024,0.0013,0.6752014499062714,0.07945205479452055,inf,inf,0.2
32,SPX,1125.59,SPX101016P00765000,,put,2010-10-16,2010-09-17,765.0,0.15,0.2,0.2,22,3544,0.2965,0.0,0.0,-0.0035,0.0018,0.6796435647082864,0.07945205479452055,inf,inf,0.2
33,SPX,1125.59,SPX101016P00770000,,put,2010-10-16,2010-09-17,770.0,0.2,0.2,0.2,15,2961,0.2965,0.0,0.0,-0.005,0.0026,0.6840856795103013,0.07945205479452055,inf,inf,0.2
34,SPX,1125.59,SPX101016P00775000,,put,2010-10-16,2010-09-17,775.0,0.2,0.2,0.2,192,5082,0.2965,0.0,0.0,-0.0072,0.0038,0.6885277943123163,0.07945205479452055,inf,inf,0.2
35,SPX,1125.59,SPX101016P00780000,,put,2010-10-16,2010-09-17,780.0,0.2,0.2,0.3,8,2515,0.2965,0.0,0.0,-0.0103,0.0054,0.6929699091143312,0.07945205479452055,inf,inf,0.25
36,SPX,1125.59,SPX101016P00790000,,put,2010-10-16,2010-09-17,790.0,0.25,0.2,0.3,11,3172,0.2965,0.0,0.0,-0.0203,0.0106,0.7018541387183611,0.07945205479452055,inf,inf,0.25
37,SPX,1125.59,SPX101016P00795000,,put,2010-10-16,2010-09-17,795.0,0.25,0.2,0.4,4,2173,0.2965,0.0,0.0,-0.0281,0.0148,0.7062962535203761,0.07945205479452055,inf,inf,0.30000000000000004
38,SPX,1125.59,SPX101016P00800000,,put,2010-10-16,2010-09-17,800.0,0.35,0.3,0.4,14623,23925,0.2965,0.0,0.0,-0.0388,0.0203,0.710738368322391,0.07945205479452055,inf,inf,0.35
39,SPX,1125.59,SPX101016P00805000,,put,2010-10-16,2010-09-17,805.0,0.35,0.3,0.6,3,2361,0.2965,0.0,0.0,-0.053,0.0278,0.715180483124406,0.07945205479452055,inf,inf,0.44999999999999996
40,SPX,1125.59,SPX101016P00810000,,put,2010-10-16,2010-09-17,810.0,0.3,0.3,0.4,21,3007,0.2965,0.0,0.0,-0.0718,0.0377,0.7196225979264209,0.07945205479452055,inf,inf,0.35
41,SPX,1125.59,SPX101016P00815000,,put,2010-10-16,2010-09-17,815.0,0.35,0.4,0.4,18,2953,0.2965,0.0,0.0,-0.0967,0.0507,0.7240647127284358,0.07945205479452055,inf,inf,0.4
42,SPX,1125.59,SPX101016P00820000,,put,2010-10-16,2010-09-17,820.0,0.35,0.4,0.4,1,6342,0.2965,-0.0001,0.0,-0.1292,0.0677,0.7285068275304507,0.07945205479452055,-0.1187288844661631,1115.0219477439055,0.4
43,SPX,1125.59,SPX101016P00825000,,put,2010-10-16,2010-09-17,825.0,0.4,0.4,0.4,2512,19300,0.2965,-0.0001,0.0,-0.1714,0.0899,0.7329489423324657,0.07945205479452055,-0.04221675281514633,1121.820862059417,0.4
44,SPX,1125.59,SPX101016P00830000,,put,2010-10-16,2010-09-17,830.0,0.4,0.4,0.5,45,4836,0.2965,-0.0001,0.0,-0.2258,0.1184,0.7373910571344806,0.07945205479452055,0.03383306706162495,1128.6197763749287,0.45
45,SPX,1125.59,SPX101016P00840000,,put,2010-10-16,2010-09-17,840.0,0.4,0.4,0.5,1,7325,0.2965,-0.0002,0.0,-0.3838,0.2012,0.7462752867385105,0.07945205479452055,-0.0036504000030388034,1125.2635904644103,0.45
46,SPX,1125.59,SPX101016P00850000,,put,2010-10-16,2010-09-17,850.0,0.45,0.4,0.5,3501,31782,0.2965,-0.0003,0.0,-0.635,0.333,0.7551595163425404,0.07945205479452055,0.031202185837003724,1128.383886857591,0.45
47,SPX,1125.59,SPX101016P00865000,,put,2010-10-16,2010-09-17,865.0,0.6,0.4,0.6,1918,2394,0.2965,-0.0006,0.0,-1.2872,0.6751,0.7684858607485853,0.07945205479452055,0.04863857501664348,1129.9481846210492,0.5
48,SPX,1125.59,SPX101016P00875000,,put,2010-10-16,2010-09-17,875.0,0.6,0.6,0.8,1036,18976,0.2965,-0.001,0.0,-1.9986,1.0482,0.7773700903526152,0.07945205479452055,0.03694741575273011,1128.899078189676,0.7
49,SPX,1125.59,SPX101016P00880000,,put,2010-10-16,2010-09-17,880.0,0.55,0.6,0.8,15,2632,0.2965,-0.0012,0.0,-2.4678,1.2944,0.7818122051546301,0.07945205479452055,0.05127259513045258,1130.1846830141092,0.7
50,SPX,1125.59,SPX101016P00885000,,put,2010-10-16,2010-09-17,885.0,0.7,0.6,1.0,500,3273,0.2965,-0.0016,0.0001,-3.0293,1.5889,0.786254319956645,0.07945205479452055,0.030195052579222018,1128.293598537802,0.8
51,SPX,1125.59,SPX101016C00890000,,call,2010-10-16,2010-09-17,890.0,239.35,231.5,236.7,2,2,0.1952,1.0,0.0,-2.6051,0.0098,0.7906964347586599,0.07945205479452055,inf,inf,234.1
52,SPX,1125.59,SPX101016P00890000,,put,2010-10-16,2010-09-17,890.0,0.6,0.6,0.8,15,2382,0.2965,-0.0019,0.0001,-3.6969,1.9391,0.7906964347586599,0.07945205479452055,0.044786602141090356,1129.60242010105,0.7
53,SPX,1125.59,SPX101016C00900000,,call,2010-10-16,2010-09-17,900.0,229.45,221.4,226.8,2,1016,0.1952,1.0,0.0,-2.6513,0.0233,0.7995806643626898,0.07945205479452055,inf,inf,224.10000000000002
54,SPX,1125.59,SPX101016P00900000,,put,2010-10-16,2010-09-17,900.0,0.8,0.8,0.9,13746,50762,0.2965,-0.003,0.0001,-5.4126,2.8393,0.7995806643626898,0.07945205479452055,0.031289705942179585,1128.39173327396,0.8500000000000001
55,SPX,1125.59,SPX101016P00910000,,put,2010-10-16,2010-09-17,910.0,0.95,0.8,1.2,6,4942,0.2965,-0.0044,0.0001,-7.7505,4.0661,0.8084648939667197,0.07945205479452055,0.03566628980393474,1128.7841755576992,1.0
56,SPX,1125.59,SPX101016P00920000,,put,2010-10-16,2010-09-17,920.0,0.95,0.8,1.2,1,2323,0.2965,-0.0065,0.0002,-10.8618,5.6988,0.8173491235707496,0.07945205479452055,0.03020793967217296,1128.294753804996,1.0
57,SPX,1125.59,SPX101016P00925000,,put,2010-10-16,2010-09-17,925.0,1.05,0.8,1.1,1078,19797,0.2965,-0.0078,0.0002,-12.7577,6.6938,0.8217912383727646,0.07945205479452055,0.029392748236554953,1128.2216780608871,0.9500000000000001
58,SPX,1125.59,SPX101016P00930000,,put,2010-10-16,2010-09-17,930.0,1.15,1.0,1.2,7,5962,0.2965,-0.0093,0.0003,-14.9077,7.8223,0.8262333531747795,0.07945205479452055,0.029196530886082456,1128.204089366801,1.1
59,SPX,1125.59,SPX101016P00935000,,put,2010-10-16,2010-09-17,935.0,1.15,1.0,1.4,37,3478,0.2965,-0.011,0.0003,-17.3321,9.0948,0.8306754679767945,0.07945205479452055,0.030325032094376272,1128.3052506434253,1.2
60,SPX,1125.59,SPX101016P00940000,,put,2010-10-16,2010-09-17,940.0,1.0,0.9,1.5,21,10557,0.2965,-0.013,0.0004,-20.0506,10.5218,0.8351175827788094,0.07945205479452055,0.029966178569947446,1128.2730812577574,1.2
61,SPX,1125.59,SPX101016P00950000,,put,2010-10-16,2010-09-17,950.0,1.5,1.2,1.6,7895,56337,0.2965,-0.018,0.0005,-26.443,13.8778,0.8440018123828393,0.07945205479452055,0.0271613263715354,1128.0216721825184,1.4
62,SPX,1125.59,SPX101016P00955000,,put,2010-10-16,2010-09-17,955.0,1.3,1.2,1.8,1,2213,0.2965,-0.021,0.0005,-30.1498,15.824,0.8484439271848542,0.07945205479452055,0.02653304482413528,1127.9653647088767,1.5
63,SPX,1125.59,SPX101016P00960000,,put,2010-10-16,2010-09-17,960.0,1.6,1.3,1.9,57,13650,0.2965,-0.0244,0.0006,-34.2152,17.9587,0.8528860419868691,0.07945205479452055,0.025793314656204727,1127.8990726563018,1.6
64,SPX,1125.59,SPX101016P00965000,,put,2010-10-16,2010-09-17,965.0,1.8,1.4,2.2,51,2127,0.2965,-0.0282,0.0007,-38.6495,20.2875,0.8573281567888841,0.07945205479452055,0.02553513133896619,1127.8759360799106,1.8
65,SPX,1125.59,SPX101016P00970000,,put,2010-10-16,2010-09-17,970.0,1.85,1.6,2.2,281,12037,0.2965,-0.0325,0.0008,-43.4602,22.814,0.861770271590899,0.07945205479452055,0.02465392161496828,1127.7969718249872,1.9000000000000001
66,SPX,1125.59,SPX101016P00975000,,put,2010-10-16,2010-09-17,975.0,2.0,1.8,2.2,3761,46572,0.2965,-0.0373,0.0009,-48.6507,25.5404,0.866212386392914,0.07945205479452055,0.02378717655487142,1127.7193091260592,2.0
67,SPX,1125.59,SPX101016P00980000,,put,2010-10-16,2010-09-17,980.0,2.1,1.8,2.4,1522,6626,0.2965,-0.0426,0.001,-54.2207,28.4664,0.8706545011949289,0.07945205479452055,0.023332627741519646,1127.6785824621973,2.1
68,SPX,1125.59,SPX101016P00985000,,put,2010-10-16,2010-09-17,985.0,2.3,2.0,2.8,27,9890,0.2965,-0.0485,0.0011,-60.1655,31.5897,0.8750966159969439,0.07945205479452055,0.022477312526011692,1127.6019519184836,2.4
69,SPX,1125.59,SPX101016P00990000,,put,2010-10-16,2010-09-17,990.0,2.4,2.0,2.5,1496,13483,0.2965,-0.055,0.0012,-66.4759,34.9056,0.8795387307989588,0.07945205479452055,0.0216379441476911,1127.5267551677616,2.25
70,SPX,1125.59,SPX101016P00995000,,put,2010-10-16,2010-09-17,995.0,2.76,2.3,3.2,7,4030,0.3002,-0.0644,0.0013,-76.1066,39.4725,0.8839808456009738,0.07945205479452055,0.02041844637499829,1127.4175125844909,2.75
71,SPX,1125.59,SPX101016P01000000,,put,2010-10-16,2010-09-17,1000.0,2.85,2.8,3.0,27263,85540,0.2947,-0.0688,0.0014,-78.6478,41.5558,0.8884229604029887,0.07945205479452055,0.019893709299498158,1127.3705099059891,2.9
72,SPX,1125.59,SPX101016P01005000,,put,2010-10-16,2010-09-17,1005.0,3.16,2.6,3.7,8,2239,0.2903,-0.0743,0.0015,-82.187,44.0885,0.8928650752050037,0.07945205479452055,0.019279088362502063,1127.3154584828862,3.1500000000000004
73,SPX,1125.59,SPX101016P01010000,,put,2010-10-16,2010-09-17,1010.0,3.15,3.0,3.5,118,17157,0.2832,-0.0784,0.0016,-83.525,45.9349,0.8973071900070186,0.07945205479452055,0.01868027845969354,1127.2618258350467,3.25
74,SPX,1125.59,SPX101016P01015000,,put,2010-10-16,2010-09-17,1015.0,3.5,3.2,4.3,41,7093,0.2833,-0.0881,0.0018,-91.1632,50.1226,0.9017493048090336,0.07945205479452055,0.01761946643426309,1127.1668200467154,3.75
75,SPX,1125.59,SPX101016P01020000,,put,2010-10-16,2010-09-17,1020.0,3.82,3.5,4.0,414,14966,0.2734,-0.0911,0.0019,-90.1592,51.373,0.9061914196110485,0.07945205479452055,0.01674006513788212,1127.0880673817599,3.75
76,SPX,1125.59,SPX101016P01025000,,put,2010-10-16,2010-09-17,1025.0,4.1,3.8,4.5,17649,58270,0.2707,-0.0999,0.0021,-95.5762,55.0095,0.9106335344130634,0.07945205479452055,0.01640928477074534,1127.0584465667857,4.15
77,SPX,1125.59,SPX101016P01030000,,put,2010-10-16,2010-09-17,1030.0,4.8,4.1,5.1,251,8593,0.268,-0.1095,0.0022,-101.1215,58.7951,0.9150756492150783,0.07945205479452055,0.015777134059247175,1127.0018407193775,4.6
78,SPX,1125.59,SPX101016P01035000,,put,2010-10-16,2010-09-17,1035.0,5.0,4.6,5.7,55,2665,0.2664,-0.1209,0.0024,-107.7877,63.0557,0.9195177640170933,0.07945205479452055,0.014707326030383695,1126.9060513851618,5.15
79,SPX,1125.59,SPX101016C01040000,,call,2010-10-16,2010-09-17,1040.0,88.0,86.5,91.5,20,42,0.2112,0.9158,0.0023,-68.6695,48.4597,0.9239598788191082,0.07945205479452055,0.014320621697855217,1126.8714283441195,89.0
80,SPX,1125.59,SPX101016P01040000,,put,2010-10-16,2010-09-17,1040.0,5.6,4.9,5.8,5655,27736,0.2587,-0.1279,0.0026,-108.8643,65.5928,0.9239598788191082,0.07945205479452055,0.014090624246108921,1126.8508363428093,5.35
81,SPX,1125.59,SPX101016P01045000,,put,2010-10-16,2010-09-17,1045.0,5.54,5.3,6.6,1040,8720,0.2564,-0.1403,0.0028,-114.985,69.913,0.9284019936211232,0.07945205479452055,0.013561718204984169,1126.8034840549324,5.949999999999999
82,SPX,1125.59,SPX101016C01050000,,call,2010-10-16,2010-09-17,1050.0,81.0,78.0,82.5,23,27417,0.219,0.8797,0.0029,-91.2965,62.8407,0.9328441084231381,0.07945205479452055,0.012800535848141063,1126.7353398552223,80.25
83,SPX,1125.59,SPX101016P01050000,,put,2010-10-16,2010-09-17,1050.0,6.0,5.8,6.5,21483,107523,0.2481,-0.1484,0.003,-115.4866,72.5827,0.9328441084231381,0.07945205479452055,0.01258092541380882,1126.7156801848657,6.15
84,SPX,1125.59,SPX101016C01055000,,call,2010-10-16,2010-09-17,1055.0,10.1,72.5,77.8,100,83,0.205,0.8783,0.0031,-86.329,63.3623,0.9372862232251531,0.07945205479452055,0.012215639837325196,1126.68298033989,75.15
85,SPX,1125.59,SPX101016P01055000,,put,2010-10-16,2010-09-17,1055.0,6.9,6.4,7.8,20,1831,0.249,-0.1656,0.0032,-124.6063,78.0435,0.9372862232251531,0.07945205479452055,0.012212453230820153,1126.6826950835862,7.1
86,SPX,1125.59,SPX101016C01060000,,call,2010-10-16,2010-09-17,1060.0,71.0,68.6,73.9,15,1825,0.2123,0.8528,0.0035,-101.3365,72.2114,0.941728338027168,0.07945205479452055,0.011528547996131188,1126.6214754274245,71.25
87,SPX,1125.59,SPX101016P01060000,,put,2010-10-16,2010-09-17,1060.0,8.0,7.0,8.4,2502,12906,0.2447,-0.1793,0.0034,-128.7741,82.0887,0.941728338027168,0.07945205479452055,0.011373251504261665,1126.6075745528515,7.7
88,SPX,1125.59,SPX101016P01065000,,put,2010-10-16,2010-09-17,1065.0,8.15,7.7,9.0,152,6842,0.2402,-0.1939,0.0036,-132.6496,86.1637,0.946170452829183,0.07945205479452055,0.010661200337813866,1126.5438397395956,8.35
89,SPX,1125.59,SPX101016C01070000,,call,2010-10-16,2010-09-17,1070.0,63.8,60.3,65.1,603,2427,0.2091,0.8166,0.004,-114.6423,83.2656,0.950612567631198,0.07945205479452055,0.010148590353473284,1126.4979588904068,62.699999999999996
90,SPX,1125.59,SPX101016P01070000,,put,2010-10-16,2010-09-17,1070.0,9.0,8.4,9.4,587,37491,0.234,-0.2081,0.0039,-134.8001,89.9055,0.950612567631198,0.07945205479452055,0.01009559466297395,1126.4932156494938,8.9
91,SPX,1125.59,SPX101016C01075000,,call,2010-10-16,2010-09-17,1075.0,60.4,56.2,61.1,22,22959,0.2085,0.7952,0.0043,-122.0349,89.0533,0.9550546824332129,0.07945205479452055,0.009417961448188045,1126.4325676181463,58.650000000000006
92,SPX,1125.59,SPX101016P01075000,,put,2010-10-16,2010-09-17,1075.0,9.8,9.2,10.2,5824,59943,0.2298,-0.2255,0.0042,-138.6188,94.1685,0.9550546824332129,0.07945205479452055,0.009301315768511148,1126.4221281835587,9.7
93,SPX,1125.59,SPX101016C01080000,,call,2010-10-16,2010-09-17,1080.0,58.87,51.4,56.8,3,2659,0.2007,0.7798,0.0047,-122.5117,92.912,0.9594967972352278,0.07945205479452055,0.008806150389831638,1126.3778134608938,54.099999999999994
94,SPX,1125.59,SPX101016P01080000,,put,2010-10-16,2010-09-17,1080.0,10.4,9.8,12.0,1104,23337,0.2289,-0.2471,0.0044,-145.1682,99.0313,0.9594967972352278,0.07945205479452055,0.008575756494344673,1126.3571950014025,10.9
95,SPX,1125.59,SPX101016P01085000,,put,2010-10-16,2010-09-17,1085.0,11.5,10.8,13.0,493,4907,0.2251,-0.2674,0.0047,-148.7138,103.1966,0.9639389120372428,0.07945205479452055,0.008087034263147861,1126.313459416993,11.9
96,SPX,1125.59,SPX101016C01090000,,call,2010-10-16,2010-09-17,1090.0,46.0,44.1,48.5,5,2445,0.1973,0.7311,0.0053,-133.7744,103.4835,0.9683810268392578,0.07945205479452055,0.0074228724606741694,1126.2540265277355,46.3
97,SPX,1125.59,SPX101016P01090000,,put,2010-10-16,2010-09-17,1090.0,12.2,11.8,14.1,1478,12207,0.2209,-0.2889,0.0049,-151.4923,107.1632,0.9683810268392578,0.07945205479452055,0.007412775409665579,1126.2531230116972,12.95
98,SPX,1125.59,SPX101016C01095000,,call,2010-10-16,2010-09-17,1095.0,42.5,39.6,44.7,10,521,0.1912,0.7082,0.0057,-134.79,107.6608,0.9728231416412726,0.07945205479452055,0.006744531982560625,1126.193328089054,42.150000000000006
99,SPX,1125.59,SPX101016P01095000,,put,2010-10-16,2010-09-17,1095.0,13.25,12.9,15.1,136,2961,0.2158,-0.3113,0.0052,-153.0113,110.8436,0.9728231416412726,0.07945205479452055,0.0067294874410846126,1126.1919819287496,14.0
100,SPX,1125.59,SPX101016C01100000,,call,2010-10-16,2010-09-17,1100.0,39.6,36.0,40.0,1037,137245,0.1844,0.6836,0.0062,-134.707,111.6189,0.9772652564432875,0.07945205479452055,0.0061196179171199225,1126.1374131826994,38.0
101,SPX,1125.59,SPX101016P01100000,,put,2010-10-16,2010-09-17,1100.0,15.0,14.5,16.4,20956,136984,0.2133,-0.3371,0.0055,-156.1948,114.5243,0.9772652564432875,0.07945205479452055,0.0059248725897118985,1126.1199886874274,15.45
102,SPX,1125.59,SPX101016C01105000,,call,2010-10-16,2010-09-17,1105.0,36.55,32.4,38.0,15,3281,0.1881,0.6491,0.0063,-142.8991,116.2714,0.9817073712453025,0.07945205479452055,0.005455123551567957,1126.0779598288286,35.2
103,SPX,1125.59,SPX101016P01105000,,put,2010-10-16,2010-09-17,1105.0,16.1,15.7,17.8,914,1882,0.2086,-0.3629,0.0057,-156.8414,117.652,0.9817073712453025,0.07945205479452055,0.0054255521827824525,1126.0753141049988,16.75
104,SPX,1125.59,SPX101016C01110000,,call,2010-10-16,2010-09-17,1110.0,32.0,29.1,34.3,75,3406,0.1845,0.6185,0.0066,-144.0133,119.5536,0.9861494860473174,0.07945205479452055,0.00481174215412938,1126.02039847613,31.7
105,SPX,1125.59,SPX101016P01110000,,put,2010-10-16,2010-09-17,1110.0,17.9,17.2,19.4,648,5379,0.2048,-0.3909,0.006,-157.4954,120.4038,0.9861494860473174,0.07945205479452055,0.0047255633391002465,1126.0126885463458,18.299999999999997
106,SPX,1125.59,SPX101016C01115000,,call,2010-10-16,2010-09-17,1115.0,28.35,26.7,30.9,15,10199,0.1846,0.5847,0.0067,-147.2302,122.2804,0.9905916008493324,0.07945205479452055,0.004090264138454081,1125.955853559199,28.799999999999997
107,SPX,1125.59,SPX101016P01115000,,put,2010-10-16,2010-09-17,1115.0,20.0,18.7,21.1,75,2941,0.2004,-0.4202,0.0062,-156.8191,122.6015,0.9905916008493324,0.07945205479452055,0.004117730248918039,1125.9583106665589,19.9
108,SPX,1125.59,SPX101016C01120000,,call,2010-10-16,2010-09-17,1120.0,26.05,24.0,27.5,348,35851,0.182,0.5509,0.0069,-147.2014,124.0895,0.9950337156513474,0.07945205479452055,0.003381279182136456,1125.8924299014768,25.75
109,SPX,1125.59,SPX101016P01120000,,put,2010-10-16,2010-09-17,1120.0,21.3,19.3,23.8,3035,46597,0.1952,-0.4511,0.0065,-154.5775,124.169,0.9950337156513474,0.07945205479452055,0.003383789165807758,1125.8926544307508,21.55
110,SPX,1125.59,SPX101016C01125000,,call,2010-10-16,2010-09-17,1125.0,22.5,22.0,23.0,3338,57251,0.1765,0.5159,0.0072,-143.7474,125.0109,0.9994758304533623,0.07945205479452055,0.002787692378281968,1125.8393321623994,22.5
