,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
50,SPX,1028.12,SPX090919P00860000,,put,2009-09-19,2009-08-26,860.0,0.9,0.8,1.1,867,14783,0.3063,-0.0097,0.0003,-16.2031,6.7334,0.836478232112983,0.06575342465753424,0.03002761080113968,1030.1519441792236,0.9500000000000001
51,SPX,1028.12,SPX090919C00870000,,call,2009-09-19,2009-08-26,870.0,162.0,156.9,160.0,7,7392,0.2825,0.9903,0.0003,-5.7596,6.2913,0.8462047231840643,0.06575342465753424,-0.004123289366439145,1027.8412934809655,158.45
52,SPX,1028.12,SPX090919P00870000,,put,2009-09-19,2009-08-26,870.0,1.1,0.6,1.35,165,12881,0.3063,-0.0143,0.0005,-22.7222,9.4403,0.8462047231840643,0.06575342465753424,0.028108889346989366,1030.0219858259015,0.9750000000000001
53,SPX,1028.12,SPX090919C00875000,,call,2009-09-19,2009-08-26,875.0,153.8,152.0,154.9,101,28777,0.2825,0.9882,0.0004,-8.65,7.5827,0.8510679687196048,0.06575342465753424,0.0013129842342266898,1028.2087647314015,153.45
54,SPX,1028.12,SPX090919P00875000,,put,2009-09-19,2009-08-26,875.0,1.15,1.05,1.25,5366,90002,0.3063,-0.0172,0.0005,-26.6478,11.0699,0.8510679687196048,0.06575342465753424,0.027341364824279277,1029.9700046411695,1.15
55,SPX,1028.12,SPX090919P00880000,,put,2009-09-19,2009-08-26,880.0,1.12,0.9,1.35,976,29970,0.3063,-0.0206,0.0006,-31.0544,12.8988,0.8559312142551454,0.06575342465753424,0.025796695222490562,1029.8653986643112,1.125
56,SPX,1028.12,SPX090919P00885000,,put,2009-09-19,2009-08-26,885.0,1.25,0.9,1.6,50,13620,0.3063,-0.0245,0.0007,-35.965,14.9365,0.860794459790686,0.06575342465753424,0.02485990639145566,1029.8019639230408,1.25
57,SPX,1028.12,SPX090919C00890000,,call,2009-09-19,2009-08-26,890.0,137.0,137.5,140.1,2,22153,0.2825,0.979,0.0007,-20.093,12.7021,0.8656577053262267,0.06575342465753424,0.006363970456251783,1028.5503097720105,138.8
58,SPX,1028.12,SPX090919P00890000,,put,2009-09-19,2009-08-26,890.0,1.35,1.3,1.7,377,49255,0.3063,-0.029,0.0008,-41.3976,17.1903,0.8656577053262267,0.06575342465753424,0.02346897392550157,1029.707784011687,1.5
59,SPX,1028.12,SPX090919C00895000,,call,2009-09-19,2009-08-26,895.0,130.0,132.6,135.2,1,18898,0.2825,0.9749,0.0008,-24.9367,14.8707,0.8705209508617672,0.06575342465753424,0.008647028603359884,1028.7047261948615,133.89999999999998
60,SPX,1028.12,SPX090919P00895000,,put,2009-09-19,2009-08-26,895.0,1.5,1.0,1.7,65,20405,0.3063,-0.0341,0.001,-47.3645,19.6651,0.8705209508617672,0.06575342465753424,0.022647871383012413,1029.6521912759763,1.35
61,SPX,1028.12,SXB090919C00900000,,call,2009-09-19,2009-08-26,900.0,126.8,127.7,130.3,125,134083,0.2825,0.9701,0.0009,-30.336,17.2885,0.8753841963973078,0.06575342465753424,0.009655378465654257,1028.7729341065772,129.0
62,SPX,1028.12,SXB090919P00900000,,put,2009-09-19,2009-08-26,900.0,1.7,1.6,1.75,9355,191063,0.3063,-0.0399,0.0011,-53.8708,22.363,0.8753841963973078,0.06575342465753424,0.021566504161716557,1029.5789819031277,1.675
63,SPX,1028.12,SXB090919P00905000,,put,2009-09-19,2009-08-26,905.0,1.95,1.2,2.0,70,17945,0.3063,-0.0465,0.0012,-60.9143,25.2829,0.8802474419328484,0.06575342465753424,0.01973900575834661,1029.4552707205098,1.6
64,SPX,1028.12,SXB090919C00910000,,call,2009-09-19,2009-08-26,910.0,112.5,118.0,120.6,22,15894,0.2825,0.9582,0.0012,-42.8507,22.8934,0.885110687468389,0.06575342465753424,0.010142551066286469,1028.8058895923784,119.3
65,SPX,1028.12,SXB090919P00910000,,put,2009-09-19,2009-08-26,910.0,1.9,1.35,2.2,1102,33010,0.302,-0.0515,0.0013,-65.1818,27.4339,0.885110687468389,0.06575342465753424,0.01860851792359889,1029.3787506060835,1.7750000000000001
66,SPX,1028.12,SXB090919P00915000,,put,2009-09-19,2009-08-26,915.0,2.1,1.35,2.4,3021,23803,0.2942,-0.055,0.0015,-66.9276,28.9086,0.8899739330039296,0.06575342465753424,0.01762699255225049,1029.31231803025,1.875
67,SPX,1028.12,SXB090919C00920000,,call,2009-09-19,2009-08-26,920.0,107.0,108.1,111.2,100,22355,0.2773,0.9459,0.0015,-53.5818,28.2092,0.8948371785394702,0.06575342465753424,0.008810726192668983,1028.7157988999622,109.65
68,SPX,1028.12,SXB090919P00920000,,put,2009-09-19,2009-08-26,920.0,2.15,1.7,2.65,3487,26106,0.2933,-0.0631,0.0016,-74.3166,32.1922,0.8948371785394702,0.06575342465753424,0.016315199534314873,1029.2235386451887,2.175
69,SPX,1028.12,SXB090919C00925000,,call,2009-09-19,2009-08-26,925.0,106.0,103.4,106.4,28,41306,0.2781,0.9365,0.0017,-62.2409,32.0672,0.8997004240750108,0.06575342465753424,0.008945848645718027,1028.724938837699,104.9
70,SPX,1028.12,SXB090919P00925000,,put,2009-09-19,2009-08-26,925.0,2.4,2.1,2.5,804,94310,0.2863,-0.0681,0.0018,-76.9948,34.1587,0.8997004240750108,0.06575342465753424,0.015296258184150077,1029.1545841273985,2.3
71,SPX,1028.12,SXB090919P00930000,,put,2009-09-19,2009-08-26,930.0,2.75,2.5,3.0,129,24312,0.2871,-0.079,0.002,-86.5051,38.2631,0.9045636696105513,0.06575342465753424,0.014077061382127283,1029.0720838522175,2.75
72,SPX,1028.12,SXB090919P00935000,,put,2009-09-19,2009-08-26,935.0,3.2,2.25,3.4,13269,27888,0.2766,-0.0828,0.0021,-86.4322,39.6685,0.909426915146092,0.06575342465753424,0.01342814116042515,1029.0281755932658,2.825
73,SPX,1028.12,SXB090919C00940000,,call,2009-09-19,2009-08-26,940.0,90.5,89.2,92.2,1,20180,0.2676,0.911,0.0023,-79.7871,41.5882,0.9142901606816326,0.06575342465753424,0.007059509990897141,1028.5973506769813,90.7
74,SPX,1028.12,SXB090919P00940000,,put,2009-09-19,2009-08-26,940.0,3.2,2.55,3.6,369,43136,0.2709,-0.0908,0.0023,-90.66,42.4708,0.9142901606816326,0.06575342465753424,0.011785060030840372,1028.9170072351615,3.075
75,SPX,1028.12,SXB090919C00945000,,call,2009-09-19,2009-08-26,945.0,84.9,84.7,87.3,2,11289,0.2638,0.9008,0.0025,-85.8519,45.0799,0.9191534062171732,0.06575342465753424,0.006225139408323546,1028.540920573177,86.0
76,SPX,1028.12,SXB090919P00945000,,put,2009-09-19,2009-08-26,945.0,3.6,3.0,3.9,84,12218,0.2674,-0.1013,0.0025,-97.0434,46.0416,0.9191534062171732,0.06575342465753424,0.010869470039123932,1028.8550650264813,3.45
77,SPX,1028.12,SXB090919C00950000,,call,2009-09-19,2009-08-26,950.0,80.7,80.1,82.8,66,103440,0.2611,0.8887,0.0028,-93.1328,49.0569,0.9240166517527137,0.06575342465753424,0.005954886156888717,1028.5226434844124,81.44999999999999
78,SPX,1028.12,SXB090919P00950000,,put,2009-09-19,2009-08-26,950.0,3.9,3.8,4.0,11020,95773,0.2645,-0.1134,0.0028,-104.177,49.9514,0.9240166517527137,0.06575342465753424,0.00988595606625859,1028.7885317258388,3.9
79,SPX,1028.12,SXB090919C00955000,,call,2009-09-19,2009-08-26,955.0,75.65,75.5,78.1,1,5990,0.2559,0.8774,0.003,-98.2346,52.5505,0.9288798972882544,0.06575342465753424,0.004961392739554746,1028.455456825732,76.8
80,SPX,1028.12,SXB090919P00955000,,put,2009-09-19,2009-08-26,955.0,4.45,4.2,4.8,73,7163,0.263,-0.128,0.0031,-112.8007,54.3765,0.9288798972882544,0.06575342465753424,0.008433000595689598,1028.6902492585027,4.5
81,SPX,1028.12,SXB090919P00960000,,put,2009-09-19,2009-08-26,960.0,4.95,4.1,5.5,475,14433,0.2549,-0.1381,0.0033,-115.2504,57.2956,0.933743142823795,0.06575342465753424,0.007345172196219309,1028.6166712784382,4.8
82,SPX,1028.12,SXB090919C00965000,,call,2009-09-19,2009-08-26,965.0,69.75,66.6,69.2,1,7494,0.249,0.848,0.0036,-112.0007,60.9418,0.9386063883593356,0.06575342465753424,0.003546190576304495,1028.3597589843932,67.9
83,SPX,1028.12,SXB090919P00965000,,put,2009-09-19,2009-08-26,965.0,6.0,4.8,6.1,782,9907,0.2524,-0.1544,0.0036,-123.0638,61.76,0.9386063883593356,0.06575342465753424,0.00633210320308681,1028.5481545694606,5.449999999999999
84,SPX,1028.12,SXB090919C00970000,,call,2009-09-19,2009-08-26,970.0,66.0,62.2,64.8,2,17969,0.2447,0.8318,0.0039,-118.0904,65.1212,0.9434696338948761,0.06575342465753424,0.002421044752447133,1028.2836814903496,63.5
85,SPX,1028.12,SXB090919P00970000,,put,2009-09-19,2009-08-26,970.0,6.0,5.3,6.6,574,36469,0.2463,-0.1689,0.0039,-127.4079,65.4888,0.9434696338948761,0.06575342465753424,0.005354795850597151,1028.4820608460702,5.949999999999999
86,SPX,1028.12,SXB090919C00975000,,call,2009-09-19,2009-08-26,975.0,58.9,57.7,60.5,63,70863,0.2393,0.8151,0.0043,-123.0457,69.1609,0.9483328794304168,0.06575342465753424,0.0015257658980102375,1028.2231506274368,59.1
87,SPX,1028.12,SXB090919P00975000,,put,2009-09-19,2009-08-26,975.0,6.7,6.2,7.4,7210,53623,0.2445,-0.1889,0.0043,-135.7713,70.2674,0.9483328794304168,0.06575342465753424,0.004256485438145569,1028.4077889489204,6.800000000000001
88,SPX,1028.12,SXB090919C00980000,,call,2009-09-19,2009-08-26,980.0,55.09,53.5,56.3,1,38382,0.2363,0.7945,0.0046,-130.1263,73.7764,0.9531961249659574,0.06575342465753424,0.0006893438802935206,1028.1666023644457,54.9
89,SPX,1028.12,SXB090919P00980000,,put,2009-09-19,2009-08-26,980.0,7.62,7.0,8.2,324,29636,0.2406,-0.2086,0.0046,-141.9352,74.6045,0.9531961249659574,0.06575342465753424,0.0032732213814397858,1028.3413014709947,7.6
90,SPX,1028.12,SXB090919C00985000,,call,2009-09-19,2009-08-26,985.0,50.0,49.4,52.2,17,22425,0.2327,0.7727,0.005,-136.3574,78.2412,0.958059370501498,0.06575342465753424,-9.886803782232362e-05,1028.1133163040015,50.8
91,SPX,1028.12,SXB090919P00985000,,put,2009-09-19,2009-08-26,985.0,8.55,7.7,9.0,21,25013,0.235,-0.2286,0.005,-146.2266,78.6369,0.958059370501498,0.06575342465753424,0.0021270530400885335,1028.2638039697981,8.35
92,SPX,1028.12,SXB090919C00990000,,call,2009-09-19,2009-08-26,990.0,45.8,45.4,48.2,42,25800,0.2294,0.7488,0.0053,-142.4725,82.6648,0.9629226160370385,0.06575342465753424,-0.0008849308870981232,1028.0601782789472,46.8
93,SPX,1028.12,SXB090919P00990000,,put,2009-09-19,2009-08-26,990.0,9.5,9.0,10.4,205,26651,0.2355,-0.2556,0.0052,-155.7675,83.5423,0.9629226160370385,0.06575342465753424,0.0010264952542744128,1028.1893958959583,9.7
94,SPX,1028.12,SXB090919C00995000,,call,2009-09-19,2009-08-26,995.0,43.1,41.6,44.3,1013,42157,0.2261,0.7229,0.0057,-148.058,86.9104,0.9677858615725792,0.06575342465753424,-0.002017803879344922,1027.983600641678,42.95
95,SPX,1028.12,SXB090919P00995000,,put,2009-09-19,2009-08-26,995.0,11.22,9.6,11.5,12,33102,0.2287,-0.2784,0.0056,-158.077,87.2233,0.9677858615725792,0.06575342465753424,-6.967533069554208e-05,1028.11528979045,10.55
96,SPX,1028.12,SPQ090919C01000000,,call,2009-09-19,2009-08-26,1000.0,38.0,37.8,40.0,8856,201879,0.2194,0.6977,0.0061,-149.9748,90.5604,0.9726491071081198,0.06575342465753424,-0.002790235959038892,1027.9313906244056,38.9
97,SPX,1028.12,SPQ090919P01000000,,put,2009-09-19,2009-08-26,1000.0,12.0,10.7,12.6,14972,151622,0.2236,-0.3046,0.006,-161.3383,90.9669,0.9726491071081198,0.06575342465753424,-0.0009781871419271525,1028.0538743174334,11.649999999999999
98,SPX,1028.12,SPQ090919C01005000,,call,2009-09-19,2009-08-26,1005.0,33.25,34.2,37.0,5,27345,0.2195,0.6656,0.0064,-157.0862,94.5122,0.9775123526436604,0.06575342465753424,-0.0037994959955351543,1027.8631769926385,35.6
99,SPX,1028.12,SPQ090919P01005000,,put,2009-09-19,2009-08-26,1005.0,14.22,12.2,14.2,85,22403,0.222,-0.3352,0.0063,-166.8747,94.682,0.9775123526436604,0.06575342465753424,-0.002082152658196671,1027.9792510954137,13.2
100,SPX,1028.12,SPQ090919C01010000,,call,2009-09-19,2009-08-26,1010.0,32.25,31.3,33.6,1115,25533,0.2199,0.6323,0.0066,-163.3608,97.8347,0.982375598179201,0.06575342465753424,-0.0047915033659757,1027.7961338412938,32.45
101,SPX,1028.12,SPQ090919P01010000,,put,2009-09-19,2009-08-26,1010.0,14.8,13.8,15.9,1125,15180,0.2198,-0.3669,0.0066,-170.8904,97.8304,0.982375598179201,0.06575342465753424,-0.003080751237304804,1027.9117548816066,14.850000000000001
102,SPX,1028.12,SPQ090919C01015000,,call,2009-09-19,2009-08-26,1015.0,27.95,27.6,30.4,28,19528,0.2143,0.6004,0.0069,-163.4641,100.3003,0.9872388437147416,0.06575342465753424,-0.0056934284108076105,1027.7351825478972,29.0
103,SPX,1028.12,SPQ090919P01015000,,put,2009-09-19,2009-08-26,1015.0,17.1,15.5,17.5,191,9816,0.2161,-0.3995,0.0069,-172.5452,100.3431,0.9872388437147416,0.06575342465753424,-0.004076922090371835,1027.8444271756719,16.5
104,SPX,1028.12,SPQ090919C01020000,,call,2009-09-19,2009-08-26,1020.0,26.0,24.5,27.3,1491,42031,0.2119,0.5655,0.0071,-165.0203,102.2088,0.9921020892502822,0.06575342465753424,-0.006750335054430071,1027.6637623353186,25.9
105,SPX,1028.12,SPQ090919P01020000,,put,2009-09-19,2009-08-26,1020.0,20.0,17.1,19.7,1522,12331,0.2132,-0.434,0.0071,-173.6517,102.2204,0.9921020892502822,0.06575342465753424,-0.005134077720073699,1027.7729825449983,18.4
106,SPX,1028.12,SPQ090919C01025000,,call,2009-09-19,2009-08-26,1025.0,22.0,21.7,23.4,18763,58779,0.2049,0.5297,0.0075,-161.5093,103.3323,0.9969653347858227,0.06575342465753424,-0.007671347568236049,1027.6015291829208,22.549999999999997
107,SPX,1028.12,SPQ090919P01025000,,put,2009-09-19,2009-08-26,1025.0,21.0,20.2,21.0,21621,27425,0.2116,-0.4698,0.0072,-174.483,103.3379,0.9969653347858227,0.06575342465753424,-0.006082479949926976,1027.70889190634,20.6
108,SPX,1028.12,SPQ090919C01030000,,call,2009-09-19,2009-08-26,1030.0,20.4,19.2,20.8,5832,15981,0.204,0.4922,0.0075,-161.5177,103.6091,1.0018285803213633,0.06575342465753424,-0.008579207896491022,1027.5401884168782,20.0
109,SPX,1028.12,SPQ090919P01030000,,put,2009-09-19,2009-08-26,1030.0,23.25,21.5,24.1,3899,9454,0.2082,-0.5065,0.0074,-172.4484,103.6118,1.0018285803213633,0.06575342465753424,-0.007118874765466059,1027.6388595199437,22.8
110,SPX,1028.12,SPQ090919C01035000,,call,2009-09-19,2009-08-26,1035.0,17.8,16.7,18.8,1152,13680,0.2041,0.4549,0.0075,-160.8746,102.9732,1.006691825856904,0.06575342465753424,-0.009569307735518983,1027.473295205307,17.75
