,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,845.71,SYU090221P00500000,,put,2009-02-21,2009-01-27,500.0,0.3,0.2,0.45,154,30705,0.5919,-0.0002,0.0,-0.8566,0.1912,0.5912192122595216,0.0684931506849315,0.15794729641054217,854.908819350737,0.325
20,SPX,845.71,SYU090221P00525000,,put,2009-02-21,2009-01-27,525.0,0.5,0.45,0.5,372,5374,0.5919,-0.0007,0.0,-2.4887,0.5551,0.6207801728724976,0.0684931506849315,0.08903685605198758,850.8832486539222,0.475
21,SPX,845.71,SYU090221P00550000,,put,2009-02-21,2009-01-27,550.0,0.65,0.5,0.7,285,34769,0.5919,-0.002,0.0,-6.2582,1.3947,0.6503411334854737,0.0684931506849315,0.05244206249466399,848.7531866022945,0.6
22,SPX,845.71,SYU090221P00575000,,put,2009-02-21,2009-01-27,575.0,0.91,0.8,1.0,1405,63550,0.5919,-0.0049,0.0001,-13.8545,3.0846,0.6799020940984498,0.0684931506849315,0.03345074009977067,847.6498669872338,0.9
23,SPX,845.71,SYG090221P00600000,,put,2009-02-21,2009-01-27,600.0,1.21,1.15,1.3,2006,66211,0.5919,-0.0105,0.0002,-27.3959,6.0928,0.7094630547114259,0.0684931506849315,0.033268624750780185,847.6392937619892,1.225
24,SPX,845.71,SYG090221P00610000,,put,2009-02-21,2009-01-27,610.0,1.35,1.2,2.2,100,4022,0.5919,-0.014,0.0003,-34.9644,7.7723,0.7212874389566163,0.0684931506849315,0.024236441809589365,847.1150700987505,1.7000000000000002
25,SPX,845.71,SYG090221P00625000,,put,2009-02-21,2009-01-27,625.0,1.65,1.4,1.65,214,13459,0.5919,-0.0207,0.0004,-48.9925,10.8824,0.739024015324402,0.0684931506849315,0.02205614183009627,846.9885750940925,1.525
26,SPX,845.71,SYG090221P00630000,,put,2009-02-21,2009-01-27,630.0,1.75,0.55,2.55,19,9169,0.5919,-0.0234,0.0004,-54.4255,12.0859,0.7449362074469972,0.0684931506849315,0.022152260771520965,846.9941512525327,1.5499999999999998
27,SPX,845.71,SYG090221P00640000,,put,2009-02-21,2009-01-27,640.0,1.8,1.8,2.7,39,2393,0.5919,-0.0298,0.0005,-66.4674,14.7517,0.7567605916921876,0.0684931506849315,0.016042462972633176,846.639775886466,2.25
28,SPX,845.71,SYG090221P00645000,,put,2009-02-21,2009-01-27,645.0,2.15,1.55,2.95,6,570,0.5919,-0.0334,0.0006,-73.0817,16.215,0.7626727838147828,0.0684931506849315,0.014942303880259994,846.5759811361388,2.25
29,SPX,845.71,SYG090221C00650000,,call,2009-02-21,2009-01-27,650.0,191.5,192.8,196.8,2,147,0.4946,0.9789,0.0004,0.0363,9.4881,0.7685849759373781,0.0684931506849315,-0.12575635321221074,838.4568025393473,194.8
30,SPX,845.71,SYG090221P00650000,,put,2009-02-21,2009-01-27,650.0,2.2,1.75,2.35,2690,43708,0.5919,-0.0373,0.0006,-80.0907,17.7648,0.7685849759373781,0.0684931506849315,0.014372456673614087,846.5429393865752,2.05
31,SPX,845.71,SYG090221P00660000,,put,2009-02-21,2009-01-27,660.0,3.07,1.45,3.4,9,3414,0.5773,-0.0426,0.0007,-87.0167,19.7737,0.7804093601825685,0.0684931506849315,0.010390259269198149,846.3120735373723,2.425
32,SPX,845.71,SYG090221P00670000,,put,2009-02-21,2009-01-27,670.0,2.88,1.8,3.8,2,1421,0.5662,-0.0495,0.0008,-96.4294,22.3241,0.7922337444277588,0.0684931506849315,0.00847067047108399,846.2008088536387,2.8
33,SPX,845.71,SYG090221P00675000,,put,2009-02-21,2009-01-27,675.0,2.95,2.5,3.2,411,11402,0.5573,-0.0524,0.0009,-99.3505,23.3567,0.7981459365503542,0.0684931506849315,0.006922058845797413,846.1110576951562,2.85
34,SPX,845.71,SYG090221P00680000,,put,2009-02-21,2009-01-27,680.0,3.28,2.5,4.2,75,1169,0.5608,-0.0591,0.001,-110.0517,25.7025,0.8040581286729493,0.0684931506849315,0.006605190058474764,846.092694457114,3.35
35,SPX,845.71,SYG090221P00685000,,put,2009-02-21,2009-01-27,685.0,4.0,3.0,4.4,1803,3651,0.5594,-0.0649,0.001,-118.0789,27.6351,0.8099703207955445,0.0684931506849315,0.004499458851224408,845.970672860161,3.7
36,SPX,845.71,SYG090221P00690000,,put,2009-02-21,2009-01-27,690.0,3.66,2.65,4.6,83,1821,0.5401,-0.0653,0.0011,-114.6288,27.7672,0.8158825129181397,0.0684931506849315,0.0030732725445843934,845.8880391024264,3.625
37,SPX,845.71,SYG090221P00695000,,put,2009-02-21,2009-01-27,695.0,3.6,2.9,4.8,11,794,0.5329,-0.0697,0.0011,-119.0446,29.2107,0.8217947050407349,0.0684931506849315,0.0021193341658621023,845.8327720679303,3.8499999999999996
38,SPX,845.71,SPZ090221C00700000,,call,2009-02-21,2009-01-27,700.0,148.0,144.9,148.8,4,4408,0.4967,0.9323,0.0012,-69.0987,27.4313,0.8277068971633302,0.0684931506849315,-0.050343132257022916,842.7988787132165,146.85000000000002
39,SPX,845.71,SPZ090221P00700000,,put,2009-02-21,2009-01-27,700.0,3.9,3.7,4.2,3644,52274,0.5226,-0.0734,0.0012,-121.4719,30.375,0.8277068971633302,0.0684931506849315,-7.201375644397268e-05,845.7058285887834,3.95
40,SPX,845.71,SPZ090221P00710000,,put,2009-02-21,2009-01-27,710.0,4.76,3.9,5.8,41,2518,0.5176,-0.0873,0.0014,-137.2996,34.628,0.8395312814085206,0.0684931506849315,-0.002732582646637227,845.5517290260901,4.85
41,SPX,845.71,SPZ090221P00720000,,put,2009-02-21,2009-01-27,720.0,6.23,4.6,6.5,20,1090,0.5047,-0.1,0.0016,-148.1834,38.2781,0.851355665653711,0.0684931506849315,-0.005454617853625873,845.3940984075268,5.55
42,SPX,845.71,SPZ090221P00725000,,put,2009-02-21,2009-01-27,725.0,5.9,5.1,6.5,92,23528,0.4951,-0.1057,0.0017,-151.4487,39.849,0.8572678577763062,0.0684931506849315,-0.006834979744287942,845.3141741175994,5.8
43,SPX,845.71,SPZ090221P00730000,,put,2009-02-21,2009-01-27,730.0,6.79,5.5,7.4,333,3022,0.4941,-0.1154,0.0018,-161.082,42.4432,0.8631800498989015,0.0684931506849315,-0.007858456226242816,845.2549187166771,6.45
44,SPX,845.71,SPZ090221P00735000,,put,2009-02-21,2009-01-27,735.0,6.7,6.0,7.9,2,535,0.4887,-0.1238,0.0019,-167.5646,44.6053,0.8690922420214967,0.0684931506849315,-0.008889069508859801,845.1952543193754,6.95
45,SPX,845.71,SPZ090221P00740000,,put,2009-02-21,2009-01-27,740.0,7.37,6.5,8.4,16,2780,0.4826,-0.1325,0.002,-173.5658,46.7484,0.8750044341440919,0.0684931506849315,-0.010505866250186402,845.1016629993411,7.45
46,SPX,845.71,SPZ090221P00745000,,put,2009-02-21,2009-01-27,745.0,7.93,7.0,9.0,2,771,0.4767,-0.1418,0.0022,-179.7332,48.9664,0.8809166262666871,0.0684931506849315,-0.01168823525252878,845.0332259068299,8.0
47,SPX,845.71,SPZ090221C00750000,,call,2009-02-21,2009-01-27,750.0,105.68,99.2,102.9,1,498,0.451,0.854,0.0023,-136.301,49.1386,0.8868288183892823,0.0684931506849315,-0.039324301216783125,843.4351912964287,101.05000000000001
48,SPX,845.71,SPZ090221P00750000,,put,2009-02-21,2009-01-27,750.0,8.5,7.6,9.2,2338,47763,0.4672,-0.1501,0.0023,-183.1717,50.8656,0.8868288183892823,0.0684931506849315,-0.013203204028870819,844.9455455962404,8.399999999999999
49,SPX,845.71,SPZ090221P00755000,,put,2009-02-21,2009-01-27,755.0,9.67,8.2,10.2,92,1040,0.4646,-0.1621,0.0024,-191.7957,53.5121,0.8927410105118776,0.0684931506849315,-0.014285632516266897,844.8829045533495,9.2
50,SPX,845.71,SPZ090221P00760000,,put,2009-02-21,2009-01-27,760.0,10.1,8.9,10.9,101,1920,0.4592,-0.1735,0.0026,-198.2408,55.9041,0.8986532026344728,0.0684931506849315,-0.015491217172526217,844.8131418264283,9.9
51,SPX,845.71,SPZ090221C00765000,,call,2009-02-21,2009-01-27,765.0,92.53,86.2,89.8,2,3,0.4346,0.82,0.0027,-155.6353,56.5258,0.904565394757068,0.0684931506849315,-0.038769298317406074,843.4672541645137,88.0
52,SPX,845.71,SPZ090221P00765000,,put,2009-02-21,2009-01-27,765.0,10.7,9.6,11.6,300,1002,0.4529,-0.1851,0.0027,-203.9118,58.2383,0.904565394757068,0.0684931506849315,-0.01622461654516605,844.770705534188,10.6
53,SPX,845.71,SPZ090221P00770000,,put,2009-02-21,2009-01-27,770.0,11.0,10.4,12.4,240,4762,0.4474,-0.1979,0.0028,-210.0572,60.6609,0.9104775868796632,0.0684931506849315,-0.017732627405346285,844.6834550129682,11.4
54,SPX,845.71,SPZ090221C00775000,,call,2009-02-21,2009-01-27,775.0,83.5,77.8,81.4,3,992,0.4246,0.7932,0.003,-168.7659,61.6651,0.9163897790022584,0.0684931506849315,-0.03849064039210234,843.4833528684943,79.6
55,SPX,845.71,SPZ090221P00775000,,put,2009-02-21,2009-01-27,775.0,12.36,11.2,12.8,1835,32443,0.4379,-0.2096,0.003,-213.0439,62.769,0.9163897790022584,0.0684931506849315,-0.01901649655829732,844.6091799888932,12.0
56,SPX,845.71,SPZ090221C00780000,,call,2009-02-21,2009-01-27,780.0,79.88,73.7,77.3,1,202,0.4195,0.7786,0.0032,-174.9869,64.2204,0.9223019711248537,0.0684931506849315,-0.03868700865135082,843.4720081942588,75.5
57,SPX,845.71,SPZ090221P00780000,,put,2009-02-21,2009-01-27,780.0,14.0,11.6,14.6,319,5269,0.4352,-0.2251,0.0032,-220.9051,65.411,0.9223019711248537,0.0684931506849315,-0.019962468402480102,844.5544573436681,13.1
58,SPX,845.71,SPZ090221P00785000,,put,2009-02-21,2009-01-27,785.0,13.4,12.6,15.5,589,2098,0.4293,-0.24,0.0033,-226.1224,67.7785,0.9282141632474489,0.0684931506849315,-0.021158503936443404,844.4852740718901,14.05
59,SPX,845.71,SPZ090221C00790000,,call,2009-02-21,2009-01-27,790.0,68.0,65.7,69.3,2,18,0.4094,0.7468,0.0035,-186.7173,69.2458,0.9341263553700441,0.0684931506849315,-0.03928528154810386,843.4374454475037,67.5
60,SPX,845.71,SPZ090221P00790000,,put,2009-02-21,2009-01-27,790.0,15.3,13.6,16.5,35,1690,0.4232,-0.2557,0.0035,-230.8939,70.0971,0.9341263553700441,0.0684931506849315,-0.022597564000204712,844.4020408429476,15.05
61,SPX,845.71,SPZ090221P00795000,,put,2009-02-21,2009-01-27,795.0,16.2,14.7,17.8,4,357,0.419,-0.2729,0.0036,-236.6801,72.4612,0.9400385474926393,0.0684931506849315,-0.023455556456146304,844.3524196584739,16.25
62,SPX,845.71,SPX090221C00800000,,call,2009-02-21,2009-01-27,800.0,62.0,57.9,61.7,351,31757,0.3989,0.7116,0.0039,-196.7458,73.9944,0.9459507396152345,0.0684931506849315,-0.04020669780051829,843.3842171976964,59.8
63,SPX,845.71,SPX090221P00800000,,put,2009-02-21,2009-01-27,800.0,17.0,16.2,17.9,10788,50701,0.4083,-0.2886,0.0038,-237.4268,74.4355,0.9459507396152345,0.0684931506849315,-0.024870082621857734,844.2706182382938,17.049999999999997
64,SPX,845.71,SPX090221C00805000,,call,2009-02-21,2009-01-27,805.0,59.6,54.2,58.0,1,298,0.3941,0.6925,0.0041,-201.4028,76.2387,0.9518629317378298,0.0684931506849315,-0.040569185695576035,843.3632779665669,56.1
65,SPX,845.71,SPX090221P00805000,,put,2009-02-21,2009-01-27,805.0,18.87,17.2,20.1,173,1175,0.4071,-0.3086,0.004,-244.4416,76.738,0.9518629317378298,0.0684931506849315,-0.02565752071163964,844.2250844769777,18.65
66,SPX,845.71,SPX090221C00810000,,call,2009-02-21,2009-01-27,810.0,55.35,50.6,54.3,2,341,0.3888,0.6726,0.0042,-205.1735,78.3271,0.957775123860425,0.0684931506849315,-0.04124091188173248,843.3244768592865,52.45
67,SPX,845.71,SPX090221P00810000,,put,2009-02-21,2009-01-27,810.0,19.8,18.6,21.7,441,2469,0.4034,-0.3285,0.0041,-249.1213,78.7737,0.957775123860425,0.0684931506849315,-0.02677521900690718,844.1604575714579,20.15
68,SPX,845.71,SPX090221P00815000,,put,2009-02-21,2009-01-27,815.0,21.66,20.0,23.0,115,2958,0.3967,-0.3484,0.0043,-251.145,80.5658,0.9636873159830202,0.0684931506849315,-0.028098520341063193,844.083948801807,21.5
69,SPX,845.71,SPX090221C00820000,,call,2009-02-21,2009-01-27,820.0,48.0,43.7,47.7,2,20339,0.3814,0.6293,0.0045,-213.0188,82.0527,0.9695995081056153,0.0684931506849315,-0.04254872268962785,843.2489385394409,45.7
70,SPX,845.71,SPX090221P00820000,,put,2009-02-21,2009-01-27,820.0,22.23,22.3,24.8,745,14991,0.3974,-0.3708,0.0043,-257.4963,82.3105,0.9695995081056153,0.0684931506849315,-0.02900617832483078,844.0314751223018,23.55
71,SPX,845.71,SPX090221C00825000,,call,2009-02-21,2009-01-27,825.0,43.3,41.2,44.4,2151,19960,0.3809,0.606,0.0046,-217.9704,83.6068,0.9755117002282105,0.0684931506849315,-0.04314788378055463,843.2143336362277,42.8
72,SPX,845.71,SPX090221P00825000,,put,2009-02-21,2009-01-27,825.0,24.5,23.1,26.5,1568,36484,0.387,-0.3916,0.0045,-255.7062,83.6699,0.9755117002282105,0.0684931506849315,-0.02999103799222188,843.9745419358675,24.8
73,SPX,845.71,SPX090221C00830000,,call,2009-02-21,2009-01-27,830.0,39.0,37.1,41.1,139,3858,0.3708,0.5835,0.0048,-215.7831,84.8102,0.9814238923508057,0.0684931506849315,-0.04376279565121027,843.1788205140043,39.1
74,SPX,845.71,SPX090221P00830000,,put,2009-02-21,2009-01-27,830.0,26.5,24.6,28.2,22,1318,0.3798,-0.4141,0.0047,-255.3199,84.8616,0.9814238923508057,0.0684931506849315,-0.030956926552035073,843.9187091694005,26.4
75,SPX,845.71,SPX090221C00835000,,call,2009-02-21,2009-01-27,835.0,37.3,34.0,38.0,5,688,0.3658,0.5593,0.0049,-216.1361,85.7881,0.987336084473401,0.0684931506849315,-0.04444630598258699,843.1393473671027,36.0
76,SPX,845.71,SPX090221P00835000,,put,2009-02-21,2009-01-27,835.0,29.5,26.5,30.2,5,2290,0.3754,-0.4378,0.0048,-255.9554,85.8078,0.987336084473401,0.0684931506849315,-0.03198181476123132,843.8594699928645,28.35
77,SPX,845.71,SPX090221C00840000,,call,2009-02-21,2009-01-27,840.0,33.4,31.2,34.5,1767,6610,0.3589,0.5344,0.0051,-214.3695,86.4555,0.9932482765959962,0.0684931506849315,-0.04491791585540416,843.1121126809197,32.85
78,SPX,845.71,SPX090221P00840000,,put,2009-02-21,2009-01-27,840.0,30.8,28.5,32.2,1733,2742,0.3702,-0.4622,0.0049,-255.1982,86.4547,0.9932482765959962,0.0684931506849315,-0.03320458451580134,843.7887985799207,30.35
79,SPX,845.71,SPX090221C00845000,,call,2009-02-21,2009-01-27,845.0,31.02,28.4,32.2,31,13119,0.3575,0.5088,0.0051,-215.2265,86.7825,0.9991604687185914,0.0684931506849315,-0.046031185476542516,843.0478267002354,30.3
80,SPX,845.71,SPX090221P00845000,,put,2009-02-21,2009-01-27,845.0,33.0,30.9,34.3,345,76,0.3665,-0.4871,0.005,-254.4987,86.7786,0.9991604687185914,0.0684931506849315,-0.03413307163835919,843.7351395304339,32.599999999999994
81,SPX,845.71,SPX090221C00850000,,call,2009-02-21,2009-01-27,850.0,28.0,26.9,28.6,16971,85895,0.3547,0.483,0.0051,-214.2135,86.7492,1.0050726608411866,0.0684931506849315,-0.046803151982838916,843.0032522152859,27.75
82,SPX,845.71,SPX090221P00850000,,put,2009-02-21,2009-01-27,850.0,35.7,34.0,35.2,16834,79422,0.3586,-0.513,0.0051,-250.1363,86.7539,1.0050726608411866,0.0684931506849315,-0.0350810960982952,843.6803549015902,34.6
83,SPX,845.71,SPX090221C00860000,,call,2009-02-21,2009-01-27,860.0,22.1,20.8,24.0,2898,6872,0.3416,0.4287,0.0052,-204.3293,85.4805,1.016897045086377,0.0684931506849315,-0.04824340886707631,842.9200959582129,22.4
84,SPX,845.71,SPX090221P00860000,,put,2009-02-21,2009-01-27,860.0,44.5,37.9,41.8,5,1319,0.3525,-0.5646,0.0051,-244.7919,85.6011,1.016897045086377,0.0684931506849315,-0.03655545554042007,843.5951613883439,39.849999999999994
85,SPX,845.71,SPX090221C00870000,,call,2009-02-21,2009-01-27,870.0,19.8,16.4,19.6,1146,14168,0.3331,0.3743,0.0052,-193.4599,82.5583,1.0287214293315674,0.0684931506849315,-0.049959908858747765,842.8210009385057,18.0
86,SPX,845.71,SPX090221P00870000,,put,2009-02-21,2009-01-27,870.0,44.4,43.7,47.4,18,6790,0.3457,-0.6166,0.005,-235.1952,82.9362,1.0287214293315674,0.0684931506849315,-0.03806605889736943,843.5078825006951,45.55
87,SPX,845.71,SPX090221C00875000,,call,2009-02-21,2009-01-27,875.0,15.94,15.0,16.7,7209,47677,0.3271,0.3462,0.0052,-185.3817,80.3848,1.0346336214541627,0.0684931506849315,-0.0508453702722798,842.7698870450175,15.85
88,SPX,845.71,SPX090221P00875000,,put,2009-02-21,2009-01-27,875.0,47.5,46.6,50.0,13,37167,0.3387,-0.6443,0.005,-226.5427,80.892,1.0346336214541627,0.0684931506849315,-0.03907998238055573,843.4493055997548,48.3
89,SPX,845.71,SPX090221C00880000,,call,2009-02-21,2009-01-27,880.0,14.0,12.6,14.8,1993,26698,0.319,0.3168,0.0051,-174.8649,77.6064,1.040545813576758,0.0684931506849315,-0.05160457143785209,842.7260640830184,13.7
90,SPX,845.71,SPX090221C00885000,,call,2009-02-21,2009-01-27,885.0,13.12,11.0,14.0,2,8746,0.3215,0.2945,0.0049,-171.1355,75.1387,1.046458005699353,0.0684931506849315,-0.05239245187293401,842.6805880923991,12.5
91,SPX,845.71,SPX090221C00890000,,call,2009-02-21,2009-01-27,890.0,11.4,10.0,11.5,70,9201,0.3154,0.2672,0.0048,-160.4895,71.6949,1.0523701978219484,0.0684931506849315,-0.05324096016569487,842.6316154423927,10.75
92,SPX,845.71,SPX090221C00895000,,call,2009-02-21,2009-01-27,895.0,9.2,8.5,10.1,50,2978,0.3109,0.2416,0.0046,-150.376,68.0193,1.0582823899445435,0.0684931506849315,-0.05422729752853725,842.5746914032178,9.3
93,SPX,845.71,SXB090221C00900000,,call,2009-02-21,2009-01-27,900.0,8.0,7.2,8.3,6555,134938,0.3026,0.2137,0.0044,-136.8059,63.4843,1.0641945820671388,0.0684931506849315,-0.05503964431289458,842.5278116909113,7.75
94,SPX,845.71,SXB090221P00900000,,put,2009-02-21,2009-01-27,900.0,64.0,63.5,67.5,509,98853,0.3214,-0.7677,0.0043,-184.1182,66.0118,1.0641945820671388,0.0684931506849315,-0.04134020704526413,843.3187413964723,65.5
95,SPX,845.71,SXB090221C00905000,,call,2009-02-21,2009-01-27,905.0,6.8,6.0,7.7,5,1497,0.3026,0.1937,0.0041,-129.2875,59.8701,1.070106774189734,0.0684931506849315,-0.05589108286177313,842.4786788319819,6.85
96,SPX,845.71,SXB090221P00905000,,put,2009-02-21,2009-01-27,905.0,70.47,67.3,71.3,1,12,0.3176,-0.7905,0.0041,-173.7548,62.1497,1.070106774189734,0.0684931506849315,-0.041899431519696814,843.2864403383827,69.3
97,SPX,845.71,SXB090221C00910000,,call,2009-02-21,2009-01-27,910.0,5.5,4.9,6.5,171,6869,0.2967,0.1698,0.0039,-116.9396,55.1452,1.0760189663123292,0.0684931506849315,-0.05692445660003747,842.4190511242741,5.7
98,SPX,845.71,SXB090221C00915000,,call,2009-02-21,2009-01-27,915.0,6.16,3.9,5.8,66,3801,0.2939,0.1499,0.0036,-106.9477,50.8295,1.0819311584349245,0.0684931506849315,-0.05786073214004853,842.3650298186355,4.85
99,SPX,845.71,SXB090221C00920000,,call,2009-02-21,2009-01-27,920.0,4.2,3.1,4.3,709,5538,0.2831,0.1243,0.0033,-90.76,44.7337,1.0878433505575196,0.0684931506849315,-0.05883993331943384,842.3085354918749,3.7
100,SPX,845.71,SXB090221P00920000,,put,2009-02-21,2009-01-27,920.0,84.0,79.4,83.4,160,2929,0.306,-0.8524,0.0034,-141.2889,49.5162,1.0878433505575196,0.0684931506849315,-0.04146283345975021,843.3116583335106,81.4
101,SPX,845.71,SXB090221C00925000,,call,2009-02-21,2009-01-27,925.0,3.2,2.7,3.5,925,42938,0.2815,0.1084,0.003,-82.0164,40.5898,1.0937555426801149,0.0684931506849315,-0.059676123305532326,842.2602950950719,3.1
102,SPX,845.71,SXB090221P00925000,,put,2009-02-21,2009-01-27,925.0,84.6,83.6,87.6,10,17051,0.3005,-0.872,0.0031,-129.213,44.7948,1.0937555426801149,0.0684931506849315,-0.0409847582080238,843.3392729248964,85.6
103,SPX,845.71,SXB090221C00930000,,call,2009-02-21,2009-01-27,930.0,2.9,2.0,3.9,1766,8068,0.2873,0.1,0.0028,-79.1242,38.2965,1.0996677348027102,0.0684931506849315,-0.061003867243725786,842.1837022764008,2.95
104,SPX,845.71,SXB090221C00935000,,call,2009-02-21,2009-01-27,935.0,2.5,1.35,3.3,2895,5531,0.2802,0.0823,0.0025,-66.8567,33.1425,1.1055799269253053,0.0684931506849315,-0.06179638325319305,842.1379881700843,2.325
105,SPX,845.71,SXB090221C00940000,,call,2009-02-21,2009-01-27,940.0,1.92,1.5,2.9,168,6212,0.2883,0.0778,0.0023,-66.0127,31.7499,1.1114921190479006,0.0684931506849315,-0.06258010457374508,842.0927838014402,2.2
106,SPX,845.71,SXB090221C00945000,,call,2009-02-21,2009-01-27,945.0,2.0,1.2,2.5,15,1060,0.287,0.067,0.0021,-58.6938,28.3234,1.1174043111704957,0.0684931506849315,-0.06376920543707851,842.0242021247,1.85
107,SPX,845.71,SXB090221P00945000,,put,2009-02-21,2009-01-27,945.0,99.0,101.6,105.6,1,0,0.272,-0.9401,0.0019,-80.9045,24.7903,1.1174043111704957,0.0684931506849315,-0.033034746615040626,843.7986142067541,103.6
108,SPX,845.71,SXB090221C00950000,,call,2009-02-21,2009-01-27,950.0,1.1,1.0,1.1,3536,67013,0.2669,0.0452,0.0016,-40.0384,20.767,1.123316503293091,0.0684931506849315,-0.0647082786267929,841.9700448011256,1.05
109,SPX,845.71,SXB090221P00950000,,put,2009-02-21,2009-01-27,950.0,106.0,106.3,110.3,52,15005,0.272,-0.9481,0.0017,-75.318,21.9478,1.123316503293091,0.0684931506849315,-0.029874599213570704,843.9812728781104,108.3
110,SPX,845.71,SXB090221C00955000,,call,2009-02-21,2009-01-27,955.0,1.1,0.2,2.0,6,770,0.264,0.0368,0.0014,-33.5284,17.5626,1.1292286954156863,0.0684931506849315,-0.06517278168033634,841.9432577165071,1.1
