,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
32,SPX,2741.38,SPX200320P01900000,,put,2020-03-20,2020-03-11,1900.0,1.75,1.7,2.15,1287,74771,0.6908,-0.0002,0.0,-4.667,0.3057,0.6930815866461417,0.024657534246575342,0.4670974380932596,2773.136289890012,1.9249999999999998
33,SPX,2741.38,SPX200320P01925000,,put,2020-03-20,2020-03-11,1925.0,1.85,1.85,2.35,12,3565,0.6908,-0.0003,0.0,-7.2223,0.4729,0.7022010812072751,0.024657534246575342,0.5200602283266533,2776.760182558796,2.1
34,SPX,2741.38,SPX200320P01930000,,put,2020-03-20,2020-03-11,1930.0,1.9,1.9,2.4,127,0,0.6908,-0.0003,0.0,-7.8614,0.5147,0.7040249801195019,0.024657534246575342,0.6252627660624319,2783.9725466693376,2.15
35,SPX,2741.38,SPX200320P01950000,,put,2020-03-20,2020-03-11,1950.0,2.0,2.05,2.55,272,29440,0.6908,-0.0005,0.0,-10.9445,0.7164,0.7113205757684086,0.024657534246575342,0.42268666234854574,2770.101200749652,2.3
36,SPX,2741.38,SPX200320P01990000,,put,2020-03-20,2020-03-11,1990.0,1.85,2.45,3.0,225,225,0.6908,-0.001,0.0,-20.41,1.3354,0.7259117670662221,0.024657534246575342,0.3650350670512312,2766.166171530063,2.725
37,SPX,2741.38,SPX200320C02000000,,call,2020-03-20,2020-03-11,2000.0,745.65,733.1,742.9,2931,76524,0.5427,0.9979,0.0,225.2638,0.0944,0.7295595648906754,0.024657534246575342,-3.0411335796468113,2543.3308694277134,738.0
38,SPX,2741.38,SPX200320P02000000,,put,2020-03-20,2020-03-11,2000.0,2.5,2.55,3.1,8716,117827,0.6908,-0.0011,0.0,-23.6663,1.5482,0.7295595648906754,0.024657534246575342,0.4433032467823798,2771.509751145076,2.825
39,SPX,2741.38,SPX200320P02010000,,put,2020-03-20,2020-03-11,2010.0,2.13,2.65,3.3,20,0,0.6908,-0.0013,0.0,-27.3592,1.7895,0.7332073627151289,0.024657534246575342,0.42402838322658826,2770.1928469876566,2.9749999999999996
40,SPX,2741.38,SPX200320P02025000,,put,2020-03-20,2020-03-11,2025.0,2.4,2.85,3.5,17,5649,0.6908,-0.0017,0.0,-33.8174,2.2115,0.7386790594518089,0.024657534246575342,0.36304317576342676,2766.0303142618136,3.175
41,SPX,2741.38,SPX200320P02040000,,put,2020-03-20,2020-03-11,2040.0,3.1,3.0,3.7,10,0,0.6908,-0.0021,0.0,-41.5262,2.715,0.744150756188489,0.024657534246575342,0.37061868978354834,2766.5470389942325,3.35
42,SPX,2741.38,SPX200320P02050000,,put,2020-03-20,2020-03-11,2050.0,4.0,3.2,3.8,1200,27495,0.6908,-0.0024,0.0,-47.4482,3.1017,0.7477985540129424,0.024657534246575342,0.38162308537355666,2767.29781921097,3.5
43,SPX,2741.38,SPX200320P02060000,,put,2020-03-20,2020-03-11,2060.0,2.28,3.4,4.0,150,150,0.6908,-0.0028,0.0,-54.0618,3.5335,0.7514463518373957,0.024657534246575342,0.3597564225457371,2765.806155314203,3.7
44,SPX,2741.38,SPX200320P02075000,,put,2020-03-20,2020-03-11,2075.0,2.63,3.6,4.3,6,5612,0.6908,-0.0034,0.0,-65.4085,4.2742,0.7569180485740759,0.024657534246575342,0.37312927171778704,2766.718306725861,3.95
45,SPX,2741.38,SPX200320P02080000,,put,2020-03-20,2020-03-11,2080.0,3.3,3.7,4.4,1,1,0.6908,-0.0037,0.0,-69.6017,4.5478,0.7587419474863025,0.024657534246575342,0.34668929339509386,2764.9151473136662,4.050000000000001
46,SPX,2741.38,SPX200320P02090000,,put,2020-03-20,2020-03-11,2090.0,4.4,3.9,4.6,262,798,0.6908,-0.0042,0.0,-78.652,5.1383,0.7623897453107559,0.024657534246575342,0.3532134703031951,2765.3599753116855,4.25
47,SPX,2741.38,SPX200320C02100000,,call,2020-03-20,2020-03-11,2100.0,670.0,635.5,644.4,5,26,0.5427,0.9974,0.0,215.8093,0.7883,0.7660375431352092,0.024657534246575342,-1.298681018600979,2654.9854423050015,639.95
48,SPX,2741.38,SPX200320P02100000,,put,2020-03-20,2020-03-11,2100.0,4.09,4.1,4.8,4329,41784,0.6908,-0.0048,0.0,-88.6417,5.79,0.7660375431352092,0.024657534246575342,0.34601275354314526,2764.869023924242,4.449999999999999
49,SPX,2741.38,SPX200320P02110000,,put,2020-03-20,2020-03-11,2110.0,4.9,4.3,5.0,302,3041,0.6908,-0.0055,0.0001,-99.6368,6.507,0.7696853409596626,0.024657534246575342,0.33096664371746826,2763.8434478601075,4.65
50,SPX,2741.38,SPX200320P02120000,,put,2020-03-20,2020-03-11,2120.0,4.6,4.5,5.3,209,501,0.6908,-0.0062,0.0001,-111.7044,7.2939,0.773333138784116,0.024657534246575342,0.3373042161206056,2764.275384407412,4.9
51,SPX,2741.38,SPX200320P02125000,,put,2020-03-20,2020-03-11,2125.0,4.26,4.6,5.4,201,3524,0.6908,-0.0067,0.0001,-118.1615,7.7148,0.7751570376963427,0.024657534246575342,0.31144852656178895,2762.5136167054015,5.0
52,SPX,2741.38,SPX200320P02140000,,put,2020-03-20,2020-03-11,2140.0,5.1,5.0,5.8,84,43,0.6908,-0.008,0.0001,-139.3274,9.0942,0.7806287344330227,0.024657534246575342,0.3149806466529243,2762.7542238092706,5.4
53,SPX,2741.38,SPX200320P02150000,,put,2020-03-20,2020-03-11,2150.0,5.38,5.3,6.1,634,23087,0.6908,-0.0091,0.0001,-155.0177,10.1165,0.7842765322574762,0.024657534246575342,0.29556391279096267,2761.4318199277677,5.699999999999999
54,SPX,2741.38,SPX200320P02170000,,put,2020-03-20,2020-03-11,2170.0,7.0,5.9,6.8,153,497,0.6908,-0.0115,0.0001,-190.4871,12.4264,0.7915721279063829,0.024657534246575342,0.2835554970148017,2760.6142867416092,6.35
55,SPX,2741.38,SPX200320P02190000,,put,2020-03-20,2020-03-11,2190.0,4.4,6.7,7.5,103,1851,0.6908,-0.0144,0.0001,-231.829,15.1172,0.7988677235552897,0.024657534246575342,0.2719201204175839,2759.822380943635,7.1
56,SPX,2741.38,SPX200320P02200000,,put,2020-03-20,2020-03-11,2200.0,7.21,7.1,7.9,5108,29578,0.6908,-0.016,0.0001,-254.8497,16.6149,0.802515521379743,0.024657534246575342,0.2727836153834841,2759.881142759871,7.5
57,SPX,2741.38,SPX200320P02205000,,put,2020-03-20,2020-03-11,2205.0,4.8,7.3,8.1,46,0,0.6908,-0.0169,0.0001,-266.9711,17.4033,0.8043394202919697,0.024657534246575342,0.2682390230212312,2759.571892106832,7.699999999999999
58,SPX,2741.38,SPX200320P02210000,,put,2020-03-20,2020-03-11,2210.0,8.6,7.5,8.3,76,4907,0.6908,-0.0179,0.0002,-279.5084,18.2186,0.8061633192041964,0.024657534246575342,0.2577808039195564,2758.8603622990913,7.9
59,SPX,2741.38,SPX200320P02225000,,put,2020-03-20,2020-03-11,2225.0,8.13,8.2,9.0,2058,20038,0.6908,-0.0209,0.0002,-319.6712,20.8295,0.8116350159408765,0.024657534246575342,0.2519453193059296,2758.463422132006,8.6
60,SPX,2741.38,SPX200320P02230000,,put,2020-03-20,2020-03-11,2230.0,8.3,8.4,9.3,2670,671,0.6908,-0.022,0.0002,-333.9265,21.7559,0.8134589148531032,0.024657534246575342,0.248769269948031,2758.247405539052,8.850000000000001
61,SPX,2741.38,SPX200320P02250000,,put,2020-03-20,2020-03-11,2250.0,10.0,9.5,10.4,1656,22104,0.6908,-0.0269,0.0002,-395.3997,25.749,0.8207545105020099,0.024657534246575342,0.2340913867446322,2757.249320137982,9.95
62,SPX,2741.38,SPX200320P02255000,,put,2020-03-20,2020-03-11,2255.0,8.6,9.8,10.7,109,69,0.6908,-0.0283,0.0002,-411.8977,26.8201,0.8225784094142365,0.024657534246575342,0.22708404140380317,2756.7729531192062,10.25
63,SPX,2741.38,SPX200320P02260000,,put,2020-03-20,2020-03-11,2260.0,10.7,10.1,11.0,1,2936,0.6908,-0.0297,0.0002,-428.8527,27.9207,0.8244023083264633,0.024657534246575342,0.22379358054207765,2756.5492923801485,10.55
64,SPX,2741.38,SPX200320P02265000,,put,2020-03-20,2020-03-11,2265.0,10.5,10.4,11.3,25,0,0.6908,-0.0311,0.0002,-446.2663,29.0509,0.82622620723869,0.024657534246575342,0.22387837303937225,2756.555055707504,10.850000000000001
65,SPX,2741.38,SPX200320P02275000,,put,2020-03-20,2020-03-11,2275.0,14.6,11.0,12.0,53,4992,0.6908,-0.0342,0.0003,-482.4734,31.4,0.8298740050631433,0.024657534246575342,0.2155485438319969,2755.988936600471,11.5
66,SPX,2741.38,SPX200320P02280000,,put,2020-03-20,2020-03-11,2280.0,6.78,11.3,12.3,150,1037,0.6908,-0.0358,0.0003,-501.2676,32.6189,0.83169790397537,0.024657534246575342,0.21347825630696687,2755.848251956744,11.8
67,SPX,2741.38,SPX200320C02300000,,call,2020-03-20,2020-03-11,2300.0,515.0,445.3,452.9,10,90,0.5427,0.9826,0.0002,29.4275,16.013,0.8389934996242768,0.024657534246575342,0.027808788475975704,2743.260398340485,449.1
68,SPX,2741.38,SPX200320P02300000,,put,2020-03-20,2020-03-11,2300.0,12.72,12.7,13.8,6958,29713,0.6908,-0.0429,0.0003,-581.0301,37.7893,0.8389934996242768,0.024657534246575342,0.19958589232366064,2754.9043938369377,13.25
69,SPX,2741.38,SPX200320P02305000,,put,2020-03-20,2020-03-11,2305.0,11.69,13.1,14.2,20,10,0.6908,-0.0449,0.0003,-602.1074,39.1548,0.8408173985365035,0.024657534246575342,0.19294857241535324,2754.4535632334864,13.649999999999999
70,SPX,2741.38,SPX200320P02310000,,put,2020-03-20,2020-03-11,2310.0,13.9,13.5,14.6,12,2763,0.6908,-0.0469,0.0003,-623.6333,40.549,0.8426412974487302,0.024657534246575342,0.1894580042991934,2754.2165009147357,14.05
71,SPX,2741.38,SPX200320P02320000,,put,2020-03-20,2020-03-11,2320.0,15.0,14.3,15.4,82,2118,0.6908,-0.0511,0.0004,-668.0138,43.4223,0.8462890952731835,0.024657534246575342,0.1824973164809956,2753.7438259417145,14.850000000000001
72,SPX,2741.38,SPX200320P02325000,,put,2020-03-20,2020-03-11,2325.0,13.0,14.7,15.8,40,18035,0.6908,-0.0533,0.0004,-690.8583,44.9008,0.8481129941854102,0.024657534246575342,0.1791179080270595,2753.514371867593,15.25
73,SPX,2741.38,SPX200320P02335000,,put,2020-03-20,2020-03-11,2335.0,16.11,15.6,16.7,15,0,0.6908,-0.0579,0.0004,-737.8256,47.9392,0.8517607920098637,0.024657534246575342,0.17273715001156592,2753.0811851785575,16.15
74,SPX,2741.38,SPX200320P02340000,,put,2020-03-20,2020-03-11,2340.0,16.57,16.0,17.0,12,1785,0.6908,-0.0603,0.0004,-761.9344,49.4983,0.8535846909220903,0.024657534246575342,0.16978923278674557,2752.8810754678425,16.5
75,SPX,2741.38,SPX200320P02345000,,put,2020-03-20,2020-03-11,2345.0,16.62,16.5,17.6,14,11,0.6908,-0.0628,0.0004,-786.4495,51.0831,0.855408589834317,0.024657534246575342,0.16584247346826375,2752.6131854036807,17.05
76,SPX,2741.38,SPX200320P02350000,,put,2020-03-20,2020-03-11,2350.0,17.0,17.0,18.2,1149,21865,0.6908,-0.0653,0.0004,-811.3623,52.6932,0.8572324887465437,0.024657534246575342,0.16447701533860143,2752.5205096967998,17.6
77,SPX,2741.38,SPX200320P02355000,,put,2020-03-20,2020-03-11,2355.0,17.52,17.5,18.5,1,0,0.6908,-0.0679,0.0005,-836.6634,54.3278,0.8590563876587703,0.024657534246575342,0.16214050850700273,2752.3619346845885,18.0
78,SPX,2741.38,SPX200320P02360000,,put,2020-03-20,2020-03-11,2360.0,16.32,18.0,19.0,78,2296,0.6908,-0.0707,0.0005,-862.343,55.9865,0.860880286570997,0.024657534246575342,0.15569171930278108,2751.924312992937,18.5
79,SPX,2741.38,SPX200320P02365000,,put,2020-03-20,2020-03-11,2365.0,16.87,18.5,19.6,10,0,0.6908,-0.0734,0.0005,-888.3905,57.6683,0.8627041854832237,0.024657534246575342,0.1549913668074036,2751.8767905168665,19.05
80,SPX,2741.38,SPX200320P02370000,,put,2020-03-20,2020-03-11,2370.0,22.5,19.0,20.1,41,2449,0.6908,-0.0763,0.0005,-914.7945,59.3726,0.8645280843954505,0.024657534246575342,0.1503703237095595,2751.5632498288287,19.55
81,SPX,2741.38,SPX200320P02375000,,put,2020-03-20,2020-03-11,2375.0,20.09,19.6,20.7,2,6568,0.6908,-0.0792,0.0005,-941.5433,61.0986,0.8663519833076772,0.024657534246575342,0.14814328038158553,2751.412156291935,20.15
82,SPX,2741.38,SPX200320P02390000,,put,2020-03-20,2020-03-11,2390.0,15.6,21.3,22.4,1,1544,0.6908,-0.0885,0.0006,-1023.7301,66.3981,0.8718236800443572,0.024657534246575342,0.13766127024548935,2750.7011167563287,21.85
83,SPX,2741.38,SPX200320P02395000,,put,2020-03-20,2020-03-11,2395.0,14.1,21.9,23.0,21,112,0.6908,-0.0918,0.0006,-1051.7269,68.2021,0.8736475789565838,0.024657534246575342,0.1331218557284295,2750.39324589571,22.45
84,SPX,2741.38,SPX200320P02400000,,put,2020-03-20,2020-03-11,2400.0,23.5,22.4,23.6,9455,30488,0.6908,-0.0951,0.0006,-1079.9999,70.0231,0.8754714778688105,0.024657534246575342,0.13075287475624137,2750.232591236181,23.0
85,SPX,2741.38,SPX200320P02405000,,put,2020-03-20,2020-03-11,2405.0,19.0,23.1,24.4,35,59,0.6908,-0.0985,0.0006,-1108.5336,71.8603,0.8772953767810373,0.024657534246575342,0.1278670324846557,2750.0368978228803,23.75
86,SPX,2741.38,SPX200320P02420000,,put,2020-03-20,2020-03-11,2420.0,16.2,25.1,26.4,10,1166,0.6908,-0.1092,0.0007,-1195.5368,77.4574,0.8827670735177173,0.024657534246575342,0.1189225653139317,2749.430448173018,25.75
87,SPX,2741.38,SPX200320C02425000,,call,2020-03-20,2020-03-11,2425.0,382.04,333.4,341.0,2,44,0.5427,0.9331,0.0006,-415.1895,52.4009,0.884590972429944,0.024657534246575342,0.06107339693709107,2745.511407262795,337.2
88,SPX,2741.38,SPX200320P02425000,,put,2020-03-20,2020-03-11,2425.0,25.59,25.8,27.1,415,4262,0.6908,-0.113,0.0007,-1224.9483,79.3479,0.884590972429944,0.024657534246575342,0.11435059608554404,2749.120512759446,26.450000000000003
89,SPX,2741.38,SPX200320P02430000,,put,2020-03-20,2020-03-11,2430.0,22.0,26.5,27.9,10,1328,0.6908,-0.1168,0.0007,-1254.5354,81.2488,0.8864148713421707,0.024657534246575342,0.11170037819952872,2748.9408695464635,27.2
90,SPX,2741.38,SPX200320P02440000,,put,2020-03-20,2020-03-11,2440.0,21.3,28.0,29.4,17,6650,0.6908,-0.1247,0.0007,-1314.1619,85.0769,0.890062669166624,0.024657534246575342,0.10523750083270411,2748.502837026076,28.7
91,SPX,2741.38,SPX200320P02450000,,put,2020-03-20,2020-03-11,2450.0,27.28,29.5,31.0,10495,22402,0.6908,-0.1329,0.0008,-1374.2633,88.9318,0.8937104669910775,0.024657534246575342,0.0994458369130734,2748.1103564420646,30.25
92,SPX,2741.38,SPX200320P02460000,,put,2020-03-20,2020-03-11,2460.0,37.82,31.1,32.5,17,1259,0.6908,-0.1415,0.0008,-1434.6804,92.8028,0.8973582648155308,0.024657534246575342,0.09226927110617611,2747.624103703479,31.8
93,SPX,2741.38,SPX200320P02465000,,put,2020-03-20,2020-03-11,2465.0,30.2,32.0,33.5,2,305,0.6908,-0.1459,0.0008,-1464.9561,94.7409,0.8991821637277575,0.024657534246575342,0.0891677428913688,2747.4139843322887,32.75
94,SPX,2741.38,SPX200320P02470000,,put,2020-03-20,2020-03-11,2470.0,40.46,32.8,34.3,10,1082,0.6908,-0.1504,0.0008,-1495.2486,96.6791,0.9010060626399842,0.024657534246575342,0.08573019474244276,2747.1811193775643,33.55
95,SPX,2741.38,SPX200320P02475000,,put,2020-03-20,2020-03-11,2475.0,34.37,33.7,35.2,1816,10087,0.6908,-0.155,0.0008,-1525.5368,98.6157,0.9028299615522108,0.024657534246575342,0.08197016437828947,2746.9264315682403,34.45
96,SPX,2741.38,SPX200320P02480000,,put,2020-03-20,2020-03-11,2480.0,28.69,34.6,36.2,51,2545,0.6908,-0.1596,0.0008,-1555.7991,100.5496,0.9046538604644376,0.024657534246575342,0.0797096733279779,2746.7733272775386,35.400000000000006
97,SPX,2741.38,SPX200320P02485000,,put,2020-03-20,2020-03-11,2485.0,32.13,35.4,37.0,31,339,0.6908,-0.1643,0.0009,-1586.0138,102.4791,0.9064777593766643,0.024657534246575342,0.0770789056725531,2746.5951546952783,36.2
98,SPX,2741.38,SPX200320P02490000,,put,2020-03-20,2020-03-11,2490.0,33.31,36.4,38.0,281,1503,0.6908,-0.1691,0.0009,-1616.1592,104.4029,0.908301658288891,0.024657534246575342,0.07408904243748893,2746.392675871689,37.2
99,SPX,2741.38,SPX200320P02495000,,put,2020-03-20,2020-03-11,2495.0,36.29,37.3,39.0,81,1433,0.6908,-0.174,0.0009,-1646.2131,106.3195,0.9101255572011177,0.024657534246575342,0.07074935788774822,2746.1665241788155,38.15
100,SPX,2741.38,SPX200320P02500000,,put,2020-03-20,2020-03-11,2500.0,39.07,38.2,39.9,6206,48203,0.6908,-0.179,0.0009,-1676.1536,108.2275,0.9119494561133443,0.024657534246575342,0.06706734184675955,2745.917212584802,39.05
101,SPX,2741.38,SPX200320P02505000,,put,2020-03-20,2020-03-11,2505.0,31.5,39.3,40.9,29,1513,0.6908,-0.184,0.0009,-1705.9585,110.1254,0.913773355025571,0.024657534246575342,0.06470218803399319,2745.757078489653,40.099999999999994
102,SPX,2741.38,SPX200320P02515000,,put,2020-03-20,2020-03-11,2515.0,39.5,41.3,43.1,29,888,0.6908,-0.1944,0.001,-1765.0725,113.8853,0.9174211528500245,0.024657534246575342,0.057213941308853766,2745.250144036756,42.2
103,SPX,2741.38,SPX200320P02525000,,put,2020-03-20,2020-03-11,2525.0,53.14,43.4,45.3,2579,19014,0.6908,-0.205,0.001,-1823.3778,117.5873,0.9210689506744778,0.024657534246575342,0.051409040041009824,2744.8572320080975,44.349999999999994
104,SPX,2741.38,SPX200320P02530000,,put,2020-03-20,2020-03-11,2530.0,40.69,44.5,46.5,3,812,0.6908,-0.2104,0.001,-1852.1719,119.4131,0.9228928495867045,0.024657534246575342,0.048670107834972665,2744.671863470743,45.5
105,SPX,2741.38,SPX200320P02535000,,put,2020-03-20,2020-03-11,2535.0,39.2,45.6,47.6,4,1170,0.6908,-0.2159,0.001,-1880.6976,121.2201,0.9247167484989312,0.024657534246575342,0.045511563437959424,2744.4581114892867,46.6
106,SPX,2741.38,SPX200320P02540000,,put,2020-03-20,2020-03-11,2540.0,50.9,46.7,48.8,63,762,0.6908,-0.2215,0.001,-1908.9332,123.007,0.9265406474111578,0.024657534246575342,0.0419348681273819,2744.216081575432,47.75
107,SPX,2741.38,SPX200320P02545000,,put,2020-03-20,2020-03-11,2545.0,52.07,47.8,49.9,108,797,0.6908,-0.2271,0.0011,-1936.857,124.7722,0.9283645463233845,0.024657534246575342,0.03939920405359976,2744.0445097030497,48.849999999999994
108,SPX,2741.38,SPX200320C02550000,,call,2020-03-20,2020-03-11,2550.0,236.76,233.0,239.0,1,2906,0.5427,0.8146,0.0012,-1125.215,109.8606,0.9301884452356112,0.024657534246575342,0.010927256574272265,2742.1187347604555,236.0
109,SPX,2741.38,SPX200320P02550000,,put,2020-03-20,2020-03-11,2550.0,53.27,49.0,51.2,2464,23441,0.6908,-0.2328,0.0011,-1964.4476,126.5145,0.9301884452356112,0.024657534246575342,0.03640405808608527,2743.8418615023006,50.1
110,SPX,2741.38,SPX200320P02555000,,put,2020-03-20,2020-03-11,2555.0,37.8,50.2,52.3,101,692,0.6908,-0.2386,0.0011,-1991.684,128.2323,0.932012344147838,0.024657534246575342,0.03294944982401682,2743.6081451857613,51.25
