,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,1116.48,SXB020316P00900000,,put,2002-03-16,2002-02-14,900.0,0.9,0.75,1.1,1058,18354,0.2595,-0.0015,0.0001,-2.4843,1.5405,0.8061049011177988,0.0821917808219178,0.030173708025354247,1119.2523411085044,0.925
27,SPX,1116.48,SXB020316P00925000,,put,2002-03-16,2002-02-14,925.0,1.1,1.1,1.45,201,12891,0.2595,-0.0047,0.0002,-7.0001,4.3414,0.8284967039266266,0.0821917808219178,0.028091074966505848,1119.0607691276257,1.275
28,SPX,1116.48,SXB020316P00950000,,put,2002-03-16,2002-02-14,950.0,1.6,0.0,0.0,3240,22457,0.2595,-0.0128,0.0004,-16.7932,10.4172,0.8508885067354542,0.0821917808219178,0.022239353543181344,1118.5226712631516,0.0
29,SPX,1116.48,SXB020316P00975000,,put,2002-03-16,2002-02-14,975.0,2.5,0.0,0.0,1218,15801,0.2595,-0.03,0.0008,-34.7053,21.5342,0.873280309544282,0.0821917808219178,0.020173087039704163,1118.3327285491252,0.0
30,SPX,1116.48,SXB020316C00995000,,call,2002-03-16,2002-02-14,995.0,130.0,123.6,125.6,18,2222,0.2895,0.9246,0.0015,-78.7748,44.3303,0.8911937517913442,0.0821917808219178,0.007362825602150687,1117.1558577031674,124.6
31,SPX,1116.48,SXB020316P00995000,,put,2002-03-16,2002-02-14,995.0,3.2,0.0,0.0,6209,30095,0.2444,-0.0446,0.0012,-45.2028,29.7881,0.8911937517913442,0.0821917808219178,0.017526778402410983,1118.0895122421755,0.0
32,SPX,1116.48,SPQ020316C01025000,,call,2002-03-16,2002-02-14,1025.0,103.0,95.2,97.2,2,3134,0.2591,0.884,0.0024,-98.1132,61.2261,0.9180639151619375,0.0821917808219178,0.006521148400855853,1117.0785767092616,96.2
33,SPX,1116.48,SPQ020316P01025000,,put,2002-03-16,2002-02-14,1025.0,4.7,0.0,0.0,696,22973,0.2238,-0.0836,0.0022,-67.5014,48.6027,0.9180639151619375,0.0821917808219178,0.013101687549951755,1117.682930211728,0.0
34,SPX,1116.48,SPQ020316C01050000,,call,2002-03-16,2002-02-14,1050.0,72.5,72.6,74.6,146,10006,0.237,0.8275,0.0034,-118.2953,80.3832,0.9404557179707652,0.0821917808219178,0.005649647798691357,1116.9985630282317,73.6
35,SPX,1116.48,SPQ020316P01050000,,put,2002-03-16,2002-02-14,1050.0,7.3,0.0,0.0,18888,25791,0.2085,-0.1421,0.0034,-91.9808,71.1365,0.9404557179707652,0.0821917808219178,0.010193405578240593,1117.4157947064243,0.0
36,SPX,1116.48,SPQ020316C01060000,,call,2002-03-16,2002-02-14,1060.0,64.0,63.8,65.8,1,1,0.227,0.7985,0.0039,-124.9824,88.5689,0.9494124390942963,0.0821917808219178,0.0047968527742107935,1116.92027228027,64.8
37,SPX,1116.48,SPQ020316P01060000,,put,2002-03-16,2002-02-14,1060.0,7.2,0.0,0.0,10,756,0.2029,-0.1751,0.004,-102.6231,81.5874,0.9494124390942963,0.0821917808219178,0.00898290015445053,1117.3046245207026,0.0
38,SPX,1116.48,SPQ020316P01070000,,put,2002-03-16,2002-02-14,1070.0,10.0,0.0,0.0,224,499,0.1975,-0.2147,0.0047,-113.0056,92.3391,0.9583691602178275,0.0821917808219178,0.007520688320071408,1117.1703529144684,0.0
39,SPX,1116.48,SPQ020316C01075000,,call,2002-03-16,2002-02-14,1075.0,51.0,51.2,53.2,98,8944,0.2136,0.7434,0.0047,-135.0733,101.5961,0.962847520779593,0.0821917808219178,0.0037174207677800712,1116.8211830192006,52.2
40,SPX,1116.48,SPQ020316P01075000,,put,2002-03-16,2002-02-14,1075.0,10.5,0.0,0.0,2377,18072,0.1949,-0.2371,0.005,-117.9215,97.6667,0.962847520779593,0.0821917808219178,0.006899931184128592,1117.1133550697364,0.0
41,SPX,1116.48,SPQ020316P01080000,,put,2002-03-16,2002-02-14,1080.0,13.0,0.0,0.0,265,5237,0.1923,-0.2612,0.0053,-122.4692,102.8343,0.9673258813413586,0.0821917808219178,0.006385426560516185,1117.0661155217597,0.0
42,SPX,1116.48,SPQ020316C01090000,,call,2002-03-16,2002-02-14,1090.0,42.0,39.8,41.8,232,5444,0.2034,0.6716,0.0056,-144.5718,114.1045,0.9762826024648896,0.0821917808219178,0.0025202139410767134,1116.7112925948725,40.8
43,SPX,1116.48,SPQ020316P01090000,,put,2002-03-16,2002-02-14,1090.0,16.3,0.0,0.0,17,5704,0.1875,-0.3151,0.006,-130.3871,112.3623,0.9762826024648896,0.0821917808219178,0.005255184469481412,1116.9623486861021,0.0
44,SPX,1116.48,SPT020316C01100000,,call,2002-03-16,2002-02-14,1100.0,34.0,32.8,34.5,6989,35863,0.1956,0.6162,0.0062,-147.0209,120.6194,0.9852393235884207,0.0821917808219178,0.0015641890306585388,1116.6235477836558,33.65
45,SPX,1116.48,SPT020316P01100000,,put,2002-03-16,2002-02-14,1100.0,17.5,17.0,18.1,12458,45667,0.1995,-0.3842,0.006,-149.0373,120.788,0.9852393235884207,0.0821917808219178,0.004085045062554589,1116.8549290577782,17.55
46,SPX,1116.48,SPT020316C01110000,,call,2002-03-16,2002-02-14,1110.0,28.0,26.3,28.3,211,1180,0.1898,0.5537,0.0066,-147.7667,124.9092,0.9941960447119519,0.0821917808219178,0.0005523583005628829,1116.5306885748848,27.3
47,SPX,1116.48,SPT020316P01110000,,put,2002-03-16,2002-02-14,1110.0,21.0,20.0,21.0,1663,1178,0.1881,-0.4446,0.0066,-145.1353,124.8963,0.9941960447119519,0.0821917808219178,0.0028952458073078988,1116.7457152339025,20.5
48,SPX,1116.48,SPT020316C01120000,,call,2002-03-16,2002-02-14,1120.0,22.0,20.7,22.3,4028,7296,0.1834,0.4863,0.0069,-144.0756,126.02,1.0031527658354829,0.0821917808219178,-0.0004920486093941238,1116.4348478364811,21.5
49,SPX,1116.48,SPT020316P01120000,,put,2002-03-16,2002-02-14,1120.0,25.0,24.2,26.2,4290,7288,0.1858,-0.5118,0.0068,-144.4659,126.0244,1.0031527658354829,0.0821917808219178,0.0018655174292766113,1116.6512032263008,25.2
50,SPX,1116.48,SPT020316C01125000,,call,2002-03-16,2002-02-14,1125.0,18.8,18.3,19.8,4737,26101,0.1818,0.4517,0.0069,-141.8754,125.1862,1.0076311263972484,0.0821917808219178,-0.0009956984744106268,1116.3886329908144,19.05
51,SPX,1116.48,SPT020316P01125000,,put,2002-03-16,2002-02-14,1125.0,28.0,26.5,28.5,8727,18131,0.1823,-0.5467,0.0069,-140.6848,125.1932,1.0076311263972484,0.0821917808219178,0.0012700842929316593,1116.5965559776473,27.5
52,SPX,1116.48,SPT020316C01130000,,call,2002-03-16,2002-02-14,1130.0,15.5,16.0,17.5,111,10964,0.18,0.4169,0.0068,-138.4445,123.3794,1.012109486959014,0.0821917808219178,-0.00149561456451806,1116.3427626476878,16.75
53,SPX,1116.48,SPT020316P01130000,,put,2002-03-16,2002-02-14,1130.0,31.5,29.2,31.2,141,11356,0.1805,-0.5814,0.0068,-137.1653,123.3979,1.012109486959014,0.0821917808219178,0.000789665081091493,1116.5524663464246,30.2
54,SPX,1116.48,SPT020316C01140000,,call,2002-03-16,2002-02-14,1140.0,13.6,11.6,13.1,593,8957,0.1737,0.3453,0.0067,-126.2076,116.5478,1.0210662080825452,0.0821917808219178,-0.0026071800386479414,1116.2407765061052,12.35
55,SPX,1116.48,SPT020316P01140000,,put,2002-03-16,2002-02-14,1140.0,34.5,34.8,36.8,32,7998,0.1741,-0.6529,0.0067,-124.6738,116.5952,1.0210662080825452,0.0821917808219178,-0.00026910303053513836,1116.4553059044747,35.8
56,SPX,1116.48,SPT020316C01150000,,call,2002-03-16,2002-02-14,1150.0,9.0,8.3,9.3,4570,37087,0.1682,0.2757,0.0063,-110.8057,105.6709,1.0300229292060763,0.0821917808219178,-0.0037150450818049015,1116.1391391498084,8.8
57,SPX,1116.48,SPT020316P01150000,,put,2002-03-16,2002-02-14,1150.0,42.7,41.2,42.5,647,44996,0.165,-0.727,0.0063,-105.8284,104.8841,1.0300229292060763,0.0821917808219178,-0.0011957658101540251,1116.3702753691919,41.85
58,SPX,1116.48,SPT020316C01160000,,call,2002-03-16,2002-02-14,1160.0,5.0,5.6,6.6,444,20056,0.1637,0.212,0.0056,-93.541,91.662,1.0389796503296074,0.0821917808219178,-0.0046694755690605185,1116.0515855520027,6.1
59,SPX,1116.48,SPT020316P01160000,,put,2002-03-16,2002-02-14,1160.0,44.7,48.5,50.5,1,19288,0.1642,-0.7859,0.0056,-91.7606,91.8503,1.0389796503296074,0.0821917808219178,-0.002007549182948926,1116.2957914846959,49.5
60,SPX,1116.48,SPT020316C01175000,,call,2002-03-16,2002-02-14,1175.0,3.4,3.4,4.0,179,18124,0.1645,0.1421,0.0043,-72.9324,71.1324,1.052414732014904,0.0821917808219178,-0.006456643384809868,1115.887660210377,3.7
61,SPX,1116.48,SPT020316P01175000,,put,2002-03-16,2002-02-14,1175.0,56.5,60.7,62.7,57,6161,0.159,-0.8649,0.0043,-65.0507,68.2037,1.052414732014904,0.0821917808219178,-0.002586168413229468,1116.2427042365155,61.7
62,SPX,1116.48,SPT020316C01180000,,call,2002-03-16,2002-02-14,1180.0,4.0,2.3,3.0,20,2554,0.1577,0.1124,0.0038,-59.3831,60.413,1.0568930925766695,0.0821917808219178,-0.006918645533794714,1115.8452876589627,2.65
63,SPX,1116.48,SPT020316P01180000,,put,2002-03-16,2002-02-14,1180.0,62.0,65.1,67.1,4,2,0.1584,-0.8851,0.0038,-57.4073,60.8208,1.0568930925766695,0.0821917808219178,-0.0028165981830698926,1116.2215634326515,66.1
64,SPX,1116.48,SZP020316C01200000,,call,2002-03-16,2002-02-14,1200.0,1.0,0.7,1.15,1761,18958,0.1503,0.0475,0.0021,-29.3161,31.297,1.0748065348237317,0.0821917808219178,-0.008880164576989905,1115.6654047531224,0.9249999999999999
65,SPX,1116.48,SZP020316P01200000,,put,2002-03-16,2002-02-14,1200.0,86.0,0.0,0.0,21,9019,0.1515,-0.9498,0.0021,-27.1987,32.0107,1.0748065348237317,0.0821917808219178,-0.0019533836858510803,1116.3007611984806,0.0
66,SPX,1116.48,SZP020316C01225000,,call,2002-03-16,2002-02-14,1225.0,0.7,0.2,0.5,6,9284,0.1557,0.0189,0.0009,-14.1451,14.5809,1.0971983376325594,0.0821917808219178,-0.011555558481700121,1115.4201020459282,0.35
67,SPX,1116.48,SZP020316P01225000,,put,2002-03-16,2002-02-14,1225.0,107.5,107.4,109.4,1,3355,0.1515,-0.9822,0.0008,-8.6564,12.8825,1.0971983376325594,0.0821917808219178,0.006597234815201022,1117.0855625807035,108.4
68,SPX,1116.48,SZP020316C01250000,,call,2002-03-16,2002-02-14,1250.0,0.25,0.0,0.4,85,15669,0.1557,0.0056,0.0003,-4.9221,5.0746,1.1195901404413873,0.0821917808219178,-0.015241658719738134,1115.0822175910596,0.2
69,SPX,1116.48,SZP020316P01250000,,put,2002-03-16,2002-02-14,1250.0,134.0,132.1,134.1,199,4688,0.1515,-0.994,0.0003,-0.0021,4.2228,1.1195901404413873,0.0821917808219178,0.03537708829136697,1119.731119828189,133.1
70,SPX,1116.48,SZP020316P01275000,,put,2002-03-16,2002-02-14,1275.0,153.0,157.0,159.0,1,1262,0.1515,-0.9975,0.0001,3.3854,1.1417,1.141981943250215,0.0821917808219178,0.12047668972197303,1127.5905196686917,158.0
71,SPX,1116.48,SXY020316P01325000,,put,2002-03-16,2002-02-14,1325.0,207.0,206.9,208.9,1,213,0.1515,-0.9985,0.0,5.375,0.049,1.1867655488678703,0.0821917808219178,0.5035600632493735,1163.659030607193,207.9
72,SPX,1116.48,SXY020316P01350000,,put,2002-03-16,2002-02-14,1350.0,228.0,231.9,233.9,11,990,0.1515,-0.9986,0.0,5.893,0.0079,1.2091573516766982,0.0821917808219178,0.7198074279741207,1184.5265197755182,232.9
73,SPX,1116.48,SXY020316P01375000,,put,2002-03-16,2002-02-14,1375.0,253.0,256.8,258.8,4,287,0.1515,-0.9986,0.0,6.3787,0.0011,1.231549154485526,0.0821917808219178,0.9430552817705113,1206.4621960676573,257.8
74,SPX,1116.48,SXZ020316P01400000,,put,2002-03-16,2002-02-14,1400.0,275.0,281.8,283.8,90,2486,0.1515,-0.9986,0.0,6.8589,0.0001,1.2539409572943536,0.0821917808219178,1.1622804320530966,1228.3978723597966,282.8
75,SPX,1116.48,SXM020316P01500000,,put,2002-03-16,2002-02-14,1500.0,378.0,381.6,383.6,224,1673,0.1515,-0.9986,0.0,8.776,0.0,1.3435081685296646,0.0821917808219178,2.0016937018110075,1316.1405775283536,382.6
76,SPX,1116.48,SPX020420P00850000,,put,2002-04-20,2002-02-14,850.0,1.65,1.4,1.85,2007,136,0.3457,-0.025,0.0004,-26.7093,27.424,0.7613212955001433,0.1780821917808219,0.014530946515578659,1119.3728597431405,1.625
77,SPX,1116.48,SXB020420P00900000,,put,2002-04-20,2002-02-14,900.0,2.65,2.4,3.1,224,728,0.3134,-0.0434,0.0006,-38.0306,43.1357,0.8061049011177988,0.1780821917808219,0.012362279962656805,1118.9406404122412,2.75
78,SPX,1116.48,SXB020420P00950000,,put,2002-04-20,2002-02-14,950.0,4.4,4.4,5.1,1825,5798,0.2822,-0.0761,0.0011,-53.1328,67.0688,0.8508885067354542,0.1780821917808219,0.010923183924057549,1118.6539179819974,4.75
79,SPX,1116.48,SXB020420P00975000,,put,2002-04-20,2002-02-14,975.0,6.7,5.9,6.9,2050,10098,0.268,-0.1019,0.0014,-62.6346,83.3705,0.873280309544282,0.1780821917808219,0.010262854836951121,1118.52238001247,6.4
80,SPX,1116.48,SXB020420P00995000,,put,2002-04-20,2002-02-14,995.0,8.2,7.5,8.2,975,4958,0.254,-0.1263,0.0017,-69.046,97.11,0.8911937517913442,0.1780821917808219,0.009493159654104258,1118.3690757694574,7.85
81,SPX,1116.48,SPQ020420P01025000,,put,2002-04-20,2002-02-14,1025.0,9.7,10.2,11.7,17,7288,0.2343,-0.1762,0.0024,-79.3067,121.2636,0.9180639151619375,0.1780821917808219,0.008822215141399456,1118.2354573586456,10.95
82,SPX,1116.48,SPQ020420C01050000,,call,2002-04-20,2002-02-14,1050.0,82.5,80.9,82.9,3,501,0.2182,0.7644,0.003,-91.8039,143.2716,0.9404557179707652,0.1780821917808219,0.004021136277931759,1117.2797895743063,81.9
83,SPX,1116.48,SPQ020420P01050000,,put,2002-04-20,2002-02-14,1050.0,14.9,14.0,15.5,175,3974,0.2193,-0.2342,0.003,-87.6153,143.6026,0.9404557179707652,0.1780821917808219,0.008026746250793467,1118.0770606363722,14.75
84,SPX,1116.48,SPQ020420P01075000,,put,2002-04-20,2002-02-14,1075.0,19.0,19.4,20.9,2,5743,0.2057,-0.3103,0.0037,-94.1144,165.2141,0.962847520779593,0.1780821917808219,0.007528556016189774,1117.977870571369,20.15
85,SPX,1116.48,SPT020420C01100000,,call,2002-04-20,2002-02-14,1100.0,42.5,44.4,46.4,3,6433,0.1945,0.5914,0.0042,-102.8878,181.4726,0.9852393235884207,0.1780821917808219,0.004116839838890458,1117.2988316476403,45.4
86,SPX,1116.48,SPT020420P01100000,,put,2002-04-20,2002-02-14,1100.0,28.5,27.1,29.1,2541,12528,0.1955,-0.4065,0.0042,-97.6263,181.5059,0.9852393235884207,0.1780821917808219,0.006975818880110028,1117.8678304732139,28.1
87,SPX,1116.48,SPT020420P01120000,,put,2002-04-20,2002-02-14,1120.0,35.0,35.0,37.0,50,315,0.1862,-0.4943,0.0046,-94.8024,186.5334,1.0031527658354829,0.1780821917808219,0.0066453990407028506,1117.8020549533792,36.0
88,SPX,1116.48,SPT020420C01125000,,call,2002-04-20,2002-02-14,1125.0,31.0,29.8,31.8,501,8789,0.1837,0.4799,0.0046,-99.4582,186.3353,1.0076311263972484,0.1780821917808219,0.0038745645252448307,1117.250626920099,30.8
89,SPX,1116.48,SPT020420P01125000,,put,2002-04-20,2002-02-14,1125.0,39.2,37.3,39.3,121,3237,0.1842,-0.5175,0.0046,-93.4553,186.3383,1.0076311263972484,0.1780821917808219,0.0065707765857927584,1117.7872006584514,38.3
90,SPX,1116.48,SPT020420P01140000,,put,2002-04-20,2002-02-14,1140.0,45.0,45.0,47.0,22,189,0.1786,-0.5886,0.0046,-87.5989,181.7748,1.0210662080825452,0.1780821917808219,0.006337941963058355,1117.7408540262254,46.0
91,SPX,1116.48,SPT020420C01150000,,call,2002-04-20,2002-02-14,1150.0,18.2,18.4,19.9,31,5202,0.1737,0.3601,0.0046,-88.122,175.0979,1.0300229292060763,0.1780821917808219,0.0035867546460187794,1117.1933650316114,19.15
92,SPX,1116.48,SPT020420C01160000,,call,2002-04-20,2002-02-14,1160.0,15.6,14.8,16.3,735,306,0.171,0.3137,0.0044,-82.1447,165.9867,1.0389796503296074,0.1780821917808219,0.0034195900576121444,1117.160107756804,15.55
93,SPX,1116.48,SPT020420C01175000,,call,2002-04-20,2002-02-14,1175.0,10.5,10.2,11.7,469,2536,0.166,0.2463,0.004,-70.8095,147.6056,1.052414732014904,0.1780821917808219,0.003176389265170266,1117.1117249017225,10.95
94,SPX,1116.48,SPT020420P01175000,,put,2002-04-20,2002-02-14,1175.0,67.0,67.4,69.4,15,190,0.167,-0.7499,0.004,-64.2254,148.061,1.052414732014904,0.1780821917808219,0.006134397080334836,1117.700339204301,68.4
95,SPX,1116.48,SPT020420C01180000,,call,2002-04-20,2002-02-14,1180.0,9.5,9.1,10.1,5,241,0.1637,0.2241,0.0039,-66.2544,140.1062,1.0568930925766695,0.1780821917808219,0.0031168859081205317,1117.0998875031823,9.6
96,SPX,1116.48,SZP020420C01200000,,call,2002-04-20,2002-02-14,1200.0,5.0,5.1,6.1,826,2774,0.1585,0.1497,0.0031,-49.8401,109.0415,1.0748065348237317,0.1780821917808219,0.0027744377539873685,1117.0317644526285,5.6
97,SPX,1116.48,SZP020420P01200000,,put,2002-04-20,2002-02-14,1200.0,84.0,86.7,88.7,4,433,0.1577,-0.8492,0.0031,-41.6007,108.4095,1.0748065348237317,0.1780821917808219,0.006629261068684222,1117.7988425229582,87.7
98,SPX,1116.48,SZP020420C01225000,,call,2002-04-20,2002-02-14,1225.0,3.5,2.4,3.1,10,5102,0.1557,0.0849,0.0021,-32.6355,72.8283,1.0971983376325594,0.1780821917808219,0.0022371778639615203,1116.9248959662302,2.75
99,SPX,1116.48,SZP020420P01225000,,put,2002-04-20,2002-02-14,1225.0,104.0,108.7,110.7,1,95,0.1524,-0.9174,0.0021,-22.4186,69.7534,1.0971983376325594,0.1780821917808219,0.00808334035599262,1118.0883291235712,109.7
100,SPX,1116.48,SZP020420C01250000,,call,2002-04-20,2002-02-14,1250.0,1.7,1.0,1.45,1551,6250,0.1527,0.0431,0.0013,-18.8123,42.8725,1.1195901404413873,0.1780821917808219,0.001810330983039914,1116.8399974559482,1.225
101,SPX,1116.48,SZP020420P01250000,,put,2002-04-20,2002-02-14,1250.0,135.7,132.1,134.1,210,11,0.1387,-0.9686,0.001,-3.7113,31.023,1.1195901404413873,0.1780821917808219,0.013176352361455439,1119.1028670065261,133.1
102,SPX,1116.48,SPX020622P00800000,,put,2002-06-22,2002-02-14,800.0,2.5,2.3,3.0,5,3230,0.2221,-0.0044,0.0001,-2.6598,8.4489,0.7165376898824878,0.3506849315068493,0.0073711183806288265,1119.3697673011184,2.65
103,SPX,1116.48,SPX020622P00850000,,put,2002-06-22,2002-02-14,850.0,4.5,4.0,4.5,1,3246,0.2221,-0.0154,0.0003,-8.0078,25.4903,0.7613212955001433,0.3506849315068493,0.007692448120393009,1119.4959111477042,4.25
104,SPX,1116.48,SXB020622P00900000,,put,2002-06-22,2002-02-14,900.0,6.2,5.9,6.9,3,11972,0.2221,-0.0423,0.0006,-18.6003,59.3717,0.8061049011177988,0.3506849315068493,0.007517645773332703,1119.4272875369832,6.4
105,SPX,1116.48,SXB020622P00950000,,put,2002-06-22,2002-02-14,950.0,9.7,9.9,10.9,265,11129,0.2221,-0.0946,0.0011,-34.6241,110.9282,0.8508885067354542,0.3506849315068493,0.007304717023132613,1119.3437020100014,10.4
106,SPX,1116.48,SXB020622P00975000,,put,2002-06-22,2002-02-14,975.0,13.0,12.3,13.8,30,3496,0.2221,-0.1323,0.0015,-43.9084,141.0019,0.873280309544282,0.3506849315068493,0.00735361880619748,1119.3628979323234,13.05
107,SPX,1116.48,SXB020622P00995000,,put,2002-06-22,2002-02-14,995.0,16.0,15.1,16.6,380,15294,0.2221,-0.1683,0.0017,-51.4267,165.5036,0.8911937517913442,0.3506849315068493,0.007242622665360899,1119.3193279443608,15.850000000000001
108,SPX,1116.48,SPQ020622P01025000,,put,2002-06-22,2002-02-14,1025.0,21.0,20.1,22.1,311,15144,0.2221,-0.2312,0.0021,-62.0231,200.3809,0.9180639151619375,0.3506849315068493,0.007185681248453087,1119.2969770430016,21.1
109,SPX,1116.48,SPQ020622P01050000,,put,2002-06-22,2002-02-14,1050.0,25.5,25.5,27.5,206,14832,0.2123,-0.284,0.0024,-65.6582,222.9377,0.9404557179707652,0.3506849315068493,0.007109281217432071,1119.2669888599567,26.5
