,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
111,SPX,719.6,SPX090321P00820000,,put,2009-03-21,2009-03-10,820.0,102.5,100.5,103.5,200,24198,0.4509,-0.9534,0.0018,-84.0039,11.8008,1.1395219566425792,0.030136986301369864,-0.12812682945384982,716.8267256060269,102.0
112,SPX,719.6,SPX090321C00825000,,call,2009-03-21,2009-03-10,825.0,0.5,0.5,0.6,4036,63816,0.4192,0.0289,0.0013,-59.3477,7.9814,1.1464702612562534,0.030136986301369864,-0.13359525328487398,716.7086009951045,0.55
113,SPX,719.6,SPX090321P00825000,,put,2009-03-21,2009-03-10,825.0,111.0,105.4,108.4,28,70730,0.4509,-0.9607,0.0016,-71.7845,10.2824,1.1464702612562534,0.030136986301369864,-0.13449604682432875,716.6891446256317,106.9
114,SPX,719.6,SPX090321C00830000,,call,2009-03-21,2009-03-10,830.0,0.4,0.25,0.5,2181,34252,0.4069,0.0204,0.001,-43.0481,5.965,1.1534185658699276,0.030136986301369864,-0.14130243070361764,716.5421496314324,0.375
115,SPX,719.6,SPX090321P00830000,,put,2009-03-21,2009-03-10,830.0,116.0,110.1,113.1,5,32265,0.4509,-0.967,0.0013,-60.7362,8.9099,1.1534185658699276,0.030136986301369864,-0.14063595947913077,716.5565418361399,111.6
116,SPX,719.6,SPX090321C00835000,,call,2009-03-21,2009-03-10,835.0,0.35,0.2,0.7,6,26549,0.4069,0.0165,0.0008,-35.8347,4.9661,1.1603668704836019,0.030136986301369864,-0.14482057564484793,716.4661813560043,0.44999999999999996
117,SPX,719.6,SPX090321C00840000,,call,2009-03-21,2009-03-10,840.0,0.3,0.15,0.4,17,28000,0.4069,0.0132,0.0007,-29.6361,4.1076,1.1673151750972763,0.030136986301369864,-0.15343516742810487,716.280198100792,0.275
118,SPX,719.6,SPX090321C00845000,,call,2009-03-21,2009-03-10,845.0,0.31,0.2,0.4,1,24515,0.4069,0.0105,0.0006,-24.3532,3.3757,1.1742634797109506,0.030136986301369864,-0.16208781701646743,716.093441801792,0.30000000000000004
119,SPX,719.6,SPX090321C00850000,,call,2009-03-21,2009-03-10,850.0,0.25,0.2,0.35,5243,179557,0.4069,0.0084,0.0005,-19.8867,2.7569,1.1812117843246248,0.030136986301369864,-0.1610345729020468,716.1161721166,0.275
120,SPX,719.6,SPX090321P00850000,,put,2009-03-21,2009-03-10,850.0,135.58,129.9,132.9,12,167090,0.4509,-0.9843,0.0007,-27.3055,4.7629,1.1812117843246248,0.030136986301369864,-0.16493529916148736,716.0319932159912,131.4
121,SPX,719.6,SPX090321C00855000,,call,2009-03-21,2009-03-10,855.0,0.2,0.15,0.4,1,18727,0.4069,0.0066,0.0004,-16.1395,2.2377,1.188160088938299,0.030136986301369864,-0.17097431033485294,715.9016889717362,0.275
122,SPX,719.6,SPX090321C00860000,,call,2009-03-21,2009-03-10,860.0,0.2,0.15,0.2,26,27937,0.4069,0.0052,0.0003,-13.0194,1.8053,1.1951083935519733,0.030136986301369864,-0.17417167690258303,715.8327087297788,0.175
123,SPX,719.6,SPX090321C00870000,,call,2009-03-21,2009-03-10,870.0,0.15,0.1,0.2,22,70492,0.4069,0.0031,0.0002,-8.3234,1.1543,1.2090050027793218,0.030136986301369864,-0.20021433543474806,715.2711098150796,0.15000000000000002
124,SPX,719.6,SPX090321P00870000,,put,2009-03-21,2009-03-10,870.0,157.5,149.8,152.8,5,66553,0.4509,-0.993,0.0004,-7.7526,2.3491,1.2090050027793218,0.030136986301369864,-0.18619316235146322,715.5734157095187,151.3
125,SPX,719.6,SPX090321C00875000,,call,2009-03-21,2009-03-10,875.0,0.15,0.05,0.3,150,73534,0.4069,0.0024,0.0002,-6.5978,0.9151,1.215953307392996,0.030136986301369864,-0.20494520424933316,715.1691379292921,0.175
126,SPX,719.6,SPX090321C00880000,,call,2009-03-21,2009-03-10,880.0,0.15,0.05,0.3,50,20106,0.4069,0.0019,0.0001,-5.2007,0.7214,1.2229016120066702,0.030136986301369864,-0.18966477830559297,715.4985534423599,0.175
127,SPX,719.6,SPX090321C00885000,,call,2009-03-21,2009-03-10,885.0,0.15,0.05,0.35,3,20512,0.4069,0.0014,0.0001,-4.0769,0.5655,1.2298499166203447,0.030136986301369864,-0.2233465186137979,714.7726435686501,0.19999999999999998
128,SPX,719.6,SPX090321C00890000,,call,2009-03-21,2009-03-10,890.0,0.1,0.05,0.15,18,18963,0.4069,0.0011,0.0001,-3.1786,0.441,1.236798221234019,0.030136986301369864,-0.20735073585687797,715.1172932835622,0.1
129,SPX,719.6,SPX090321C00895000,,call,2009-03-21,2009-03-10,895.0,0.1,0.0,0.35,4,17921,0.4069,0.0008,0.0001,-2.4652,0.342,1.2437465258476932,0.030136986301369864,-0.24200071048595775,714.3709248097626,0.175
130,SPX,719.6,SXB090321C00900000,,call,2009-03-21,2009-03-10,900.0,0.05,0.1,0.15,2148,203981,0.4069,0.0006,0.0,-1.9019,0.2639,1.2506948304613674,0.030136986301369864,-0.25162398414702997,714.163775518185,0.125
131,SPX,719.6,SXB090321P00900000,,put,2009-03-21,2009-03-10,900.0,179.05,180.0,183.0,12,149521,0.4509,-0.9982,0.0001,5.738,0.7085,1.2506948304613674,0.030136986301369864,-0.2404078703473229,714.4052178671274,181.5
132,SPX,719.6,SXB090321C00905000,,call,2009-03-21,2009-03-10,905.0,0.1,0.0,0.1,102,21029,0.4069,0.0005,0.0,-1.4598,0.2025,1.2576431350750417,0.030136986301369864,-0.1888448605378623,715.5162335231081,0.05
133,SPX,719.6,SXB090321C00910000,,call,2009-03-21,2009-03-10,910.0,0.08,0.0,0.1,2,15237,0.4069,0.0004,0.0,-1.1148,0.1547,1.264591439688716,0.030136986301369864,-0.15197410653373278,716.3117380249104,0.05
134,SPX,719.6,SXB090321C00915000,,call,2009-03-21,2009-03-10,915.0,0.03,0.0,0.1,10,12910,0.4069,0.0003,0.0,-0.8472,0.1176,1.2715397443023901,0.030136986301369864,-0.15490023161850222,716.2485731519625,0.05
135,SPX,719.6,SXB090321C00925000,,call,2009-03-21,2009-03-10,925.0,0.05,0.0,0.05,444,61831,0.4069,0.0001,0.0,-0.4822,0.0669,1.2854363535297386,0.030136986301369864,-0.46786446764889544,709.5248190448082,0.025
136,SPX,719.6,SXB090321C00930000,,call,2009-03-21,2009-03-10,930.0,0.1,0.0,0.1,2,16694,0.4069,0.0001,0.0,-0.3613,0.0501,1.2923846581434129,0.030136986301369864,-0.2889863084007229,713.3600883369423,0.05
137,SPX,719.6,SXB090321C00945000,,call,2009-03-21,2009-03-10,945.0,0.07,0.0,0.1,8,5451,0.4069,0.0,0.0,-0.1478,0.0205,1.3132295719844358,0.030136986301369864,-inf,0.0,0.05
138,SPX,719.6,SXB090321C00950000,,call,2009-03-21,2009-03-10,950.0,0.02,0.0,0.05,3,101248,0.4069,0.0,0.0,-0.1088,0.0151,1.32017787659811,0.030136986301369864,-inf,0.0,0.025
139,SPX,719.6,SXB090321C00960000,,call,2009-03-21,2009-03-10,960.0,0.07,0.0,0.1,50,3100,0.4069,0.0,0.0,-0.0581,0.0081,1.3340744858254585,0.030136986301369864,-inf,0.0,0.05
140,SPX,719.6,SXB090321C00965000,,call,2009-03-21,2009-03-10,965.0,0.1,0.0,0.1,4,967,0.4069,0.0,0.0,-0.0422,0.0059,1.3410227904391328,0.030136986301369864,-inf,0.0,0.05
141,SPX,719.6,SPQ090321P01000000,,put,2009-03-21,2009-03-10,1000.0,289.29,279.6,282.6,3,40253,0.4509,-1.0,0.0,12.6244,0.0048,1.3896609227348526,0.030136986301369864,-inf,0.0,281.1
142,SPX,719.6,SPT090321P01100000,,put,2009-03-21,2009-03-10,1100.0,410.5,379.8,382.8,3,27571,0.4509,-1.0,0.0,13.9286,0.0,1.5286270150083379,0.030136986301369864,-inf,0.0,381.3
143,SPX,719.6,SXZ090321C01400000,,call,2009-03-21,2009-03-10,1400.0,0.2,0.0,0.05,25,36267,0.4069,0.0,0.0,0.0,0.0,1.9455252918287937,0.030136986301369864,-inf,0.0,0.025
144,SPX,719.6,SXZ090321P01400000,,put,2009-03-21,2009-03-10,1400.0,687.0,679.7,682.7,25,14546,0.4509,-1.0,0.0,17.7274,0.0,1.9455252918287937,0.030136986301369864,-inf,0.0,681.2
145,SPX,719.6,SQG090331P00425000,,put,2009-03-31,2009-03-10,425.0,0.0,0.2,0.3,10,2989,0.6129,-0.0001,0.0,-0.371,0.0676,0.5906058921623124,0.057534246575342465,0.16212110262199936,726.3434812201752,0.25
146,SPX,719.6,SQG090331P00450000,,put,2009-03-31,2009-03-10,450.0,0.0,0.3,0.4,10,1145,0.6129,-0.0004,0.0,-1.4902,0.2717,0.6253474152306837,0.057534246575342465,0.21981582322922494,728.7585280183158,0.35
147,SPX,719.6,QSZ090331P00500000,,put,2009-03-31,2009-03-10,500.0,0.5,0.25,0.85,180,1874,0.6129,-0.0047,0.0001,-12.8427,2.3428,0.6948304613674263,0.057534246575342465,0.12025975318876408,724.5962160823452,0.55
148,SPX,719.6,QSZ090331P00525000,,put,2009-03-31,2009-03-10,525.0,0.8,0.45,1.05,150,114,0.6129,-0.012,0.0003,-29.0895,5.309,0.7295719844357976,0.057534246575342465,0.09944715369089369,723.7290768714888,0.75
149,SPX,719.6,QSZ090331P00550000,,put,2009-03-31,2009-03-10,550.0,1.2,0.85,1.4,42,2937,0.6129,-0.0265,0.0006,-57.0483,10.4169,0.7643135075041689,0.057534246575342465,0.08469977429322739,723.1152681244972,1.125
150,SPX,719.6,QSZ090331P00575000,,put,2009-03-31,2009-03-10,575.0,2.0,1.45,2.05,3,1271,0.5732,-0.0417,0.0009,-77.5244,15.147,0.7990550305725402,0.057534246575342465,0.07399118563666426,722.6698863733656,1.75
151,SPX,719.6,QSZ090331P00600000,,put,2009-03-31,2009-03-10,600.0,3.2,2.55,3.2,6,2898,0.5404,-0.0675,0.0014,-106.9445,22.1834,0.8337965536409115,0.057534246575342465,0.06214666952525813,722.1775796788644,2.875
152,SPX,719.6,QSZ090331P00625000,,put,2009-03-31,2009-03-10,625.0,4.9,4.4,5.2,5,849,0.5117,-0.1087,0.0021,-144.419,31.6743,0.868538076709283,0.057534246575342465,0.05070899409982346,721.7025012493002,4.800000000000001
153,SPX,719.6,QSZ090331P00650000,,put,2009-03-31,2009-03-10,650.0,8.8,7.4,8.4,8,772,0.4843,-0.1702,0.0031,-185.3362,43.0175,0.9032795997776543,0.057534246575342465,0.03961244966704566,721.2418908159424,7.9
154,SPX,719.6,QSZ090331C00675000,,call,2009-03-31,2009-03-10,675.0,45.3,55.5,57.3,1,500,0.4324,0.7533,0.0043,-214.1433,53.5927,0.9380211228460256,0.057534246575342465,0.029119415078848535,720.8066021182061,56.4
155,SPX,719.6,QSZ090331P00675000,,put,2009-03-31,2009-03-10,675.0,14.0,12.4,13.7,2,28,0.4639,-0.2593,0.0041,-226.5288,55.0131,0.9380211228460256,0.057534246575342465,0.028736282964947873,720.7907133966114,13.05
156,SPX,719.6,QZQ090331C00750000,,call,2009-03-31,2009-03-10,750.0,0.0,19.4,28.4,15,521,0.5339,0.3975,0.0043,-317.2434,65.51,1.0422456920511396,0.057534246575342465,-0.0016696904780708344,719.5308753897709,23.9
157,SPX,719.6,QZQ090331C00780000,,call,2009-03-31,2009-03-10,780.0,0.0,9.7,14.5,36,56,0.4139,0.221,0.0042,-189.1929,50.4147,1.083935519733185,0.057534246575342465,-0.011431448759297622,719.1268748341589,12.1
158,SPX,719.6,SPV090418P00300000,,put,2009-04-18,2009-03-10,300.0,0.05,0.05,0.35,110,4717,0.9923,-0.002,0.0,-7.056,1.4877,0.41689827682045577,0.10684931506849316,0.056582540720977126,723.9637396659996,0.19999999999999998
159,SPX,719.6,SZU090418C00400000,,call,2009-04-18,2009-03-10,400.0,313.7,316.4,319.4,10,253,0.5424,0.9962,0.0,17.9857,0.2708,0.5558643690939411,0.10684931506849316,-1.213648264937096,632.0812943869525,317.9
160,SPX,719.6,SZU090418P00400000,,put,2009-04-18,2009-03-10,400.0,0.35,0.25,0.6,13,4296,0.7637,-0.0064,0.0001,-15.3582,4.1995,0.5558643690939411,0.10684931506849316,0.028331556913713474,721.7816790131884,0.425
161,SPX,719.6,SZU090418P00450000,,put,2009-04-18,2009-03-10,450.0,0.9,0.4,1.0,3,7429,0.6657,-0.0114,0.0002,-22.3043,6.9871,0.6253474152306837,0.10684931506849316,0.021599896234913346,721.2627073629768,0.7
162,SPX,719.6,SZU090418P00490000,,put,2009-04-18,2009-03-10,490.0,1.5,0.95,1.55,104,509,0.6138,-0.0216,0.0004,-35.4812,12.0385,0.6809338521400778,0.10684931506849316,0.011472594873092462,720.482654561118,1.25
163,SPX,719.6,SYU090418P00500000,,put,2009-04-18,2009-03-10,500.0,1.35,1.15,1.75,139,26965,0.6012,-0.0252,0.0004,-39.599,13.7118,0.6948304613674263,0.10684931506849316,0.010321915550725452,720.3940771702844,1.45
164,SPX,719.6,SYU090418P00510000,,put,2009-04-18,2009-03-10,510.0,2.13,1.35,1.95,75,4701,0.5865,-0.0289,0.0005,-43.3804,15.3909,0.7087270705947748,0.10684931506849316,0.009922271420680584,720.3633157741774,1.65
165,SPX,719.6,SYU090418P00520000,,put,2009-04-18,2009-03-10,520.0,1.9,1.6,2.25,2,158,0.5746,-0.0338,0.0006,-48.3377,17.4969,0.7226236798221234,0.10684931506849316,0.007242226994660372,720.1570614116275,1.925
166,SPX,719.6,SYU090418P00525000,,put,2009-04-18,2009-03-10,525.0,2.4,1.95,2.4,226,12533,0.5742,-0.0377,0.0006,-52.8931,19.1555,0.7295719844357976,0.10684931506849316,0.007596350451443357,720.1843111211664,2.175
167,SPX,719.6,SYU090418P00530000,,put,2009-04-18,2009-03-10,530.0,2.25,1.95,2.55,8,536,0.5632,-0.0395,0.0006,-53.8404,19.8736,0.7365202890494719,0.10684931506849316,0.005676691017649588,720.0366061721575,2.25
168,SPX,719.6,SYU090418P00540000,,put,2009-04-18,2009-03-10,540.0,2.65,2.35,2.95,1642,3836,0.5529,-0.0463,0.0008,-60.1527,22.6057,0.7504168982768205,0.10684931506849316,0.00469984508743479,719.961456043983,2.6500000000000004
169,SPX,719.6,SYU090418P00550000,,put,2009-04-18,2009-03-10,550.0,3.06,2.75,3.4,6154,31037,0.541,-0.0537,0.0009,-66.2498,25.4301,0.7643135075041689,0.10684931506849316,0.0027962906440320845,719.8150354628733,3.075
170,SPX,719.6,SYU090418P00560000,,put,2009-04-18,2009-03-10,560.0,3.61,3.4,4.0,21,3595,0.5339,-0.0636,0.001,-74.7385,29.0536,0.7782101167315175,0.10684931506849316,0.0018469305963279281,719.7420222296186,3.7
171,SPX,719.6,SYU090418P00565000,,put,2009-04-18,2009-03-10,565.0,4.19,3.5,4.3,7,25,0.5253,-0.0674,0.0011,-76.9761,30.4024,0.7851584213451918,0.10684931506849316,0.0015781604641746105,719.7213530437261,3.9
172,SPX,719.6,SYU090418P00570000,,put,2009-04-18,2009-03-10,570.0,4.9,3.8,4.6,231,796,0.5196,-0.0725,0.0011,-80.5323,32.1448,0.792106725958866,0.10684931506849316,0.0005065410813228644,719.6389483732431,4.199999999999999
173,SPX,719.6,SYU090418P00575000,,put,2009-04-18,2009-03-10,575.0,5.0,4.2,5.0,2991,8781,0.5163,-0.0788,0.0012,-85.2546,34.2361,0.7990550305725402,0.10684931506849316,-0.0006235539719318395,719.5520573010037,4.6
174,SPX,719.6,SYU090418P00580000,,put,2009-04-18,2009-03-10,580.0,5.26,4.6,5.4,25,9345,0.512,-0.0851,0.0013,-89.6271,36.2814,0.8060033351862146,0.10684931506849316,-0.0011757251129676793,719.5096056236227,5.0
175,SPX,719.6,SYU090418P00590000,,put,2009-04-18,2009-03-10,590.0,6.2,5.3,6.3,102,4648,0.5011,-0.0981,0.0015,-97.5219,40.3041,0.8198999444135631,0.10684931506849316,-0.0026745921169328835,719.3943832913711,5.8
176,SPX,719.6,SYG090418C00600000,,call,2009-04-18,2009-03-10,600.0,111.0,123.1,126.1,43,370,0.4886,0.8845,0.0017,-88.6783,44.396,0.8337965536409115,0.10684931506849316,-0.03011895786100041,717.2879128264357,124.6
177,SPX,719.6,SYG090418P00600000,,put,2009-04-18,2009-03-10,600.0,7.0,6.3,6.7,12994,33679,0.4855,-0.1108,0.0017,-103.327,44.0333,0.8337965536409115,0.10684931506849316,-0.0035828484621343998,719.3245719226843,6.5
178,SPX,719.6,SYG090418P00605000,,put,2009-04-18,2009-03-10,605.0,8.2,6.9,7.9,566,1365,0.4886,-0.1224,0.0018,-111.6103,47.2465,0.8407448582545859,0.10684931506849316,-0.004339537864824647,719.2664156273074,7.4
179,SPX,719.6,SYG090418P00610000,,put,2009-04-18,2009-03-10,610.0,9.0,7.5,8.5,159,1210,0.4842,-0.1314,0.0019,-116.2581,49.6379,0.8476931628682601,0.10684931506849316,-0.004928838767665977,719.2211274378617,8.0
180,SPX,719.6,SYG090418P00615000,,put,2009-04-18,2009-03-10,615.0,9.3,8.2,9.2,5,1325,0.4809,-0.1414,0.002,-121.4585,52.1896,0.8546414674819344,0.10684931506849316,-0.005543748136308771,719.17387425989,8.7
181,SPX,719.6,SYG090418P00620000,,put,2009-04-18,2009-03-10,620.0,11.0,8.9,9.9,228,2096,0.4766,-0.1515,0.0021,-126.1491,54.666,0.8615897720956086,0.10684931506849316,-0.006028689710943447,719.1366107455078,9.4
182,SPX,719.6,SYG090418P00625000,,put,2009-04-18,2009-03-10,625.0,10.1,9.6,10.6,11056,15395,0.4716,-0.1619,0.0022,-130.4556,57.0996,0.868538076709283,0.10684931506849316,-0.0067723209118521616,719.0794729485709,10.1
183,SPX,719.6,SYG090418P00630000,,put,2009-04-18,2009-03-10,630.0,18.18,10.3,11.6,7,3122,0.4683,-0.1735,0.0023,-135.5568,59.7178,0.8754863813229572,0.10684931506849316,-0.006875319690724246,719.0715592715766,10.95
184,SPX,719.6,SYG090418C00635000,,call,2009-04-18,2009-03-10,635.0,79.3,93.3,96.3,1,0,0.4649,0.8108,0.0025,-124.8117,62.3245,0.8824346859366314,0.10684931506849316,-0.025817859027145076,717.6176322070585,94.8
185,SPX,719.6,SYG090418P00640000,,put,2009-04-18,2009-03-10,640.0,15.0,12.1,13.4,82,624,0.4604,-0.1981,0.0026,-144.8484,64.8268,0.8893829905503057,0.10684931506849316,-0.00812203444654841,718.9757776846665,12.75
186,SPX,719.6,SYG090418C00650000,,call,2009-04-18,2009-03-10,650.0,76.0,81.1,84.1,3323,2456,0.4506,0.7722,0.0028,-137.165,69.7241,0.9032795997776543,0.10684931506849316,-0.025033029132963514,717.6778130948667,82.6
187,SPX,719.6,SYG090418P00650000,,put,2009-04-18,2009-03-10,650.0,14.8,14.1,15.0,16939,46855,0.4491,-0.2238,0.0029,-151.9572,69.6169,0.9032795997776543,0.10684931506849316,-0.009494459633975147,718.8703528717547,14.55
188,SPX,719.6,SYG090418P00655000,,put,2009-04-18,2009-03-10,655.0,18.0,15.2,16.5,33,12,0.4478,-0.2393,0.003,-157.3825,72.2644,0.9102279043913285,0.10684931506849316,-0.00989816629856298,718.8393445067233,15.85
189,SPX,719.6,SYG090418P00660000,,put,2009-04-18,2009-03-10,660.0,18.2,16.4,17.7,9,2726,0.444,-0.2544,0.0031,-161.3702,74.6711,0.9171762090050027,0.10684931506849316,-0.010262668811542086,718.8113485281988,17.049999999999997
190,SPX,719.6,SYG090418C00670000,,call,2009-04-18,2009-03-10,670.0,67.0,66.2,69.2,10,102,0.4369,0.7098,0.0033,-153.549,79.2551,0.9310728182323513,0.10684931506849316,-0.024973856893169402,717.6823506367245,67.7
191,SPX,719.6,SYG090418P00670000,,put,2009-04-18,2009-03-10,670.0,23.0,19.0,20.3,1351,1087,0.4362,-0.2865,0.0033,-168.4941,79.2253,0.9310728182323513,0.10684931506849316,-0.011389091500197249,718.7248394026374,19.65
192,SPX,719.6,SYG090418C00675000,,call,2009-04-18,2009-03-10,675.0,62.0,62.6,65.6,317,2147,0.4327,0.6929,0.0035,-156.595,81.3604,0.9380211228460256,0.10684931506849316,-0.025150116946018583,717.6688344614455,64.1
193,SPX,719.6,SYG090418P00675000,,put,2009-04-18,2009-03-10,675.0,22.8,20.4,21.7,928,52387,0.4321,-0.3034,0.0035,-171.527,81.339,0.9380211228460256,0.10684931506849316,-0.011857688248706436,718.6888542958749,21.049999999999997
194,SPX,719.6,SYG090418C00680000,,call,2009-04-18,2009-03-10,680.0,60.8,59.7,61.5,2015,87,0.4288,0.6754,0.0036,-159.4521,83.3517,0.9449694274596998,0.10684931506849316,-0.024972706793693705,717.6824388308058,60.6
195,SPX,719.6,SYG090418P00680000,,put,2009-04-18,2009-03-10,680.0,25.2,21.9,23.3,2364,9123,0.4289,-0.3212,0.0036,-174.6453,83.3546,0.9449694274596998,0.10684931506849316,-0.012448162758996767,718.643512354948,22.6
196,SPX,719.6,SYG090418C00685000,,call,2009-04-18,2009-03-10,685.0,54.2,56.3,58.1,16,113,0.425,0.6572,0.0037,-161.9963,85.2008,0.951917732073374,0.10684931506849316,-0.025135797607290775,717.6699325038808,57.2
197,SPX,719.6,SYG090418P00685000,,put,2009-04-18,2009-03-10,685.0,26.8,23.5,24.8,3,236,0.4246,-0.3392,0.0037,-176.8989,85.1918,0.951917732073374,0.10684931506849316,-0.012713206879480285,718.6231608149901,24.15
198,SPX,719.6,SYG090418C00690000,,call,2009-04-18,2009-03-10,690.0,50.7,52.9,54.7,4,1470,0.4203,0.6386,0.0038,-163.7495,86.8717,0.9588660366870483,0.10684931506849316,-0.025341519547469396,717.6541573962022,53.8
199,SPX,719.6,SYG090418P00690000,,put,2009-04-18,2009-03-10,690.0,27.29,25.2,26.5,14,1650,0.4211,-0.3581,0.0038,-179.1294,86.885,0.9588660366870483,0.10684931506849316,-0.013443854161381025,718.567060697172,25.85
200,SPX,719.6,SYG090418C00695000,,call,2009-04-18,2009-03-10,695.0,35.43,49.6,51.5,2,51,0.4161,0.6194,0.0039,-165.3194,88.377,0.9658143413007226,0.10684931506849316,-0.02525219161652717,717.661007171027,50.55
201,SPX,719.6,SYG090418P00695000,,put,2009-04-18,2009-03-10,695.0,38.6,27.0,28.3,2,860,0.4176,-0.3774,0.0039,-180.944,88.3941,0.9658143413007226,0.10684931506849316,-0.013737302558717135,718.5445305524663,27.65
202,SPX,719.6,SPZ090418C00700000,,call,2009-04-18,2009-03-10,700.0,45.7,46.5,48.3,4911,16705,0.4121,0.5995,0.004,-166.5419,89.6887,0.9727626459143969,0.10684931506849316,-0.025595817136125458,717.634657904552,47.4
203,SPX,719.6,SPZ090418P00700000,,put,2009-04-18,2009-03-10,700.0,29.5,29.0,29.8,6547,45322,0.4126,-0.3971,0.004,-181.6568,89.6922,0.9727626459143969,0.10684931506849316,-0.014299248739456358,718.5013878728205,29.4
204,SPX,719.6,SPZ090418C00705000,,call,2009-04-18,2009-03-10,705.0,39.4,43.5,45.3,1,1290,0.4087,0.5791,0.0041,-167.5669,90.7878,0.9797109505280711,0.10684931506849316,-0.025803306812623536,717.6187480273874,44.4
205,SPX,719.6,SPZ090418P00705000,,put,2009-04-18,2009-03-10,705.0,38.3,30.5,32.3,15,48,0.4092,-0.4175,0.0041,-182.6172,90.7895,0.9797109505280711,0.10684931506849316,-0.014809378920907779,718.4622255415354,31.4
206,SPX,719.6,SPZ090418C00710000,,call,2009-04-18,2009-03-10,710.0,41.0,40.7,42.5,436,1612,0.4064,0.5583,0.0041,-168.589,91.6531,0.9866592551417454,0.10684931506849316,-0.025936891991551546,717.6085051801444,41.6
207,SPX,719.6,SPZ090418P00710000,,put,2009-04-18,2009-03-10,710.0,34.1,32.6,34.4,92,1809,0.4058,-0.4382,0.0042,-183.0948,91.6527,0.9866592551417454,0.10684931506849316,-0.01494594754126835,718.4517416278852,33.5
208,SPX,719.6,SPZ090418C00715000,,call,2009-04-18,2009-03-10,715.0,37.2,37.9,39.7,234,1561,0.403,0.5371,0.0042,-168.6306,92.2675,0.9936075597554197,0.10684931506849316,-0.026405098213133527,717.5726059085258,38.8
209,SPX,719.6,SPZ090418P00715000,,put,2009-04-18,2009-03-10,715.0,35.6,34.8,36.6,9,49,0.4024,-0.4594,0.0042,-183.0734,92.268,0.9936075597554197,0.10684931506849316,-0.015482734464976708,718.4105357835325,35.7
210,SPX,719.6,SPZ090418C00720000,,call,2009-04-18,2009-03-10,720.0,36.0,35.2,37.0,52,180,0.3995,0.5157,0.0043,-168.1176,92.6222,1.000555864369094,0.10684931506849316,-0.02648955017556185,717.566130824931,36.1
211,SPX,719.6,SPZ090418P00720000,,put,2009-04-18,2009-03-10,720.0,38.0,37.2,39.0,46,1042,0.4001,-0.4808,0.0043,-183.0211,92.6216,1.000555864369094,0.10684931506849316,-0.01590842979508157,718.3778594406647,38.1
212,SPX,719.6,SPZ090418C00725000,,call,2009-04-18,2009-03-10,725.0,33.67,32.6,34.4,10217,17704,0.396,0.494,0.0043,-167.0847,92.7058,1.0075041689827682,0.10684931506849316,-0.026659653995976036,717.5530888369607,33.5
213,SPX,719.6,SPZ090418P00725000,,put,2009-04-18,2009-03-10,725.0,40.8,39.6,41.4,386,23635,0.3967,-0.5025,0.0043,-181.9699,92.7061,1.0075041689827682,0.10684931506849316,-0.01632149613886233,718.3461539186512,40.5
214,SPX,719.6,SPZ090418C00730000,,call,2009-04-18,2009-03-10,730.0,29.5,30.1,31.9,26,831,0.3924,0.472,0.0043,-165.4826,92.5087,1.0144524735964424,0.10684931506849316,-0.027020058727306638,717.525457118041,31.0
215,SPX,719.6,SPZ090418P00730000,,put,2009-04-18,2009-03-10,730.0,44.0,42.1,43.9,1,768,0.3932,-0.5244,0.0043,-180.351,92.5111,1.0144524735964424,0.10684931506849316,-0.016627950819139023,718.3226324377357,43.0
216,SPX,719.6,SPZ090418C00735000,,call,2009-04-18,2009-03-10,735.0,26.23,27.9,29.2,13,52,0.3882,0.4497,0.0044,-163.0858,92.0184,1.0214007782101167,0.10684931506849316,-0.027308780797001872,717.5033219746349,28.549999999999997
217,SPX,719.6,SPZ090418P00735000,,put,2009-04-18,2009-03-10,735.0,52.73,44.6,46.4,12,1198,0.3885,-0.5468,0.0044,-177.6713,92.0206,1.0214007782101167,0.10684931506849316,-0.01703629838557296,718.2912915141923,45.5
218,SPX,719.6,SPZ090418C00740000,,call,2009-04-18,2009-03-10,740.0,25.0,25.6,26.9,30,946,0.3844,0.4273,0.0044,-160.34,91.232,1.028349082823791,0.10684931506849316,-0.02775443241373031,717.4691570234032,26.25
219,SPX,719.6,SPZ090418P00740000,,put,2009-04-18,2009-03-10,740.0,55.0,47.4,49.2,21,1284,0.3859,-0.5687,0.0043,-175.4066,91.2512,1.028349082823791,0.10684931506849316,-0.017146750336079958,718.2828144949182,48.3
220,SPX,719.6,SPZ090418C00745000,,call,2009-04-18,2009-03-10,745.0,21.0,23.5,24.8,26,118,0.3813,0.4052,0.0043,-157.3974,90.1582,1.0352973874374651,0.10684931506849316,-0.02789664166620178,717.4582551902103,24.15
221,SPX,719.6,SPZ090418P00745000,,put,2009-04-18,2009-03-10,745.0,61.0,50.3,52.1,4,11,0.3832,-0.5907,0.0043,-172.5948,90.1961,1.0352973874374651,0.10684931506849316,-0.017633169307539526,718.2454837687961,51.2
222,SPX,719.6,SPZ090418C00750000,,call,2009-04-18,2009-03-10,750.0,22.8,21.4,22.7,19092,71245,0.3776,0.3829,0.0043,-153.6804,88.7766,1.0422456920511396,0.10684931506849316,-0.028132272059649917,717.4401920097438,22.049999999999997
