,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
108,SPX,1103.66,SPT050122P01100000,,put,2005-01-22,2004-10-20,1100.0,32.8,29.1,31.1,1,1664,0.1445,-0.4643,0.0049,-61.5313,220.6764,0.9966837613032998,0.25753424657534246,0.0021762276989431353,1104.2787231019383,30.1
109,SPX,1103.66,SPT050122C01150000,,call,2005-01-22,2004-10-20,1150.0,10.2,10.4,11.9,7,1468,0.1257,0.2682,0.0047,-44.9367,183.4036,1.041987568635268,0.25753424657534246,-0.0013348719947969372,1103.2806542123556,11.15
110,SPX,1103.66,SZP050122C01200000,,call,2005-01-22,2004-10-20,1200.0,2.5,2.05,2.75,1402,1818,0.1167,0.0822,0.0023,-19.2842,84.6025,1.0872913759672362,0.25753424657534246,-0.0015872103812719354,1103.2089589922377,2.4
111,SPX,1103.66,SZP050122C01225000,,call,2005-01-22,2004-10-20,1225.0,1.2,0.75,1.25,6,121,0.1155,0.0394,0.0013,-10.7089,47.4488,1.1099432796332203,0.25753424657534246,-0.0016842788290914838,1103.1813808234124,1.0
112,SPX,1103.66,SZP050122C01250000,,call,2005-01-22,2004-10-20,1250.0,0.15,0.15,0.65,50,7,0.1128,0.0156,0.0006,-4.8107,21.8184,1.1325951832992043,0.25753424657534246,-0.0017813025296408089,1103.1538160566843,0.4
113,SPX,1103.66,SXB050319P00900000,,put,2005-03-19,2004-10-20,900.0,5.9,4.5,5.2,5,28027,0.2235,-0.0662,0.0008,-24.5743,90.5645,0.8154685319754271,0.410958904109589,0.0032438741188577855,1105.1322691125877,4.85
114,SPX,1103.66,SXB050319P00950000,,put,2005-03-19,2004-10-20,950.0,9.0,7.7,8.7,5,10796,0.204,-0.1109,0.0013,-32.9357,133.2062,0.8607723393073954,0.410958904109589,0.0031642080161508913,1105.0960882332781,8.2
115,SPX,1103.66,SXB050319P00995000,,put,2005-03-19,2004-10-20,995.0,13.0,12.4,13.9,101,13738,0.1868,-0.1747,0.0019,-40.935,181.2248,0.9015457659061666,0.410958904109589,0.003022515557430581,1105.0317406073743,13.15
116,SPX,1103.66,SPQ050319P01050000,,put,2005-03-19,2004-10-20,1050.0,24.5,22.6,24.6,729,15830,0.1669,-0.2978,0.0029,-48.8993,243.5123,0.9513799539713317,0.410958904109589,0.0029681949516830834,1105.007072666198,23.6
117,SPX,1103.66,SPQ050319P01075000,,put,2005-03-19,2004-10-20,1075.0,31.7,30.0,31.8,211,12798,0.159,-0.374,0.0034,-50.6772,265.9158,0.9740318576373158,0.410958904109589,0.0030207544645665958,1105.030940855535,30.9
118,SPX,1103.66,SPT050319C01100000,,call,2005-03-19,2004-10-20,1100.0,43.0,43.0,44.3,217,10103,0.1494,0.5297,0.0037,-50.3176,278.2145,0.9966837613032998,0.410958904109589,-0.0018771140817595254,1102.8089464948555,43.65
119,SPX,1103.66,SPT050319P01100000,,put,2005-03-19,2004-10-20,1100.0,44.0,39.1,41.1,107,20929,0.1509,-0.4618,0.0037,-50.0378,278.2121,0.9966837613032998,0.410958904109589,0.003105676061436191,1105.0695063197536,40.1
120,SPX,1103.66,SPT050319C01125000,,call,2005-03-19,2004-10-20,1125.0,30.0,29.2,31.2,3,14346,0.1412,0.4315,0.0039,-47.2722,275.545,1.019335664969284,0.410958904109589,-0.001374990755182364,1103.0365368650107,30.2
121,SPX,1103.66,SPT050319C01150000,,call,2005-03-19,2004-10-20,1150.0,17.7,19.0,20.5,5,11851,0.1344,0.3302,0.0038,-41.6475,254.3997,1.041987568635268,0.410958904109589,-0.0010617804182582336,1103.1785250900643,19.75
122,SPX,1103.66,SPT050319C01175000,,call,2005-03-19,2004-10-20,1175.0,12.0,11.4,12.9,250,5983,0.1292,0.236,0.0034,-34.1464,216.6143,1.0646394723012522,0.410958904109589,-0.0008855690156651568,1103.2584153670182,12.15
123,SPX,1103.66,SZP050319C01200000,,call,2005-03-19,2004-10-20,1200.0,6.5,6.8,7.4,80,10811,0.1259,0.1585,0.0027,-26.1754,170.2254,1.0872913759672362,0.410958904109589,-0.0007999348775317994,1103.2972420434455,7.1
124,SPX,1103.66,SZP050319C01250000,,call,2005-03-19,2004-10-20,1250.0,1.85,1.6,2.1,261,9440,0.1182,0.0538,0.0013,-11.1367,77.0468,1.1325951832992043,0.410958904109589,-0.0006915931503909435,1103.3463663406394,1.85
125,SPX,1103.66,SXY050319C01300000,,call,2005-03-19,2004-10-20,1300.0,0.7,0.25,0.75,11,16870,0.1175,0.0162,0.0005,-4.0947,28.4872,1.1778989906311725,0.410958904109589,-0.000625755951166599,1103.3762193066314,0.5
126,SPX,1103.66,SXY050319P01300000,,put,2005-03-19,2004-10-20,1300.0,198.5,194.4,196.4,100,2315,0.1261,-0.9682,0.0006,-0.9385,38.8905,1.1778989906311725,0.410958904109589,0.025581754653610192,1115.3240374799896,195.4
127,SPX,1103.66,SYF050618P00500000,,put,2005-06-18,2004-10-20,500.0,0.2,0.15,0.25,850,16881,0.1156,0.0,0.0,0.0,0.0,0.45303807331968177,0.6602739726027397,inf,inf,0.2
128,SPX,1103.66,SYG050618P00600000,,put,2005-06-18,2004-10-20,600.0,0.65,0.55,0.65,100,21382,0.1156,0.0,0.0,0.0,0.0,0.5436456879836181,0.6602739726027397,inf,inf,0.6000000000000001
129,SPX,1103.66,SXB050618C00995000,,call,2005-06-18,2004-10-20,995.0,128.5,129.6,131.6,20,4810,0.1842,0.7719,0.0018,-35.5625,260.617,0.9015457659061666,0.6602739726027397,-0.005027668752043418,1100.0023218642257,130.6
130,SPX,1103.66,SPT050618C01100000,,call,2005-06-18,2004-10-20,1100.0,56.9,56.0,58.0,350,12995,0.1545,0.5334,0.0028,-41.2788,350.9648,0.9966837613032998,0.6602739726027397,-0.0010288246473558332,1102.9105315768854,57.0
131,SPX,1103.66,SPT050618P01100000,,put,2005-06-18,2004-10-20,1100.0,53.0,50.9,52.9,40,13980,0.1549,-0.4539,0.0028,-39.0276,350.9626,0.9966837613032998,0.6602739726027397,0.005049643801110074,1107.345907459745,51.9
132,SPX,1103.66,SPT050618C01125000,,call,2005-06-18,2004-10-20,1125.0,41.3,42.6,44.6,200,15894,0.1483,0.4596,0.003,-39.7846,351.4422,1.019335664969284,0.6602739726027397,-0.000505420222023779,1103.291752648895,43.6
133,SPX,1103.66,SPT050618P01125000,,put,2005-06-18,2004-10-20,1125.0,66.0,62.1,64.1,5,11542,0.1486,-0.5276,0.0029,-36.9777,351.4549,1.019335664969284,0.6602739726027397,0.005301798350717805,1107.5302860309223,63.099999999999994
134,SPX,1103.66,SZP050618C01200000,,call,2005-06-18,2004-10-20,1200.0,15.0,14.8,16.3,4,23825,0.1323,0.2352,0.0026,-27.7572,273.7796,1.0872913759672362,0.6602739726027397,0.0004728140034436449,1104.0046018492797,15.55
135,SPX,1103.66,SZP050618P01200000,,put,2005-06-18,2004-10-20,1200.0,109.0,107.9,109.9,25,1642,0.1323,-0.7521,0.0026,-23.2749,273.7796,1.0872913759672362,0.6602739726027397,0.007101941345489101,1108.8474653947599,108.9
136,SPX,1103.66,SZP050618C01225000,,call,2005-06-18,2004-10-20,1225.0,9.4,9.4,10.9,50,1706,0.1283,0.1725,0.0022,-22.3986,227.732,1.1099432796332203,0.6602739726027397,0.0006437879806911722,1104.12923959636,10.15
137,SPX,1103.66,SXY050618C01300000,,call,2005-06-18,2004-10-20,1300.0,2.0,1.95,2.65,12,10342,0.1202,0.0525,0.001,-8.8259,95.8013,1.1778989906311725,0.6602739726027397,0.0009533040315979997,1104.354908460467,2.3
138,SPX,1103.66,SXY050618C01325000,,call,2005-06-18,2004-10-20,1325.0,1.1,1.1,1.6,110,4287,0.1192,0.0335,0.0007,-6.0832,66.6059,1.2005508942971566,0.6602739726027397,0.0010242506627492496,1104.4066423098293,1.35
139,SPX,1103.66,SXY050618C01350000,,call,2005-06-18,2004-10-20,1350.0,0.8,0.5,1.0,31,4384,0.1172,0.0197,0.0005,-3.8317,42.6799,1.2232027979631408,0.6602739726027397,0.0011486415419327874,1104.4973532274753,0.75
140,SPX,1103.66,SXB050917P00900000,,put,2005-09-17,2004-10-20,900.0,14.9,14.4,15.9,2,403,0.2094,-0.1259,0.0009,-24.223,216.4221,0.8154685319754271,0.9095890410958904,0.00542069488579466,1109.1151486817903,15.15
141,SPX,1103.66,SPT050917C01100000,,call,2005-09-17,2004-10-20,1100.0,66.5,67.1,69.1,5,4198,0.1577,0.5367,0.0023,-35.8786,409.7444,0.9966837613032998,0.9095890410958904,-0.0008537936253488858,1102.8032289095208,68.1
142,SPX,1103.66,SPT050917C01175000,,call,2005-09-17,2004-10-20,1175.0,32.6,31.5,33.5,50,1175,0.1421,0.3479,0.0024,-30.5249,384.4559,1.0646394723012522,0.9095890410958904,0.00050944486365068,1104.1715385129255,32.5
143,SPX,1103.66,SPL051217P00850000,,put,2005-12-17,2004-10-20,850.0,14.8,13.3,15.8,40,8959,0.2198,-0.1046,0.0007,-19.5155,214.1011,0.770164724643459,1.158904109589041,0.006898336369736628,1112.5185841535024,14.55
144,SPX,1103.66,SPL051217P00950000,,put,2005-12-17,2004-10-20,950.0,28.0,26.1,29.1,1200,11204,0.1938,-0.1944,0.0012,-25.6077,324.1309,0.8607723393073954,1.158904109589041,0.006996434488242543,1112.6450694788111,27.6
145,SPX,1103.66,SXG051217P01005000,,put,2005-12-17,2004-10-20,1005.0,38.8,37.3,40.3,800,6165,0.1801,-0.2667,0.0015,-27.9354,386.2998,0.9106065273725603,1.158904109589041,0.007174803605395803,1112.875091121862,38.8
146,SPX,1103.66,SXG051217C01100000,,call,2005-12-17,2004-10-20,1100.0,77.1,76.2,79.7,600,10742,0.1588,0.5426,0.0021,-32.5178,460.1013,0.9966837613032998,1.158904109589041,0.0003067078026559415,1104.05236008176,77.95
147,SPX,1103.66,SXG051217P01100000,,put,2005-12-17,2004-10-20,1100.0,71.0,66.7,70.2,601,12995,0.1578,-0.4378,0.0021,-27.7782,460.1153,0.9966837613032998,1.158904109589041,0.00763075360150047,1113.463292296362,68.45
148,SPX,1103.66,SXG051217C01125000,,call,2005-12-17,2004-10-20,1125.0,64.0,62.7,66.2,400,15551,0.1538,0.4892,0.0021,-31.835,464.2851,1.019335664969284,1.158904109589041,0.0008298516553190746,1104.7219207853368,64.45
149,SPX,1103.66,SXG051217P01125000,,put,2005-12-17,2004-10-20,1125.0,80.3,77.4,80.9,900,19554,0.1525,-0.4916,0.0022,-26.507,464.2831,1.019335664969284,1.158904109589041,0.007880021082737984,1113.784992816263,79.15
150,SPX,1103.66,SXG051217P01150000,,put,2005-12-17,2004-10-20,1150.0,93.0,89.5,93.0,120,18481,0.1474,-0.5479,0.0022,-24.6277,459.2215,1.041987568635268,1.158904109589041,0.008147455700895234,1114.1302428988802,91.25
151,SPX,1103.66,SXG051217C01200000,,call,2005-12-17,2004-10-20,1200.0,32.5,30.8,33.8,100,14723,0.1399,0.3209,0.0021,-26.2546,420.1156,1.0872913759672362,1.158904109589041,0.0019753824568198974,1106.1894797300342,32.3
152,SPX,1103.66,SXG051217P01200000,,put,2005-12-17,2004-10-20,1200.0,120.5,118.1,121.6,25,2732,0.1377,-0.6627,0.0022,-19.0953,418.3103,1.0872913759672362,1.158904109589041,0.009030960929208527,1115.2715826559356,119.85
153,SPX,1103.66,SXG051217C01250000,,call,2005-12-17,2004-10-20,1250.0,18.0,17.0,19.5,10,7579,0.1322,0.2167,0.0019,-20.392,345.498,1.1325951832992043,1.158904109589041,0.0024987180175160013,1106.8605824181436,18.25
154,SPX,1103.66,SXG051217P01300000,,put,2005-12-17,2004-10-20,1300.0,200.0,192.4,195.9,1,3300,0.1203,-0.86,0.0014,-3.9444,236.5431,1.1778989906311725,1.158904109589041,0.013321879420731493,1120.8313763105982,194.15
155,SPX,1103.66,SXG051217C01400000,,call,2005-12-17,2004-10-20,1400.0,2.5,2.0,2.8,400,15545,0.1218,0.0427,0.0006,-5.8076,107.4042,1.2685066052951088,1.158904109589041,0.0031867190835891167,1107.7434644628952,2.4
