,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
108,SPX,1096.19,SPQ041120P01005000,,put,2004-11-20,2004-08-24,1005.0,10.0,9.8,10.3,3010,3551,0.1965,-0.1705,0.0024,-55.7292,135.7121,0.9168118665559802,0.2410958904109589,0.0015100204140915362,1096.5891512734238,10.05
109,SPX,1096.19,SPQ041120P01025000,,put,2004-11-20,2004-08-24,1025.0,13.0,11.8,13.4,16,3610,0.184,-0.2142,0.0029,-60.0084,156.0571,0.935056878825751,0.2410958904109589,0.0013246802814659807,1096.54015156237,12.600000000000001
110,SPX,1096.19,SPQ041120P01050000,,put,2004-11-20,2004-08-24,1050.0,17.5,16.8,18.4,579,4681,0.1724,-0.2899,0.0037,-65.9485,183.0695,0.9578631441629644,0.2410958904109589,0.0009790518982494244,1096.4487811359963,17.6
111,SPX,1096.19,SPQ041120P01075000,,put,2004-11-20,2004-08-24,1075.0,25.0,23.5,25.5,420,3099,0.1608,-0.3863,0.0044,-68.6924,204.5025,0.9806694095001779,0.2410958904109589,0.0007437209492265964,1096.3865733302578,24.5
112,SPX,1096.19,SPT041120C01100000,,call,2004-11-20,2004-08-24,1100.0,33.5,30.0,31.8,101,4672,0.1542,0.4932,0.0048,-67.5336,212.9363,1.0034756748373912,0.2410958904109589,-0.0028508129134058435,1095.4368263459567,30.9
113,SPX,1096.19,SPT041120P01100000,,put,2004-11-20,2004-08-24,1100.0,35.0,33.0,35.0,850,3127,0.1497,-0.5033,0.0049,-66.5402,212.9294,1.0034756748373912,0.2410958904109589,0.0006641656343497337,1096.36554433369,34.0
114,SPX,1096.19,SPT041120C01125000,,call,2004-11-20,2004-08-24,1125.0,18.6,17.9,19.5,16,2921,0.1447,0.3674,0.0048,-60.1588,201.3683,1.0262819401746046,0.2410958904109589,-0.0026939858300400223,1095.4782459955702,18.7
115,SPX,1096.19,SPT041120P01125000,,put,2004-11-20,2004-08-24,1125.0,47.5,45.7,47.7,20,20,0.1392,-0.6341,0.005,-58.0988,200.271,1.0262819401746046,0.2410958904109589,0.000751512283359292,1096.3886328490237,46.7
116,SPX,1096.19,SPT041120C01150000,,call,2004-11-20,2004-08-24,1150.0,9.6,9.5,10.7,846,4424,0.1354,0.2428,0.0043,-46.9188,167.3802,1.0490882055118183,0.2410958904109589,-0.0026923996523224632,1095.478664929459,10.1
117,SPX,1096.19,SPT041120P01150000,,put,2004-11-20,2004-08-24,1150.0,65.7,62.1,64.1,1,57,0.1303,-0.7619,0.0044,-44.312,163.8928,1.0490882055118183,0.2410958904109589,0.001219981040671279,1096.5124724347847,63.099999999999994
118,SPX,1096.19,SPT041120C01175000,,call,2004-11-20,2004-08-24,1175.0,4.6,4.5,4.8,283,501,0.1277,0.1386,0.0032,-31.3469,118.3391,1.0718944708490317,0.2410958904109589,-0.002790635781554091,1095.4527195617356,4.65
119,SPX,1096.19,SZP041120C01200000,,call,2004-11-20,2004-08-24,1200.0,2.0,1.8,2.3,2,1463,0.1239,0.0709,0.002,-18.6995,72.6576,1.094700736186245,0.2410958904109589,-0.0030946784717003715,1095.3724220487125,2.05
120,SPX,1096.19,SZP041120C01250000,,call,2004-11-20,2004-08-24,1250.0,0.4,0.0,0.5,26,321,0.1147,0.0102,0.0004,-3.475,14.5592,1.140313266860672,0.2410958904109589,-0.003660551176641628,1095.2229910388598,0.25
121,SPX,1096.19,SYF041218P00500000,,put,2004-12-18,2004-08-24,500.0,0.05,0.0,0.1,100,6345,0.2698,0.0,0.0,-0.0001,0.0002,0.45612530674426877,0.3178082191780822,inf,inf,0.05
122,SPX,1096.19,SPZ041218P00700000,,put,2004-12-18,2004-08-24,700.0,0.35,0.3,0.4,170,47720,0.3232,-0.0052,0.0001,-4.708,9.2222,0.6385754294419763,0.3178082191780822,0.00544798958233237,1098.0896047879164,0.35
123,SPX,1096.19,SXB041218P00900000,,put,2004-12-18,2004-08-24,900.0,4.5,4.2,4.6,2490,40108,0.242,-0.0641,0.0008,-29.4457,77.1728,0.8210255521396838,0.3178082191780822,0.0032401582932757127,1097.319381877391,4.4
124,SPX,1096.19,SXB041218P00925000,,put,2004-12-18,2004-08-24,925.0,5.7,5.1,6.3,177,23595,0.2298,-0.0833,0.0011,-34.1638,94.3314,0.8438318174768972,0.3178082191780822,0.0031452297281083473,1097.2862772624696,5.699999999999999
125,SPX,1096.19,SXB041218P00950000,,put,2004-12-18,2004-08-24,950.0,7.7,7.5,8.0,3295,42800,0.2208,-0.1113,0.0014,-40.5792,116.6783,0.8666380828141107,0.3178082191780822,0.0029393330078430376,1097.2144779488767,7.75
126,SPX,1096.19,SXB041218P00975000,,put,2004-12-18,2004-08-24,975.0,9.2,9.3,10.5,20,13748,0.2076,-0.143,0.0018,-45.3879,138.894,0.8894443481513241,0.3178082191780822,0.0027079666766152144,1097.1338026008466,9.9
127,SPX,1096.19,SXB041218P00980000,,put,2004-12-18,2004-08-24,980.0,10.2,9.9,11.1,1750,850,0.2057,-0.1512,0.0018,-46.6651,144.1448,0.8940056012187668,0.3178082191780822,0.0025962240845811523,1097.0948410935152,10.5
128,SPX,1096.19,SXB041218P00995000,,put,2004-12-18,2004-08-24,995.0,12.5,12.2,13.2,53,45515,0.201,-0.1792,0.0021,-50.8642,160.8799,0.9076893604210948,0.3178082191780822,0.0025030451145665045,1097.062353258366,12.7
129,SPX,1096.19,SPQ041218P01005000,,put,2004-12-18,2004-08-24,1005.0,14.0,13.1,14.7,257,25551,0.195,-0.197,0.0023,-52.305,170.5941,0.9168118665559802,0.3178082191780822,0.002541332663278134,1097.075702501451,13.899999999999999
130,SPX,1096.19,SPQ041218P01025000,,put,2004-12-18,2004-08-24,1025.0,17.3,17.0,18.2,1195,48206,0.1876,-0.2435,0.0027,-56.7519,192.5944,0.935056878825751,0.3178082191780822,0.002426488377087248,1097.0356616606348,17.6
131,SPX,1096.19,SPQ041218P01040000,,put,2004-12-18,2004-08-24,1040.0,19.8,19.7,21.3,3,6190,0.1798,-0.282,0.003,-58.5555,207.5291,0.9487406380280791,0.3178082191780822,0.0022640065553947743,1096.9790143316616,20.5
132,SPX,1096.19,SPQ041218C01050000,,call,2004-12-18,2004-08-24,1050.0,69.5,68.8,70.8,10,14238,0.1258,0.7367,0.0042,-38.7717,198.4415,0.9578631441629644,0.3178082191780822,-0.002073019213739806,1095.4680431616248,69.8
133,SPX,1096.19,SPQ041218P01050000,,put,2004-12-18,2004-08-24,1050.0,23.6,22.0,24.0,1261,42032,0.1759,-0.3117,0.0033,-59.917,217.2283,0.9578631441629644,0.3178082191780822,0.002283174062975138,1096.9856966999994,23.0
134,SPX,1096.19,SPQ041218P01060000,,put,2004-12-18,2004-08-24,1060.0,24.7,24.7,26.7,602,156,0.1717,-0.3436,0.0035,-60.7698,225.9095,0.9669856502978498,0.3178082191780822,0.002262357653139164,1096.978439476755,25.7
135,SPX,1096.19,SPQ041218P01075000,,put,2004-12-18,2004-08-24,1075.0,31.0,29.3,31.3,1012,36868,0.1654,-0.3961,0.0038,-61.1791,236.4807,0.9806694095001779,0.3178082191780822,0.0021975254051013714,1096.9558373230839,30.3
136,SPX,1096.19,SPQ041218P01080000,,put,2004-12-18,2004-08-24,1080.0,31.8,31.0,33.0,851,3869,0.1633,-0.4148,0.0039,-61.0497,239.1705,0.9852306625676205,0.3178082191780822,0.0021887011117449444,1096.952760988295,32.0
137,SPX,1096.19,SPT041218C01100000,,call,2004-12-18,2004-08-24,1100.0,36.0,36.0,38.0,7,26971,0.1258,0.4925,0.0051,-48.3544,244.4519,1.0034756748373912,0.3178082191780822,-0.0011908054567142615,1095.7752278379758,37.0
138,SPX,1096.19,SPT041218P01100000,,put,2004-12-18,2004-08-24,1100.0,40.0,39.0,40.9,51,40108,0.1556,-0.4951,0.0041,-59.2628,244.4657,1.0034756748373912,0.3178082191780822,0.002201938329170367,1096.957375764729,39.95
139,SPX,1096.19,SPT041218C01125000,,call,2004-12-18,2004-08-24,1125.0,25.3,23.4,25.4,27,21870,0.1258,0.3688,0.0048,-45.9095,231.5335,1.0262819401746046,0.3178082191780822,-0.0010462632218852285,1095.8255653032727,24.4
140,SPX,1096.19,SPT041218P01125000,,put,2004-12-18,2004-08-24,1125.0,53.0,51.2,53.2,18,25570,0.1461,-0.6043,0.0042,-53.2502,235.5071,1.0262819401746046,0.3178082191780822,0.0024108519879811607,1097.030210094809,52.2
141,SPX,1096.19,SPT041218C01150000,,call,2004-12-18,2004-08-24,1150.0,15.4,14.2,15.8,66,40874,0.1258,0.2595,0.0042,-39.5401,199.1256,1.0490882055118183,0.3178082191780822,-0.0010326920096027925,1095.830291656038,15.0
142,SPX,1096.19,SPT041218P01150000,,put,2004-12-18,2004-08-24,1150.0,64.5,66.6,68.6,11,21977,0.138,-0.7142,0.0039,-43.6699,206.9365,1.0490882055118183,0.3178082191780822,0.0027874021789155677,1097.1615003736563,67.6
143,SPX,1096.19,SPT041218C01155000,,call,2004-12-18,2004-08-24,1155.0,12.5,12.6,14.2,8,900,0.1258,0.24,0.004,-37.953,191.0922,1.0536494585792608,0.3178082191780822,-0.0010864637801976237,1095.811565050936,13.399999999999999
144,SPX,1096.19,SPT041218C01170000,,call,2004-12-18,2004-08-24,1170.0,9.5,8.9,10.1,92,5247,0.1258,0.1872,0.0035,-32.8566,165.3445,1.0673332177815888,0.3178082191780822,-0.0010895240924548516,1095.8104992734668,9.5
145,SPX,1096.19,SPT041218C01175000,,call,2004-12-18,2004-08-24,1175.0,8.1,7.8,9.0,19,17056,0.1258,0.1715,0.0033,-31.0982,156.4727,1.0718944708490317,0.3178082191780822,-0.001058763811153102,1095.8212118270576,8.4
146,SPX,1096.19,SZP041218C01200000,,call,2004-12-18,2004-08-24,1200.0,4.3,3.9,4.4,20,29482,0.1258,0.1065,0.0024,-22.4694,112.9914,1.094700736186245,0.3178082191780822,-0.0011121024929290867,1095.8026362024932,4.15
147,SPX,1096.19,SZP041218C01210000,,call,2004-12-18,2004-08-24,1210.0,3.6,2.8,3.6,1,3770,0.1258,0.0865,0.002,-19.2909,96.9914,1.1038232423211305,0.3178082191780822,-0.0011680942824662558,1095.783136950595,3.2
148,SPX,1096.19,SPZ050319P00700000,,put,2005-03-19,2004-08-24,700.0,1.8,1.45,1.95,8750,10208,0.2804,-0.0126,0.0001,-6.6523,26.9037,0.6385754294419763,0.5671232876712329,0.0032436646713214987,1098.2083607110337,1.7
149,SPX,1096.19,SXB050319P00900000,,put,2005-03-19,2004-08-24,900.0,11.2,10.1,11.7,3,25392,0.231,-0.1097,0.001,-31.3053,154.1969,0.8210255521396838,0.5671232876712329,0.002315400195865177,1097.6303716128307,10.899999999999999
150,SPX,1096.19,SXB050319P00975000,,put,2005-03-19,2004-08-24,975.0,20.5,19.6,21.2,600,3038,0.2055,-0.1996,0.0016,-41.3523,229.565,0.8894443481513241,0.5671232876712329,0.0023537793099308,1097.6542625545173,20.4
151,SPX,1096.19,SPQ050319P01025000,,put,2005-03-19,2004-08-24,1025.0,31.5,29.6,31.6,22,11232,0.1885,-0.29,0.0022,-46.224,280.6054,0.935056878825751,0.5671232876712329,0.002348903231872798,1097.6512271743086,30.6
152,SPX,1096.19,SPT050319C01100000,,call,2005-03-19,2004-08-24,1100.0,51.7,51.9,53.9,455,7418,0.168,0.5091,0.0029,-47.4119,325.2894,1.0034756748373912,0.5671232876712329,-0.00290493751272162,1094.3855601072528,52.9
153,SPX,1096.19,SPT050319P01100000,,put,2005-03-19,2004-08-24,1100.0,57.0,54.3,56.3,102,8446,0.1639,-0.4817,0.0029,-46.149,325.3145,1.0034756748373912,0.5671232876712329,0.0026733417832376268,1097.85320991315,55.3
154,SPX,1096.19,SPT050319C01125000,,call,2005-03-19,2004-08-24,1125.0,39.5,38.9,40.9,20,8538,0.1607,0.4344,0.0029,-45.0239,321.6562,1.0262819401746046,0.5671232876712329,-0.002416850333735128,1094.6885340955114,39.9
155,SPX,1096.19,SPT050319P01175000,,put,2005-03-19,2004-08-24,1175.0,97.5,95.8,97.8,10,30,0.1427,-0.7162,0.0028,-32.69,272.9781,1.0718944708490317,0.5671232876712329,0.003928771185231342,1098.6351413374616,96.8
156,SPX,1096.19,SZP050319C01275000,,call,2005-03-19,2004-08-24,1275.0,3.2,2.6,3.4,2,706,0.1298,0.0662,0.0012,-12.0939,105.7824,1.1631195321978853,0.5671232876712329,-0.001332287837356721,1095.3620629451582,3.0
157,SPX,1096.19,SPZ050618P00700000,,put,2005-06-18,2004-08-24,700.0,3.9,3.1,3.9,8750,53447,0.1156,0.0,0.0,-0.002,0.0286,0.6385754294419763,0.8164383561643835,inf,inf,3.5
158,SPX,1096.19,SPZ050618C00750000,,call,2005-06-18,2004-08-24,750.0,349.0,348.1,350.1,115,1494,0.0687,0.9868,0.0,4.4099,0.0,0.6841879601164031,0.8164383561643835,-0.2983998240549591,859.1733863156161,349.1
159,SPX,1096.19,SXB050618P00900000,,put,2005-06-18,2004-08-24,900.0,18.0,17.1,18.2,425,11988,0.1156,-0.025,0.0005,-4.0273,57.6561,0.8210255521396838,0.8164383561643835,0.0025320209367423003,1098.458430618165,17.65
160,SPX,1096.19,SXB050618P00950000,,put,2005-06-18,2004-08-24,950.0,25.1,24.1,26.1,200,17074,0.1156,-0.0744,0.0012,-9.6483,138.8152,0.8666380828141107,0.8164383561643835,0.0027166645789700504,1098.6240358754521,25.1
161,SPX,1096.19,SPQ050618P01005000,,put,2005-06-18,2004-08-24,1005.0,36.7,36.2,37.3,300,8230,0.1156,-0.1824,0.0023,-17.949,260.4762,0.9168118665559802,0.8164383561643835,0.002881735727109247,1098.7721078723523,36.75
162,SPX,1096.19,SPQ050618P01025000,,put,2005-06-18,2004-08-24,1025.0,41.2,40.5,42.5,150,14322,0.1156,-0.2363,0.0027,-20.7943,303.1093,0.935056878825751,0.8164383561643835,0.0029647848552457447,1098.8466120846024,41.5
163,SPX,1096.19,SPT050618C01100000,,call,2005-06-18,2004-08-24,1100.0,66.5,65.8,67.8,1,10785,0.1745,0.519,0.0023,-41.3395,388.674,1.0034756748373912,0.8164383561643835,-0.0017742495391382205,1094.6032466546533,66.8
164,SPX,1096.19,SPT050618C01125000,,call,2005-06-18,2004-08-24,1125.0,52.8,52.6,54.6,750,13553,0.1681,0.4594,0.0024,-39.8793,388.0377,1.0262819401746046,0.8164383561643835,-0.0013195013345662678,1095.0097196971299,53.6
165,SPX,1096.19,SPT050618C01150000,,call,2005-06-18,2004-08-24,1150.0,41.5,41.1,43.1,60,10142,0.1626,0.3982,0.0024,-37.6689,378.0415,1.0490882055118183,0.8164383561643835,-0.000953149636264668,1095.3372900088918,42.1
166,SPX,1096.19,SXG051217P01050000,,put,2005-12-17,2004-08-24,1050.0,65.0,64.3,67.3,300,6984,0.1854,-0.3626,0.0016,-30.0808,465.4483,0.9578631441629644,1.3150684931506849,0.006907868010454898,1106.1935090169873,65.8
167,SPX,1096.19,SXG051217P01075000,,put,2005-12-17,2004-08-24,1075.0,75.0,73.0,76.0,70,3195,0.1794,-0.4042,0.0017,-29.6709,479.9682,0.9806694095001779,1.3150684931506849,0.006999862176019729,1106.327342886127,74.5
168,SPX,1096.19,SXG051217C01200000,,call,2005-12-17,2004-08-24,1200.0,43.4,42.1,45.1,100,14649,0.162,0.3507,0.0018,-29.1431,460.1903,1.094700736186245,1.3150684931506849,0.0015150773886084875,1098.3762596939794,43.6
169,SPX,1096.19,SXG051217C01250000,,call,2005-12-17,2004-08-24,1250.0,27.8,26.6,29.6,150,6727,0.1538,0.2606,0.0017,-24.3191,404.2973,1.140313266860672,1.3150684931506849,0.001982500061598204,1099.0516312574748,28.1
170,SPX,1096.19,SXG051217C01325000,,call,2005-12-17,2004-08-24,1325.0,12.1,12.0,14.0,2,2277,0.1445,0.1487,0.0013,-16.347,289.4706,1.2087320628723122,1.3150684931506849,0.002411366334793259,1099.6716585921224,13.0
