,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
86,SPX,1126.2,SPQ100116P01065000,,put,2010-01-16,2009-12-29,1065.0,3.1,2.7,3.3,391,4488,0.214,-0.1146,0.0037,-109.5535,47.5123,0.9456579648375066,0.049315068493150684,0.0028211375798305287,1126.3566930162851,3.0
87,SPX,1126.2,SPQ100116C01070000,,call,2010-01-16,2009-12-29,1070.0,58.5,58.1,59.9,5,2756,0.2167,0.8608,0.0041,-104.4761,54.1099,0.9500976735926123,0.049315068493150684,-0.0037988402949868452,1125.9890373754006,59.0
88,SPX,1126.2,SPQ100116P01070000,,put,2010-01-16,2009-12-29,1070.0,3.45,3.0,3.6,716,18902,0.2069,-0.1275,0.0041,-114.357,51.2184,0.9500976735926123,0.049315068493150684,0.0010971325969528073,1126.2609348899448,3.3
89,SPX,1126.2,SPQ100116C01075000,,call,2010-01-16,2009-12-29,1075.0,56.0,53.5,55.3,118,34883,0.2099,0.8452,0.0046,-109.8642,58.1413,0.9545373823477179,0.049315068493150684,-0.005143915849756344,1125.9143501924557,54.4
90,SPX,1126.2,SPQ100116P01075000,,put,2010-01-16,2009-12-29,1075.0,3.9,3.7,4.0,11569,44226,0.2035,-0.1466,0.0046,-123.8795,56.3248,0.9545373823477179,0.049315068493150684,-0.0009700944500788226,1126.146123571881,3.85
91,SPX,1126.2,SPQ100116C01080000,,call,2010-01-16,2009-12-29,1080.0,50.7,49.0,50.8,16,6726,0.2038,0.8267,0.0051,-116.1251,62.6051,0.9589770911028236,0.049315068493150684,-0.006394054661427654,1125.844938945527,49.9
92,SPX,1126.2,SPQ100116P01080000,,put,2010-01-16,2009-12-29,1080.0,4.3,3.9,4.5,3011,28264,0.1953,-0.1624,0.0051,-127.4993,60.2818,0.9589770911028236,0.049315068493150684,-0.0025226284004947266,1126.059905388609,4.2
93,SPX,1126.2,SPQ100116C01085000,,call,2010-01-16,2009-12-29,1085.0,46.63,44.6,46.4,4,237,0.1981,0.8052,0.0056,-122.7794,67.3663,0.9634167998579293,0.049315068493150684,-0.007878670958294387,1125.7625144028939,45.5
94,SPX,1126.2,SPQ100116P01085000,,put,2010-01-16,2009-12-29,1085.0,4.8,4.5,5.2,1088,9155,0.191,-0.1855,0.0057,-135.9334,65.5833,0.9634167998579293,0.049315068493150684,-0.004538555292739567,1125.9479630626408,4.85
95,SPX,1126.2,SPQ100116C01090000,,call,2010-01-16,2009-12-29,1090.0,42.75,40.2,42.1,5,6057,0.1922,0.7812,0.0062,-128.9365,72.2114,0.967856508613035,0.049315068493150684,-0.009133588453844122,1125.692847234385,41.150000000000006
96,SPX,1126.2,SPQ100116P01090000,,put,2010-01-16,2009-12-29,1090.0,5.6,5.1,6.0,749,19341,0.1859,-0.2105,0.0063,-143.1616,70.7965,0.967856508613035,0.049315068493150684,-0.00616063425212292,1125.8578987827382,5.55
97,SPX,1126.2,SPQ100116C01095000,,call,2010-01-16,2009-12-29,1095.0,38.8,36.1,37.9,10,324,0.1875,0.7527,0.0068,-136.1007,77.3294,0.9722962173681406,0.049315068493150684,-0.010592127195238808,1125.6118813810272,37.0
98,SPX,1126.2,SPQ100116P01095000,,put,2010-01-16,2009-12-29,1095.0,5.91,5.9,6.8,61,2366,0.1807,-0.2387,0.007,-149.8581,76.0304,0.9722962173681406,0.049315068493150684,-0.007894266833534617,1125.7616485661556,6.35
99,SPX,1126.2,SPT100116C01100000,,call,2010-01-16,2009-12-29,1100.0,32.3,32.0,33.8,772,153751,0.1815,0.7222,0.0075,-141.0197,82.1052,0.9767359261232462,0.049315068493150684,-0.012074853211810666,1125.5295788219125,32.9
100,SPX,1126.2,SPT100116P01100000,,put,2010-01-16,2009-12-29,1100.0,7.5,7.0,7.5,13423,152375,0.1752,-0.2702,0.0077,-155.5476,81.1294,0.9767359261232462,0.049315068493150684,-0.009669301428711922,1125.6631082607767,7.25
101,SPX,1126.2,SPT100116C01105000,,call,2010-01-16,2009-12-29,1105.0,28.0,28.4,29.7,27,21396,0.1768,0.6867,0.0082,-146.4875,86.803,0.9811756348783519,0.049315068493150684,-0.013644878154684242,1125.4424370688166,29.049999999999997
102,SPX,1126.2,SPT100116P01105000,,put,2010-01-16,2009-12-29,1105.0,8.3,8.0,8.9,250,3057,0.1715,-0.3073,0.0083,-162.3642,86.2061,0.9811756348783519,0.049315068493150684,-0.011204346644949941,1125.5778978207272,8.45
103,SPX,1126.2,SPT100116C01110000,,call,2010-01-16,2009-12-29,1110.0,26.0,24.7,26.0,568,14739,0.172,0.6476,0.0088,-150.5112,90.9698,0.9856153436334576,0.049315068493150684,-0.015168952992807022,1125.3578521571358,25.35
104,SPX,1126.2,SPT100116P01110000,,put,2010-01-16,2009-12-29,1110.0,9.9,9.3,9.8,4611,6908,0.1647,-0.3457,0.0091,-164.3583,90.4327,0.9856153436334576,0.049315068493150684,-0.012964607312186292,1125.4801935984271,9.55
105,SPX,1126.2,SPT100116C01115000,,call,2010-01-16,2009-12-29,1115.0,22.65,21.2,22.5,21,18998,0.1672,0.6047,0.0094,-152.8578,94.3763,0.9900550523885633,0.049315068493150684,-0.01672588517309204,1125.2714502539416,21.85
106,SPX,1126.2,SPT100116P01115000,,put,2010-01-16,2009-12-29,1115.0,10.7,10.7,11.8,151,8658,0.1624,-0.3916,0.0096,-169.613,94.2018,0.9900550523885633,0.049315068493150684,-0.014639333721180694,1125.387244874422,11.25
107,SPX,1126.2,SPT100116C01120000,,call,2010-01-16,2009-12-29,1120.0,18.4,18.0,19.3,192,25949,0.1634,0.5578,0.0098,-154.2105,96.7563,0.994494761143669,0.049315068493150684,-0.018310885110576904,1125.1834975455913,18.65
108,SPX,1126.2,SPT100116P01120000,,put,2010-01-16,2009-12-29,1120.0,13.05,12.5,13.1,623,3205,0.1563,-0.4391,0.0103,-168.6808,96.6827,0.994494761143669,0.049315068493150684,-0.01629397475252311,1125.2954184444748,12.8
