,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
43,SPX,1000.3,SPQ030920C01050000,,call,2003-09-20,2003-08-20,1050.0,2.7,2.5,2.8,4144,29785,0.1483,0.127,0.0049,-51.7715,59.9938,1.0496850944716585,0.08493150684931507,-0.02052482376610785,998.5577917819945,2.65
44,SPX,1000.3,SPQ030920P01050000,,put,2003-09-20,2003-08-20,1050.0,52.8,52.5,54.5,26,2759,0.148,-0.8714,0.0049,-64.5135,59.8301,1.0496850944716585,0.08493150684931507,-0.015419373274122386,998.9908739126871,53.5
45,SPX,1000.3,SPQ030920C01060000,,call,2003-09-20,2003-08-20,1060.0,1.6,1.5,1.7,73,3460,0.1466,0.084,0.0036,-38.0611,44.4687,1.0596820953713886,0.08493150684931507,-0.021723859257846874,998.4561079370948,1.6
46,SPX,1000.3,SPQ030920C01075000,,call,2003-09-20,2003-08-20,1075.0,0.9,0.8,0.9,219,15699,0.1508,0.0483,0.0023,-25.5546,28.9001,1.0746775967209838,0.08493150684931507,-0.023158558310101406,998.3344523218275,0.8500000000000001
47,SPX,1000.3,SPT030920C01100000,,call,2003-09-20,2003-08-20,1100.0,0.3,0.2,0.35,184,17594,0.1559,0.0171,0.0009,-11.2257,12.2194,1.099670098970309,0.08493150684931507,-0.026346402103918316,998.0641914771426,0.275
48,SPX,1000.3,SPT030920P01100000,,put,2003-09-20,2003-08-20,1100.0,97.0,100.3,102.3,2,1635,0.1401,-0.9888,0.0006,-18.2649,7.0845,1.099670098970309,0.08493150684931507,0.011093886112410113,1001.2429472928383,101.3
49,SPX,1000.3,SPT030920C01125000,,call,2003-09-20,2003-08-20,1125.0,0.2,0.0,0.4,5,4299,0.1559,0.0044,0.0003,-3.4488,3.7419,1.1246626012196341,0.08493150684931507,-0.030302400719363954,997.7289092925649,0.2
50,SPX,1000.3,SPT030920C01150000,,call,2003-09-20,2003-08-20,1150.0,0.1,0.0,0.1,6,6661,0.1559,0.0009,0.0001,-0.8531,0.9234,1.1496551034689593,0.08493150684931507,-0.03988136456542409,996.9175312135945,0.05
51,SPX,1000.3,SPT030920C01175000,,call,2003-09-20,2003-08-20,1175.0,0.05,0.0,0.05,500,199,0.1559,0.0002,0.0,-0.1724,0.1863,1.1746476057182846,0.08493150684931507,-0.010643075595543446,999.3962049188154,0.025
52,SPX,1000.3,SPZ031018P00775000,,put,2003-10-18,2003-08-20,775.0,0.8,0.5,0.85,5,782,0.3006,-0.0149,0.0003,-14.2766,15.0451,0.7747675697290813,0.16164383561643836,0.0005777558011505202,1000.3934230432989,0.675
53,SPX,1000.3,SPX031018P00800000,,put,2003-10-18,2003-08-20,800.0,1.4,1.0,1.25,2,2651,0.291,-0.0245,0.0005,-21.1505,23.0014,0.7997600719784065,0.16164383561643836,0.00018921310244109785,1000.3305947750372,1.125
54,SPX,1000.3,SPX031018P00850000,,put,2003-10-18,2003-08-20,850.0,2.5,2.0,2.8,102,3698,0.2578,-0.0527,0.001,-35.1303,42.9975,0.8497450764770569,0.16164383561643836,-0.002232626110806525,999.9390666174637,2.4
55,SPX,1000.3,SPX031018P00875000,,put,2003-10-18,2003-08-20,875.0,3.5,3.5,4.1,55,10230,0.2462,-0.0814,0.0015,-47.0335,60.161,0.8747375787263821,0.16164383561643836,-0.003562925619315375,999.7240681220809,3.8
56,SPX,1000.3,SPX031018P00890000,,put,2003-10-18,2003-08-20,890.0,4.2,4.3,5.1,10,1054,0.2353,-0.1011,0.0019,-52.878,70.6586,0.8897330800759773,0.16164383561643836,-0.004092223737918739,999.6385376110759,4.699999999999999
57,SPX,1000.3,SXB031018C00900000,,call,2003-10-18,2003-08-20,900.0,104.0,102.9,104.9,10,2612,0.2252,0.8825,0.0021,-45.1782,77.162,0.8997300809757073,0.16164383561643836,-0.013822133646114187,998.0675618775228,103.9
58,SPX,1000.3,SXB031018P00900000,,put,2003-10-18,2003-08-20,900.0,5.6,5.2,5.6,218,13898,0.2277,-0.1166,0.0022,-56.7722,78.2974,0.8997300809757073,0.16164383561643836,-0.004410459953970106,999.5871166050235,5.4
59,SPX,1000.3,SXB031018C00915000,,call,2003-10-18,2003-08-20,915.0,92.5,89.5,91.5,25,0,0.2173,0.851,0.0026,-53.3619,91.3593,0.9147255823253024,0.16164383561643836,-0.012518883054112202,998.2778393578877,90.5
60,SPX,1000.3,SXB031018P00915000,,put,2003-10-18,2003-08-20,915.0,7.0,6.7,7.7,598,4475,0.2218,-0.1503,0.0026,-65.9837,93.2441,0.9147255823253024,0.16164383561643836,-0.0049390284721286155,999.5017156874269,7.2
61,SPX,1000.3,SXB031018C00925000,,call,2003-10-18,2003-08-20,925.0,81.8,80.8,82.8,6,147,0.212,0.8259,0.003,-58.8255,101.3883,0.9247225832250325,0.16164383561643836,-0.011980826224330181,998.3646669209713,81.8
62,SPX,1000.3,SXB031018P00925000,,put,2003-10-18,2003-08-20,925.0,8.0,8.0,8.5,343,9257,0.2138,-0.1727,0.003,-69.7561,102.0873,0.9247225832250325,0.16164383561643836,-0.005259141054893331,999.449998583098,8.25
63,SPX,1000.3,SXB031018C00950000,,call,2003-10-18,2003-08-20,950.0,64.4,60.1,62.1,4,15051,0.1984,0.7467,0.004,-71.2906,126.8832,0.9497150854743578,0.16164383561643836,-0.011125132373178597,998.5027679124603,61.1
64,SPX,1000.3,SXB031018P00950000,,put,2003-10-18,2003-08-20,950.0,12.2,12.0,13.2,305,16733,0.2005,-0.252,0.004,-82.0623,127.4106,0.9497150854743578,0.16164383561643836,-0.006046226616019454,999.3228491179882,12.6
65,SPX,1000.3,SXB031018C00975000,,call,2003-10-18,2003-08-20,975.0,45.4,41.7,43.7,4,14658,0.1864,0.6391,0.005,-80.5807,148.9488,0.9747075877236829,0.16164383561643836,-0.010779832281443549,998.5585015301618,42.7
66,SPX,1000.3,SXB031018P00975000,,put,2003-10-18,2003-08-20,975.0,18.6,18.5,20.1,615,12758,0.1891,-0.3592,0.0049,-91.2853,149.1681,0.9747075877236829,0.16164383561643836,-0.006758506617496456,999.2077980341071,19.3
67,SPX,1000.3,SXB031018P00980000,,put,2003-10-18,2003-08-20,980.0,20.7,20.1,22.1,400,4805,0.1877,-0.3841,0.0051,-92.7354,152.4002,0.979706088173548,0.16164383561643836,-0.006857036576060514,999.1918840176223,21.1
68,SPX,1000.3,SXB031018C00995000,,call,2003-10-18,2003-08-20,995.0,30.0,29.1,31.1,342,10550,0.1773,0.5341,0.0056,-82.6619,158.3702,0.9947015895231431,0.16164383561643836,-0.010842965553808207,998.548311188501,30.1
69,SPX,1000.3,SXB031018P00995000,,put,2003-10-18,2003-08-20,995.0,26.0,25.7,27.7,708,1862,0.1801,-0.4628,0.0055,-93.127,158.3743,0.9947015895231431,0.16164383561643836,-0.007252490985159286,999.1280149484998,26.7
70,SPX,1000.3,SPQ031018C01005000,,call,2003-10-18,2003-08-20,1005.0,25.5,23.6,25.6,140,12456,0.1728,0.4768,0.0057,-81.2351,158.7782,1.0046985904228731,0.16164383561643836,-0.01093891241155087,998.5328246050511,24.6
71,SPX,1000.3,SPQ031018P01005000,,put,2003-10-18,2003-08-20,1005.0,31.0,30.1,32.0,110,1059,0.1748,-0.5194,0.0057,-91.192,158.7902,1.0046985904228731,0.16164383561643836,-0.007428746477329698,999.0995495835859,31.05
72,SPX,1000.3,SPQ031018C01015000,,call,2003-10-18,2003-08-20,1015.0,19.5,19.0,20.6,1,482,0.1692,0.4181,0.0058,-78.4363,155.761,1.0146955913226032,0.16164383561643836,-0.011074633487118223,998.510918557707,19.8
73,SPX,1000.3,SPQ031018C01025000,,call,2003-10-18,2003-08-20,1025.0,16.0,15.0,16.2,826,9258,0.1658,0.3595,0.0056,-73.9604,149.2102,1.0246925922223333,0.16164383561643836,-0.01121611095066135,998.4880839126937,15.6
74,SPX,1000.3,SPQ031018C01035000,,call,2003-10-18,2003-08-20,1035.0,12.2,11.4,13.0,303,1616,0.1634,0.3035,0.0053,-68.4279,139.51,1.0346895931220634,0.16164383561643836,-0.011428177298453718,998.4538571087696,12.2
75,SPX,1000.3,SPQ031018C01050000,,call,2003-10-18,2003-08-20,1050.0,8.5,7.3,8.3,1005,7772,0.1572,0.2219,0.0047,-56.3431,118.8342,1.0496850944716585,0.16164383561643836,-0.011796226380503396,998.3944579948521,7.800000000000001
76,SPX,1000.3,SPQ031018P01050000,,put,2003-10-18,2003-08-20,1050.0,58.7,57.8,59.8,51,47,0.1567,-0.7756,0.0047,-64.5002,118.595,1.0496850944716585,0.16164383561643836,-0.007501209228693314,999.0878470421703,58.8
77,SPX,1000.3,SPQ031018C01075000,,call,2003-10-18,2003-08-20,1075.0,4.0,3.1,3.9,157,8464,0.1526,0.1198,0.0033,-36.9925,79.8437,1.0746775967209838,0.16164383561643836,-0.012443614274317406,998.2899852129725,3.5
78,SPX,1000.3,SPT031018C01100000,,call,2003-10-18,2003-08-20,1100.0,1.8,1.25,1.5,300,2418,0.1489,0.0557,0.0019,-20.3838,44.8735,1.099670098970309,0.16164383561643836,-0.012886243503069876,998.2185618304494,1.375
79,SPX,1000.3,SPT031018P01100000,,put,2003-10-18,2003-08-20,1100.0,100.9,101.9,103.9,20,97,0.1575,-0.9302,0.002,-32.6782,51.5865,1.099670098970309,0.16164383561643836,-0.003342630254838285,999.759668317845,102.9
80,SPX,1000.3,SPT031018C01125000,,call,2003-10-18,2003-08-20,1125.0,0.8,0.65,0.85,149,13,0.1576,0.0316,0.0011,-13.7063,28.397,1.1246626012196341,0.16164383561643836,-0.013851446622872354,998.0628327831283,0.75
81,SPX,1000.3,SPT031018P01125000,,put,2003-10-18,2003-08-20,1125.0,125.5,125.9,127.9,10,12,0.1802,-0.9437,0.0015,-31.4338,43.164,1.1246626012196341,0.16164383561643836,-0.0005599960875400586,1000.2094570265381,126.9
82,SPX,1000.3,SYG031122P00600000,,put,2003-11-22,2003-08-20,600.0,0.5,0.0,0.5,8,0,0.3112,-0.0005,0.0,-0.5027,0.8217,0.5998200539838049,0.25753424657534246,-0.015268796245923033,996.3743058315,0.25
83,SPX,1000.3,SPZ031122P00750000,,put,2003-11-22,2003-08-20,750.0,1.55,1.6,2.1,4,100,0.3112,-0.0287,0.0004,-20.3294,33.1431,0.7497750674797561,0.25753424657534246,-0.0013624900691959138,999.9490684526164,1.85
84,SPX,1000.3,SPX031122P00875000,,put,2003-11-22,2003-08-20,875.0,7.7,7.7,8.7,2,350,0.2427,-0.1269,0.0017,-50.5713,105.0593,0.8747375787263821,0.25753424657534246,-0.003355692772158997,999.435908358728,8.2
85,SPX,1000.3,SXB031122P00900000,,put,2003-11-22,2003-08-20,900.0,10.3,10.5,12.1,53,6483,0.2312,-0.1707,0.0022,-58.8841,128.1338,0.8997300809757073,0.25753424657534246,-0.0035583724267206594,999.3837422119275,11.3
86,SPX,1000.3,SXB031122C00925000,,call,2003-11-22,2003-08-20,925.0,87.8,86.8,88.8,20,0,0.2123,0.7751,0.0028,-56.1787,149.6302,0.9247225832250325,0.25753424657534246,-0.010261281405854706,997.6600655579579,87.8
87,SPX,1000.3,SXB031122P00950000,,put,2003-11-22,2003-08-20,950.0,20.8,20.0,21.6,17,455,0.207,-0.2968,0.0033,-72.3175,174.5877,0.9497150854743578,0.25753424657534246,-0.004094186165883855,999.2458463763272,20.8
88,SPX,1000.3,SXB031122C00975000,,call,2003-11-22,2003-08-20,975.0,52.0,49.9,51.9,2,0,0.1912,0.6138,0.0039,-67.3849,192.2431,0.9747075877236829,0.25753424657534246,-0.00877760054092803,998.0413429440571,50.9
89,SPX,1000.3,SXB031122P00975000,,put,2003-11-22,2003-08-20,975.0,28.8,27.4,29.4,355,611,0.1969,-0.3839,0.0038,-76.2595,192.5675,0.9747075877236829,0.25753424657534246,-0.00430048032038262,999.1927600433984,28.4
90,SPX,1000.3,SXB031122C00995000,,call,2003-11-22,2003-08-20,995.0,38.3,37.7,39.7,21,6,0.1838,0.5319,0.0043,-68.1006,200.1367,0.9947015895231431,0.25753424657534246,-0.008527929651456543,998.1055178723254,38.7
91,SPX,1000.3,SXB031122P00995000,,put,2003-11-22,2003-08-20,995.0,35.0,35.7,37.0,340,100,0.1904,-0.4635,0.0041,-77.0437,200.1316,0.9947015895231431,0.25753424657534246,-0.004379645855107065,999.1723888725973,36.35
92,SPX,1000.3,SPQ031122C01005000,,call,2003-11-22,2003-08-20,1005.0,32.7,32.2,34.2,20,25,0.18,0.4883,0.0044,-67.1957,200.8231,1.0046985904228731,0.25753424657534246,-0.008402027277978572,998.1378811428783,33.2
93,SPX,1000.3,SPQ031122C01050000,,call,2003-11-22,2003-08-20,1050.0,14.8,14.0,15.6,200,625,0.1679,0.2906,0.004,-54.7409,172.8884,1.0496850944716585,0.25753424657534246,-0.008317313566399745,998.159657437052,14.8
94,SPX,1000.3,SPQ031122C01075000,,call,2003-11-22,2003-08-20,1075.0,8.4,7.9,8.9,23,2,0.1612,0.1933,0.0034,-42.316,138.4565,1.0746775967209838,0.25753424657534246,-0.008358297548464868,998.1491221381171,8.4
95,SPX,1000.3,SPT031122C01100000,,call,2003-11-22,2003-08-20,1100.0,5.0,4.1,4.9,11,80,0.1572,0.1193,0.0025,-30.1164,100.6144,1.099670098970309,0.25753424657534246,-0.008491487827925855,998.1148851541002,4.5
96,SPX,1000.3,SPT031122C01150000,,call,2003-11-22,2003-08-20,1150.0,1.25,0.95,1.45,8,0,0.1553,0.0393,0.0011,-12.7602,42.8887,1.1496551034689593,0.25753424657534246,-0.00878492118474921,998.0394613220283,1.2
97,SPX,1000.3,SYF031220P00500000,,put,2003-12-20,2003-08-20,500.0,0.1,0.05,0.15,218,14560,0.4129,-0.0013,0.0,-1.4918,2.3872,0.4998500449865041,0.33424657534246577,-0.009162172103626742,997.2413424688309,0.1
98,SPX,1000.3,SYG031220P00600000,,put,2003-12-20,2003-08-20,600.0,0.7,0.2,0.65,5,11624,0.3607,-0.0054,0.0001,-4.8583,8.882,0.5998200539838049,0.33424657534246577,-0.0038617841264443967,999.0096576030629,0.42500000000000004
99,SPX,1000.3,SPZ031220P00700000,,put,2003-12-20,2003-08-20,700.0,0.0,1.2,1.7,25,29406,0.3142,-0.0202,0.0003,-13.4659,28.1786,0.6997900629811057,0.33424657534246577,-0.0034513947460154334,999.1467024006166,1.45
100,SPX,1000.3,SPZ031220P00725000,,put,2003-12-20,2003-08-20,725.0,2.2,1.75,2.25,3,6142,0.3037,-0.0279,0.0004,-17.0445,36.8646,0.7247825652304309,0.33424657534246577,-0.004434325080910545,998.8184955633776,2.0
101,SPX,1000.3,SPZ031220P00750000,,put,2003-12-20,2003-08-20,750.0,2.8,2.5,2.9,500,41690,0.2923,-0.0375,0.0005,-21.0009,47.1398,0.7497750674797561,0.33424657534246577,-0.004126767612393015,998.9211794131194,2.7
102,SPX,1000.3,SPZ031220P00775000,,put,2003-12-20,2003-08-20,775.0,4.0,3.7,4.5,700,15085,0.2885,-0.0543,0.0007,-27.9306,63.4506,0.7747675697290813,0.33424657534246577,-0.0044249649020233275,998.8216204795398,4.1
103,SPX,1000.3,SPX031220P00800000,,put,2003-12-20,2003-08-20,800.0,5.0,4.5,5.0,222,40273,0.2683,-0.0658,0.0008,-30.2411,73.7391,0.7997600719784065,0.33424657534246577,-0.004750387204710275,998.7129832715991,4.75
104,SPX,1000.3,SPX031220P00850000,,put,2003-12-20,2003-08-20,850.0,8.5,8.2,8.9,2514,39822,0.2472,-0.1154,0.0014,-42.4831,111.9869,0.8497450764770569,0.33424657534246577,-0.005309438568797797,998.5263801959122,8.55
105,SPX,1000.3,SPX031220C00875000,,call,2003-12-20,2003-08-20,875.0,134.5,131.9,133.9,2,23100,0.2321,0.8469,0.0017,-37.7105,132.1734,0.8747375787263821,0.33424657534246577,-0.016547697479239565,994.7826019453673,132.9
106,SPX,1000.3,SPX031220P00875000,,put,2003-12-20,2003-08-20,875.0,11.8,10.5,12.1,15,35586,0.2361,-0.1502,0.0017,-48.7947,134.3118,0.8747375787263821,0.33424657534246577,-0.00536205794103899,998.5088184231778,11.3
107,SPX,1000.3,SXB031220C00900000,,call,2003-12-20,2003-08-20,900.0,114.0,110.7,112.7,6,25813,0.2226,0.8016,0.0021,-44.7689,157.0697,0.8997300809757073,0.33424657534246577,-0.014637680036804422,995.4178906277357,111.7
108,SPX,1000.3,SXB031220P00900000,,put,2003-12-20,2003-08-20,900.0,15.4,14.3,15.1,1921,53826,0.2239,-0.1931,0.0021,-54.5015,157.652,0.8997300809757073,0.33424657534246577,-0.005594950167896549,998.4310940978177,14.7
