,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
111,SPX,974.5,SYF031220P00550000,,put,2003-12-20,2003-06-30,550.0,0.4,0.25,0.45,110,146,0.3365,-0.0045,0.0001,-3.0863,8.8088,0.564391995895331,0.473972602739726,0.013255088558515225,980.6416161292159,0.35
112,SPX,974.5,SYG031220P00600000,,put,2003-12-20,2003-06-30,600.0,0.75,0.8,1.0,50,9257,0.328,-0.0111,0.0001,-6.6421,19.4978,0.6157003591585428,0.473972602739726,0.01250955304456891,980.2951544827727,0.9
113,SPX,974.5,SYG031220P00650000,,put,2003-12-20,2003-06-30,650.0,1.75,1.65,1.85,150,7254,0.3103,-0.0211,0.0002,-10.9202,33.9915,0.6670087224217548,0.473972602739726,0.013131404222337273,980.5841296737907,1.75
114,SPX,974.5,SPZ031220P00725000,,put,2003-12-20,2003-06-30,725.0,4.0,4.2,4.4,85,4466,0.2835,-0.0502,0.0005,-20.2131,69.3065,0.7439712673165726,0.473972602739726,0.01236463256572265,980.2278219517904,4.300000000000001
115,SPX,974.5,SPZ031220P00775000,,put,2003-12-20,2003-06-30,775.0,7.0,7.4,7.6,200,11468,0.2663,-0.085,0.0009,-28.3793,104.2088,0.7952796305797845,0.473972602739726,0.01204044396894876,980.0772151338875,7.5
116,SPX,974.5,SPX031220P00800000,,put,2003-12-20,2003-06-30,800.0,9.0,9.4,9.6,1552,33833,0.2555,-0.1072,0.0011,-32.1638,123.5743,0.8209338122113905,0.473972602739726,0.011830711979649591,979.9797932279374,9.5
117,SPX,974.5,SPX031220P00825000,,put,2003-12-20,2003-06-30,825.0,12.4,12.2,12.4,1,20342,0.2468,-0.1361,0.0013,-36.5945,146.2069,0.8465879938429964,0.473972602739726,0.011789963102340605,979.9608662265773,12.3
118,SPX,974.5,SPX031220P00850000,,put,2003-12-20,2003-06-30,850.0,16.0,15.8,16.0,69,35445,0.2388,-0.1718,0.0016,-41.0896,170.5734,0.8722421754746024,0.473972602739726,0.011604398079805772,979.874679776748,15.9
119,SPX,974.5,SPX031220P00875000,,put,2003-12-20,2003-06-30,875.0,19.0,20.1,20.6,432,31091,0.2305,-0.214,0.0019,-45.079,195.1457,0.8978963571062083,0.473972602739726,0.011579377802207073,979.8630595842403,20.35
120,SPX,974.5,SXB031220C00900000,,call,2003-12-20,2003-06-30,900.0,100.0,96.9,97.4,22,24822,0.1853,0.7672,0.0025,-47.4297,204.6979,0.9235505387378142,0.473972602739726,0.011427083635547518,979.7923324244329,97.15
121,SPX,974.5,SXB031220P00900000,,put,2003-12-20,2003-06-30,900.0,26.5,25.5,26.0,692,38111,0.2219,-0.2636,0.0022,-48.2421,218.7186,0.9235505387378142,0.473972602739726,0.011381546666937251,979.7711855247676,25.75
122,SPX,974.5,SXB031220C00925000,,call,2003-12-20,2003-06-30,925.0,80.0,78.8,79.3,4,13790,0.1811,0.6997,0.0029,-51.4008,232.9268,0.9492047203694202,0.473972602739726,0.011332242391421884,979.7482896411548,79.05
123,SPX,974.5,SXB031220P00925000,,put,2003-12-20,2003-06-30,925.0,32.0,32.3,32.8,110,13163,0.2142,-0.3215,0.0025,-50.5611,239.9169,0.9492047203694202,0.473972602739726,0.011283955788700534,979.7258668622874,32.55
124,SPX,974.5,SXB031220P00950000,,put,2003-12-20,2003-06-30,950.0,40.4,40.6,41.1,62,11432,0.2067,-0.3869,0.0028,-51.4431,256.3266,0.9748589020010262,0.473972602739726,0.011206443269061218,979.6898735603276,40.85
125,SPX,974.5,SXB031220C00975000,,call,2003-12-20,2003-06-30,975.0,50.0,48.4,48.9,10,15080,0.1738,0.5397,0.0034,-54.2519,265.8141,1.0005130836326321,0.473972602739726,0.011142591720332043,979.660224787559,48.65
126,SPX,974.5,SXB031220P00975000,,put,2003-12-20,2003-06-30,975.0,52.0,51.6,52.1,23,9125,0.2033,-0.4586,0.0029,-51.6343,265.6964,1.0005130836326321,0.473972602739726,0.011116399188583145,979.648062829609,51.85
127,SPX,974.5,SXB031220C00995000,,call,2003-12-20,2003-06-30,995.0,42.5,37.6,38.1,3,25521,0.1675,0.4691,0.0035,-51.9235,266.3328,1.0210364289379168,0.473972602739726,0.011031237228034781,979.6085206860342,37.85
128,SPX,974.5,SXB031220P00995000,,put,2003-12-20,2003-06-30,995.0,58.0,60.8,61.3,5,4009,0.1973,-0.5187,0.003,-49.4288,266.841,1.0210364289379168,0.473972602739726,0.011020984222889219,979.6037601493874,61.05
129,SPX,974.5,SPQ031220P01005000,,put,2003-12-20,2003-06-30,1005.0,66.7,66.9,67.4,1503,953,0.1983,-0.5475,0.003,-48.9934,265.2383,1.0312981015905593,0.473972602739726,0.010983484860022309,979.5863491495464,67.15
130,SPX,974.5,SPQ031220C01025000,,call,2003-12-20,2003-06-30,1025.0,26.0,25.6,26.1,25,21407,0.1646,0.3656,0.0034,-47.5835,251.8259,1.051821446895844,0.473972602739726,0.010916009425301278,979.5550210024202,25.85
131,SPX,974.5,SPQ031220P01025000,,put,2003-12-20,2003-06-30,1025.0,78.0,78.6,79.1,15,1364,0.1951,-0.6066,0.0029,-45.7297,257.5362,1.051821446895844,0.473972602739726,0.01091622113808987,979.5551192969134,78.85
132,SPX,974.5,SPQ031220C01050000,,call,2003-12-20,2003-06-30,1050.0,18.0,17.8,18.0,30,39656,0.1606,0.2832,0.0031,-41.43,226.6572,1.07747562852745,0.473972602739726,0.010789919672723977,979.4964815185631,17.9
133,SPX,974.5,SPQ031220P01075000,,put,2003-12-20,2003-06-30,1075.0,110.0,114.5,115.0,4,642,0.1957,-0.7335,0.0025,-36.3221,219.9484,1.1031298101590559,0.473972602739726,0.010716792388581257,979.4625324364137,114.75
134,SPX,974.5,SPT031220C01100000,,call,2003-12-20,2003-06-30,1100.0,7.7,7.6,7.8,600,40025,0.1549,0.1502,0.0023,-27.186,156.2898,1.128783991790662,0.473972602739726,0.010588915810319469,979.4031690166106,7.699999999999999
135,SPX,974.5,SPT031220P01100000,,put,2003-12-20,2003-06-30,1100.0,129.7,135.1,135.6,8,5267,0.1993,-0.7816,0.0022,-31.6551,197.4322,1.128783991790662,0.473972602739726,0.010617817041223363,979.4165853566781,135.35
136,SPX,974.5,SPT031220C01150000,,call,2003-12-20,2003-06-30,1150.0,3.5,2.7,2.9,5,14778,0.1499,0.0662,0.0013,-14.3524,86.0754,1.1800923550538738,0.473972602739726,0.010512430023349872,979.3676641724228,2.8
137,SPX,974.5,SPT031220P01150000,,put,2003-12-20,2003-06-30,1150.0,177.0,180.0,180.5,10,6103,0.2137,-0.8458,0.0017,-24.7795,159.045,1.1800923550538738,0.473972602739726,0.010364732420535771,979.299106313682,180.25
138,SPX,974.5,SXY031220C01350000,,call,2003-12-20,2003-06-30,1350.0,0.1,0.0,0.1,30,3909,0.1524,0.0013,0.0,-0.4789,2.8815,1.3853258081067215,0.473972602739726,0.009424665239192965,978.8628610364912,0.05
139,SPX,974.5,SPZ040320P00700000,,put,2004-03-20,2003-06-30,700.0,5.9,6.2,6.4,25,6826,0.2754,-0.0587,0.0005,-17.7913,96.9303,0.7183170856849667,0.7232876712328767,0.011696860636535085,982.7794335439928,6.300000000000001
140,SPX,974.5,SPZ040320P00775000,,put,2004-03-20,2003-06-30,775.0,12.1,12.7,12.9,650,2545,0.2541,-0.1138,0.0009,-26.7024,159.4736,0.7952796305797845,0.7232876712328767,0.011517017183836832,982.6516033324197,12.8
141,SPX,974.5,SXB040320P00950000,,put,2004-03-20,2003-06-30,950.0,51.0,53.1,53.6,215,7873,0.2103,-0.3909,0.0022,-41.4685,317.792,0.9748589020010262,0.7232876712328767,0.011172397640275798,982.4066990340419,53.35
142,SPX,974.5,SXB040320C00975000,,call,2004-03-20,2003-06-30,975.0,63.5,59.0,59.5,100,7578,0.1689,0.5495,0.0028,-43.672,327.6751,1.0005130836326321,0.7232876712328767,0.011150780619273794,982.3913389063176,59.25
143,SPX,974.5,SXB040320C00995000,,call,2004-03-20,2003-06-30,995.0,50.0,49.1,49.6,5,3321,0.1668,0.4923,0.0029,-42.9706,330.155,1.0210364289379168,0.7232876712328767,0.011085926845391026,982.3452580379543,49.35
144,SPX,974.5,SXB040320P00995000,,put,2004-03-20,2003-06-30,995.0,71.0,73.6,74.1,457,830,0.2031,-0.4951,0.0024,-40.2655,330.1914,1.0210364289379168,0.7232876712328767,0.01109122399123107,982.3490217637662,73.85
145,SPX,974.5,SPQ040320C01025000,,call,2004-03-20,2003-06-30,1025.0,37.0,36.2,36.7,3,11754,0.1635,0.4066,0.0029,-40.402,321.1192,1.051821446895844,0.7232876712328767,0.01105804944018588,982.325450833487,36.45
146,SPX,974.5,SPT040320C01175000,,call,2004-03-20,2003-06-30,1175.0,4.5,4.6,4.8,2,368,0.1488,0.088,0.0013,-14.5309,132.1417,1.2057465366854798,0.7232876712328767,0.010851639287646651,982.1788065644629,4.699999999999999
147,SPX,974.5,SPZ040619P00750000,,put,2004-06-19,2003-06-30,750.0,14.5,14.9,15.1,600,10611,0.2549,-0.1129,0.0008,-22.7502,183.9158,0.7696254489481785,0.9726027397260274,0.011351306252067817,985.3183929435511,15.0
148,SPX,974.5,SPX040619P00800000,,put,2004-06-19,2003-06-30,800.0,22.0,21.8,22.3,479,7069,0.2423,-0.1608,0.001,-27.2518,234.3594,0.8209338122113905,0.9726027397260274,0.011295295795097457,985.264718275759,22.05
149,SPX,974.5,SPX040619P00825000,,put,2004-06-19,2003-06-30,825.0,25.0,26.5,27.0,15,7506,0.237,-0.1904,0.0012,-29.4772,260.9015,0.8465879938429964,0.9726027397260274,0.01130057915921704,985.2697811842538,26.75
150,SPX,974.5,SPX040619P00875000,,put,2004-06-19,2003-06-30,875.0,38.0,38.2,38.7,50,6753,0.2264,-0.2601,0.0015,-33.0667,311.5231,0.8978963571062083,0.9726027397260274,0.01125690888679155,985.2279338951216,38.45
151,SPX,974.5,SXB040619P00975000,,put,2004-06-19,2003-06-30,975.0,73.0,74.3,74.8,65,813,0.2089,-0.4392,0.002,-35.1233,378.5849,1.0005130836326321,0.9726027397260274,0.011116071632083738,985.0929878963203,74.55
152,SPX,974.5,SPQ040619C01050000,,call,2004-06-19,2003-06-30,1050.0,0.0,35.2,37.2,300,11042,0.152,0.3628,0.0026,-31.7708,360.1609,1.07747562852745,0.9726027397260274,0.011075097728577475,985.0537314120002,36.2
153,SPX,974.5,SPL041218P00500000,,put,2004-12-18,2003-06-30,500.0,3.0,2.8,3.0,1,3274,0.3001,-0.0196,0.0001,-5.5035,56.3035,0.513083632632119,1.4712328767123288,0.01158262172817396,991.248493185734,2.9
154,SPX,974.5,SPL041218P00600000,,put,2004-12-18,2003-06-30,600.0,7.6,7.8,8.0,10,2307,0.2803,-0.0499,0.0003,-10.9753,121.6906,0.6157003591585428,1.4712328767123288,0.011398501521090398,990.9800164889913,7.9
155,SPX,974.5,SPL041218P00700000,,put,2004-12-18,2003-06-30,700.0,15.7,17.2,17.4,1,9910,0.259,-0.1033,0.0006,-17.3898,212.2597,0.7183170856849667,1.4712328767123288,0.011266086862726656,990.7869797021091,17.299999999999997
156,SPX,974.5,SPL041218P00850000,,put,2004-12-18,2003-06-30,850.0,45.0,45.9,46.4,15,4270,0.2308,-0.246,0.0012,-26.0374,372.1771,0.8722421754746024,1.4712328767123288,0.01120637987057831,990.6999499331469,46.15
157,SPX,974.5,SPL041218P00900000,,put,2004-12-18,2003-06-30,900.0,61.0,60.9,61.4,10,6726,0.2219,-0.3117,0.0013,-27.4672,417.7167,0.9235505387378142,1.4712328767123288,0.01115567556757158,990.6260486156706,61.15
158,SPX,974.5,SPL041218C00975000,,call,2004-12-18,2003-06-30,975.0,90.0,85.2,85.7,100,1296,0.1661,0.5713,0.002,-31.4704,463.723,1.0005130836326321,1.4712328767123288,0.011160011374522496,990.6323678212942,85.45
159,SPX,974.5,SPL041218P00975000,,put,2004-12-18,2003-06-30,975.0,90.0,91.6,92.1,10,125,0.2131,-0.4244,0.0016,-27.9141,462.7728,1.0005130836326321,1.4712328767123288,0.011137774481536855,990.5999591715529,91.85
160,SPX,974.5,SPL041218C00995000,,call,2004-12-18,2003-06-30,995.0,76.3,75.0,75.5,1750,1221,0.1641,0.5308,0.0021,-31.171,469.8577,1.0210364289379168,1.4712328767123288,0.011141180317438687,990.6049228602249,75.25
161,SPX,974.5,SXG041218P01050000,,put,2004-12-18,2003-06-30,1050.0,130.6,131.9,132.4,6,397,0.2071,-0.5424,0.0016,-25.6471,468.6037,1.07747562852745,1.4712328767123288,0.011093894995980791,990.5360111318449,132.15
162,SPX,974.5,SXG041218C01100000,,call,2004-12-18,2003-06-30,1100.0,38.0,34.8,35.3,125,5781,0.1557,0.3226,0.002,-25.573,423.8404,1.128783991790662,1.4712328767123288,0.011113868852617297,990.5651196434775,35.05
163,SPX,974.5,SXG041218P01100000,,put,2004-12-18,2003-06-30,1100.0,163.0,164.1,164.6,10,185,0.2051,-0.6168,0.0016,-22.9259,450.9346,1.128783991790662,1.4712328767123288,0.01107146674727684,990.5033267791479,164.35
164,SPX,974.5,SXG041218C01450000,,call,2004-12-18,2003-06-30,1450.0,1.15,0.8,1.0,3,1637,0.1413,0.0162,0.0002,-2.4678,47.8662,1.4879425346331452,1.4712328767123288,0.010896098956026782,990.2478030908323,0.9
165,SPX,974.5,SPL050618C00950000,,call,2005-06-18,2003-06-30,950.0,115.5,113.1,113.6,250,0,0.1674,0.6253,0.0017,-27.5791,518.2693,0.9748589020010262,1.9698630136986301,0.011161611817068722,996.1634646366357,113.35
166,SPX,974.5,SPL050618C00975000,,call,2005-06-18,2003-06-30,975.0,102.0,99.8,100.3,178,0,0.1659,0.5826,0.0017,-27.7144,533.6573,1.0005130836326321,1.9698630136986301,0.011150154678241759,996.1409824830621,100.05
167,SPX,974.5,SPL050618P00975000,,put,2005-06-18,2003-06-30,975.0,101.0,104.0,104.5,190,250,0.2126,-0.4125,0.0013,-23.0955,532.2258,1.0005130836326321,1.9698630136986301,0.011155307463653653,996.1510936456643,104.25
