,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
68,SPX,1312.62,SPX110521P00975000,,put,2011-05-21,2011-04-19,975.0,0.25,0.2,0.3,1360,7573,0.217,0.0,0.0,-0.0035,0.0027,0.7427892306989076,0.08767123287671233,inf,inf,0.25
69,SPX,1312.62,SPX110521P00980000,,put,2011-05-21,2011-04-19,980.0,0.3,0.2,0.5,87,173,0.217,0.0,0.0,-0.0051,0.004,0.7465984062409533,0.08767123287671233,inf,inf,0.35
70,SPX,1312.62,SPX110521P00995000,,put,2011-05-21,2011-04-19,995.0,0.35,0.25,0.35,100,303,0.217,0.0,0.0,-0.0148,0.0116,0.7580259328670903,0.08767123287671233,inf,inf,0.3
71,SPX,1312.62,SPX110521P01000000,,put,2011-05-21,2011-04-19,1000.0,0.35,0.3,0.35,551,42606,0.217,0.0,0.0,-0.0208,0.0162,0.761835108409136,0.08767123287671233,inf,inf,0.32499999999999996
72,SPX,1312.62,SPX110521P01020000,,put,2011-05-21,2011-04-19,1020.0,0.45,0.3,0.4,3,12153,0.217,0.0,0.0,-0.0753,0.0587,0.7770718105773187,0.08767123287671233,inf,inf,0.35
73,SPX,1312.62,SPX110521P01025000,,put,2011-05-21,2011-04-19,1025.0,0.4,0.35,0.4,730,13299,0.217,-0.0001,0.0,-0.1019,0.0794,0.7808809861193644,0.08767123287671233,-0.11909896394054105,1298.9855151711183,0.375
74,SPX,1312.62,SPX110521P01035000,,put,2011-05-21,2011-04-19,1035.0,0.55,0.3,0.5,1,40,0.217,-0.0001,0.0,-0.1825,0.1421,0.7884993372034558,0.08767123287671233,-0.008357802804893334,1311.6585445874218,0.4
75,SPX,1312.62,SPX110521P01040000,,put,2011-05-21,2011-04-19,1040.0,0.45,0.3,0.5,302,5448,0.217,-0.0001,0.0,-0.2416,0.1881,0.7923085127455014,0.08767123287671233,0.04661218310514842,1317.9950592955738,0.4
76,SPX,1312.62,SPX110521P01045000,,put,2011-05-21,2011-04-19,1045.0,0.5,0.35,0.5,6,730,0.217,-0.0002,0.0,-0.3177,0.2472,0.7961176882875471,0.08767123287671233,-0.029817152843435193,1309.1931524832087,0.425
77,SPX,1312.62,SPX110521P01050000,,put,2011-05-21,2011-04-19,1050.0,0.55,0.4,0.55,2690,25401,0.217,-0.0002,0.0,-0.4147,0.3226,0.7999268638295928,0.08767123287671233,0.024628057929066766,1315.4572345525064,0.47500000000000003
78,SPX,1312.62,SPX110521P01070000,,put,2011-05-21,2011-04-19,1070.0,0.45,0.4,0.9,10,5510,0.217,-0.0007,0.0,-1.1264,0.875,0.8151635659977755,0.08767123287671233,-0.013313056439353932,1311.0888403328688,0.65
79,SPX,1312.62,SPX110521P01075000,,put,2011-05-21,2011-04-19,1075.0,0.7,0.4,0.95,4,34467,0.217,-0.0008,0.0,-1.4225,1.1046,0.8189727415398211,0.08767123287671233,0.011468221717705038,1313.9404153275793,0.675
80,SPX,1312.62,SPX110521P01080000,,put,2011-05-21,2011-04-19,1080.0,0.75,0.45,1.05,1,1423,0.217,-0.0011,0.0,-1.7848,1.3855,0.8227819170818669,0.08767123287671233,-0.004560769315010576,1312.0952560814865,0.75
81,SPX,1312.62,SPX110521C01100000,,call,2011-05-21,2011-04-19,1100.0,203.25,208.0,211.9,63,8,0.1915,0.9969,0.0,30.6519,1.1029,0.8380186192500496,0.08767123287671233,-0.26381309624214383,1282.6090458846063,209.95
82,SPX,1312.62,SPX110521P01100000,,put,2011-05-21,2011-04-19,1100.0,0.9,0.8,1.0,3606,58178,0.217,-0.0027,0.0001,-4.1563,3.221,0.8380186192500496,0.08767123287671233,-0.0002250382632736532,1312.594103074084,0.9
83,SPX,1312.62,SPX110521P01105000,,put,2011-05-21,2011-04-19,1105.0,1.05,0.6,1.2,10,229,0.217,-0.0034,0.0001,-5.0568,3.9172,0.8418277947920952,0.08767123287671233,-0.003950643393396697,1312.1654425791057,0.8999999999999999
84,SPX,1312.62,SPX110521P01110000,,put,2011-05-21,2011-04-19,1110.0,1.0,0.6,1.4,148,5546,0.217,-0.0042,0.0001,-6.1162,4.7356,0.845636970334141,0.08767123287671233,-0.004437367475351093,1312.109451443176,1.0
85,SPX,1312.62,SPX110521P01115000,,put,2011-05-21,2011-04-19,1115.0,0.95,0.65,1.45,707,199,0.217,-0.0051,0.0002,-7.3544,5.6916,0.8494461458761866,0.08767123287671233,-0.0019680969488512605,1312.393532882764,1.05
86,SPX,1312.62,SPX110521P01120000,,put,2011-05-21,2011-04-19,1120.0,1.1,0.7,1.5,18,2870,0.217,-0.0063,0.0002,-8.7925,6.8011,0.8532553214182323,0.08767123287671233,-0.005235960126218492,1312.0175891497536,1.1
87,SPX,1312.62,SPX110521P01125000,,put,2011-05-21,2011-04-19,1125.0,1.35,1.1,1.35,1235,19897,0.217,-0.0076,0.0003,-10.452,8.0806,0.857064496960278,0.08767123287671233,-0.0037517586145155123,1312.1883223168911,1.225
88,SPX,1312.62,SPX110521P01130000,,put,2011-05-21,2011-04-19,1130.0,1.45,0.75,1.65,19,3348,0.217,-0.0092,0.0003,-12.3551,9.5469,0.8608736725023237,0.08767123287671233,-0.004551359013018039,1312.0963385772845,1.2
89,SPX,1312.62,SPX110521P01135000,,put,2011-05-21,2011-04-19,1135.0,1.3,0.8,1.75,5,537,0.217,-0.0111,0.0003,-14.524,11.2165,0.8646828480443693,0.08767123287671233,-0.005889992644736167,1311.9423604315577,1.275
90,SPX,1312.62,SPX110521P01140000,,put,2011-05-21,2011-04-19,1140.0,1.65,0.85,1.8,50,7669,0.217,-0.0133,0.0004,-16.9803,13.1059,0.868492023586415,0.08767123287671233,-0.006753763503993752,1311.8430136109127,1.325
91,SPX,1312.62,SPX110521P01145000,,put,2011-05-21,2011-04-19,1145.0,1.5,1.05,1.9,103,947,0.217,-0.0158,0.0005,-19.7449,15.2306,0.8723011991284607,0.08767123287671233,-0.0066009452481239905,1311.860589492931,1.475
92,SPX,1312.62,SPX110521P01150000,,put,2011-05-21,2011-04-19,1150.0,1.5,1.4,1.65,9418,61978,0.217,-0.0187,0.0005,-22.8375,17.6051,0.8761103746705063,0.08767123287671233,-0.006782677930700781,1311.8396881410529,1.525
93,SPX,1312.62,SPX110521P01155000,,put,2011-05-21,2011-04-19,1155.0,2.4,1.6,2.1,200,2431,0.217,-0.0221,0.0006,-26.2757,20.2423,0.8799195502125521,0.08767123287671233,-0.007999256001708277,1311.699776225316,1.85
94,SPX,1312.62,SPX110521P01160000,,put,2011-05-21,2011-04-19,1160.0,1.65,1.5,2.05,124,7122,0.217,-0.0259,0.0007,-30.0746,23.1533,0.8837287257545977,0.08767123287671233,-0.00812185862781601,1311.6856772030308,1.775
95,SPX,1312.62,SPX110521P01165000,,put,2011-05-21,2011-04-19,1165.0,1.9,1.5,2.35,11,2161,0.217,-0.0303,0.0008,-34.2465,26.3464,0.8875379012966434,0.08767123287671233,-0.009183681636751881,1311.5635763191492,1.925
96,SPX,1312.62,SPX110521P01170000,,put,2011-05-21,2011-04-19,1170.0,2.0,1.55,2.4,102,6515,0.217,-0.0352,0.0009,-38.7999,29.8273,0.8913470768386891,0.08767123287671233,-0.00949181680942614,1311.5281454448225,1.975
97,SPX,1312.62,SPX110521P01175000,,put,2011-05-21,2011-04-19,1175.0,2.1,2.0,2.3,1536,66000,0.217,-0.0407,0.001,-43.7392,33.5985,0.8951562523807348,0.08767123287671233,-0.009740017617885378,1311.4996068099208,2.15
98,SPX,1312.62,SPX110521P01180000,,put,2011-05-21,2011-04-19,1180.0,2.2,1.85,2.8,402,11224,0.217,-0.0469,0.0012,-49.0642,37.6587,0.8989654279227804,0.08767123287671233,-0.010361291523255229,1311.4281741924697,2.325
99,SPX,1312.62,SPX110521P01185000,,put,2011-05-21,2011-04-19,1185.0,2.8,2.0,2.6,1,5220,0.217,-0.0538,0.0013,-54.7697,42.0025,0.9027746034648262,0.08767123287671233,-0.010948631710637912,1311.3606467720979,2.3
100,SPX,1312.62,SPX110521P01190000,,put,2011-05-21,2011-04-19,1190.0,2.6,2.4,3.3,89,4550,0.217,-0.0614,0.0015,-60.845,46.6206,0.9065837790068718,0.08767123287671233,-0.011253941915302578,1311.3255461536526,2.8499999999999996
101,SPX,1312.62,SPX110521P01195000,,put,2011-05-21,2011-04-19,1195.0,3.25,2.3,3.0,186,1382,0.217,-0.0698,0.0016,-67.2735,51.4988,0.9103929545489176,0.08767123287671233,-0.011684946858673401,1311.2759963792223,2.65
102,SPX,1312.62,SPX110521P01200000,,put,2011-05-21,2011-04-19,1200.0,3.0,2.8,3.2,5670,102608,0.2159,-0.078,0.0018,-72.9513,56.0719,0.9142021300909632,0.08767123287671233,-0.012059387865560649,1311.2329509045614,3.0
103,SPX,1312.62,SPX110521P01205000,,put,2011-05-21,2011-04-19,1205.0,3.0,2.3,3.9,748,518,0.209,-0.0815,0.0019,-73.0649,57.928,0.9180113056330089,0.08767123287671233,-0.012884824197520876,1311.1380643155906,3.0999999999999996
104,SPX,1312.62,SPX110521P01210000,,put,2011-05-21,2011-04-19,1210.0,3.5,3.2,4.2,660,6248,0.2113,-0.0944,0.0021,-82.548,64.6735,0.9218204811750546,0.08767123287671233,-0.01304397200504103,1311.1197705474735,3.7
105,SPX,1312.62,SPX110521P01215000,,put,2011-05-21,2011-04-19,1215.0,3.87,3.0,4.5,460,1664,0.2036,-0.0981,0.0022,-81.9699,66.5336,0.9256296567171002,0.08767123287671233,-0.013494986538833503,1311.0679285852825,3.75
106,SPX,1312.62,SPX110521P01220000,,put,2011-05-21,2011-04-19,1220.0,4.05,3.5,4.8,120,14339,0.2013,-0.1081,0.0024,-87.0612,71.3706,0.9294388322591459,0.08767123287671233,-0.014133182353640403,1310.9945745331088,4.15
107,SPX,1312.62,SPX110521P01225000,,put,2011-05-21,2011-04-19,1225.0,4.3,4.2,4.6,613,46731,0.1965,-0.1162,0.0026,-89.6215,75.1308,0.9332480078011915,0.08767123287671233,-0.014777789321587648,1310.920487750947,4.4
108,SPX,1312.62,SPX110521C01230000,,call,2011-05-21,2011-04-19,1230.0,84.4,82.5,86.1,4,55,0.1863,0.8791,0.0028,-54.8982,76.2423,0.9370571833432373,0.08767123287671233,-0.022414406524449967,1310.0431049602607,84.3
109,SPX,1312.62,SPX110521P01230000,,put,2011-05-21,2011-04-19,1230.0,4.75,4.1,5.6,1107,8728,0.1934,-0.127,0.0028,-94.0707,79.9843,0.9370571833432373,0.08767123287671233,-0.015167435297545837,1310.8757064978283,4.85
110,SPX,1312.62,SPX110521P01235000,,put,2011-05-21,2011-04-19,1235.0,5.1,4.5,6.0,134,2082,0.1895,-0.1378,0.003,-97.7309,84.6386,0.9408663588852829,0.08767123287671233,-0.015448117431338412,1310.8434491947362,5.25
111,SPX,1312.62,SPX110521P01240000,,put,2011-05-21,2011-04-19,1240.0,5.59,4.9,6.0,1741,17148,0.183,-0.1465,0.0033,-98.6027,88.2077,0.9446755344273287,0.08767123287671233,-0.016000056669648564,1310.7800200720849,5.45
