,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
44,SPX,1270.09,SZP060617P01270000,,put,2006-06-17,2006-05-31,1270.0,0.0,14.1,14.3,13336,51361,0.1465,-0.4628,0.0101,-143.184,106.7194,0.999929138879922,0.04657534246575343,0.05113776222148985,1273.1186533486828,14.2
45,SPX,1270.09,SZP060617C01275000,,call,2006-06-17,2006-05-31,1275.0,13.7,13.0,13.2,21890,86758,0.1309,0.4837,0.0113,-188.1037,107.0957,1.00386586777315,0.04657534246575343,0.04948596498881951,1273.020712251077,13.1
46,SPX,1270.09,SZP060617P01275000,,put,2006-06-17,2006-05-31,1275.0,16.5,16.2,16.4,22353,110309,0.1428,-0.514,0.0104,-135.8979,107.1194,1.00386586777315,0.04657534246575343,0.04942142388326705,1273.0168855258948,16.299999999999997
47,SPX,1270.09,SZP060617C01280000,,call,2006-06-17,2006-05-31,1280.0,11.0,10.3,10.5,2417,22667,0.1267,0.425,0.0115,-176.7492,105.2838,1.007802596666378,0.04657534246575343,0.047821726620198526,1272.922041092982,10.4
48,SPX,1270.09,SZP060617P01280000,,put,2006-06-17,2006-05-31,1280.0,18.2,18.5,18.7,189,22346,0.1385,-0.5678,0.0106,-124.7599,105.6351,1.007802596666378,0.04657534246575343,0.04768812692305677,1272.914120421773,18.6
49,SPX,1270.09,SZP060617C01285000,,call,2006-06-17,2006-05-31,1285.0,0.0,8.0,8.2,250,17233,0.1226,0.3644,0.0114,-162.0606,100.9317,1.011739325559606,0.04657534246575343,0.046099568198535126,1272.8199439601847,8.1
50,SPX,1270.09,SZP060617P01285000,,put,2006-06-17,2006-05-31,1285.0,0.0,21.0,21.5,307,15306,0.1349,-0.6227,0.0105,-111.3498,102.0728,1.011739325559606,0.04657534246575343,0.0460966835286511,1272.8197729511246,21.25
51,SPX,1270.09,SZP060617C01290000,,call,2006-06-17,2006-05-31,1290.0,6.3,6.0,6.2,2831,17966,0.1188,0.3039,0.011,-144.6064,93.9611,1.015676054452834,0.04657534246575343,0.04439327209886828,1272.7187952917727,6.1
52,SPX,1270.09,SZP060617P01290000,,put,2006-06-17,2006-05-31,1290.0,26.5,24.0,24.5,173,23716,0.132,-0.677,0.0101,-96.0008,96.4594,1.015676054452834,0.04657534246575343,0.04430904552353378,1272.7138025764332,24.25
53,SPX,1270.09,SZP060617C01295000,,call,2006-06-17,2006-05-31,1295.0,4.5,4.4,4.6,834,38529,0.1158,0.2467,0.0101,-125.84,84.768,1.0196127833460622,0.04657534246575343,0.042810661626543074,1272.624985851674,4.5
54,SPX,1270.09,SXY060617C01300000,,call,2006-06-17,2006-05-31,1300.0,0.0,3.1,3.3,19365,211161,0.1129,0.1936,0.0091,-105.746,73.7574,1.0235495122392901,0.04657534246575343,0.0410265842962599,1272.5192427283805,3.2
55,SPX,1270.09,SXY060617P01300000,,put,2006-06-17,2006-05-31,1300.0,0.0,31.0,31.5,155,181990,0.1281,-0.7761,0.0087,-61.8002,80.3605,1.0235495122392901,0.04657534246575343,0.04098444121661082,1272.5167449939645,31.25
56,SPX,1270.09,SXY060617C01305000,,call,2006-06-17,2006-05-31,1305.0,2.1,2.05,2.25,324,27254,0.1097,0.1455,0.0078,-84.7898,61.378,1.0274862411325183,0.04657534246575343,0.0394239654745226,1272.4242622295997,2.15
57,SPX,1270.09,SXY060617P01305000,,put,2006-06-17,2006-05-31,1305.0,41.9,35.0,35.5,1,25242,0.1279,-0.8165,0.0077,-45.8539,71.3545,1.0274862411325183,0.04657534246575343,0.039375093876355696,1272.4213659262573,35.25
58,SPX,1270.09,SXY060617C01310000,,call,2006-06-17,2006-05-31,1310.0,1.5,1.3,1.4,1616,48184,0.1053,0.1016,0.0063,-62.7886,47.6883,1.0314229700257462,0.04657534246575343,0.03786798341873511,1272.3320524792912,1.35
59,SPX,1270.09,SXY060617P01310000,,put,2006-06-17,2006-05-31,1310.0,42.7,39.3,39.8,98,35216,0.1295,-0.8485,0.0067,-32.7541,63.0471,1.0314229700257462,0.04657534246575343,0.03783100610326318,1272.3298612313076,39.55
60,SPX,1270.09,SXY060617C01315000,,call,2006-06-17,2006-05-31,1315.0,1.0,0.75,0.95,747,56614,0.1031,0.0701,0.0049,-46.2215,36.1168,1.0353596989189744,0.04657534246575343,0.03609355832821311,1272.22690563358,0.85
61,SPX,1270.09,SXY060617P01315000,,put,2006-06-17,2006-05-31,1315.0,48.9,43.7,44.2,224,37950,0.1305,-0.877,0.0058,-19.1475,54.6872,1.0353596989189744,0.04657534246575343,0.036051829294961146,1272.2244330069952,43.95
62,SPX,1270.09,SXY060617C01320000,,call,2006-06-17,2006-05-31,1320.0,0.65,0.45,0.6,662,32551,0.1017,0.0473,0.0036,-33.2155,26.4901,1.0392964278122023,0.04657534246575343,0.03465642239925297,1272.1417518508154,0.525
63,SPX,1270.09,SXY060617P01320000,,put,2006-06-17,2006-05-31,1320.0,51.6,48.4,48.9,2,22045,0.1354,-0.8943,0.005,-12.2897,49.097,1.0392964278122023,0.04657534246575343,0.034324682538133526,1272.122096270671,48.65
64,SPX,1270.09,SXY060617C01325000,,call,2006-06-17,2006-05-31,1325.0,0.4,0.3,0.4,697,78747,0.1023,0.0331,0.0027,-24.8609,19.8399,1.0432331567054305,0.04657534246575343,0.032695061706611815,1272.0255456790348,0.35
65,SPX,1270.09,SXY060617P01325000,,put,2006-06-17,2006-05-31,1325.0,61.0,53.1,53.6,7,20641,0.1391,-0.9105,0.0043,-4.1935,43.4355,1.0432331567054305,0.04657534246575343,0.0329043469975203,1272.0379448518443,53.35
66,SPX,1270.09,SXY060617C01330000,,call,2006-06-17,2006-05-31,1330.0,0.35,0.15,0.25,610,24226,0.1004,0.0202,0.0018,-16.0612,13.1285,1.0471698855986584,0.04657534246575343,0.031039047249915824,1271.927438843971,0.2
67,SPX,1270.09,SXY060617P01330000,,put,2006-06-17,2006-05-31,1330.0,59.0,58.0,58.5,1,14196,0.1466,-0.9185,0.0038,-2.2326,40.497,1.0471698855986584,0.04657534246575343,0.031212122738465214,1271.93769195617,58.25
68,SPX,1270.09,SXY060617C01335000,,call,2006-06-17,2006-05-31,1335.0,0.2,0.15,0.2,2747,23269,0.1059,0.0175,0.0015,-14.8658,11.5902,1.0511066144918864,0.04657534246575343,0.02998652562597304,1271.865088511228,0.175
69,SPX,1270.09,SXY060617C01340000,,call,2006-06-17,2006-05-31,1340.0,0.2,0.1,0.2,105,19625,0.1098,0.0141,0.0012,-12.7668,9.6483,1.0550433433851145,0.04657534246575343,0.027906464955945908,1271.7418767774275,0.15000000000000002
70,SPX,1270.09,SXY060617C01345000,,call,2006-06-17,2006-05-31,1345.0,0.1,0.05,0.2,300,8015,0.1125,0.0108,0.0009,-10.3288,7.651,1.0589800722783425,0.04657534246575343,0.026509547340691258,1271.6591375054682,0.125
71,SPX,1270.09,SXY060617C01350000,,call,2006-06-17,2006-05-31,1350.0,0.1,0.05,0.15,274,80927,0.1168,0.0091,0.0008,-9.1863,6.5804,1.0629168011715706,0.04657534246575343,0.025168678459351744,1271.5797230570267,0.1
72,SPX,1270.09,SXY060617P01350000,,put,2006-06-17,2006-05-31,1350.0,83.0,77.8,78.3,6,4822,0.1787,-0.9374,0.0026,0.3296,33.0862,1.0629168011715706,0.04657534246575343,0.024474058975959792,1271.5385853968446,78.05
73,SPX,1270.09,SXY060617C01355000,,call,2006-06-17,2006-05-31,1355.0,0.05,0.05,0.2,1500,9012,0.1168,0.006,0.0005,-6.3594,4.5696,1.0668535300647985,0.04657534246575343,0.02302536933347841,1271.4527934932937,0.125
74,SPX,1270.09,SXY060617C01360000,,call,2006-06-17,2006-05-31,1360.0,0.1,0.05,0.15,452,26756,0.1168,0.0039,0.0004,-4.3125,3.1076,1.0707902589580267,0.04657534246575343,0.021757658336831756,1271.3777239569283,0.1
75,SPX,1270.09,SXY060617P01360000,,put,2006-06-17,2006-05-31,1360.0,90.3,87.7,88.2,9,17,0.1935,-0.9445,0.0022,2.2515,30.1233,1.0707902589580267,0.04657534246575343,0.02086307598248775,1271.3247524979602,87.95
76,SPX,1270.09,SXY060617C01365000,,call,2006-06-17,2006-05-31,1365.0,0.05,0.05,0.1,10,12494,0.1168,0.0025,0.0002,-2.8652,2.0701,1.0747269878512546,0.04657534246575343,0.02130130572204243,1271.3507013911549,0.07500000000000001
77,SPX,1270.09,SXY060617C01370000,,call,2006-06-17,2006-05-31,1370.0,0.15,0.05,0.1,36,17143,0.1168,0.0016,0.0002,-1.8655,1.351,1.0786637167444828,0.04657534246575343,0.023597511277721032,1271.4866752462228,0.07500000000000001
78,SPX,1270.09,SXY060617C01375000,,call,2006-06-17,2006-05-31,1375.0,0.05,0.05,0.1,416,116699,0.1168,0.001,0.0001,-1.1905,0.8641,1.0826004456377107,0.04657534246575343,0.02475209533295465,1271.5550514685362,0.07500000000000001
79,SPX,1270.09,SXY060617C01380000,,call,2006-06-17,2006-05-31,1380.0,0.05,0.0,0.05,151,8353,0.1168,0.0006,0.0001,-0.7448,0.5417,1.086537174530939,0.04657534246575343,0.02223585301126526,1271.4060404995637,0.025
80,SPX,1270.09,SXY060617C01390000,,call,2006-06-17,2006-05-31,1390.0,0.05,0.0,0.05,20,2333,0.1168,0.0002,0.0,-0.2749,0.2007,1.094410632317395,0.04657534246575343,0.01424475476841346,1270.9329263027569,0.025
81,SPX,1270.09,SXY060617C01395000,,call,2006-06-17,2006-05-31,1395.0,0.05,0.0,0.05,20,1274,0.1168,0.0001,0.0,-0.1623,0.1186,1.098347361210623,0.04657534246575343,-0.005501424852532469,1269.764605580914,0.025
82,SPX,1270.09,SXB060722P00900000,,put,2006-07-22,2006-05-31,900.0,0.2,0.05,0.25,825,2160,0.3409,-0.0024,0.0,-4.2032,3.6068,0.7086112007810471,0.14246575342465753,0.07122702957282584,1283.043739370432,0.15
83,SPX,1270.09,SPQ060722P01000000,,put,2006-07-22,2006-05-31,1000.0,1.1,0.7,0.9,330,2525,0.3099,-0.0147,0.0003,-18.4888,17.7046,0.7873457786456078,0.14246575342465753,0.06206882554982658,1281.3708047544374,0.8
84,SPX,1270.09,SPQ060722P01050000,,put,2006-07-22,2006-05-31,1050.0,1.75,1.4,1.6,10,1730,0.2834,-0.0279,0.0005,-28.7915,30.493,0.8267130675778882,0.14246575342465753,0.06014257278333127,1281.0192127501743,1.5
85,SPX,1270.09,SPQ060722P01075000,,put,2006-07-22,2006-05-31,1075.0,2.3,1.85,2.05,506,4501,0.2674,-0.037,0.0006,-34.06,38.5225,0.8463967120440284,0.14246575342465753,0.05938921781827814,1280.8817318168522,1.95
86,SPX,1270.09,SPT060722P01100000,,put,2006-07-22,2006-05-31,1100.0,2.65,2.55,2.75,638,21805,0.2533,-0.0507,0.0009,-41.1923,49.6353,0.8660803565101687,0.14246575342465753,0.058024658554312526,1280.632748814424,2.65
87,SPX,1270.09,SPT060722P01125000,,put,2006-07-22,2006-05-31,1125.0,3.9,3.4,3.6,63,4429,0.2372,-0.068,0.0012,-48.0335,62.5363,0.8857640009763088,0.14246575342465753,0.05730464232472129,1280.5013912479033,3.5
88,SPX,1270.09,SPT060722P01150000,,put,2006-07-22,2006-05-31,1150.0,5.0,4.5,4.7,411,31907,0.2202,-0.0912,0.0016,-54.8606,78.1316,0.905447645442449,0.14246575342465753,0.05646390292130657,1280.3480263650686,4.6
89,SPX,1270.09,SPT060722P01160000,,put,2006-07-22,2006-05-31,1160.0,6.5,5.1,5.3,97,681,0.2139,-0.1034,0.0018,-58.0073,85.6794,0.9133211032289051,0.14246575342465753,0.05611909740284202,1280.2851334019292,5.199999999999999
90,SPX,1270.09,SPT060722P01165000,,put,2006-07-22,2006-05-31,1165.0,6.3,5.5,5.7,60,2860,0.2115,-0.111,0.0019,-60.1037,90.1332,0.9172578321221332,0.14246575342465753,0.05571422424473885,1280.2112879688448,5.6
91,SPX,1270.09,SPT060722P01175000,,put,2006-07-22,2006-05-31,1175.0,6.4,6.2,6.4,888,12213,0.2048,-0.1256,0.0021,-62.9498,98.3757,0.9251312899085892,0.14246575342465753,0.05538805965134835,1280.1518014087583,6.300000000000001
92,SPX,1270.09,SPT060722P01185000,,put,2006-07-22,2006-05-31,1185.0,7.8,7.1,7.3,16,681,0.199,-0.1434,0.0024,-66.3261,107.7555,0.9330047476950453,0.14246575342465753,0.05503649285362089,1280.0876850385273,7.199999999999999
93,SPX,1270.09,SPT060722P01190000,,put,2006-07-22,2006-05-31,1190.0,8.2,7.6,7.8,69,158,0.1961,-0.1533,0.0025,-67.9494,112.655,0.9369414765882733,0.14246575342465753,0.05475121902964511,1280.0356610916938,7.699999999999999
94,SPX,1270.09,SPT060722P01195000,,put,2006-07-22,2006-05-31,1195.0,8.4,8.1,8.3,10,174,0.1928,-0.1633,0.0027,-69.2282,117.4645,0.9408782054815014,0.14246575342465753,0.054739397152580034,1280.0335052412909,8.2
95,SPX,1270.09,SZP060722P01200000,,put,2006-07-22,2006-05-31,1200.0,9.0,8.7,8.9,10360,59457,0.19,-0.1747,0.0028,-70.7826,122.6641,0.9448149343747294,0.14246575342465753,0.05453721161327829,1279.9966350277646,8.8
96,SPX,1270.09,SZP060722P01205000,,put,2006-07-22,2006-05-31,1205.0,8.8,9.3,9.5,85,20,0.1869,-0.1866,0.003,-72.0301,127.8066,0.9487516632679575,0.14246575342465753,0.05421140096061071,1279.9372229818912,9.4
97,SPX,1270.09,SZP060722P01210000,,put,2006-07-22,2006-05-31,1210.0,12.1,10.0,10.2,104,750,0.1842,-0.1997,0.0032,-73.4421,133.225,0.9526883921611855,0.14246575342465753,0.05407940053717869,1279.9131532978554,10.1
98,SPX,1270.09,SZP060722P01220000,,put,2006-07-22,2006-05-31,1220.0,11.5,11.4,11.6,110,476,0.1775,-0.2271,0.0036,-74.9284,143.6145,0.9605618499476416,0.14246575342465753,0.053776207700102614,1279.8578691603223,11.5
99,SPX,1270.09,SZP060722C01225000,,call,2006-07-22,2006-05-31,1225.0,59.8,63.2,63.7,40,566,0.1541,0.7828,0.004,-125.4075,139.9894,0.9644985788408696,0.14246575342465753,0.0535413099001591,1279.8150395715436,63.45
100,SPX,1270.09,SZP060722P01225000,,put,2006-07-22,2006-05-31,1225.0,12.8,12.3,12.5,2479,17368,0.175,-0.2433,0.0038,-75.9874,149.171,0.9644985788408696,0.14246575342465753,0.05353207435458678,1279.8133556573462,12.4
101,SPX,1270.09,SZP060722P01230000,,put,2006-07-22,2006-05-31,1230.0,15.0,13.2,13.4,225,4374,0.172,-0.2599,0.004,-76.4863,154.4724,0.9684353077340977,0.14246575342465753,0.0533851105149475,1279.7865600835926,13.3
102,SPX,1270.09,SZP060722C01235000,,call,2006-07-22,2006-05-31,1235.0,53.0,55.1,55.6,18,1202,0.1494,0.7452,0.0045,-127.8418,152.887,0.9723720366273256,0.14246575342465753,0.05320976756880912,1279.7545909475919,55.35
103,SPX,1270.09,SZP060722P01240000,,put,2006-07-22,2006-05-31,1240.0,15.0,15.2,15.4,98,1305,0.1659,-0.2964,0.0044,-76.6392,164.7003,0.9763087655205537,0.14246575342465753,0.052997360115785035,1279.7158651513828,15.3
104,SPX,1270.09,SZP060722P01245000,,put,2006-07-22,2006-05-31,1245.0,17.9,16.3,16.5,20,327,0.1628,-0.3164,0.0046,-76.2251,169.5146,0.9802454944137817,0.14246575342465753,0.05277872569708242,1279.6760052883737,16.4
105,SPX,1270.09,SZP060722C01250000,,call,2006-07-22,2006-05-31,1250.0,43.5,43.7,44.2,184,1743,0.1428,0.6779,0.0053,-129.4693,170.7889,0.9841822233070098,0.14246575342465753,0.05261470177787497,1279.646102436024,43.95
106,SPX,1270.09,SZP060722P01250000,,put,2006-07-22,2006-05-31,1250.0,17.6,17.6,17.8,6077,43112,0.1602,-0.338,0.0048,-75.7805,174.1274,0.9841822233070098,0.14246575342465753,0.05263340224811537,1279.649511643745,17.700000000000003
107,SPX,1270.09,SZP060722P01255000,,put,2006-07-22,2006-05-31,1255.0,21.0,18.9,19.1,12,332,0.1572,-0.3605,0.005,-74.6801,178.2838,0.9881189522002378,0.14246575342465753,0.05248440382531811,1279.6223485910396,19.0
108,SPX,1270.09,SZP060722C01260000,,call,2006-07-22,2006-05-31,1260.0,35.5,36.6,37.1,4,305,0.1387,0.6258,0.0057,-128.6647,180.4859,0.9920556810934659,0.14246575342465753,0.05226121757257825,1279.5816618568504,36.85
